EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, BRODERUP (STAID: 112).
Blended and updated with sources: 100415 100416 100417 171536 186079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100415,19790101,    2,    0
100415,19790102,    0,    0
100415,19790103,    0,    0
100415,19790104,    0,    0
100415,19790105,    1,    0
100415,19790106,   13,    0
100415,19790107,   98,    0
100415,19790108,    5,    0
100415,19790109,    9,    0
100415,19790110,   92,    0
100415,19790111,   74,    0
100415,19790112,   36,    0
100415,19790113,    0,    0
100415,19790114,    1,    0
100415,19790115,    0,    0
100415,19790116,    1,    0
100415,19790117,    0,    0
100415,19790118,    0,    0
100415,19790119,    0,    0
100415,19790120,    0,    0
100415,19790121,    2,    0
100415,19790122,    0,    0
100415,19790123,   91,    0
100415,19790124,   22,    0
100415,19790125,  120,    0
100415,19790126,    0,    0
100415,19790127,    1,    0
100415,19790128,    0,    0
100415,19790129,   12,    0
100415,19790130,    1,    0
100415,19790131,   30,    0
100415,19790201,   75,    0
100415,19790202,    0,    0
100415,19790203,   35,    0
100415,19790204,    1,    0
100415,19790205,    0,    0
100415,19790206,    0,    0
100415,19790207,    0,    0
100415,19790208,   12,    0
100415,19790209,    0,    0
100415,19790210,    0,    0
100415,19790211,    0,    0
100415,19790212,    0,    0
100415,19790213,    2,    0
100415,19790214,   34,    0
100415,19790215,   26,    0
100415,19790216,    8,    0
100415,19790217,    1,    0
100415,19790218,   41,    0
100415,19790219,    2,    0
100415,19790220,    1,    0
100415,19790221,    0,    0
100415,19790222,    0,    0
100415,19790223,    0,    0
100415,19790224,    0,    0
100415,19790225,    0,    0
100415,19790226,   12,    0
100415,19790227,    3,    0
100415,19790228,    1,    0
100415,19790301,   42,    0
100415,19790302,   41,    0
100415,19790303,  106,    0
100415,19790304,    0,    0
100415,19790305,    0,    0
100415,19790306,   16,    0
100415,19790307,    0,    0
100415,19790308,    1,    0
100415,19790309,  136,    0
100415,19790310,    0,    0
100415,19790311,   42,    0
100415,19790312,   14,    0
100415,19790313,    0,    0
100415,19790314,    0,    0
100415,19790315,   44,    0
100415,19790316,   91,    0
100415,19790317,   52,    0
100415,19790318,    4,    0
100415,19790319,    1,    0
100415,19790320,    0,    0
100415,19790321,    3,    0
100415,19790322,   41,    0
100415,19790323,    2,    0
100415,19790324,    0,    0
100415,19790325,   96,    0
100415,19790326,   18,    0
100415,19790327,   13,    0
100415,19790328,    9,    0
100415,19790329,   21,    0
100415,19790330,   11,    0
100415,19790331,    0,    0
100415,19790401,    0,    0
100415,19790402,   21,    0
100415,19790403,   62,    0
100415,19790404,   46,    0
100415,19790405,   54,    0
100415,19790406,    0,    0
100415,19790407,    0,    0
100415,19790408,    0,    0
100415,19790409,    0,    0
100415,19790410,    0,    0
100415,19790411,    0,    0
100415,19790412,    0,    0
100415,19790413,    0,    0
100415,19790414,    0,    0
100415,19790415,   15,    0
100415,19790416,   36,    0
100415,19790417,    0,    0
100415,19790418,    0,    0
100415,19790419,    0,    0
100415,19790420,   37,    0
100415,19790421,   31,    0
100415,19790422,   42,    0
100415,19790423,   21,    0
100415,19790424,   88,    0
100415,19790425,    0,    0
100415,19790426,    0,    0
100415,19790427,    1,    0
100415,19790428,    0,    0
100415,19790429,  103,    0
100415,19790430,   35,    0
100415,19790501,   79,    0
100415,19790502,  126,    0
100415,19790503,   15,    0
100415,19790504,    6,    0
100415,19790505,    0,    0
100415,19790506,   12,    0
100415,19790507,  146,    0
100415,19790508,    5,    0
100415,19790509,    0,    0
100415,19790510,    0,    0
100415,19790511,    0,    0
100415,19790512,    0,    0
100415,19790513,    0,    0
100415,19790514,    0,    0
100415,19790515,    0,    0
100415,19790516,    0,    0
100415,19790517,   19,    0
100415,19790518,    0,    0
100415,19790519,    0,    0
100415,19790520,    2,    0
100415,19790521,    0,    0
100415,19790522,    2,    0
100415,19790523,   91,    0
100415,19790524,  119,    0
100415,19790525,  146,    0
100415,19790526,   18,    0
100415,19790527,  107,    0
100415,19790528,    0,    0
100415,19790529,   22,    0
100415,19790530,    0,    0
100415,19790531,    0,    0
100415,19790601,    0,    0
100415,19790602,    0,    0
100415,19790603,    0,    0
100415,19790604,    0,    0
100415,19790605,    0,    0
100415,19790606,   29,    0
100415,19790607,   48,    0
100415,19790608,   12,    0
100415,19790609,    2,    0
100415,19790610,    0,    0
100415,19790611,   21,    0
100415,19790612,    2,    0
100415,19790613,   13,    0
100415,19790614,  201,    0
100415,19790615,    0,    0
100415,19790616,    0,    0
100415,19790617,    0,    0
100415,19790618,    0,    0
100415,19790619,    0,    0
100415,19790620,    0,    0
100415,19790621,    0,    0
100415,19790622,   68,    0
100415,19790623,    0,    0
100415,19790624,   62,    0
100415,19790625,   89,    0
100415,19790626,    0,    0
100415,19790627,    0,    0
100415,19790628,   58,    0
100415,19790629,   26,    0
100415,19790630,  104,    0
100415,19790701,   16,    0
100415,19790702,    2,    0
100415,19790703,    0,    0
100415,19790704,    0,    0
100415,19790705,    0,    0
100415,19790706,    0,    0
100415,19790707,   28,    0
100415,19790708,   19,    0
100415,19790709,    2,    0
100415,19790710,    0,    0
100415,19790711,    0,    0
100415,19790712,    0,    0
100415,19790713,    0,    0
100415,19790714,   14,    0
100415,19790715,    0,    0
100415,19790716,    0,    0
100415,19790717,  125,    0
100415,19790718,   32,    0
100415,19790719,   46,    0
100415,19790720,   14,    0
100415,19790721,   56,    0
100415,19790722,   22,    0
100415,19790723,   68,    0
100415,19790724,   36,    0
100415,19790725,    0,    0
100415,19790726,    0,    0
100415,19790727,    0,    0
100415,19790728,   36,    0
100415,19790729,   89,    0
100415,19790730,    0,    0
100415,19790731,   12,    0
100415,19790801,  113,    0
100415,19790802,   12,    0
100415,19790803,    5,    0
100415,19790804,    0,    0
100415,19790805,   21,    0
100415,19790806,    5,    0
100415,19790807,   42,    0
100415,19790808,  184,    0
100415,19790809,   43,    0
100415,19790810,   15,    0
100415,19790811,    0,    0
100415,19790812,    0,    0
100415,19790813,    0,    0
100415,19790814,    0,    0
100415,19790815,   64,    0
100415,19790816,   51,    0
100415,19790817,    0,    0
100415,19790818,    0,    0
100415,19790819,    0,    0
100415,19790820,    0,    0
100415,19790821,   87,    0
100415,19790822,   98,    0
100415,19790823,   51,    0
100415,19790824,  212,    0
100415,19790825,  105,    0
100415,19790826,   26,    0
100415,19790827,    2,    0
100415,19790828,    0,    0
100415,19790829,    1,    0
100415,19790830,    0,    0
100415,19790831,    0,    0
100415,19790901,    0,    0
100415,19790902,  159,    0
100415,19790903,   38,    0
100415,19790904,    0,    0
100415,19790905,    0,    0
100415,19790906,    0,    0
100415,19790907,    0,    0
100415,19790908,   36,    0
100415,19790909,    0,    0
100415,19790910,    0,    0
100415,19790911,   34,    0
100415,19790912,    0,    0
100415,19790913,   25,    0
100415,19790914,   82,    0
100415,19790915,    3,    0
100415,19790916,   42,    0
100415,19790917,   55,    0
100415,19790918,   48,    0
100415,19790919,   39,    0
100415,19790920,   38,    0
100415,19790921,   21,    0
100415,19790922,    0,    0
100415,19790923,   53,    0
100415,19790924,   22,    0
100415,19790925,   26,    0
100415,19790926,   19,    0
100415,19790927,    0,    0
100415,19790928,    8,    0
100415,19790929,    1,    0
100415,19790930,    1,    0
100415,19791001,    0,    0
100415,19791002,    0,    0
100415,19791003,    0,    0
100415,19791004,   16,    0
100415,19791005,    2,    0
100415,19791006,    0,    0
100415,19791007,    5,    0
100415,19791008,    0,    0
100415,19791009,    0,    0
100415,19791010,    0,    0
100415,19791011,  102,    0
100415,19791012,   46,    0
100415,19791013,   14,    0
100415,19791014,   12,    0
100415,19791015,  138,    0
100415,19791016,   15,    0
100415,19791017,   52,    0
100415,19791018,    0,    0
100415,19791019,   26,    0
100415,19791020,    0,    0
100415,19791021,   12,    0
100415,19791022,    0,    0
100415,19791023,    0,    0
100415,19791024,    0,    0
100415,19791025,    0,    0
100415,19791026,    0,    0
100415,19791027,    0,    0
100415,19791028,    0,    0
100415,19791029,   28,    0
100415,19791030,    0,    0
100415,19791031,   72,    0
100415,19791101,   54,    0
100415,19791102,   12,    0
100415,19791103,   73,    0
100415,19791104,  152,    0
100415,19791105,   21,    0
100415,19791106,   56,    0
100415,19791107,   24,    0
100415,19791108,   18,    0
100415,19791109,   12,    0
100415,19791110,   43,    0
100415,19791111,   64,    0
100415,19791112,  156,    0
100415,19791113,    0,    0
100415,19791114,  101,    0
