EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VOORTHUIZEN (STAID: 2542).
Blended and updated with sources: 109342 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109342,19790527,   64,    0
109342,19790528,    0,    0
109342,19790529,  102,    0
109342,19790530,  146,    0
109342,19790531,  190,    0
109342,19790601,    0,    0
109342,19790602,    0,    0
109342,19790603,   39,    0
109342,19790604,  199,    0
109342,19790605,    0,    0
109342,19790606,   14,    0
109342,19790607,    2,    0
109342,19790608,    7,    0
109342,19790609,    0,    0
109342,19790610,   70,    0
109342,19790611,   40,    0
109342,19790612,   37,    0
109342,19790613,   34,    0
109342,19790614,  143,    0
109342,19790615,  107,    0
109342,19790616,    1,    0
109342,19790617,    7,    0
109342,19790618,    0,    0
109342,19790619,    0,    0
109342,19790620,    0,    0
109342,19790621,   11,    0
109342,19790622,    6,    0
109342,19790623,    0,    0
109342,19790624,   17,    0
109342,19790625,   18,    0
109342,19790626,    6,    0
109342,19790627,    0,    0
109342,19790628,   18,    0
109342,19790629,    9,    0
109342,19790630,    5,    0
109342,19790701,    0,    0
109342,19790702,    0,    0
109342,19790703,    0,    0
109342,19790704,    0,    0
109342,19790705,    0,    0
109342,19790706,    0,    0
109342,19790707,   11,    0
109342,19790708,   30,    0
109342,19790709,    6,    0
109342,19790710,    0,    0
109342,19790711,    0,    0
109342,19790712,    0,    0
109342,19790713,    0,    0
109342,19790714,    0,    0
109342,19790715,    0,    0
109342,19790716,   15,    0
109342,19790717,    4,    0
109342,19790718,   86,    0
109342,19790719,    0,    0
109342,19790720,    0,    0
109342,19790721,   78,    0
109342,19790722,    0,    0
109342,19790723,   18,    0
109342,19790724,   16,    0
109342,19790725,    0,    0
109342,19790726,    0,    0
109342,19790727,    0,    0
109342,19790728,   49,    0
109342,19790729,    8,    0
109342,19790730,    0,    0
109342,19790731,    3,    0
109342,19790801,   27,    0
109342,19790802,   13,    0
109342,19790803,   10,    0
109342,19790804,    5,    0
109342,19790805,    0,    0
109342,19790806,    0,    0
109342,19790807,    2,    0
109342,19790808,   78,    0
109342,19790809,  216,    0
109342,19790810,    6,    0
109342,19790811,   12,    0
109342,19790812,    6,    0
109342,19790813,    2,    0
109342,19790814,    0,    0
109342,19790815,    7,    0
109342,19790816,    0,    0
109342,19790817,   11,    0
109342,19790818,    4,    0
109342,19790819,    0,    0
109342,19790820,    0,    0
109342,19790821,   12,    0
109342,19790822,    4,    0
109342,19790823,   26,    0
109342,19790824,    9,    0
109342,19790825,  109,    0
109342,19790826,    9,    0
109342,19790827,   10,    0
109342,19790828,    0,    0
109342,19790829,    0,    0
109342,19790830,    0,    0
109342,19790831,    0,    0
109342,19790901,    0,    0
109342,19790902,    8,    0
109342,19790903,  121,    0
109342,19790904,    0,    0
109342,19790905,    0,    0
109342,19790906,    0,    0
109342,19790907,    0,    0
109342,19790908,    0,    0
109342,19790909,    0,    0
109342,19790910,    0,    0
109342,19790911,    0,    0
109342,19790912,    0,    0
109342,19790913,    0,    0
109342,19790914,    6,    0
109342,19790915,    0,    0
109342,19790916,    0,    0
109342,19790917,    0,    0
109342,19790918,   24,    0
109342,19790919,   29,    0
109342,19790920,    0,    0
109342,19790921,    0,    0
109342,19790922,    0,    0
109342,19790923,   24,    0
109342,19790924,    0,    0
109342,19790925,    0,    0
109342,19790926,    0,    0
109342,19790927,   19,    0
109342,19790928,    0,    0
109342,19790929,    0,    0
109342,19790930,    0,    0
109342,19791001,    0,    0
109342,19791002,    0,    0
109342,19791003,    7,    0
109342,19791004,    1,    0
109342,19791005,    0,    0
109342,19791006,    0,    0
109342,19791007,    0,    0
109342,19791008,    0,    0
109342,19791009,    0,    0
109342,19791010,   16,    0
109342,19791011,  178,    0
109342,19791012,   97,    0
109342,19791013,    9,    0
109342,19791014,    6,    0
109342,19791015,   39,    0
109342,19791016,    0,    0
109342,19791017,   32,    0
109342,19791018,    0,    0
109342,19791019,    0,    0
109342,19791020,    0,    0
109342,19791021,    0,    0
109342,19791022,    0,    0
109342,19791023,    0,    0
109342,19791024,    0,    0
109342,19791025,    0,    0
109342,19791026,    0,    0
109342,19791027,    0,    0
109342,19791028,    0,    0
109342,19791029,   30,    0
109342,19791030,   11,    0
109342,19791031,   33,    0
109342,19791101,   32,    0
109342,19791102,    1,    0
109342,19791103,   19,    0
109342,19791104,  191,    0
109342,19791105,  230,    0
109342,19791106,   45,    0
109342,19791107,   66,    0
109342,19791108,   23,    0
109342,19791109,   45,    0
109342,19791110,   32,    0
109342,19791111,   37,    0
109342,19791112,   33,    0
109342,19791113,    0,    0
109342,19791114,   17,    0
109342,19791115,    0,    0
109342,19791116,    0,    0
109342,19791117,   10,    0
109342,19791118,   23,    0
109342,19791119,   18,    0
109342,19791120,    0,    0
109342,19791121,   18,    0
109342,19791122,    0,    0
109342,19791123,   14,    0
109342,19791124,    0,    0
109342,19791125,    0,    0
109342,19791126,   26,    0
109342,19791127,    4,    0
109342,19791128,    0,    0
109342,19791129,    0,    0
109342,19791130,   14,    0
109342,19791201,    0,    0
109342,19791202,    8,    0
109342,19791203,    0,    0
109342,19791204,    4,    0
109342,19791205,   37,    0
109342,19791206,    9,    0
109342,19791207,  105,    0
109342,19791208,   34,    0
109342,19791209,  120,    0
109342,19791210,   19,    0
109342,19791211,  120,    0
109342,19791212,   42,    0
109342,19791213,   84,    0
109342,19791214,   39,    0
109342,19791215,  104,    0
109342,19791216,   76,    0
109342,19791217,   28,    0
109342,19791218,   21,    0
109342,19791219,   29,    0
109342,19791220,   20,    0
109342,19791221,    1,    0
109342,19791222,    4,    0
109342,19791223,   10,    0
109342,19791224,    1,    0
109342,19791225,    0,    0
109342,19791226,    0,    0
109342,19791227,  143,    0
109342,19791228,   68,    0
109342,19791229,  200,    0
109342,19791230,   70,    0
109342,19791231,   36,    0
109342,19800101,   43,    0
109342,19800102,    0,    0
109342,19800103,   54,    0
109342,19800104,   49,    0
109342,19800105,   53,    0
109342,19800106,   78,    0
109342,19800107,    1,    0
109342,19800108,    0,    0
109342,19800109,    0,    0
109342,19800110,    0,    0
109342,19800111,    0,    0
109342,19800112,    0,    0
109342,19800113,    0,    0
109342,19800114,    0,    0
109342,19800115,    0,    0
109342,19800116,    0,    0
109342,19800117,    0,    0
109342,19800118,    0,    0
109342,19800119,    0,    0
109342,19800120,    0,    0
109342,19800121,   67,    0
109342,19800122,    5,    0
109342,19800123,    2,    0
109342,19800124,    7,    0
109342,19800125,    6,    0
109342,19800126,   14,    0
109342,19800127,    2,    0
109342,19800128,   48,    0
109342,19800129,    9,    0
109342,19800130,   47,    0
109342,19800131,  164,    0
109342,19800201,   11,    0
109342,19800202,   93,    0
109342,19800203,   98,    0
109342,19800204,   74,    0
109342,19800205,  113,    0
109342,19800206,   22,    0
109342,19800207,   10,    0
109342,19800208,    4,    0
109342,19800209,    1,    0
109342,19800210,    1,    0
109342,19800211,    8,    0
109342,19800212,    2,    0
109342,19800213,    0,    0
109342,19800214,    0,    0
109342,19800215,   17,    0
109342,19800216,    6,    0
109342,19800217,    0,    0
109342,19800218,    0,    0
109342,19800219,    0,    0
109342,19800220,    0,    0
109342,19800221,    0,    0
109342,19800222,    0,    0
109342,19800223,    0,    0
109342,19800224,    0,    0
109342,19800225,    0,    0
109342,19800226,    0,    0
109342,19800227,    0,    0
109342,19800228,    0,    0
109342,19800229,    0,    0
109342,19800301,    0,    0
109342,19800302,    4,    0
109342,19800303,    7,    0
109342,19800304,    3,    0
109342,19800305,    7,    0
109342,19800306,   67,    0
109342,19800307,   32,    0
109342,19800308,    3,    0
109342,19800309,    1,    0
109342,19800310,   23,    0
109342,19800311,    1,    0
109342,19800312,  200,    0
109342,19800313,   34,    0
109342,19800314,    5,    0
109342,19800315,    1,    0
109342,19800316,    0,    0
109342,19800317,    0,    0
109342,19800318,    1,    0
109342,19800319,    0,    0
109342,19800320,    0,    0
109342,19800321,    7,    0
109342,19800322,    0,    0
109342,19800323,    0,    0
109342,19800324,    0,    0
109342,19800325,    7,    0
109342,19800326,   18,    0
109342,19800327,   22,    0
109342,19800328,   69,    0
109342,19800329,   34,    0
109342,19800330,    1,    0
109342,19800331,   39,    0
109342,19800401,  218,    0
109342,19800402,   26,    0
109342,19800403,   11,    0
109342,19800404,    1,    0
109342,19800405,   10,    0
109342,19800406,    0,    0
109342,19800407,    9,    0
109342,19800408,   23,    0
109342,19800409,   10,    0
109342,19800410,    1,    0
109342,19800411,    0,    0
109342,19800412,    0,    0
109342,19800413,    0,    0
109342,19800414,    0,    0
109342,19800415,    0,    0
109342,19800416,    0,    0
109342,19800417,    0,    0
109342,19800418,   21,    0
109342,19800419,   61,    0
109342,19800420,   47,    0
109342,19800421,    0,    0
109342,19800422,    0,    0
109342,19800423,    0,    0
109342,19800424,   13,    0
109342,19800425,   22,    0
109342,19800426,    1,    0
109342,19800427,    0,    0
109342,19800428,   15,    0
109342,19800429,    3,    0
109342,19800430,    0,    0
109342,19800501,    3,    0
109342,19800502,    0,    0
109342,19800503,    0,    0
109342,19800504,    0,    0
109342,19800505,    0,    0
109342,19800506,    8,    0
109342,19800507,   15,    0
109342,19800508,    0,    0
109342,19800509,    0,    0
109342,19800510,    0,    0
109342,19800511,    0,    0
109342,19800512,    0,    0
109342,19800513,    0,    0
109342,19800514,    0,    0
109342,19800515,    0,    0
109342,19800516,    0,    0
109342,19800517,    0,    0
109342,19800518,    0,    0
109342,19800519,    0,    0
109342,19800520,    1,    0
109342,19800521,    0,    0
109342,19800522,    0,    0
109342,19800523,   44,    0
109342,19800524,    7,    0
109342,19800525,    0,    0
109342,19800526,    0,    0
109342,19800527,    0,    0
109342,19800528,   22,    0
109342,19800529,   57,    0
109342,19800530,    0,    0
109342,19800531,   34,    0
109342,19800601,    1,    0
109342,19800602,    2,    0
109342,19800603,    0,    0
109342,19800604,    0,    0
109342,19800605,    0,    0
109342,19800606,    0,    0
109342,19800607,   92,    0
109342,19800608,    0,    0
109342,19800609,    0,    0
109342,19800610,    0,    0
109342,19800611,    0,    0
109342,19800612,    0,    0
109342,19800613,    0,    0
109342,19800614,   43,    0
109342,19800615,    0,    0
109342,19800616,   34,    0
109342,19800617,   34,    0
109342,19800618,    1,    0
109342,19800619,   99,    0
109342,19800620,   10,    0
109342,19800621,   20,    0
109342,19800622,   38,    0
109342,19800623,   27,    0
109342,19800624,  129,    0
109342,19800625,    4,    0
109342,19800626,  141,    0
109342,19800627,   14,    0
109342,19800628,   32,    0
109342,19800629,    9,    0
109342,19800630,  125,    0
109342,19800701,   13,    0
109342,19800702,    1,    0
109342,19800703,    0,    0
109342,19800704,   41,    0
109342,19800705,    3,    0
109342,19800706,  265,    0
109342,19800707,   39,    0
109342,19800708,  112,    0
109342,19800709,  161,    0
109342,19800710,   28,    0
109342,19800711,   67,    0
109342,19800712,   51,    0
109342,19800713,  164,    0
109342,19800714,  102,    0
109342,19800715,    9,    0
109342,19800716,    8,    0
109342,19800717,   18,    0
109342,19800718,   45,    0
109342,19800719,   61,    0
109342,19800720,   94,    0
109342,19800721,   14,    0
109342,19800722,    0,    0
109342,19800723,    0,    0
109342,19800724,    0,    0
109342,19800725,    0,    0
109342,19800726,    0,    0
109342,19800727,    0,    0
109342,19800728,    0,    0
109342,19800729,  149,    0
109342,19800730,    0,    0
109342,19800731,    0,    0
109342,19800801,    0,    0
109342,19800802,    2,    0
109342,19800803,   39,    0
109342,19800804,   32,    0
109342,19800805,   12,    0
109342,19800806,    0,    0
109342,19800807,    1,    0
109342,19800808,    0,    0
109342,19800809,    0,    0
109342,19800810,    0,    0
109342,19800811,  166,    0
109342,19800812,   40,    0
109342,19800813,    1,    0
109342,19800814,    0,    0
109342,19800815,   11,    0
109342,19800816,    0,    0
109342,19800817,    0,    0
109342,19800818,    3,    0
109342,19800819,    0,    0
109342,19800820,   22,    0
109342,19800821,    3,    0
109342,19800822,    8,    0
109342,19800823,    7,    0
109342,19800824,    6,    0
109342,19800825,    0,    0
109342,19800826,    0,    0
109342,19800827,    0,    0
109342,19800828,    0,    0
109342,19800829,   57,    0
109342,19800830,  137,    0
109342,19800831,   60,    0
109342,19800901,    1,    0
109342,19800902,    0,    0
109342,19800903,    0,    0
109342,19800904,    0,    0
109342,19800905,    8,    0
109342,19800906,    0,    0
109342,19800907,    0,    0
109342,19800908,   21,    0
109342,19800909,    2,    0
109342,19800910,   52,    0
109342,19800911,    2,    0
109342,19800912,   19,    0
109342,19800913,   24,    0
109342,19800914,   49,    0
109342,19800915,    2,    0
109342,19800916,   15,    0
109342,19800917,    0,    0
109342,19800918,    0,    0
109342,19800919,    0,    0
109342,19800920,    0,    0
109342,19800921,    1,    0
109342,19800922,    0,    0
109342,19800923,    0,    0
109342,19800924,    9,    0
109342,19800925,    1,    0
109342,19800926,    2,    0
109342,19800927,    0,    0
109342,19800928,    0,    0
109342,19800929,    5,    0
109342,19800930,    1,    0
109342,19801001,    7,    0
109342,19801002,    0,    0
109342,19801003,    0,    0
109342,19801004,    4,    0
109342,19801005,    2,    0
109342,19801006,  231,    0
109342,19801007,   65,    0
109342,19801008,   32,    0
109342,19801009,   45,    0
109342,19801010,    1,    0
109342,19801011,    0,    0
109342,19801012,    0,    0
109342,19801013,    0,    0
109342,19801014,    0,    0
109342,19801015,    0,    0
109342,19801016,   36,    0
109342,19801017,    9,    0
109342,19801018,   39,    0
109342,19801019,   78,    0
109342,19801020,   11,    0
109342,19801021,    1,    0
109342,19801022,   37,    0
109342,19801023,   13,    0
109342,19801024,   25,    0
109342,19801025,    4,    0
109342,19801026,   25,    0
109342,19801027,    1,    0
109342,19801028,   91,    0
109342,19801029,   21,    0
109342,19801030,    1,    0
109342,19801031,    0,    0
109342,19801101,    0,    0
109342,19801102,    0,    0
109342,19801103,    0,    0
109342,19801104,    0,    0
109342,19801105,    0,    0
109342,19801106,  103,    0
109342,19801107,   13,    0
109342,19801108,    4,    0
109342,19801109,    4,    0
109342,19801110,    9,    0
109342,19801111,  116,    0
109342,19801112,    5,    0
109342,19801113,    2,    0
109342,19801114,   91,    0
109342,19801115,  170,    0
109342,19801116,   23,    0
109342,19801117,   41,    0
109342,19801118,    8,    0
109342,19801119,   23,    0
109342,19801120,    1,    0
109342,19801121,    4,    0
109342,19801122,   88,    0
109342,19801123,    9,    0
109342,19801124,    4,    0
109342,19801125,    0,    0
109342,19801126,    5,    0
109342,19801127,   80,    0
109342,19801128,   60,    0
109342,19801129,    1,    0
109342,19801130,    0,    0
109342,19801201,    8,    0
109342,19801202,   29,    0
109342,19801203,   40,    0
109342,19801204,   11,    0
109342,19801205,  135,    0
109342,19801206,   15,    0
109342,19801207,    0,    0
109342,19801208,    0,    0
109342,19801209,    0,    0
109342,19801210,    2,    0
109342,19801211,   19,    0
109342,19801212,   10,    0
109342,19801213,    7,    0
109342,19801214,   36,    0
109342,19801215,   84,    0
109342,19801216,    1,    0
109342,19801217,  191,    0
109342,19801218,   20,    0
109342,19801219,   27,    0
109342,19801220,   94,    0
109342,19801221,   10,    0
109342,19801222,   24,    0
109342,19801223,    4,    0
109342,19801224,    5,    0
109342,19801225,   24,    0
109342,19801226,   36,    0
109342,19801227,    1,    0
109342,19801228,    4,    0
109342,19801229,    1,    0
109342,19801230,    0,    0
109342,19801231,   44,    0
109342,19810101,   42,    0
109342,19810102,  213,    0
109342,19810103,  118,    0
109342,19810104,   15,    0
109342,19810105,   75,    0
109342,19810106,    6,    0
109342,19810107,    1,    0
109342,19810108,   17,    0
109342,19810109,  118,    0
109342,19810110,    1,    0
109342,19810111,    0,    0
109342,19810112,   54,    0
109342,19810113,    7,    0
109342,19810114,  204,    0
109342,19810115,   87,    0
109342,19810116,   52,    0
109342,19810117,   11,    0
109342,19810118,   30,    0
109342,19810119,   63,    0
109342,19810120,    0,    0
109342,19810121,    7,    0
109342,19810122,    9,    0
109342,19810123,    2,    0
109342,19810124,    9,    0
109342,19810125,    1,    0
109342,19810126,   18,    0
109342,19810127,    8,    0
109342,19810128,    1,    0
109342,19810129,    2,    0
109342,19810130,    1,    0
109342,19810131,    0,    0
109342,19810201,    2,    0
109342,19810202,  132,    0
109342,19810203,   21,    0
109342,19810204,   34,    0
109342,19810205,   23,    0
109342,19810206,    8,    0
109342,19810207,    0,    0
109342,19810208,    6,    0
109342,19810209,    6,    0
109342,19810210,   60,    0
109342,19810211,    2,    0
109342,19810212,    3,    0
109342,19810213,    1,    0
109342,19810214,    0,    0
109342,19810215,    0,    0
109342,19810216,    0,    0
109342,19810217,    1,    0
109342,19810218,    0,    0
109342,19810219,    8,    0
109342,19810220,    0,    0
109342,19810221,    0,    0
109342,19810222,    0,    0
109342,19810223,    0,    0
109342,19810224,   12,    0
109342,19810225,    1,    0
109342,19810226,    0,    0
109342,19810227,    0,    0
109342,19810228,   84,    0
109342,19810301,    9,    0
109342,19810302,   16,    0
109342,19810303,   11,    0
109342,19810304,    3,    0
109342,19810305,    7,    0
109342,19810306,    4,    0
109342,19810307,   14,    0
109342,19810308,  115,    0
109342,19810309,  219,    0
109342,19810310,  212,    0
109342,19810311,  273,    0
109342,19810312,   36,    0
109342,19810313,  120,    0
109342,19810314,  124,    0
109342,19810315,   30,    0
109342,19810316,    8,    0
109342,19810317,    5,    0
109342,19810318,    2,    0
109342,19810319,    0,    0
109342,19810320,    8,    0
109342,19810321,    0,    0
109342,19810322,   12,    0
109342,19810323,   64,    0
109342,19810324,   66,    0
109342,19810325,    0,    0
109342,19810326,   69,    0
109342,19810327,    0,    0
109342,19810328,    3,    0
109342,19810329,    0,    0
109342,19810330,    4,    0
109342,19810331,    0,    0
109342,19810401,    1,    0
109342,19810402,    0,    0
109342,19810403,    0,    0
109342,19810404,    0,    0
109342,19810405,    1,    0
109342,19810406,    0,    0
109342,19810407,    0,    0
109342,19810408,    0,    0
109342,19810409,    0,    0
109342,19810410,    0,    0
109342,19810411,    0,    0
109342,19810412,    3,    0
109342,19810413,    0,    0
109342,19810414,    0,    0
109342,19810415,    0,    0
109342,19810416,    0,    0
109342,19810417,    0,    0
109342,19810418,    5,    0
109342,19810419,   30,    0
109342,19810420,    2,    0
109342,19810421,    1,    0
109342,19810422,    9,    0
109342,19810423,    8,    0
109342,19810424,    0,    0
109342,19810425,    0,    0
109342,19810426,   12,    0
109342,19810427,    4,    0
109342,19810428,   21,    0
109342,19810429,   31,    0
109342,19810430,   69,    0
109342,19810501,    5,    0
109342,19810502,    3,    0
109342,19810503,   31,    0
109342,19810504,   44,    0
109342,19810505,   27,    0
109342,19810506,   10,    0
109342,19810507,    0,    0
109342,19810508,   38,    0
109342,19810509,    0,    0
109342,19810510,    0,    0
109342,19810511,    0,    0
109342,19810512,   18,    0
109342,19810513,    0,    0
109342,19810514,   49,    0
109342,19810515,    0,    0
109342,19810516,   13,    0
109342,19810517,   11,    0
109342,19810518,    0,    0
109342,19810519,   92,    0
109342,19810520,    0,    0
109342,19810521,   97,    0
109342,19810522,   27,    0
109342,19810523,   90,    0
109342,19810524,   17,    0
109342,19810525,   62,    0
109342,19810526,    2,    0
109342,19810527,  155,    0
109342,19810528,   26,    0
109342,19810529,    3,    0
109342,19810530,    2,    0
109342,19810531,  240,    0
109342,19810601,    0,    0
109342,19810602,    5,    0
109342,19810603,    0,    0
109342,19810604,    1,    0
109342,19810605,   47,    0
109342,19810606,    3,    0
109342,19810607,   23,    0
109342,19810608,    5,    0
109342,19810609,    1,    0
109342,19810610,   31,    0
109342,19810611,   28,    0
109342,19810612,    1,    0
109342,19810613,    0,    0
109342,19810614,    0,    0
109342,19810615,    3,    0
109342,19810616,   82,    0
109342,19810617,   35,    0
109342,19810618,    2,    0
109342,19810619,    1,    0
109342,19810620,   14,    0
109342,19810621,    1,    0
109342,19810622,    0,    0
109342,19810623,    0,    0
109342,19810624,    0,    0
109342,19810625,    7,    0
109342,19810626,   48,    0
109342,19810627,   30,    0
109342,19810628,  248,    0
109342,19810629,   73,    0
109342,19810630,   12,    0
109342,19810701,    1,    0
109342,19810702,  125,    0
109342,19810703,    1,    0
109342,19810704,   11,    0
109342,19810705,    0,    0
109342,19810706,    0,    0
109342,19810707,    0,    0
109342,19810708,    0,    0
109342,19810709,    8,    0
109342,19810710,  163,    0
109342,19810711,    1,    0
109342,19810712,    0,    0
109342,19810713,    0,    0
109342,19810714,    0,    0
109342,19810715,    0,    0
109342,19810716,  195,    0
109342,19810717,    9,    0
109342,19810718,   14,    0
109342,19810719,    0,    0
109342,19810720,   39,    0
109342,19810721,    9,    0
109342,19810722,    1,    0
109342,19810723,    3,    0
109342,19810724,   75,    0
109342,19810725,  322,    0
109342,19810726,   13,    0
109342,19810727,    1,    0
109342,19810728,    0,    0
109342,19810729,    0,    0
109342,19810730,    0,    0
109342,19810731,    9,    0
109342,19810801,    0,    0
109342,19810802,    0,    0
109342,19810803,    0,    0
109342,19810804,    0,    0
109342,19810805,    0,    0
109342,19810806,    2,    0
109342,19810807,    2,    0
109342,19810808,    4,    0
109342,19810809,    0,    0
109342,19810810,   24,    0
109342,19810811,    0,    0
109342,19810812,    0,    0
109342,19810813,    0,    0
109342,19810814,    0,    0
109342,19810815,    4,    0
109342,19810816,    0,    0
109342,19810817,    0,    0
109342,19810818,   18,    0
109342,19810819,  112,    0
109342,19810820,   63,    0
109342,19810821,   11,    0
109342,19810822,    5,    0
109342,19810823,    1,    0
109342,19810824,    0,    0
109342,19810825,    0,    0
109342,19810826,    0,    0
109342,19810827,    0,    0
109342,19810828,   12,    0
109342,19810829,   10,    0
109342,19810830,    0,    0
109342,19810831,    0,    0
109342,19810901,    0,    0
109342,19810902,    0,    0
109342,19810903,    0,    0
109342,19810904,    0,    0
109342,19810905,    0,    0
109342,19810906,    0,    0
109342,19810907,    0,    0
109342,19810908,   14,    0
109342,19810909,    2,    0
109342,19810910,    0,    0
109342,19810911,   32,    0
109342,19810912,   60,    0
109342,19810913,   15,    0
109342,19810914,    0,    0
109342,19810915,   25,    0
109342,19810916,   15,    0
109342,19810917,    3,    0
109342,19810918,   42,    0
109342,19810919,   91,    0
109342,19810920,   65,    0
109342,19810921,    7,    0
109342,19810922,   30,    0
109342,19810923,    2,    0
109342,19810924,    0,    0
109342,19810925,    0,    0
109342,19810926,    2,    0
109342,19810927,   13,    0
109342,19810928,   17,    0
109342,19810929,    0,    0
109342,19810930,    0,    0
109342,19811001,    0,    0
109342,19811002,   88,    0
109342,19811003,   19,    0
109342,19811004,  153,    0
109342,19811005,    2,    0
109342,19811006,   88,    0
109342,19811007,    1,    0
109342,19811008,    3,    0
109342,19811009,  105,    0
