EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ROUVEEN (STAID: 2505).
Blended and updated with sources: 109268 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109268,19790820,    2,    0
109268,19790821,   10,    0
109268,19790822,   12,    0
109268,19790823,   31,    0
109268,19790824,   83,    0
109268,19790825,    5,    0
109268,19790826,  132,    0
109268,19790827,   24,    0
109268,19790828,    2,    0
109268,19790829,    1,    0
109268,19790830,    1,    0
109268,19790831,    0,    0
109268,19790901,    1,    0
109268,19790902,   41,    0
109268,19790903,   93,    0
109268,19790904,    2,    0
109268,19790905,    1,    0
109268,19790906,    0,    0
109268,19790907,    0,    0
109268,19790908,    0,    0
109268,19790909,    2,    0
109268,19790910,    0,    0
109268,19790911,    2,    0
109268,19790912,    2,    0
109268,19790913,    0,    0
109268,19790914,   11,    0
109268,19790915,    0,    0
109268,19790916,    0,    0
109268,19790917,    1,    0
109268,19790918,   66,    0
109268,19790919,   67,    0
109268,19790920,    7,    0
109268,19790921,    0,    0
109268,19790922,    0,    0
109268,19790923,    5,    0
109268,19790924,    3,    0
109268,19790925,    1,    0
109268,19790926,    0,    0
109268,19790927,   16,    0
109268,19790928,    0,    0
109268,19790929,    0,    0
109268,19790930,    0,    0
109268,19791001,    0,    0
109268,19791002,    1,    0
109268,19791003,    1,    0
109268,19791004,   30,    0
109268,19791005,   46,    0
109268,19791006,    0,    0
109268,19791007,    1,    0
109268,19791008,    1,    0
109268,19791009,    0,    0
109268,19791010,    1,    0
109268,19791011,  150,    0
109268,19791012,   13,    0
109268,19791013,   15,    0
109268,19791014,   28,    0
109268,19791015,   86,    0
109268,19791016,    5,    0
109268,19791017,   29,    0
109268,19791018,    5,    0
109268,19791019,    4,    0
109268,19791020,    0,    0
109268,19791021,    0,    0
109268,19791022,    0,    0
109268,19791023,    0,    0
109268,19791024,    0,    0
109268,19791025,    0,    0
109268,19791026,    0,    0
109268,19791027,    0,    0
109268,19791028,    0,    0
109268,19791029,   37,    0
109268,19791030,   47,    0
109268,19791031,   17,    0
109268,19791101,    8,    0
109268,19791102,    1,    0
109268,19791103,   42,    0
109268,19791104,  165,    0
109268,19791105,   72,    0
109268,19791106,   13,    0
109268,19791107,   56,    0
109268,19791108,   42,    0
109268,19791109,   29,    0
109268,19791110,    8,    0
109268,19791111,   25,    0
109268,19791112,   32,    0
109268,19791113,    3,    0
109268,19791114,    9,    0
109268,19791115,    0,    0
109268,19791116,    3,    0
109268,19791117,   10,    0
109268,19791118,   40,    0
109268,19791119,    1,    0
109268,19791120,    2,    0
109268,19791121,    2,    0
109268,19791122,    1,    0
109268,19791123,    9,    0
109268,19791124,    2,    0
109268,19791125,    1,    0
109268,19791126,   28,    0
109268,19791127,    2,    0
109268,19791128,    1,    0
109268,19791129,    1,    0
109268,19791130,   21,    0
109268,19791201,    3,    0
109268,19791202,    1,    0
109268,19791203,    1,    0
109268,19791204,    1,    0
109268,19791205,   31,    0
109268,19791206,    1,    0
109268,19791207,  133,    0
109268,19791208,   14,    0
109268,19791209,  123,    0
109268,19791210,   39,    0
109268,19791211,   18,    0
109268,19791212,   59,    0
109268,19791213,   93,    0
109268,19791214,   70,    0
109268,19791215,  121,    0
109268,19791216,   18,    0
109268,19791217,   51,    0
109268,19791218,   34,    0
109268,19791219,   44,    0
109268,19791220,   15,    0
109268,19791221,    1,    0
109268,19791222,    4,    0
109268,19791223,   14,    0
109268,19791224,    1,    0
109268,19791225,    5,    0
109268,19791226,    1,    0
109268,19791227,   67,    0
109268,19791228,   68,    0
109268,19791229,   77,    0
109268,19791230,   24,    0
109268,19791231,   14,    0
109268,19800101,   44,    0
109268,19800102,   16,    0
109268,19800103,   25,    0
109268,19800104,   67,    0
109268,19800105,   52,    0
109268,19800106,   52,    0
109268,19800107,    3,    0
109268,19800108,    0,    0
109268,19800109,    0,    0
109268,19800110,    0,    0
109268,19800111,    0,    0
109268,19800112,    0,    0
109268,19800113,    0,    0
109268,19800114,    0,    0
109268,19800115,    1,    0
109268,19800116,    0,    0
109268,19800117,    0,    0
109268,19800118,    0,    0
109268,19800119,    0,    0
109268,19800120,    0,    0
109268,19800121,   37,    0
109268,19800122,    7,    0
109268,19800123,   13,    0
109268,19800124,   22,    0
109268,19800125,    7,    0
109268,19800126,    6,    0
109268,19800127,    0,    0
109268,19800128,   64,    0
109268,19800129,   32,    0
109268,19800130,   71,    0
109268,19800131,   75,    0
109268,19800201,   53,    0
109268,19800202,   66,    0
109268,19800203,   87,    0
109268,19800204,   95,    0
109268,19800205,   58,    0
109268,19800206,   14,    0
109268,19800207,   40,    0
109268,19800208,    6,    0
109268,19800209,    6,    0
109268,19800210,    2,    0
109268,19800211,   26,    0
109268,19800212,   17,    0
109268,19800213,    2,    0
109268,19800214,    2,    0
109268,19800215,   26,    0
109268,19800216,    2,    0
109268,19800217,    1,    0
109268,19800218,    0,    0
109268,19800219,    0,    0
109268,19800220,    0,    0
109268,19800221,    0,    0
109268,19800222,    0,    0
109268,19800223,    1,    0
109268,19800224,    0,    0
109268,19800225,    0,    0
109268,19800226,    0,    0
109268,19800227,    0,    0
109268,19800228,    1,    0
109268,19800229,    0,    0
109268,19800301,    1,    0
109268,19800302,    4,    0
109268,19800303,    1,    0
109268,19800304,    2,    0
109268,19800305,   13,    0
109268,19800306,   69,    0
109268,19800307,   36,    0
109268,19800308,    1,    0
109268,19800309,    1,    0
109268,19800310,    2,    0
109268,19800311,    2,    0
109268,19800312,  208,    0
109268,19800313,   19,    0
109268,19800314,    0,    0
109268,19800315,    0,    0
109268,19800316,    1,    0
109268,19800317,    0,    0
109268,19800318,    0,    0
109268,19800319,    0,    0
109268,19800320,    0,    0
109268,19800321,   18,    0
109268,19800322,    2,    0
109268,19800323,    1,    0
109268,19800324,    0,    0
109268,19800325,    0,    0
109268,19800326,    8,    0
109268,19800327,   10,    0
109268,19800328,   45,    0
109268,19800329,   71,    0
109268,19800330,    1,    0
109268,19800331,   50,    0
109268,19800401,  198,    0
109268,19800402,    5,    0
109268,19800403,    0,    0
109268,19800404,    0,    0
109268,19800405,    0,    0
109268,19800406,    0,    0
109268,19800407,    2,    0
109268,19800408,   16,    0
109268,19800409,    6,    0
109268,19800410,    1,    0
109268,19800411,    1,    0
109268,19800412,    0,    0
109268,19800413,    0,    0
109268,19800414,    1,    0
109268,19800415,    0,    0
109268,19800416,    0,    0
109268,19800417,    1,    0
109268,19800418,   27,    0
109268,19800419,   88,    0
109268,19800420,    5,    0
109268,19800421,    0,    0
109268,19800422,    0,    0
109268,19800423,    0,    0
109268,19800424,   30,    0
109268,19800425,   29,    0
109268,19800426,    1,    0
109268,19800427,    0,    0
109268,19800428,   16,    0
109268,19800429,    4,    0
109268,19800430,    0,    0
109268,19800501,    0,    0
109268,19800502,    0,    0
109268,19800503,    0,    0
109268,19800504,    0,    0
109268,19800505,    0,    0
109268,19800506,    0,    0
109268,19800507,   38,    0
109268,19800508,    0,    0
109268,19800509,    0,    0
109268,19800510,    0,    0
109268,19800511,    0,    0
109268,19800512,    0,    0
109268,19800513,    0,    0
109268,19800514,    0,    0
109268,19800515,    0,    0
109268,19800516,    0,    0
109268,19800517,    0,    0
109268,19800518,    0,    0
109268,19800519,    0,    0
109268,19800520,    0,    0
109268,19800521,    0,    0
109268,19800522,    0,    0
109268,19800523,    2,    0
109268,19800524,    3,    0
109268,19800525,    0,    0
109268,19800526,    3,    0
109268,19800527,   13,    0
109268,19800528,   10,    0
109268,19800529,  273,    0
109268,19800530,    1,    0
109268,19800531,   25,    0
109268,19800601,    0,    0
109268,19800602,    0,    0
109268,19800603,    3,    0
109268,19800604,    1,    0
109268,19800605,    0,    0
109268,19800606,   81,    0
109268,19800607,    9,    0
109268,19800608,    1,    0
109268,19800609,   23,    0
109268,19800610,    3,    0
109268,19800611,   36,    0
109268,19800612,    0,    0
109268,19800613,    0,    0
109268,19800614,    8,    0
109268,19800615,    0,    0
109268,19800616,   28,    0
109268,19800617,    5,    0
109268,19800618,    3,    0
109268,19800619,  109,    0
109268,19800620,   19,    0
109268,19800621,   19,    0
109268,19800622,   23,    0
109268,19800623,   69,    0
109268,19800624,  146,    0
109268,19800625,   19,    0
109268,19800626,   18,    0
109268,19800627,    4,    0
109268,19800628,   42,    0
109268,19800629,   38,    0
109268,19800630,  208,    0
109268,19800701,   20,    0
109268,19800702,  100,    0
109268,19800703,    1,    0
109268,19800704,   58,    0
109268,19800705,    2,    0
109268,19800706,  142,    0
109268,19800707,  141,    0
109268,19800708,   96,    0
109268,19800709,  174,    0
109268,19800710,   68,    0
109268,19800711,    8,    0
109268,19800712,  122,    0
109268,19800713,   26,    0
109268,19800714,  114,    0
109268,19800715,   12,    0
109268,19800716,    9,    0
109268,19800717,   12,    0
109268,19800718,   29,    0
109268,19800719,   66,    0
109268,19800720,  146,    0
109268,19800721,   10,    0
109268,19800722,    0,    0
109268,19800723,    0,    0
109268,19800724,    0,    0
109268,19800725,    0,    0
109268,19800726,    0,    0
109268,19800727,    0,    0
109268,19800728,    0,    0
109268,19800729,    4,    0
109268,19800730,   66,    0
109268,19800731,    0,    0
109268,19800801,    1,    0
109268,19800802,    0,    0
109268,19800803,    7,    0
109268,19800804,    0,    0
109268,19800805,    3,    0
109268,19800806,    4,    0
109268,19800807,   98,    0
109268,19800808,    1,    0
109268,19800809,    0,    0
109268,19800810,    1,    0
109268,19800811,  168,    0
109268,19800812,   45,    0
109268,19800813,    1,    0
109268,19800814,    1,    0
109268,19800815,    0,    0
109268,19800816,    0,    0
109268,19800817,    0,    0
109268,19800818,    0,    0
109268,19800819,    0,    0
109268,19800820,   49,    0
109268,19800821,   12,    0
109268,19800822,   26,    0
109268,19800823,    7,    0
109268,19800824,   11,    0
109268,19800825,    1,    0
109268,19800826,    0,    0
109268,19800827,    2,    0
109268,19800828,    1,    0
109268,19800829,   47,    0
109268,19800830,   99,    0
109268,19800831,    7,    0
109268,19800901,    0,    0
109268,19800902,    0,    0
109268,19800903,    0,    0
109268,19800904,    0,    0
109268,19800905,    7,    0
109268,19800906,    1,    0
109268,19800907,    0,    0
109268,19800908,   59,    0
109268,19800909,    7,    0
109268,19800910,  104,    0
109268,19800911,    7,    0
109268,19800912,  180,    0
109268,19800913,   33,    0
109268,19800914,    7,    0
109268,19800915,    0,    0
109268,19800916,   32,    0
109268,19800917,    0,    0
109268,19800918,    0,    0
109268,19800919,    1,    0
109268,19800920,    1,    0
109268,19800921,   22,    0
109268,19800922,    1,    0
109268,19800923,    1,    0
109268,19800924,   11,    0
109268,19800925,    1,    0
109268,19800926,    1,    0
109268,19800927,    0,    0
109268,19800928,    1,    0
109268,19800929,   13,    0
109268,19800930,    1,    0
109268,19801001,    3,    0
109268,19801002,    1,    0
109268,19801003,    0,    0
109268,19801004,    8,    0
109268,19801005,   20,    0
109268,19801006,  136,    0
109268,19801007,   71,    0
109268,19801008,   27,    0
109268,19801009,  120,    0
109268,19801010,    0,    0
109268,19801011,    0,    0
109268,19801012,    0,    0
109268,19801013,    1,    0
109268,19801014,    0,    0
109268,19801015,    1,    0
109268,19801016,   44,    0
109268,19801017,    3,    0
109268,19801018,   12,    0
109268,19801019,  132,    0
109268,19801020,   13,    0
109268,19801021,    1,    0
109268,19801022,   33,    0
109268,19801023,   49,    0
109268,19801024,   30,    0
109268,19801025,    3,    0
109268,19801026,   72,    0
109268,19801027,    1,    0
109268,19801028,   90,    0
109268,19801029,   25,    0
109268,19801030,    1,    0
109268,19801031,    0,    0
109268,19801101,    0,    0
109268,19801102,    1,    0
109268,19801103,    3,    0
109268,19801104,    0,    0
109268,19801105,    1,    0
109268,19801106,   92,    0
109268,19801107,   15,    0
109268,19801108,    5,    0
109268,19801109,    0,    0
109268,19801110,    2,    0
109268,19801111,   31,    0
109268,19801112,    3,    0
109268,19801113,    1,    0
109268,19801114,   52,    0
109268,19801115,   93,    0
109268,19801116,   23,    0
109268,19801117,   22,    0
109268,19801118,   60,    0
109268,19801119,   43,    0
109268,19801120,    1,    0
109268,19801121,   17,    0
109268,19801122,   88,    0
109268,19801123,   53,    0
109268,19801124,   18,    0
109268,19801125,    3,    0
109268,19801126,    1,    0
109268,19801127,   83,    0
109268,19801128,   38,    0
109268,19801129,    0,    0
109268,19801130,    1,    0
109268,19801201,   43,    0
109268,19801202,   13,    0
109268,19801203,   22,    0
109268,19801204,   45,    0
109268,19801205,   83,    0
109268,19801206,   21,    0
109268,19801207,    3,    0
109268,19801208,    2,    0
109268,19801209,    0,    0
109268,19801210,   18,    0
109268,19801211,    3,    0
109268,19801212,   14,    0
109268,19801213,    9,    0
109268,19801214,   36,    0
109268,19801215,   88,    0
109268,19801216,    3,    0
109268,19801217,  188,    0
109268,19801218,   51,    0
109268,19801219,    8,    0
109268,19801220,   13,    0
109268,19801221,    3,    0
109268,19801222,   30,    0
109268,19801223,    2,    0
109268,19801224,   30,    0
109268,19801225,    7,    0
109268,19801226,   51,    0
109268,19801227,    2,    0
109268,19801228,    4,    0
109268,19801229,    1,    0
109268,19801230,    0,    0
109268,19801231,   43,    0
109268,19810101,   40,    0
109268,19810102,  163,    0
109268,19810103,   56,    0
109268,19810104,   33,    0
109268,19810105,   43,    0
109268,19810106,   33,    0
109268,19810107,    8,    0
109268,19810108,   13,    0
109268,19810109,   83,    0
109268,19810110,    2,    0
109268,19810111,    0,    0
109268,19810112,   80,    0
109268,19810113,   10,    0
109268,19810114,  148,    0
109268,19810115,   34,    0
109268,19810116,   61,    0
109268,19810117,   13,    0
109268,19810118,   31,    0
109268,19810119,   14,    0
109268,19810120,    0,    0
109268,19810121,    1,    0
109268,19810122,    7,    0
109268,19810123,    3,    0
109268,19810124,    6,    0
109268,19810125,    1,    0
109268,19810126,    2,    0
109268,19810127,    4,    0
109268,19810128,    3,    0
109268,19810129,    2,    0
109268,19810130,    2,    0
109268,19810131,    1,    0
109268,19810201,    0,    0
109268,19810202,  130,    0
109268,19810203,   13,    0
109268,19810204,   30,    0
109268,19810205,   18,    0
109268,19810206,    8,    0
109268,19810207,    1,    0
109268,19810208,   31,    0
109268,19810209,   14,    0
109268,19810210,  103,    0
109268,19810211,   17,    0
109268,19810212,    0,    0
109268,19810213,    0,    0
109268,19810214,    0,    0
109268,19810215,    0,    0
109268,19810216,    1,    0
109268,19810217,    2,    0
109268,19810218,    0,    0
109268,19810219,   10,    0
109268,19810220,    1,    0
109268,19810221,    0,    0
109268,19810222,    0,    0
109268,19810223,    0,    0
109268,19810224,   25,    0
109268,19810225,    0,    0
109268,19810226,    0,    0
109268,19810227,    0,    0
109268,19810228,   72,    0
109268,19810301,    5,    0
109268,19810302,    9,    0
109268,19810303,    5,    0
109268,19810304,    0,    0
109268,19810305,    0,    0
109268,19810306,    4,    0
109268,19810307,   37,    0
109268,19810308,   77,    0
109268,19810309,  108,    0
109268,19810310,  207,    0
109268,19810311,  335,    0
109268,19810312,   23,    0
109268,19810313,   44,    0
109268,19810314,   68,    0
109268,19810315,   19,    0
109268,19810316,   16,    0
109268,19810317,    1,    0
109268,19810318,   65,    0
109268,19810319,    6,    0
109268,19810320,    0,    0
109268,19810321,    1,    0
109268,19810322,   10,    0
109268,19810323,   48,    0
109268,19810324,   31,    0
109268,19810325,    7,    0
109268,19810326,   97,    0
109268,19810327,    0,    0
109268,19810328,    0,    0
109268,19810329,    0,    0
109268,19810330,    0,    0
109268,19810331,    0,    0
109268,19810401,    0,    0
109268,19810402,    0,    0
109268,19810403,    0,    0
109268,19810404,    0,    0
109268,19810405,    0,    0
109268,19810406,    0,    0
109268,19810407,   19,    0
109268,19810408,    0,    0
109268,19810409,    0,    0
109268,19810410,    0,    0
109268,19810411,    0,    0
109268,19810412,    2,    0
109268,19810413,    0,    0
109268,19810414,    0,    0
109268,19810415,    0,    0
109268,19810416,    0,    0
109268,19810417,    0,    0
109268,19810418,    0,    0
109268,19810419,   18,    0
109268,19810420,    3,    0
109268,19810421,    2,    0
109268,19810422,    1,    0
109268,19810423,    3,    0
109268,19810424,    0,    0
109268,19810425,    0,    0
109268,19810426,    0,    0
109268,19810427,    0,    0
109268,19810428,   19,    0
109268,19810429,   17,    0
109268,19810430,   24,    0
109268,19810501,   14,    0
109268,19810502,    2,    0
109268,19810503,   29,    0
109268,19810504,    9,    0
109268,19810505,    2,    0
109268,19810506,    1,    0
109268,19810507,    0,    0
109268,19810508,    0,    0
109268,19810509,    0,    0
109268,19810510,    0,    0
109268,19810511,    0,    0
109268,19810512,    0,    0
109268,19810513,   15,    0
109268,19810514,   26,    0
109268,19810515,    1,    0
109268,19810516,   50,    0
109268,19810517,   26,    0
109268,19810518,    1,    0
109268,19810519,  171,    0
109268,19810520,    0,    0
109268,19810521,   88,    0
109268,19810522,   27,    0
109268,19810523,   47,    0
109268,19810524,   28,    0
109268,19810525,   13,    0
109268,19810526,    3,    0
109268,19810527,   77,    0
109268,19810528,   33,    0
109268,19810529,    3,    0
109268,19810530,    0,    0
109268,19810531,  189,    0
109268,19810601,    1,    0
109268,19810602,   37,    0
109268,19810603,    1,    0
109268,19810604,    3,    0
109268,19810605,   58,    0
109268,19810606,    1,    0
109268,19810607,   29,    0
109268,19810608,    3,    0
109268,19810609,    0,    0
109268,19810610,    4,    0
109268,19810611,  136,    0
109268,19810612,    1,    0
109268,19810613,    0,    0
109268,19810614,   60,    0
109268,19810615,    5,    0
109268,19810616,   18,    0
109268,19810617,   79,    0
109268,19810618,    2,    0
109268,19810619,    1,    0
109268,19810620,    3,    0
109268,19810621,    0,    0
109268,19810622,    0,    0
109268,19810623,    0,    0
109268,19810624,   13,    0
109268,19810625,    3,    0
109268,19810626,   76,    0
109268,19810627,   25,    0
109268,19810628,  241,    0
109268,19810629,   97,    0
109268,19810630,   24,    0
109268,19810701,    0,    0
109268,19810702,   54,    0
109268,19810703,    0,    0
109268,19810704,    0,    0
109268,19810705,    0,    0
109268,19810706,    0,    0
109268,19810707,    0,    0
109268,19810708,    0,    0
109268,19810709,   96,    0
109268,19810710,  134,    0
109268,19810711,   28,    0
109268,19810712,    1,    0
109268,19810713,   21,    0
109268,19810714,    0,    0
109268,19810715,    0,    0
109268,19810716,  138,    0
109268,19810717,    6,    0
109268,19810718,    1,    0
109268,19810719,    9,    0
109268,19810720,   53,    0
109268,19810721,    1,    0
109268,19810722,    4,    0
109268,19810723,    3,    0
109268,19810724,   53,    0
109268,19810725,  296,    0
109268,19810726,    5,    0
109268,19810727,    0,    0
109268,19810728,    0,    0
109268,19810729,    0,    0
109268,19810730,    0,    0
109268,19810731,  201,    0
109268,19810801,    0,    0
109268,19810802,    0,    0
109268,19810803,    0,    0
109268,19810804,    0,    0
109268,19810805,    0,    0
109268,19810806,    0,    0
109268,19810807,    0,    0
109268,19810808,    0,    0
109268,19810809,    0,    0
109268,19810810,    0,    0
109268,19810811,    0,    0
109268,19810812,    0,    0
109268,19810813,    0,    0
109268,19810814,    0,    0
109268,19810815,    3,    0
109268,19810816,   12,    0
109268,19810817,    2,    0
109268,19810818,   33,    0
109268,19810819,   74,    0
109268,19810820,   26,    0
109268,19810821,    2,    0
109268,19810822,    3,    0
109268,19810823,    3,    0
109268,19810824,    0,    0
109268,19810825,    0,    0
109268,19810826,    1,    0
109268,19810827,    1,    0
109268,19810828,    5,    0
109268,19810829,    0,    0
109268,19810830,    0,    0
109268,19810831,    0,    0
109268,19810901,    0,    0
109268,19810902,    0,    0
109268,19810903,    0,    0
109268,19810904,    0,    0
109268,19810905,    0,    0
109268,19810906,    0,    0
109268,19810907,    0,    0
109268,19810908,    0,    0
109268,19810909,    0,    0
109268,19810910,    0,    0
109268,19810911,    0,    0
109268,19810912,   98,    0
109268,19810913,  130,    0
109268,19810914,    2,    0
109268,19810915,   89,    0
109268,19810916,    1,    0
109268,19810917,    2,    0
109268,19810918,   73,    0
109268,19810919,  138,    0
109268,19810920,   18,    0
109268,19810921,    3,    0
109268,19810922,    5,    0
109268,19810923,    0,    0
109268,19810924,    0,    0
109268,19810925,    0,    0
109268,19810926,    1,    0
109268,19810927,    1,    0
109268,19810928,    0,    0
109268,19810929,    0,    0
109268,19810930,    0,    0
109268,19811001,    0,    0
109268,19811002,   67,    0
109268,19811003,    3,    0
109268,19811004,  150,    0
109268,19811005,    4,    0
109268,19811006,   61,    0
109268,19811007,   10,    0
109268,19811008,    0,    0
109268,19811009,  114,    0
