EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WEERSELO (STAID: 562).
Blended and updated with sources: 102030 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102030,19790101,    2,    0
102030,19790102,   22,    0
102030,19790103,    8,    0
102030,19790104,    0,    0
102030,19790105,    0,    0
102030,19790106,    0,    0
102030,19790107,   22,    0
102030,19790108,   50,    0
102030,19790109,   43,    0
102030,19790110,   36,    0
102030,19790111,   30,    0
102030,19790112,   52,    0
102030,19790113,   10,    0
102030,19790114,    0,    0
102030,19790115,    0,    0
102030,19790116,    0,    0
102030,19790117,    7,    0
102030,19790118,    0,    0
102030,19790119,    0,    0
102030,19790120,    0,    0
102030,19790121,    0,    0
102030,19790122,    2,    0
102030,19790123,   31,    0
102030,19790124,    4,    0
102030,19790125,    5,    0
102030,19790126,    7,    0
102030,19790127,    1,    0
102030,19790128,    0,    0
102030,19790129,    7,    0
102030,19790130,    0,    0
102030,19790131,    0,    0
102030,19790201,  126,    0
102030,19790202,    1,    0
102030,19790203,    0,    0
102030,19790204,   12,    0
102030,19790205,    0,    0
102030,19790206,    0,    0
102030,19790207,   24,    0
102030,19790208,    0,    0
102030,19790209,    0,    0
102030,19790210,    0,    0
102030,19790211,   34,    0
102030,19790212,   39,    0
102030,19790213,  103,    0
102030,19790214,    2,    0
102030,19790215,    1,    0
102030,19790216,    0,    0
102030,19790217,    9,    0
102030,19790218,    0,    0
102030,19790219,    0,    0
102030,19790220,    0,    0
102030,19790221,    2,    0
102030,19790222,   22,    0
102030,19790223,    0,    0
102030,19790224,    0,    0
102030,19790225,    0,    0
102030,19790226,    0,    0
102030,19790227,    0,    0
102030,19790228,    7,    0
102030,19790301,   18,    0
102030,19790302,   23,    0
102030,19790303,   58,    0
102030,19790304,   24,    0
102030,19790305,    0,    0
102030,19790306,   13,    0
102030,19790307,   30,    0
102030,19790308,    4,    0
102030,19790309,  117,    0
102030,19790310,   39,    0
102030,19790311,   65,    0
102030,19790312,    0,    0
102030,19790313,   18,    0
102030,19790314,   27,    0
102030,19790315,  144,    0
102030,19790316,   30,    0
102030,19790317,    0,    0
102030,19790318,    0,    0
102030,19790319,    1,    0
102030,19790320,   35,    0
102030,19790321,    8,    0
102030,19790322,   40,    0
102030,19790323,    0,    0
102030,19790324,    5,    0
102030,19790325,   24,    0
102030,19790326,   19,    0
102030,19790327,   60,    0
102030,19790328,   26,    0
102030,19790329,   13,    0
102030,19790330,    0,    0
102030,19790331,    5,    0
102030,19790401,   10,    0
102030,19790402,   31,    0
102030,19790403,   12,    0
102030,19790404,   36,    0
102030,19790405,    0,    0
102030,19790406,    0,    0
102030,19790407,    0,    0
102030,19790408,    0,    0
102030,19790409,    0,    0
102030,19790410,    0,    0
102030,19790411,    1,    0
102030,19790412,    0,    0
102030,19790413,    0,    0
102030,19790414,    0,    0
102030,19790415,   77,    0
102030,19790416,   11,    0
102030,19790417,    0,    0
102030,19790418,    0,    0
102030,19790419,    5,    0
102030,19790420,  104,    0
102030,19790421,   48,    0
102030,19790422,   14,    0
102030,19790423,   31,    0
102030,19790424,   71,    0
102030,19790425,   31,    0
102030,19790426,   52,    0
102030,19790427,    0,    0
102030,19790428,    3,    0
102030,19790429,  111,    0
102030,19790430,    9,    0
102030,19790501,  131,    0
102030,19790502,   47,    0
102030,19790503,   17,    0
102030,19790504,    5,    0
102030,19790505,   18,    0
102030,19790506,    0,    0
102030,19790507,    0,    0
102030,19790508,    0,    0
102030,19790509,    0,    0
102030,19790510,   40,    0
102030,19790511,   37,    0
102030,19790512,    1,    0
102030,19790513,    0,    0
102030,19790514,    0,    0
102030,19790515,    0,    0
102030,19790516,    8,    0
102030,19790517,   24,    0
102030,19790518,    0,    0
102030,19790519,    0,    0
102030,19790520,   32,    0
102030,19790521,    7,    0
102030,19790522,   10,    0
102030,19790523,   44,    0
102030,19790524,   60,    0
102030,19790525,   38,    0
102030,19790526,   29,    0
102030,19790527,   32,    0
102030,19790528,    0,    0
102030,19790529,   26,    0
102030,19790530,    0,    0
102030,19790531,    0,    0
102030,19790601,    0,    0
102030,19790602,    0,    0
102030,19790603,  109,    0
102030,19790604,  107,    0
102030,19790605,    0,    0
102030,19790606,    0,    0
102030,19790607,   48,    0
102030,19790608,   23,    0
102030,19790609,    0,    0
102030,19790610,   95,    0
102030,19790611,    0,    0
102030,19790612,   23,    0
102030,19790613,   85,    0
102030,19790614,   22,    0
102030,19790615,    1,    0
102030,19790616,    0,    0
102030,19790617,    0,    0
102030,19790618,    0,    0
102030,19790619,    0,    0
102030,19790620,    0,    0
102030,19790621,   50,    0
102030,19790622,    1,    0
102030,19790623,    0,    0
102030,19790624,   85,    0
102030,19790625,    8,    0
102030,19790626,    7,    0
102030,19790627,    0,    0
102030,19790628,    3,    0
102030,19790629,    4,    0
102030,19790630,    9,    0
102030,19790701,    6,    0
102030,19790702,    3,    0
102030,19790703,    0,    0
102030,19790704,    0,    0
102030,19790705,    0,    0
102030,19790706,    0,    0
102030,19790707,   68,    0
102030,19790708,   18,    0
102030,19790709,   17,    0
102030,19790710,    0,    0
102030,19790711,    0,    0
102030,19790712,    0,    0
102030,19790713,    0,    0
102030,19790714,    0,    0
102030,19790715,    0,    0
102030,19790716,   40,    0
102030,19790717,    4,    0
102030,19790718,   63,    0
102030,19790719,    0,    0
102030,19790720,    0,    0
102030,19790721,   37,    0
102030,19790722,   21,    0
102030,19790723,   84,    0
102030,19790724,    0,    0
102030,19790725,    1,    0
102030,19790726,    0,    0
102030,19790727,    0,    0
102030,19790728,    0,    0
102030,19790729,   51,    0
102030,19790730,    1,    0
102030,19790731,    8,    0
102030,19790801,   70,    0
102030,19790802,    0,    0
102030,19790803,   24,    0
102030,19790804,    0,    0
102030,19790805,    0,    0
102030,19790806,    0,    0
102030,19790807,    0,    0
102030,19790808,   13,    0
102030,19790809,  145,    0
102030,19790810,    0,    0
102030,19790811,   11,    0
102030,19790812,    0,    0
102030,19790813,    0,    0
102030,19790814,    0,    0
102030,19790815,   89,    0
102030,19790816,   52,    0
102030,19790817,    0,    0
102030,19790818,    0,    0
102030,19790819,    0,    0
102030,19790820,    0,    0
102030,19790821,    9,    0
102030,19790822,    0,    0
102030,19790823,    2,    0
102030,19790824,    3,    0
102030,19790825,   26,    0
102030,19790826,   12,    0
102030,19790827,   10,    0
102030,19790828,    0,    0
102030,19790829,    0,    0
102030,19790830,    0,    0
102030,19790831,    0,    0
102030,19790901,    0,    0
102030,19790902,   39,    0
102030,19790903,  156,    0
102030,19790904,    0,    0
102030,19790905,    0,    0
102030,19790906,    0,    0
102030,19790907,    0,    0
102030,19790908,   45,    0
102030,19790909,    0,    0
102030,19790910,    0,    0
102030,19790911,    6,    0
102030,19790912,    0,    0
102030,19790913,    0,    0
102030,19790914,   32,    0
102030,19790915,    0,    0
102030,19790916,    0,    0
102030,19790917,    0,    0
102030,19790918,   19,    0
102030,19790919,   41,    0
102030,19790920,   25,    0
102030,19790921,    0,    0
102030,19790922,    0,    0
102030,19790923,    2,    0
102030,19790924,    3,    0
102030,19790925,    0,    0
102030,19790926,    0,    0
102030,19790927,   13,    0
102030,19790928,    0,    0
102030,19790929,    0,    0
102030,19790930,    0,    0
102030,19791001,    0,    0
102030,19791002,    0,    0
102030,19791003,    3,    0
102030,19791004,    4,    0
102030,19791005,   26,    0
102030,19791006,    0,    0
102030,19791007,    0,    0
102030,19791008,    0,    0
102030,19791009,    0,    0
102030,19791010,    0,    0
