EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, LEMMER (STAID: 19205).
Blended and updated with sources: 101957 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101957,19790220,    0,    0
101957,19790221,    0,    0
101957,19790222,   18,    0
101957,19790223,    9,    0
101957,19790224,    0,    0
101957,19790225,    0,    0
101957,19790226,    1,    0
101957,19790227,    0,    0
101957,19790228,    4,    0
101957,19790301,   11,    0
101957,19790302,   22,    0
101957,19790303,  114,    0
101957,19790304,   10,    0
101957,19790305,    0,    0
101957,19790306,    9,    0
101957,19790307,    5,    0
101957,19790308,   35,    0
101957,19790309,   94,    0
101957,19790310,   33,    0
101957,19790311,   40,    0
101957,19790312,    0,    0
101957,19790313,    0,    0
101957,19790314,    0,    0
101957,19790315,   71,    0
101957,19790316,   43,    0
101957,19790317,    2,    0
101957,19790318,    0,    0
101957,19790319,    0,    0
101957,19790320,   10,    0
101957,19790321,   11,    0
101957,19790322,   56,    0
101957,19790323,    1,    0
101957,19790324,   25,    0
101957,19790325,   35,    0
101957,19790326,   31,    0
101957,19790327,   21,    0
101957,19790328,   17,    0
101957,19790329,    7,    0
101957,19790330,    0,    0
101957,19790331,    2,    0
101957,19790401,    8,    0
101957,19790402,   26,    0
101957,19790403,   29,    0
101957,19790404,    5,    0
101957,19790405,   21,    0
101957,19790406,    3,    0
101957,19790407,    0,    0
101957,19790408,    0,    0
101957,19790409,    0,    0
101957,19790410,    0,    0
101957,19790411,    7,    0
101957,19790412,   31,    0
101957,19790413,    0,    0
101957,19790414,    0,    0
101957,19790415,   51,    0
101957,19790416,    4,    0
101957,19790417,    0,    0
101957,19790418,    0,    0
101957,19790419,   19,    0
101957,19790420,   75,    0
101957,19790421,   55,    0
101957,19790422,   19,    0
101957,19790423,   29,    0
101957,19790424,   18,    0
101957,19790425,    0,    0
101957,19790426,    0,    0
101957,19790427,    1,    0
101957,19790428,   27,    0
101957,19790429,  113,    0
101957,19790430,   28,    0
101957,19790501,  181,    0
101957,19790502,   63,    0
101957,19790503,   32,    0
101957,19790504,    0,    0
101957,19790505,   33,    0
101957,19790506,    2,    0
101957,19790507,    0,    0
101957,19790508,    0,    0
101957,19790509,    0,    0
101957,19790510,   44,    0
101957,19790511,   25,    0
101957,19790512,    0,    0
101957,19790513,    0,    0
101957,19790514,    0,    0
101957,19790515,    0,    0
101957,19790516,    3,    0
101957,19790517,    3,    0
101957,19790518,    2,    0
101957,19790519,    0,    0
101957,19790520,   18,    0
101957,19790521,   32,    0
101957,19790522,    4,    0
101957,19790523,   64,    0
101957,19790524,    3,    0
101957,19790525,   10,    0
101957,19790526,   87,    0
101957,19790527,   44,    0
101957,19790528,   24,    0
101957,19790529,  136,    0
101957,19790530,   59,    0
101957,19790531,  280,    0
101957,19790601,    1,    0
101957,19790602,    0,    0
101957,19790603,   79,    0
101957,19790604,  292,    0
101957,19790605,    0,    0
101957,19790606,    0,    0
101957,19790607,  151,    0
101957,19790608,    0,    0
101957,19790609,    0,    0
101957,19790610,    6,    0
101957,19790611,   98,    0
101957,19790612,    0,    0
101957,19790613,  104,    0
101957,19790614,  155,    0
101957,19790615,    9,    0
101957,19790616,    0,    0
101957,19790617,    0,    0
101957,19790618,    0,    0
101957,19790619,    0,    0
101957,19790620,    0,    0
101957,19790621,   17,    0
101957,19790622,    6,    0
101957,19790623,    0,    0
101957,19790624,  180,    0
101957,19790625,    6,    0
101957,19790626,    4,    0
101957,19790627,    0,    0
101957,19790628,   13,    0
101957,19790629,    7,    0
101957,19790630,   22,    0
101957,19790701,   28,    0
101957,19790702,    1,    0
101957,19790703,    0,    0
101957,19790704,    0,    0
101957,19790705,    0,    0
101957,19790706,    0,    0
101957,19790707,  113,    0
101957,19790708,   31,    0
101957,19790709,    0,    0
101957,19790710,    0,    0
101957,19790711,    0,    0
101957,19790712,    0,    0
101957,19790713,    0,    0
101957,19790714,    0,    0
101957,19790715,    0,    0
101957,19790716,   44,    0
101957,19790717,    0,    0
101957,19790718,   66,    0
101957,19790719,    0,    0
101957,19790720,    7,    0
101957,19790721,   46,    0
101957,19790722,   17,    0
101957,19790723,    0,    0
101957,19790724,    4,    0
101957,19790725,    0,    0
101957,19790726,    0,    0
101957,19790727,    0,    0
101957,19790728,    3,    0
101957,19790729,   94,    0
101957,19790730,    0,    0
101957,19790731,    7,    0
101957,19790801,   39,    0
101957,19790802,   61,    0
101957,19790803,  203,    0
101957,19790804,    0,    0
101957,19790805,    0,    0
101957,19790806,    0,    0
101957,19790807,   11,    0
101957,19790808,    3,    0
101957,19790809,   69,    0
101957,19790810,    5,    0
101957,19790811,   17,    0
101957,19790812,    0,    0
101957,19790813,    0,    0
101957,19790814,    0,    0
101957,19790815,    0,    0
101957,19790816,    0,    0
101957,19790817,    0,    0
101957,19790818,    0,    0
101957,19790819,    0,    0
101957,19790820,   13,    0
101957,19790821,   16,    0
101957,19790822,    0,    0
101957,19790823,   16,    0
101957,19790824,    2,    0
101957,19790825,    4,    0
101957,19790826,   16,    0
101957,19790827,   39,    0
101957,19790828,    0,    0
101957,19790829,    0,    0
101957,19790830,    0,    0
101957,19790831,    0,    0
101957,19790901,    0,    0
101957,19790902,   15,    0
101957,19790903,  171,    0
101957,19790904,    0,    0
101957,19790905,    0,    0
101957,19790906,    0,    0
101957,19790907,    0,    0
101957,19790908,    1,    0
101957,19790909,    0,    0
101957,19790910,    0,    0
101957,19790911,    0,    0
101957,19790912,    0,    0
101957,19790913,    0,    0
101957,19790914,   23,    0
101957,19790915,    2,    0
101957,19790916,    0,    0
101957,19790917,   11,    0
101957,19790918,   96,    0
101957,19790919,  120,    0
101957,19790920,   14,    0
101957,19790921,    0,    0
101957,19790922,    0,    0
101957,19790923,    7,    0
101957,19790924,    0,    0
101957,19790925,    0,    0
101957,19790926,   21,    0
101957,19790927,    3,    0
101957,19790928,    0,    0
101957,19790929,    0,    0
101957,19790930,    0,    0
101957,19791001,    0,    0
101957,19791002,    0,    0
101957,19791003,    0,    0
101957,19791004,   91,    0
101957,19791005,    8,    0
101957,19791006,    0,    0
101957,19791007,    0,    0
101957,19791008,    0,    0
101957,19791009,    1,    0
101957,19791010,   11,    0
101957,19791011,   67,    0
101957,19791012,  171,    0
101957,19791013,   15,    0
101957,19791014,   19,    0
101957,19791015,   92,    0
101957,19791016,    1,    0
101957,19791017,   22,    0
101957,19791018,    9,    0
101957,19791019,    7,    0
101957,19791020,    0,    0
101957,19791021,    0,    0
101957,19791022,    0,    0
101957,19791023,    0,    0
101957,19791024,    0,    0
101957,19791025,    0,    0
101957,19791026,    0,    0
101957,19791027,    0,    0
101957,19791028,    0,    0
101957,19791029,   28,    0
101957,19791030,   36,    0
101957,19791031,   51,    0
101957,19791101,   27,    0
101957,19791102,    0,    0
101957,19791103,   25,    0
101957,19791104,  170,    0
101957,19791105,   82,    0
101957,19791106,   63,    0
101957,19791107,   73,    0
101957,19791108,   77,    0
101957,19791109,   45,    0
101957,19791110,   46,    0
101957,19791111,   47,    0
101957,19791112,   24,    0
101957,19791113,    0,    0
101957,19791114,   20,    0
101957,19791115,    1,    0
101957,19791116,    0,    0
101957,19791117,   21,    0
101957,19791118,   57,    0
101957,19791119,    0,    0
101957,19791120,    0,    0
101957,19791121,    4,    0
101957,19791122,    2,    0
101957,19791123,   16,    0
101957,19791124,    0,    0
101957,19791125,    1,    0
101957,19791126,   19,    0
101957,19791127,    0,    0
101957,19791128,    0,    0
101957,19791129,    0,    0
101957,19791130,   12,    0
101957,19791201,    0,    0
101957,19791202,    2,    0
101957,19791203,    0,    0
101957,19791204,    0,    0
101957,19791205,   28,    0
101957,19791206,    3,    0
101957,19791207,  112,    0
101957,19791208,    6,    0
101957,19791209,  151,    0
101957,19791210,   54,    0
101957,19791211,   16,    0
101957,19791212,   51,    0
101957,19791213,   75,    0
101957,19791214,   62,    0
101957,19791215,  157,    0
101957,19791216,    9,    0
101957,19791217,   58,    0
101957,19791218,   52,    0
101957,19791219,   26,    0
101957,19791220,    6,    0
101957,19791221,    3,    0
101957,19791222,    2,    0
101957,19791223,   42,    0
101957,19791224,    4,    0
101957,19791225,    6,    0
101957,19791226,    0,    0
101957,19791227,   78,    0
101957,19791228,   73,    0
101957,19791229,  109,    0
101957,19791230,   26,    0
101957,19791231,   13,    0
101957,19800101,   44,    0
101957,19800102,   11,    0
101957,19800103,   12,    0
101957,19800104,   45,    0
101957,19800105,   58,    0
101957,19800106,   13,    0
101957,19800107,    3,    0
101957,19800108,    0,    0
101957,19800109,    0,    0
101957,19800110,    0,    0
101957,19800111,    0,    0
101957,19800112,    0,    0
101957,19800113,    0,    0
101957,19800114,    0,    0
101957,19800115,    1,    0
101957,19800116,    0,    0
101957,19800117,    0,    0
101957,19800118,    0,    0
101957,19800119,    0,    0
101957,19800120,    0,    0
101957,19800121,   19,    0
101957,19800122,    0,    0
101957,19800123,   13,    0
101957,19800124,    9,    0
101957,19800125,   13,    0
101957,19800126,   16,    0
101957,19800127,    0,    0
101957,19800128,   51,    0
101957,19800129,   37,    0
101957,19800130,   22,    0
101957,19800131,   25,    0
101957,19800201,    9,    0
101957,19800202,   65,    0
101957,19800203,   86,    0
101957,19800204,   29,    0
101957,19800205,   21,    0
101957,19800206,   18,    0
101957,19800207,   39,    0
101957,19800208,   29,    0
101957,19800209,    6,    0
101957,19800210,    0,    0
101957,19800211,    3,    0
101957,19800212,   16,    0
101957,19800213,    1,    0
101957,19800214,    1,    0
101957,19800215,   38,    0
101957,19800216,    0,    0
101957,19800217,    0,    0
101957,19800218,    0,    0
101957,19800219,    0,    0
101957,19800220,    0,    0
101957,19800221,    0,    0
101957,19800222,    0,    0
101957,19800223,    0,    0
101957,19800224,    0,    0
101957,19800225,    2,    0
101957,19800226,    0,    0
101957,19800227,    0,    0
101957,19800228,    0,    0
101957,19800229,    0,    0
101957,19800301,    0,    0
101957,19800302,   16,    0
101957,19800303,   36,    0
101957,19800304,    7,    0
101957,19800305,    4,    0
101957,19800306,   48,    0
101957,19800307,   20,    0
101957,19800308,    2,    0
101957,19800309,    0,    0
101957,19800310,    9,    0
101957,19800311,    0,    0
101957,19800312,  147,    0
101957,19800313,   11,    0
101957,19800314,    0,    0
101957,19800315,    0,    0
101957,19800316,    0,    0
101957,19800317,    5,    0
101957,19800318,    0,    0
101957,19800319,    0,    0
101957,19800320,    0,    0
101957,19800321,    7,    0
101957,19800322,    3,    0
101957,19800323,    0,    0
101957,19800324,    0,    0
101957,19800325,   11,    0
101957,19800326,    5,    0
101957,19800327,   57,    0
101957,19800328,   52,    0
101957,19800329,   65,    0
101957,19800330,    0,    0
101957,19800331,   25,    0
101957,19800401,   72,    0
101957,19800402,    6,    0
101957,19800403,    0,    0
101957,19800404,    0,    0
101957,19800405,    1,    0
101957,19800406,    0,    0
101957,19800407,    1,    0
101957,19800408,   13,    0
101957,19800409,    8,    0
101957,19800410,    0,    0
101957,19800411,    0,    0
101957,19800412,    0,    0
101957,19800413,    0,    0
101957,19800414,    0,    0
101957,19800415,    0,    0
101957,19800416,    0,    0
101957,19800417,    1,    0
101957,19800418,   17,    0
101957,19800419,   52,    0
101957,19800420,   15,    0
101957,19800421,    6,    0
101957,19800422,    0,    0
101957,19800423,    0,    0
101957,19800424,   18,    0
101957,19800425,   18,    0
101957,19800426,    0,    0
101957,19800427,    0,    0
101957,19800428,   16,    0
101957,19800429,    6,    0
101957,19800430,    0,    0
101957,19800501,    0,    0
101957,19800502,    0,    0
101957,19800503,    0,    0
101957,19800504,    0,    0
101957,19800505,    0,    0
101957,19800506,    5,    0
101957,19800507,    3,    0
101957,19800508,    0,    0
101957,19800509,    0,    0
101957,19800510,    0,    0
101957,19800511,    0,    0
101957,19800512,    0,    0
101957,19800513,    0,    0
101957,19800514,    0,    0
101957,19800515,    0,    0
101957,19800516,    0,    0
101957,19800517,    0,    0
101957,19800518,    0,    0
101957,19800519,    0,    0
101957,19800520,    0,    0
101957,19800521,    0,    0
101957,19800522,    0,    0
101957,19800523,    0,    0
101957,19800524,    3,    0
101957,19800525,    0,    0
101957,19800526,    0,    0
101957,19800527,    0,    0
101957,19800528,    6,    0
101957,19800529,  167,    0
101957,19800530,    0,    0
101957,19800531,   29,    0
101957,19800601,    0,    0
101957,19800602,    0,    0
101957,19800603,    0,    0
101957,19800604,    0,    0
101957,19800605,    0,    0
101957,19800606,   94,    0
101957,19800607,   43,    0
101957,19800608,    0,    0
101957,19800609,    2,    0
101957,19800610,   10,    0
101957,19800611,   56,    0
101957,19800612,    3,    0
101957,19800613,    0,    0
101957,19800614,    8,    0
101957,19800615,    0,    0
101957,19800616,   29,    0
101957,19800617,   41,    0
101957,19800618,   58,    0
101957,19800619,   64,    0
101957,19800620,   15,    0
101957,19800621,   18,    0
101957,19800622,    5,    0
101957,19800623,   62,    0
101957,19800624,  117,    0
101957,19800625,   19,    0
101957,19800626,   14,    0
101957,19800627,    9,    0
101957,19800628,   14,    0
101957,19800629,   20,    0
101957,19800630,  165,    0
101957,19800701,   92,    0
101957,19800702,    0,    0
101957,19800703,    0,    0
101957,19800704,   74,    0
101957,19800705,   41,    0
101957,19800706,  161,    0
101957,19800707,   42,    0
101957,19800708,   75,    0
101957,19800709,    5,    0
101957,19800710,   23,    0
101957,19800711,   22,    0
101957,19800712,    5,    0
101957,19800713,   14,    0
101957,19800714,  122,    0
101957,19800715,   41,    0
101957,19800716,   12,    0
101957,19800717,   52,    0
101957,19800718,   72,    0
101957,19800719,  149,    0
101957,19800720,   57,    0
101957,19800721,    4,    0
101957,19800722,    0,    0
101957,19800723,    0,    0
101957,19800724,    0,    0
101957,19800725,    0,    0
101957,19800726,    0,    0
101957,19800727,    0,    0
101957,19800728,    0,    0
101957,19800729,    0,    0
101957,19800730,   46,    0
101957,19800731,    0,    0
101957,19800801,    0,    0
101957,19800802,    0,    0
101957,19800803,    0,    0
101957,19800804,    5,    0
101957,19800805,    0,    0
101957,19800806,    0,    0
101957,19800807,   87,    0
101957,19800808,    4,    0
101957,19800809,    0,    0
101957,19800810,    0,    0
101957,19800811,   81,    0
101957,19800812,   11,    0
101957,19800813,    0,    0
101957,19800814,    0,    0
101957,19800815,    0,    0
101957,19800816,    0,    0
101957,19800817,   46,    0
101957,19800818,    0,    0
101957,19800819,    0,    0
101957,19800820,   29,    0
101957,19800821,    4,    0
101957,19800822,   27,    0
101957,19800823,   31,    0
101957,19800824,    2,    0
101957,19800825,    0,    0
101957,19800826,    0,    0
101957,19800827,    0,    0
101957,19800828,    7,    0
101957,19800829,   19,    0
101957,19800830,   46,    0
101957,19800831,   13,    0
101957,19800901,    0,    0
101957,19800902,    0,    0
101957,19800903,    0,    0
101957,19800904,    0,    0
101957,19800905,   13,    0
101957,19800906,    0,    0
101957,19800907,    0,    0
101957,19800908,   16,    0
101957,19800909,   28,    0
101957,19800910,   64,    0
101957,19800911,    8,    0
101957,19800912,   36,    0
101957,19800913,   81,    0
101957,19800914,   11,    0
101957,19800915,    1,    0
101957,19800916,   31,    0
101957,19800917,   33,    0
101957,19800918,    0,    0
101957,19800919,    0,    0
101957,19800920,    0,    0
101957,19800921,   21,    0
101957,19800922,   20,    0
101957,19800923,    0,    0
101957,19800924,   23,    0
101957,19800925,    2,    0
101957,19800926,    0,    0
101957,19800927,    0,    0
101957,19800928,    0,    0
101957,19800929,   21,    0
101957,19800930,    0,    0
101957,19801001,    7,    0
101957,19801002,    0,    0
101957,19801003,    0,    0
101957,19801004,    7,    0
101957,19801005,   18,    0
101957,19801006,  157,    0
101957,19801007,   85,    0
101957,19801008,    6,    0
101957,19801009,  133,    0
101957,19801010,    0,    0
101957,19801011,    0,    0
101957,19801012,    5,    0
101957,19801013,    0,    0
101957,19801014,    0,    0
101957,19801015,    0,    0
101957,19801016,   12,    0
101957,19801017,    3,    0
101957,19801018,   18,    0
101957,19801019,  129,    0
101957,19801020,   29,    0
101957,19801021,    4,    0
101957,19801022,   33,    0
101957,19801023,  113,    0
101957,19801024,   24,    0
101957,19801025,    2,    0
101957,19801026,   87,    0
101957,19801027,    1,    0
101957,19801028,  108,    0
101957,19801029,   32,    0
101957,19801030,    0,    0
101957,19801031,    0,    0
101957,19801101,    0,    0
101957,19801102,    0,    0
101957,19801103,    0,    0
101957,19801104,    0,    0
101957,19801105,    0,    0
101957,19801106,   42,    0
101957,19801107,   10,    0
101957,19801108,    4,    0
101957,19801109,    0,    0
101957,19801110,   62,    0
101957,19801111,   21,    0
101957,19801112,    7,    0
101957,19801113,    7,    0
101957,19801114,   66,    0
101957,19801115,  107,    0
101957,19801116,   21,    0
101957,19801117,   87,    0
101957,19801118,   57,    0
101957,19801119,   34,    0
101957,19801120,    1,    0
101957,19801121,   38,    0
101957,19801122,   70,    0
101957,19801123,  127,    0
101957,19801124,   11,    0
101957,19801125,    8,    0
101957,19801126,    7,    0
101957,19801127,   61,    0
101957,19801128,   91,    0
101957,19801129,    0,    0
101957,19801130,    0,    0
101957,19801201,   25,    0
101957,19801202,   29,    0
101957,19801203,   13,    0
101957,19801204,   51,    0
101957,19801205,   70,    0
101957,19801206,   43,    0
101957,19801207,    5,    0
101957,19801208,    0,    0
101957,19801209,    0,    0
101957,19801210,   23,    0
101957,19801211,    7,    0
101957,19801212,   14,    0
101957,19801213,   11,    0
101957,19801214,   29,    0
101957,19801215,   69,    0
101957,19801216,    0,    0
101957,19801217,  166,    0
101957,19801218,   73,    0
101957,19801219,    3,    0
101957,19801220,   20,    0
101957,19801221,   10,    0
101957,19801222,   18,    0
101957,19801223,    1,    0
101957,19801224,   48,    0
101957,19801225,    9,    0
101957,19801226,   52,    0
101957,19801227,    2,    0
101957,19801228,    8,    0
101957,19801229,    2,    0
101957,19801230,    0,    0
101957,19801231,   59,    0
101957,19810101,   26,    0
101957,19810102,  132,    0
101957,19810103,   78,    0
101957,19810104,   51,    0
101957,19810105,   31,    0
101957,19810106,   11,    0
101957,19810107,    4,    0
101957,19810108,   21,    0
101957,19810109,   74,    0
101957,19810110,    0,    0
101957,19810111,    0,    0
101957,19810112,   96,    0
101957,19810113,   13,    0
101957,19810114,  115,    0
101957,19810115,   16,    0
101957,19810116,   14,    0
101957,19810117,   13,    0
101957,19810118,   12,    0
101957,19810119,   20,    0
101957,19810120,    0,    0
101957,19810121,    4,    0
101957,19810122,    4,    0
101957,19810123,    7,    0
101957,19810124,    6,    0
101957,19810125,    0,    0
101957,19810126,    3,    0
101957,19810127,    5,    0
101957,19810128,    4,    0
101957,19810129,    3,    0
101957,19810130,    1,    0
101957,19810131,    1,    0
101957,19810201,    0,    0
101957,19810202,  132,    0
101957,19810203,    6,    0
101957,19810204,   15,    0
101957,19810205,   16,    0
101957,19810206,    5,    0
101957,19810207,    4,    0
101957,19810208,   42,    0
101957,19810209,   36,    0
101957,19810210,   93,    0
101957,19810211,    4,    0
101957,19810212,    0,    0
101957,19810213,    0,    0
101957,19810214,    0,    0
101957,19810215,    0,    0
101957,19810216,    0,    0
101957,19810217,    0,    0
101957,19810218,    0,    0
101957,19810219,    7,    0
101957,19810220,    0,    0
101957,19810221,    0,    0
101957,19810222,    0,    0
101957,19810223,    0,    0
101957,19810224,   21,    0
101957,19810225,    0,    0
101957,19810226,    0,    0
101957,19810227,    0,    0
101957,19810228,   27,    0
101957,19810301,   19,    0
101957,19810302,   21,    0
101957,19810303,   16,    0
101957,19810304,    5,    0
101957,19810305,    1,    0
101957,19810306,   17,    0
101957,19810307,   44,    0
101957,19810308,   83,    0
101957,19810309,   81,    0
101957,19810310,  199,    0
101957,19810311,  363,    0
101957,19810312,   24,    0
101957,19810313,   34,    0
101957,19810314,   53,    0
101957,19810315,    5,    0
101957,19810316,    4,    0
101957,19810317,    0,    0
101957,19810318,   76,    0
101957,19810319,    8,    0
101957,19810320,    0,    0
101957,19810321,    8,    0
101957,19810322,    9,    0
101957,19810323,   48,    0
101957,19810324,   73,    0
101957,19810325,    0,    0
101957,19810326,   32,    0
101957,19810327,    0,    0
101957,19810328,    0,    0
101957,19810329,    0,    0
101957,19810330,    0,    0
101957,19810331,    0,    0
101957,19810401,    0,    0
101957,19810402,    0,    0
101957,19810403,    0,    0
101957,19810404,    1,    0
101957,19810405,    0,    0
101957,19810406,    0,    0
101957,19810407,    1,    0
101957,19810408,    0,    0
101957,19810409,    0,    0
101957,19810410,    0,    0
101957,19810411,    0,    0
101957,19810412,    0,    0
101957,19810413,    0,    0
101957,19810414,    0,    0
101957,19810415,    0,    0
101957,19810416,    0,    0
101957,19810417,    0,    0
101957,19810418,    2,    0
101957,19810419,   12,    0
101957,19810420,    0,    0
101957,19810421,    9,    0
101957,19810422,    1,    0
101957,19810423,    9,    0
101957,19810424,    0,    0
101957,19810425,    0,    0
101957,19810426,    0,    0
101957,19810427,    7,    0
101957,19810428,   18,    0
101957,19810429,   28,    0
101957,19810430,    5,    0
101957,19810501,    7,    0
101957,19810502,   15,    0
101957,19810503,   43,    0
101957,19810504,   32,    0
101957,19810505,    0,    0
101957,19810506,    3,    0
101957,19810507,    0,    0
101957,19810508,   29,    0
101957,19810509,    0,    0
101957,19810510,    0,    0
101957,19810511,    0,    0
101957,19810512,    0,    0
101957,19810513,    5,    0
101957,19810514,   21,    0
101957,19810515,    0,    0
101957,19810516,  143,    0
101957,19810517,  119,    0
101957,19810518,    0,    0
101957,19810519,   16,    0
101957,19810520,    0,    0
101957,19810521,   72,    0
101957,19810522,   21,    0
101957,19810523,   79,    0
101957,19810524,   39,    0
101957,19810525,   14,    0
101957,19810526,    0,    0
101957,19810527,   89,    0
101957,19810528,   81,    0
101957,19810529,    0,    0
101957,19810530,    1,    0
101957,19810531,   42,    0
101957,19810601,    0,    0
101957,19810602,    5,    0
101957,19810603,    0,    0
101957,19810604,   11,    0
101957,19810605,   51,    0
101957,19810606,    0,    0
101957,19810607,    5,    0
101957,19810608,    8,    0
101957,19810609,    0,    0
101957,19810610,   19,    0
101957,19810611,  101,    0
101957,19810612,    0,    0
101957,19810613,    0,    0
101957,19810614,   43,    0
101957,19810615,    4,    0
101957,19810616,   41,    0
101957,19810617,    8,    0
101957,19810618,    0,    0
101957,19810619,    0,    0
101957,19810620,    4,    0
101957,19810621,    0,    0
101957,19810622,    0,    0
101957,19810623,    0,    0
101957,19810624,    0,    0
101957,19810625,    0,    0
101957,19810626,  125,    0
101957,19810627,    4,    0
101957,19810628,  212,    0
101957,19810629,   47,    0
101957,19810630,   27,    0
101957,19810701,    0,    0
101957,19810702,  129,    0
101957,19810703,    0,    0
101957,19810704,    1,    0
101957,19810705,    0,    0
101957,19810706,    0,    0
101957,19810707,    0,    0
101957,19810708,    0,    0
101957,19810709,    5,    0
101957,19810710,  206,    0
101957,19810711,    0,    0
101957,19810712,    1,    0
101957,19810713,   70,    0
101957,19810714,    0,    0
101957,19810715,    0,    0
101957,19810716,   82,    0
101957,19810717,   12,    0
101957,19810718,    5,    0
101957,19810719,    2,    0
101957,19810720,   45,    0
101957,19810721,    1,    0
101957,19810722,    3,    0
101957,19810723,   11,    0
101957,19810724,  146,    0
101957,19810725,   48,    0
101957,19810726,    6,    0
101957,19810727,    0,    0
101957,19810728,    0,    0
101957,19810729,    0,    0
101957,19810730,    0,    0
101957,19810731,   75,    0
101957,19810801,    0,    0
101957,19810802,    0,    0
101957,19810803,    0,    0
101957,19810804,    0,    0
101957,19810805,    0,    0
101957,19810806,    0,    0
101957,19810807,    0,    0
101957,19810808,    0,    0
101957,19810809,    0,    0
101957,19810810,    7,    0
101957,19810811,    2,    0
101957,19810812,    0,    0
101957,19810813,    0,    0
101957,19810814,    0,    0
101957,19810815,    0,    0
101957,19810816,    6,    0
101957,19810817,    0,    0
101957,19810818,   16,    0
101957,19810819,   64,    0
101957,19810820,   22,    0
101957,19810821,    0,    0
101957,19810822,    4,    0
101957,19810823,    0,    0
101957,19810824,    0,    0
101957,19810825,    0,    0
101957,19810826,    0,    0
101957,19810827,    6,    0
101957,19810828,    0,    0
101957,19810829,    0,    0
101957,19810830,    0,    0
101957,19810831,    0,    0
101957,19810901,    0,    0
101957,19810902,    0,    0
101957,19810903,    0,    0
101957,19810904,    0,    0
101957,19810905,    0,    0
101957,19810906,    0,    0
101957,19810907,    0,    0
101957,19810908,    0,    0
101957,19810909,    1,    0
101957,19810910,    0,    0
101957,19810911,    1,    0
101957,19810912,  105,    0
101957,19810913,   67,    0
101957,19810914,    0,    0
101957,19810915,   43,    0
101957,19810916,    0,    0
101957,19810917,    1,    0
101957,19810918,   39,    0
101957,19810919,  165,    0
101957,19810920,    9,    0
101957,19810921,    1,    0
101957,19810922,   14,    0
101957,19810923,    0,    0
101957,19810924,    0,    0
101957,19810925,   13,    0
101957,19810926,    1,    0
101957,19810927,    6,    0
101957,19810928,    0,    0
101957,19810929,    0,    0
101957,19810930,    0,    0
101957,19811001,    0,    0
101957,19811002,  116,    0
101957,19811003,    1,    0
101957,19811004,  143,    0
101957,19811005,   26,    0
101957,19811006,   57,    0
101957,19811007,    8,    0
101957,19811008,    6,    0
101957,19811009,  126,    0
