EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DEDEMSVAART (STAID: 535).
Blended and updated with sources: 101955 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101955,19790101,    0,    0
101955,19790102,   23,    0
101955,19790103,   13,    0
101955,19790104,    0,    0
101955,19790105,    0,    0
101955,19790106,    0,    0
101955,19790107,   53,    0
101955,19790108,   33,    0
101955,19790109,   26,    0
101955,19790110,   22,    0
101955,19790111,    2,    0
101955,19790112,   17,    0
101955,19790113,    2,    0
101955,19790114,    0,    0
101955,19790115,    0,    0
101955,19790116,    0,    0
101955,19790117,    1,    0
101955,19790118,    0,    0
101955,19790119,    0,    0
101955,19790120,    0,    0
101955,19790121,    0,    0
101955,19790122,   20,    0
101955,19790123,   50,    0
101955,19790124,    1,    0
101955,19790125,    4,    0
101955,19790126,    2,    0
101955,19790127,    0,    0
101955,19790128,    0,    0
101955,19790129,   16,    0
101955,19790130,   16,    0
101955,19790131,    1,    0
101955,19790201,   90,    0
101955,19790202,    0,    0
101955,19790203,   21,    0
101955,19790204,   16,    0
101955,19790205,    0,    0
101955,19790206,    0,    0
101955,19790207,   28,    0
101955,19790208,    0,    0
101955,19790209,    0,    0
101955,19790210,    0,    0
101955,19790211,    2,    0
101955,19790212,   56,    0
101955,19790213,  133,    0
101955,19790214,   46,    0
101955,19790215,    4,    0
101955,19790216,    0,    0
101955,19790217,    4,    0
101955,19790218,    0,    0
101955,19790219,    0,    0
101955,19790220,    0,    0
101955,19790221,    0,    0
101955,19790222,   20,    0
101955,19790223,    3,    0
101955,19790224,    0,    0
