EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, CULEMBORG (STAID: 555).
Blended and updated with sources: 101999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101999,19790327,  110,    0
101999,19790328,   11,    0
101999,19790329,   23,    0
101999,19790330,    2,    0
101999,19790331,    2,    0
101999,19790401,   29,    0
101999,19790402,   73,    0
101999,19790403,   16,    0
101999,19790404,   26,    0
101999,19790405,   12,    0
101999,19790406,   11,    0
101999,19790407,    0,    0
101999,19790408,    0,    0
101999,19790409,    0,    0
101999,19790410,    0,    0
101999,19790411,    3,    0
101999,19790412,   17,    0
101999,19790413,    0,    0
101999,19790414,    0,    0
101999,19790415,    9,    0
101999,19790416,    9,    0
101999,19790417,    0,    0
101999,19790418,    0,    0
101999,19790419,   16,    0
101999,19790420,   44,    0
101999,19790421,   36,    0
101999,19790422,   30,    0
101999,19790423,   45,    0
101999,19790424,   36,    0
101999,19790425,   20,    0
101999,19790426,    7,    0
101999,19790427,   13,    0
101999,19790428,   43,    0
101999,19790429,  103,    0
101999,19790430,    0,    0
101999,19790501,  216,    0
101999,19790502,   36,    0
101999,19790503,    1,    0
101999,19790504,   76,    0
101999,19790505,   62,    0
101999,19790506,    0,    0
101999,19790507,    0,    0
101999,19790508,    0,    0
101999,19790509,    0,    0
101999,19790510,   70,    0
101999,19790511,   21,    0
101999,19790512,    0,    0
101999,19790513,    0,    0
101999,19790514,    0,    0
101999,19790515,    0,    0
101999,19790516,    4,    0
101999,19790517,    9,    0
101999,19790518,    0,    0
101999,19790519,    0,    0
101999,19790520,    5,    0
101999,19790521,   28,    0
101999,19790522,   30,    0
101999,19790523,   55,    0
101999,19790524,   22,    0
101999,19790525,   40,    0
101999,19790526,   76,    0
101999,19790527,   30,    0
101999,19790528,    0,    0
101999,19790529,    8,    0
101999,19790530,  641,    0
101999,19790531,  319,    0
101999,19790601,    1,    0
101999,19790602,    0,    0
101999,19790603,    8,    0
101999,19790604,   14,    0
101999,19790605,    0,    0
101999,19790606,   79,    0
101999,19790607,   24,    0
101999,19790608,    3,    0
101999,19790609,    0,    0
101999,19790610,   34,    0
101999,19790611,   21,    0
101999,19790612,   88,    0
101999,19790613,   30,    0
101999,19790614,  196,    0
101999,19790615,    9,    0
101999,19790616,    0,    0
101999,19790617,    0,    0
101999,19790618,    0,    0
101999,19790619,    0,    0
101999,19790620,    0,    0
101999,19790621,    4,    0
101999,19790622,    0,    0
101999,19790623,    0,    0
101999,19790624,   35,    0
101999,19790625,   15,    0
101999,19790626,    5,    0
101999,19790627,    0,    0
101999,19790628,    8,    0
101999,19790629,    0,    0
101999,19790630,    0,    0
101999,19790701,    0,    0
101999,19790702,    0,    0
101999,19790703,    0,    0
101999,19790704,    0,    0
101999,19790705,    0,    0
101999,19790706,    0,    0
101999,19790707,   34,    0
101999,19790708,   21,    0
101999,19790709,    5,    0
101999,19790710,    0,    0
101999,19790711,    0,    0
101999,19790712,    0,    0
101999,19790713,    0,    0
101999,19790714,    0,    0
101999,19790715,    1,    0
101999,19790716,   16,    0
101999,19790717,    0,    0
101999,19790718,  124,    0
101999,19790719,    0,    0
101999,19790720,    0,    0
101999,19790721,  117,    0
101999,19790722,    0,    0
101999,19790723,    6,    0
101999,19790724,    0,    0
101999,19790725,    0,    0
101999,19790726,    0,    0
101999,19790727,    0,    0
101999,19790728,   50,    0
101999,19790729,    5,    0
101999,19790730,    0,    0
101999,19790731,    3,    0
101999,19790801,   32,    0
101999,19790802,    0,    0
101999,19790803,    0,    0
101999,19790804,   46,    0
101999,19790805,    0,    0
101999,19790806,    0,    0
101999,19790807,    9,    0
101999,19790808,   21,    0
101999,19790809,  158,    0
101999,19790810,    2,    0
101999,19790811,    0,    0
101999,19790812,   30,    0
101999,19790813,    2,    0
101999,19790814,    0,    0
101999,19790815,    0,    0
101999,19790816,    0,    0
101999,19790817,   28,    0
101999,19790818,    0,    0
101999,19790819,    1,    0
101999,19790820,    0,    0
101999,19790821,   17,    0
101999,19790822,    0,    0
101999,19790823,   18,    0
101999,19790824,    0,    0
101999,19790825,    6,    0
101999,19790826,  140,    0
101999,19790827,   10,    0
101999,19790828,    0,    0
101999,19790829,    0,    0
101999,19790830,    0,    0
101999,19790831,    0,    0
101999,19790901,    0,    0
101999,19790902,    0,    0
101999,19790903,   52,    0
101999,19790904,    0,    0
101999,19790905,    0,    0
101999,19790906,    0,    0
101999,19790907,    0,    0
101999,19790908,    0,    0
101999,19790909,    0,    0
101999,19790910,    0,    0
101999,19790911,    0,    0
101999,19790912,    0,    0
101999,19790913,    0,    0
101999,19790914,    5,    0
101999,19790915,    0,    0
101999,19790916,    0,    0
101999,19790917,    0,    0
101999,19790918,   32,    0
101999,19790919,   23,    0
101999,19790920,    1,    0
101999,19790921,    0,    0
101999,19790922,    0,    0
101999,19790923,   26,    0
101999,19790924,    3,    0
101999,19790925,    0,    0
101999,19790926,    0,    0
101999,19790927,   19,    0
101999,19790928,    0,    0
101999,19790929,    0,    0
101999,19790930,    0,    0
101999,19791001,    0,    0
101999,19791002,    0,    0
101999,19791003,    0,    0
101999,19791004,    5,    0
101999,19791005,    1,    0
101999,19791006,    0,    0
101999,19791007,    2,    0
101999,19791008,    0,    0
101999,19791009,    0,    0
101999,19791010,   23,    0
101999,19791011,  122,    0
101999,19791012,   12,    0
101999,19791013,   29,    0
101999,19791014,   11,    0
101999,19791015,   45,    0
101999,19791016,    5,    0
101999,19791017,   23,    0
101999,19791018,    1,    0
101999,19791019,    0,    0
101999,19791020,    0,    0
101999,19791021,    0,    0
101999,19791022,    0,    0
101999,19791023,    0,    0
101999,19791024,    0,    0
101999,19791025,    0,    0
101999,19791026,    0,    0
101999,19791027,    0,    0
101999,19791028,    6,    0
101999,19791029,   15,    0
101999,19791030,   14,    0
101999,19791031,   49,    0
101999,19791101,   21,    0
101999,19791102,    0,    0
101999,19791103,   17,    0
101999,19791104,  273,    0
101999,19791105,  103,    0
101999,19791106,   30,    0
101999,19791107,   72,    0
101999,19791108,   33,    0
101999,19791109,   82,    0
101999,19791110,   24,    0
101999,19791111,   32,    0
101999,19791112,   16,    0
101999,19791113,    0,    0
101999,19791114,   15,    0
101999,19791115,    0,    0
101999,19791116,    0,    0
101999,19791117,   21,    0
101999,19791118,   26,    0
101999,19791119,    3,    0
101999,19791120,    0,    0
101999,19791121,    0,    0
101999,19791122,    0,    0
101999,19791123,    9,    0
101999,19791124,    0,    0
101999,19791125,    0,    0
101999,19791126,   16,    0
101999,19791127,    0,    0
101999,19791128,    0,    0
101999,19791129,    0,    0
101999,19791130,   41,    0
101999,19791201,    6,    0
101999,19791202,   10,    0
101999,19791203,    1,    0
101999,19791204,    0,    0
101999,19791205,   49,    0
101999,19791206,    2,    0
101999,19791207,   72,    0
101999,19791208,   16,    0
101999,19791209,  105,    0
101999,19791210,   89,    0
101999,19791211,   73,    0
101999,19791212,   59,    0
101999,19791213,  130,    0
101999,19791214,   44,    0
101999,19791215,   49,    0
101999,19791216,    9,    0
101999,19791217,   52,    0
101999,19791218,   13,    0
101999,19791219,    5,    0
101999,19791220,   32,    0
101999,19791221,    0,    0
101999,19791222,   12,    0
101999,19791223,   20,    0
101999,19791224,    0,    0
101999,19791225,    8,    0
101999,19791226,    0,    0
101999,19791227,   85,    0
101999,19791228,   56,    0
101999,19791229,  112,    0
101999,19791230,  106,    0
101999,19791231,   60,    0
101999,19800101,   21,    0
101999,19800102,    6,    0
101999,19800103,   61,    0
101999,19800104,   49,    0
101999,19800105,   46,    0
101999,19800106,   19,    0
101999,19800107,    1,    0
101999,19800108,   25,    0
101999,19800109,    1,    0
101999,19800110,    0,    0
101999,19800111,    0,    0
101999,19800112,    0,    0
101999,19800113,    0,    0
101999,19800114,    0,    0
101999,19800115,    0,    0
101999,19800116,    0,    0
101999,19800117,    0,    0
101999,19800118,    0,    0
101999,19800119,    0,    0
101999,19800120,    0,    0
101999,19800121,   60,    0
101999,19800122,    2,    0
101999,19800123,    8,    0
101999,19800124,   12,    0
101999,19800125,    0,    0
101999,19800126,   18,    0
101999,19800127,    0,    0
101999,19800128,   30,    0
101999,19800129,    8,    0
101999,19800130,   42,    0
101999,19800131,  124,    0
101999,19800201,   13,    0
101999,19800202,   93,    0
101999,19800203,  156,    0
101999,19800204,  103,    0
101999,19800205,  119,    0
101999,19800206,   25,    0
101999,19800207,    0,    0
101999,19800208,    0,    0
101999,19800209,    3,    0
101999,19800210,    1,    0
101999,19800211,    3,    0
101999,19800212,    1,    0
101999,19800213,    0,    0
101999,19800214,    2,    0
101999,19800215,   43,    0
101999,19800216,    0,    0
101999,19800217,    0,    0
101999,19800218,    0,    0
101999,19800219,    0,    0
101999,19800220,    0,    0
101999,19800221,    0,    0
101999,19800222,   19,    0
101999,19800223,    8,    0
101999,19800224,    1,    0
101999,19800225,    0,    0
101999,19800226,    0,    0
101999,19800227,    0,    0
101999,19800228,    0,    0
101999,19800229,    1,    0
101999,19800301,    0,    0
101999,19800302,    0,    0
101999,19800303,   16,    0
101999,19800304,    0,    0
101999,19800305,    1,    0
101999,19800306,   81,    0
101999,19800307,   31,    0
101999,19800308,    1,    0
101999,19800309,    0,    0
101999,19800310,   30,    0
101999,19800311,    2,    0
101999,19800312,  182,    0
101999,19800313,   94,    0
101999,19800314,    0,    0
101999,19800315,    0,    0
101999,19800316,    0,    0
101999,19800317,    0,    0
101999,19800318,    0,    0
101999,19800319,    0,    0
101999,19800320,    0,    0
101999,19800321,    7,    0
101999,19800322,    0,    0
101999,19800323,    0,    0
101999,19800324,    0,    0
101999,19800325,    7,    0
101999,19800326,   31,    0
101999,19800327,   37,    0
101999,19800328,   58,    0
101999,19800329,   15,    0
101999,19800330,    0,    0
101999,19800331,   74,    0
101999,19800401,  163,    0
101999,19800402,   14,    0
101999,19800403,    9,    0
101999,19800404,    0,    0
101999,19800405,    0,    0
101999,19800406,    0,    0
101999,19800407,    6,    0
101999,19800408,    9,    0
101999,19800409,    7,    0
101999,19800410,    1,    0
101999,19800411,    0,    0
101999,19800412,    0,    0
101999,19800413,    0,    0
101999,19800414,    0,    0
101999,19800415,    0,    0
101999,19800416,    0,    0
101999,19800417,    0,    0
101999,19800418,   22,    0
101999,19800419,   22,    0
101999,19800420,   30,    0
101999,19800421,    0,    0
101999,19800422,    0,    0
101999,19800423,    4,    0
101999,19800424,   10,    0
101999,19800425,   32,    0
101999,19800426,    1,    0
101999,19800427,   27,    0
101999,19800428,    3,    0
101999,19800429,    0,    0
101999,19800430,    0,    0
101999,19800501,    0,    0
101999,19800502,    0,    0
101999,19800503,    0,    0
101999,19800504,    0,    0
101999,19800505,    0,    0
101999,19800506,    0,    0
101999,19800507,   21,    0
101999,19800508,    0,    0
101999,19800509,    0,    0
101999,19800510,    0,    0
101999,19800511,    0,    0
101999,19800512,    0,    0
101999,19800513,    0,    0
101999,19800514,    0,    0
101999,19800515,    0,    0
101999,19800516,    0,    0
101999,19800517,    0,    0
101999,19800518,    0,    0
101999,19800519,    0,    0
101999,19800520,   53,    0
101999,19800521,    0,    0
101999,19800522,    0,    0
101999,19800523,    0,    0
101999,19800524,    4,    0
101999,19800525,    0,    0
101999,19800526,    0,    0
101999,19800527,    0,    0
101999,19800528,    0,    0
101999,19800529,   15,    0
101999,19800530,    0,    0
101999,19800531,   42,    0
101999,19800601,    0,    0
101999,19800602,    9,    0
101999,19800603,    0,    0
101999,19800604,    0,    0
101999,19800605,    0,    0
101999,19800606,    0,    0
101999,19800607,    0,    0
101999,19800608,    0,    0
101999,19800609,    0,    0
101999,19800610,    1,    0
101999,19800611,    0,    0
101999,19800612,    0,    0
101999,19800613,    0,    0
101999,19800614,   24,    0
101999,19800615,    9,    0
101999,19800616,   12,    0
101999,19800617,   55,    0
101999,19800618,   28,    0
101999,19800619,   39,    0
101999,19800620,    0,    0
101999,19800621,   40,    0
101999,19800622,   69,    0
101999,19800623,   22,    0
101999,19800624,   48,    0
101999,19800625,   16,    0
101999,19800626,    0,    0
101999,19800627,   10,    0
101999,19800628,   63,    0
101999,19800629,   11,    0
101999,19800630,   99,    0
101999,19800701,  114,    0
101999,19800702,    0,    0
101999,19800703,    5,    0
101999,19800704,    1,    0
101999,19800705,    2,    0
101999,19800706,  153,    0
101999,19800707,   25,    0
101999,19800708,   73,    0
101999,19800709,   57,    0
101999,19800710,   55,    0
101999,19800711,   49,    0
101999,19800712,   61,    0
101999,19800713,  127,    0
101999,19800714,   41,    0
101999,19800715,    4,    0
101999,19800716,    2,    0
101999,19800717,    7,    0
101999,19800718,   16,    0
101999,19800719,   72,    0
101999,19800720,  127,    0
101999,19800721,    1,    0
101999,19800722,    0,    0
101999,19800723,    0,    0
101999,19800724,    0,    0
101999,19800725,    0,    0
101999,19800726,   15,    0
101999,19800727,    0,    0
101999,19800728,    0,    0
101999,19800729,   23,    0
101999,19800730,    0,    0
101999,19800731,    3,    0
101999,19800801,    0,    0
101999,19800802,    4,    0
101999,19800803,   34,    0
101999,19800804,    1,    0
101999,19800805,    0,    0
101999,19800806,    0,    0
101999,19800807,    0,    0
101999,19800808,    0,    0
101999,19800809,    0,    0
101999,19800810,    0,    0
101999,19800811,  103,    0
101999,19800812,   24,    0
101999,19800813,   55,    0
101999,19800814,    0,    0
101999,19800815,   72,    0
101999,19800816,    0,    0
101999,19800817,    8,    0
101999,19800818,    0,    0
101999,19800819,    0,    0
101999,19800820,   35,    0
101999,19800821,   17,    0
101999,19800822,   29,    0
101999,19800823,    8,    0
101999,19800824,   40,    0
101999,19800825,    0,    0
101999,19800826,    0,    0
101999,19800827,    0,    0
101999,19800828,    0,    0
101999,19800829,   58,    0
101999,19800830,  205,    0
101999,19800831,   12,    0
101999,19800901,    0,    0
101999,19800902,    0,    0
101999,19800903,    0,    0
101999,19800904,    0,    0
101999,19800905,   33,    0
101999,19800906,    0,    0
101999,19800907,    0,    0
101999,19800908,   20,    0
101999,19800909,    0,    0
101999,19800910,   77,    0
101999,19800911,    4,    0
101999,19800912,   26,    0
101999,19800913,   50,    0
101999,19800914,   26,    0
101999,19800915,    1,    0
101999,19800916,   19,    0
101999,19800917,    0,    0
101999,19800918,    0,    0
101999,19800919,    0,    0
101999,19800920,    0,    0
101999,19800921,    0,    0
101999,19800922,    1,    0
101999,19800923,    0,    0
101999,19800924,    8,    0
101999,19800925,    1,    0
101999,19800926,    7,    0
101999,19800927,    0,    0
101999,19800928,    0,    0
101999,19800929,    5,    0
101999,19800930,    0,    0
101999,19801001,   26,    0
101999,19801002,    0,    0
101999,19801003,    0,    0
101999,19801004,    9,    0
101999,19801005,    7,    0
101999,19801006,  152,    0
101999,19801007,  101,    0
101999,19801008,    7,    0
101999,19801009,    7,    0
101999,19801010,    0,    0
101999,19801011,    0,    0
101999,19801012,    0,    0
101999,19801013,    0,    0
101999,19801014,    0,    0
101999,19801015,    0,    0
101999,19801016,   42,    0
101999,19801017,    5,    0
101999,19801018,   50,    0
101999,19801019,   76,    0
101999,19801020,    0,    0
101999,19801021,    0,    0
101999,19801022,   25,    0
101999,19801023,   28,    0
101999,19801024,   88,    0
101999,19801025,    1,    0
101999,19801026,   40,    0
101999,19801027,    0,    0
101999,19801028,   70,    0
101999,19801029,   20,    0
101999,19801030,    0,    0
101999,19801031,    0,    0
101999,19801101,    0,    0
101999,19801102,    0,    0
101999,19801103,    0,    0
101999,19801104,    0,    0
101999,19801105,    0,    0
101999,19801106,   73,    0
101999,19801107,    3,    0
101999,19801108,    0,    0
101999,19801109,    0,    0
101999,19801110,    0,    0
101999,19801111,  116,    0
101999,19801112,    8,    0
101999,19801113,    5,    0
101999,19801114,   58,    0
101999,19801115,  173,    0
101999,19801116,   20,    0
101999,19801117,   23,    0
101999,19801118,    2,    0
101999,19801119,   34,    0
101999,19801120,    0,    0
101999,19801121,    0,    0
101999,19801122,   70,    0
101999,19801123,    4,    0
101999,19801124,    8,    0
101999,19801125,    0,    0
101999,19801126,    0,    0
101999,19801127,   77,    0
101999,19801128,   70,    0
101999,19801129,    0,    0
101999,19801130,    0,    0
101999,19801201,    8,    0
101999,19801202,   14,    0
101999,19801203,   21,    0
101999,19801204,    7,    0
101999,19801205,   70,    0
101999,19801206,   25,    0
101999,19801207,    0,    0
101999,19801208,    0,    0
101999,19801209,    0,    0
101999,19801210,    0,    0
101999,19801211,   20,    0
101999,19801212,    7,    0
101999,19801213,    6,    0
101999,19801214,   27,    0
101999,19801215,   38,    0
101999,19801216,    0,    0
101999,19801217,  171,    0
101999,19801218,   13,    0
101999,19801219,   29,    0
101999,19801220,   90,    0
101999,19801221,    3,    0
101999,19801222,   17,    0
101999,19801223,    2,    0
101999,19801224,    7,    0
101999,19801225,   16,    0
101999,19801226,   32,    0
101999,19801227,    0,    0
101999,19801228,    7,    0
101999,19801229,    1,    0
101999,19801230,    2,    0
101999,19801231,   15,    0
101999,19810101,   59,    0
101999,19810102,  169,    0
101999,19810103,   31,    0
101999,19810104,   48,    0
101999,19810105,   56,    0
101999,19810106,    4,    0
101999,19810107,    0,    0
101999,19810108,   13,    0
101999,19810109,   90,    0
101999,19810110,    0,    0
101999,19810111,    0,    0
101999,19810112,   89,    0
101999,19810113,   17,    0
101999,19810114,  189,    0
101999,19810115,   50,    0
101999,19810116,   43,    0
101999,19810117,   11,    0
101999,19810118,   19,    0
101999,19810119,   26,    0
101999,19810120,    0,    0
101999,19810121,    0,    0
101999,19810122,    2,    0
101999,19810123,    1,    0
101999,19810124,   10,    0
101999,19810125,    0,    0
101999,19810126,   31,    0
101999,19810127,    4,    0
101999,19810128,    1,    0
101999,19810129,    0,    0
101999,19810130,    2,    0
101999,19810131,    0,    0
101999,19810201,    0,    0
101999,19810202,  122,    0
101999,19810203,   36,    0
101999,19810204,   50,    0
101999,19810205,   14,    0
101999,19810206,    6,    0
101999,19810207,    1,    0
101999,19810208,   25,    0
101999,19810209,   10,    0
101999,19810210,   37,    0
101999,19810211,    1,    0
101999,19810212,    0,    0
101999,19810213,    0,    0
101999,19810214,    1,    0
101999,19810215,    0,    0
101999,19810216,    0,    0
101999,19810217,    0,    0
101999,19810218,    1,    0
101999,19810219,    2,    0
101999,19810220,    0,    0
101999,19810221,    0,    0
101999,19810222,    0,    0
101999,19810223,    0,    0
101999,19810224,    8,    0
101999,19810225,    0,    0
101999,19810226,    0,    0
101999,19810227,    0,    0
101999,19810228,  133,    0
101999,19810301,    3,    0
101999,19810302,    9,    0
101999,19810303,   21,    0
101999,19810304,    2,    0
101999,19810305,   20,    0
101999,19810306,    7,    0
101999,19810307,   35,    0
101999,19810308,  124,    0
101999,19810309,  267,    0
101999,19810310,  209,    0
101999,19810311,  134,    0
101999,19810312,   34,    0
101999,19810313,   80,    0
101999,19810314,   34,    0
101999,19810315,   19,    0
101999,19810316,    0,    0
101999,19810317,    1,    0
101999,19810318,    0,    0
101999,19810319,    0,    0
101999,19810320,    7,    0
101999,19810321,    0,    0
101999,19810322,   10,    0
101999,19810323,   29,    0
101999,19810324,   90,    0
101999,19810325,    2,    0
101999,19810326,   47,    0
101999,19810327,    0,    0
101999,19810328,    5,    0
101999,19810329,    0,    0
101999,19810330,    6,    0
101999,19810331,    3,    0
101999,19810401,    0,    0
101999,19810402,    0,    0
101999,19810403,    0,    0
101999,19810404,    0,    0
101999,19810405,    0,    0
101999,19810406,    0,    0
101999,19810407,    1,    0
101999,19810408,    0,    0
101999,19810409,    0,    0
101999,19810410,    0,    0
101999,19810411,    1,    0
101999,19810412,    0,    0
101999,19810413,    0,    0
101999,19810414,    0,    0
101999,19810415,    0,    0
101999,19810416,    0,    0
101999,19810417,    0,    0
101999,19810418,    0,    0
101999,19810419,   14,    0
101999,19810420,    0,    0
101999,19810421,    5,    0
101999,19810422,    5,    0
101999,19810423,    0,    0
101999,19810424,    0,    0
101999,19810425,    1,    0
101999,19810426,    2,    0
101999,19810427,    3,    0
101999,19810428,   48,    0
101999,19810429,   14,    0
101999,19810430,   71,    0
101999,19810501,    2,    0
101999,19810502,    0,    0
101999,19810503,   75,    0
101999,19810504,   35,    0
101999,19810505,    9,    0
101999,19810506,    1,    0
101999,19810507,    0,    0
101999,19810508,   68,    0
101999,19810509,    0,    0
101999,19810510,    0,    0
101999,19810511,    0,    0
101999,19810512,    0,    0
101999,19810513,    0,    0
101999,19810514,    1,    0
101999,19810515,    0,    0
101999,19810516,   16,    0
101999,19810517,   32,    0
101999,19810518,    0,    0
101999,19810519,    0,    0
101999,19810520,    0,    0
101999,19810521,  209,    0
101999,19810522,   42,    0
101999,19810523,   80,    0
101999,19810524,   23,    0
101999,19810525,   34,    0
101999,19810526,    7,    0
101999,19810527,   26,    0
101999,19810528,    2,    0
101999,19810529,    0,    0
101999,19810530,    3,    0
101999,19810531,  111,    0
101999,19810601,    0,    0
101999,19810602,    2,    0
101999,19810603,    5,    0
101999,19810604,    6,    0
101999,19810605,   57,    0
101999,19810606,    0,    0
101999,19810607,    1,    0
101999,19810608,    0,    0
101999,19810609,    0,    0
101999,19810610,   21,    0
101999,19810611,   19,    0
101999,19810612,    0,    0
101999,19810613,    0,    0
101999,19810614,    0,    0
101999,19810615,    1,    0
101999,19810616,   49,    0
101999,19810617,   22,    0
101999,19810618,    0,    0
101999,19810619,    3,    0
101999,19810620,    0,    0
101999,19810621,    0,    0
101999,19810622,    0,    0
101999,19810623,    0,    0
101999,19810624,    0,    0
101999,19810625,   12,    0
101999,19810626,   68,    0
101999,19810627,   24,    0
101999,19810628,  167,    0
101999,19810629,   52,    0
101999,19810630,    4,    0
101999,19810701,    0,    0
101999,19810702,  187,    0
101999,19810703,    0,    0
101999,19810704,    0,    0
101999,19810705,    0,    0
101999,19810706,    0,    0
101999,19810707,    0,    0
101999,19810708,    0,    0
101999,19810709,   56,    0
101999,19810710,    0,    0
101999,19810711,    0,    0
101999,19810712,    0,    0
101999,19810713,    0,    0
101999,19810714,    0,    0
101999,19810715,    0,    0
101999,19810716,   23,    0
101999,19810717,    0,    0
101999,19810718,   19,    0
101999,19810719,    2,    0
101999,19810720,   38,    0
101999,19810721,    7,    0
101999,19810722,    8,    0
101999,19810723,    2,    0
101999,19810724,  162,    0
101999,19810725,  138,    0
101999,19810726,    2,    0
101999,19810727,    0,    0
101999,19810728,    0,    0
101999,19810729,    0,    0
101999,19810730,    0,    0
101999,19810731,   31,    0
101999,19810801,    0,    0
101999,19810802,    0,    0
101999,19810803,    0,    0
101999,19810804,    0,    0
101999,19810805,    0,    0
101999,19810806,    0,    0
101999,19810807,    0,    0
101999,19810808,    0,    0
101999,19810809,    2,    0
101999,19810810,   13,    0
101999,19810811,    0,    0
101999,19810812,    0,    0
101999,19810813,    0,    0
101999,19810814,    0,    0
101999,19810815,    0,    0
101999,19810816,    1,    0
101999,19810817,    0,    0
101999,19810818,    9,    0
101999,19810819,  211,    0
101999,19810820,   37,    0
101999,19810821,   13,    0
101999,19810822,    1,    0
101999,19810823,    0,    0
101999,19810824,    0,    0
101999,19810825,    0,    0
101999,19810826,    0,    0
101999,19810827,    0,    0
101999,19810828,    0,    0
101999,19810829,    0,    0
101999,19810830,    0,    0
101999,19810831,    0,    0
101999,19810901,    0,    0
101999,19810902,    0,    0
101999,19810903,    0,    0
101999,19810904,    0,    0
101999,19810905,    0,    0
101999,19810906,    0,    0
101999,19810907,    0,    0
101999,19810908,   45,    0
101999,19810909,    2,    0
101999,19810910,    0,    0
101999,19810911,   38,    0
101999,19810912,   78,    0
101999,19810913,   55,    0
101999,19810914,    0,    0
101999,19810915,  232,    0
101999,19810916,    1,    0
101999,19810917,    0,    0
101999,19810918,   49,    0
101999,19810919,   76,    0
101999,19810920,   53,    0
101999,19810921,    1,    0
101999,19810922,    5,    0
101999,19810923,    0,    0
101999,19810924,    0,    0
101999,19810925,    4,    0
101999,19810926,    5,    0
101999,19810927,    4,    0
101999,19810928,    0,    0
101999,19810929,    0,    0
101999,19810930,    0,    0
101999,19811001,    0,    0
101999,19811002,   41,    0
101999,19811003,   29,    0
101999,19811004,  138,    0
101999,19811005,    0,    0
101999,19811006,   90,    0
101999,19811007,    2,    0
101999,19811008,    2,    0
101999,19811009,   78,    0
