EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KOOTWIJK (STAID: 2454).
Blended and updated with sources: 109166 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109166,19790420,   90,    0
109166,19790421,   64,    0
109166,19790422,   32,    0
109166,19790423,   84,    0
109166,19790424,   21,    0
109166,19790425,   24,    0
109166,19790426,   21,    0
109166,19790427,   14,    0
109166,19790428,   34,    0
109166,19790429,  141,    0
109166,19790430,   21,    0
109166,19790501,  237,    0
109166,19790502,   33,    0
109166,19790503,   20,    0
109166,19790504,   14,    0
109166,19790505,   10,    0
109166,19790506,    0,    0
109166,19790507,    0,    0
109166,19790508,    0,    0
109166,19790509,    0,    0
109166,19790510,   86,    0
109166,19790511,   25,    0
109166,19790512,    0,    0
109166,19790513,    0,    0
109166,19790514,    0,    0
109166,19790515,    0,    0
109166,19790516,    9,    0
109166,19790517,   11,    0
109166,19790518,    0,    0
109166,19790519,    0,    0
109166,19790520,   23,    0
109166,19790521,   32,    0
109166,19790522,   21,    0
109166,19790523,   42,    0
109166,19790524,   25,    0
109166,19790525,   33,    0
109166,19790526,   73,    0
109166,19790527,   38,    0
109166,19790528,    0,    0
109166,19790529,   76,    0
109166,19790530,  112,    0
109166,19790531,  293,    0
109166,19790601,    1,    0
109166,19790602,    0,    0
109166,19790603,  142,    0
109166,19790604,  171,    0
109166,19790605,    0,    0
109166,19790606,    7,    0
109166,19790607,    0,    0
109166,19790608,   42,    0
109166,19790609,    0,    0
109166,19790610,   65,    0
109166,19790611,   18,    0
109166,19790612,   55,    0
109166,19790613,   98,    0
109166,19790614,  155,    0
109166,19790615,   21,    0
109166,19790616,    0,    0
109166,19790617,    0,    0
109166,19790618,    0,    0
109166,19790619,    0,    0
109166,19790620,    0,    0
109166,19790621,   42,    0
109166,19790622,    3,    0
109166,19790623,    3,    0
109166,19790624,   41,    0
109166,19790625,   18,    0
109166,19790626,    4,    0
109166,19790627,    0,    0
109166,19790628,   22,    0
109166,19790629,   18,    0
109166,19790630,    0,    0
109166,19790701,    3,    0
109166,19790702,    0,    0
109166,19790703,    0,    0
109166,19790704,    0,    0
109166,19790705,    0,    0
109166,19790706,    0,    0
109166,19790707,   52,    0
109166,19790708,   14,    0
109166,19790709,   25,    0
109166,19790710,    0,    0
109166,19790711,    0,    0
109166,19790712,    0,    0
109166,19790713,    0,    0
109166,19790714,    0,    0
109166,19790715,    0,    0
109166,19790716,   44,    0
109166,19790717,    2,    0
109166,19790718,  108,    0
109166,19790719,    0,    0
109166,19790720,    0,    0
109166,19790721,   83,    0
109166,19790722,    5,    0
109166,19790723,   28,    0
109166,19790724,   11,    0
109166,19790725,    0,    0
109166,19790726,    0,    0
109166,19790727,    0,    0
109166,19790728,   59,    0
109166,19790729,    8,    0
109166,19790730,    1,    0
109166,19790731,    1,    0
109166,19790801,   69,    0
109166,19790802,    3,    0
109166,19790803,   77,    0
109166,19790804,    0,    0
109166,19790805,    0,    0
109166,19790806,    0,    0
109166,19790807,    3,    0
109166,19790808,   44,    0
109166,19790809,  189,    0
109166,19790810,    3,    0
109166,19790811,   13,    0
109166,19790812,    1,    0
109166,19790813,    0,    0
109166,19790814,    0,    0
109166,19790815,   12,    0
109166,19790816,    0,    0
109166,19790817,   17,    0
109166,19790818,    0,    0
109166,19790819,    0,    0
109166,19790820,    0,    0
109166,19790821,   20,    0
109166,19790822,    0,    0
109166,19790823,   30,    0
109166,19790824,   48,    0
109166,19790825,   31,    0
109166,19790826,   16,    0
109166,19790827,   16,    0
109166,19790828,    0,    0
109166,19790829,    0,    0
109166,19790830,    0,    0
109166,19790831,    0,    0
109166,19790901,    0,    0
109166,19790902,   32,    0
109166,19790903,   99,    0
109166,19790904,    0,    0
109166,19790905,    0,    0
109166,19790906,    0,    0
109166,19790907,    0,    0
109166,19790908,    1,    0
109166,19790909,    0,    0
109166,19790910,    0,    0
109166,19790911,    0,    0
109166,19790912,    1,    0
109166,19790913,    0,    0
109166,19790914,   20,    0
109166,19790915,    0,    0
109166,19790916,    0,    0
109166,19790917,    0,    0
109166,19790918,   39,    0
109166,19790919,   50,    0
109166,19790920,    7,    0
109166,19790921,    0,    0
109166,19790922,    0,    0
109166,19790923,   11,    0
109166,19790924,    0,    0
109166,19790925,    1,    0
109166,19790926,    0,    0
109166,19790927,   17,    0
109166,19790928,    0,    0
109166,19790929,    0,    0
109166,19790930,    0,    0
109166,19791001,    0,    0
109166,19791002,    0,    0
109166,19791003,    0,    0
109166,19791004,    2,    0
109166,19791005,    8,    0
109166,19791006,    0,    0
109166,19791007,    1,    0
109166,19791008,    0,    0
109166,19791009,    0,    0
109166,19791010,    5,    0
109166,19791011,  155,    0
109166,19791012,   13,    0
109166,19791013,    5,    0
109166,19791014,    4,    0
109166,19791015,   27,    0
109166,19791016,    0,    0
109166,19791017,   21,    0
109166,19791018,    0,    0
109166,19791019,    1,    0
109166,19791020,    0,    0
109166,19791021,    0,    0
109166,19791022,    0,    0
109166,19791023,    0,    0
109166,19791024,    0,    0
109166,19791025,    0,    0
109166,19791026,    0,    0
109166,19791027,    0,    0
109166,19791028,    0,    0
109166,19791029,   19,    0
109166,19791030,    3,    0
109166,19791031,   44,    0
109166,19791101,   18,    0
109166,19791102,    2,    0
109166,19791103,   25,    0
109166,19791104,  226,    0
109166,19791105,  216,    0
109166,19791106,   55,    0
109166,19791107,   70,    0
109166,19791108,   47,    0
109166,19791109,   20,    0
109166,19791110,   12,    0
109166,19791111,   29,    0
109166,19791112,   24,    0
109166,19791113,    0,    0
109166,19791114,   15,    0
109166,19791115,    0,    0
109166,19791116,    0,    0
109166,19791117,   12,    0
109166,19791118,   60,    0
109166,19791119,    1,    0
109166,19791120,    0,    0
109166,19791121,    0,    0
109166,19791122,    0,    0
109166,19791123,    8,    0
109166,19791124,    1,    0
109166,19791125,    0,    0
109166,19791126,   25,    0
109166,19791127,    3,    0
109166,19791128,    0,    0
109166,19791129,    1,    0
109166,19791130,   19,    0
109166,19791201,    0,    0
109166,19791202,    2,    0
109166,19791203,    0,    0
109166,19791204,    0,    0
109166,19791205,   55,    0
109166,19791206,    2,    0
109166,19791207,   95,    0
109166,19791208,   50,    0
109166,19791209,  116,    0
109166,19791210,   22,    0
109166,19791211,   98,    0
109166,19791212,   39,    0
109166,19791213,  116,    0
109166,19791214,   56,    0
109166,19791215,   99,    0
109166,19791216,   78,    0
109166,19791217,   59,    0
109166,19791218,   42,    0
109166,19791219,   30,    0
109166,19791220,   26,    0
109166,19791221,    0,    0
109166,19791222,    8,    0
109166,19791223,   25,    0
109166,19791224,    1,    0
109166,19791225,    1,    0
109166,19791226,    0,    0
109166,19791227,  155,    0
109166,19791228,   48,    0
109166,19791229,  201,    0
109166,19791230,   73,    0
109166,19791231,   38,    0
109166,19800101,   26,    0
109166,19800102,    3,    0
109166,19800103,   59,    0
109166,19800104,   63,    0
109166,19800105,   57,    0
109166,19800106,   78,    0
109166,19800107,    1,    0
109166,19800108,    1,    0
109166,19800109,    0,    0
109166,19800110,    0,    0
109166,19800111,    0,    0
109166,19800112,    0,    0
109166,19800113,    0,    0
109166,19800114,    0,    0
109166,19800115,    0,    0
109166,19800116,    0,    0
109166,19800117,    0,    0
109166,19800118,    0,    0
109166,19800119,    0,    0
109166,19800120,    0,    0
109166,19800121,   75,    0
109166,19800122,    2,    0
109166,19800123,    3,    0
109166,19800124,   15,    0
109166,19800125,    2,    0
109166,19800126,   24,    0
109166,19800127,    1,    0
109166,19800128,   42,    0
109166,19800129,    8,    0
109166,19800130,   39,    0
109166,19800131,  124,    0
109166,19800201,   18,    0
109166,19800202,   90,    0
109166,19800203,  116,    0
109166,19800204,   77,    0
109166,19800205,  117,    0
109166,19800206,   25,    0
109166,19800207,   15,    0
109166,19800208,    6,    0
109166,19800209,    4,    0
109166,19800210,    0,    0
109166,19800211,   10,    0
109166,19800212,    6,    0
109166,19800213,    2,    0
109166,19800214,    1,    0
109166,19800215,   26,    0
109166,19800216,    0,    0
109166,19800217,    0,    0
109166,19800218,    0,    0
109166,19800219,    0,    0
109166,19800220,    0,    0
109166,19800221,    0,    0
109166,19800222,    0,    0
109166,19800223,    0,    0
109166,19800224,    0,    0
109166,19800225,    0,    0
109166,19800226,    0,    0
109166,19800227,    0,    0
109166,19800228,    0,    0
109166,19800229,    1,    0
109166,19800301,    0,    0
109166,19800302,    3,    0
109166,19800303,   13,    0
109166,19800304,    7,    0
109166,19800305,    2,    0
109166,19800306,   80,    0
109166,19800307,   26,    0
109166,19800308,    1,    0
109166,19800309,    0,    0
109166,19800310,   30,    0
109166,19800311,    0,    0
109166,19800312,  218,    0
109166,19800313,   55,    0
109166,19800314,    0,    0
109166,19800315,    0,    0
109166,19800316,    0,    0
109166,19800317,    0,    0
109166,19800318,    1,    0
109166,19800319,    0,    0
109166,19800320,    0,    0
109166,19800321,   11,    0
109166,19800322,    0,    0
109166,19800323,    0,    0
109166,19800324,    0,    0
109166,19800325,   20,    0
109166,19800326,   23,    0
109166,19800327,   35,    0
109166,19800328,   63,    0
109166,19800329,   52,    0
109166,19800330,    0,    0
109166,19800331,   48,    0
109166,19800401,  199,    0
109166,19800402,   15,    0
109166,19800403,   31,    0
109166,19800404,    0,    0
109166,19800405,    0,    0
109166,19800406,    0,    0
109166,19800407,    7,    0
109166,19800408,   25,    0
109166,19800409,    7,    0
109166,19800410,    0,    0
109166,19800411,    0,    0
109166,19800412,    0,    0
109166,19800413,    0,    0
109166,19800414,    0,    0
109166,19800415,    0,    0
109166,19800416,    0,    0
109166,19800417,    0,    0
109166,19800418,   24,    0
109166,19800419,   77,    0
109166,19800420,   22,    0
109166,19800421,    3,    0
109166,19800422,    0,    0
109166,19800423,    0,    0
109166,19800424,   14,    0
109166,19800425,   36,    0
109166,19800426,    0,    0
109166,19800427,    0,    0
109166,19800428,   26,    0
109166,19800429,   14,    0
109166,19800430,    0,    0
109166,19800501,    0,    0
109166,19800502,    0,    0
109166,19800503,    0,    0
109166,19800504,    0,    0
109166,19800505,    0,    0
109166,19800506,    0,    0
109166,19800507,   20,    0
109166,19800508,    0,    0
109166,19800509,    0,    0
109166,19800510,    0,    0
109166,19800511,    0,    0
109166,19800512,    0,    0
109166,19800513,    0,    0
109166,19800514,    0,    0
109166,19800515,    0,    0
109166,19800516,    0,    0
109166,19800517,    0,    0
109166,19800518,    0,    0
109166,19800519,    0,    0
109166,19800520,    0,    0
109166,19800521,    0,    0
109166,19800522,    0,    0
109166,19800523,   12,    0
109166,19800524,    5,    0
109166,19800525,    0,    0
109166,19800526,    0,    0
109166,19800527,    0,    0
109166,19800528,    0,    0
109166,19800529,   74,    0
109166,19800530,    0,    0
109166,19800531,   21,    0
109166,19800601,    0,    0
109166,19800602,    2,    0
109166,19800603,    0,    0
109166,19800604,    0,    0
109166,19800605,    0,    0
109166,19800606,    2,    0
109166,19800607,   91,    0
109166,19800608,    0,    0
109166,19800609,    2,    0
109166,19800610,    0,    0
109166,19800611,    0,    0
109166,19800612,    0,    0
109166,19800613,    0,    0
109166,19800614,    9,    0
109166,19800615,    3,    0
109166,19800616,   21,    0
109166,19800617,   24,    0
109166,19800618,    7,    0
109166,19800619,   48,    0
109166,19800620,  100,    0
109166,19800621,   37,    0
109166,19800622,   73,    0
109166,19800623,   13,    0
109166,19800624,   13,    0
109166,19800625,    3,    0
109166,19800626,  112,    0
109166,19800627,    4,    0
109166,19800628,   28,    0
109166,19800629,   18,    0
109166,19800630,  171,    0
109166,19800701,   29,    0
109166,19800702,    2,    0
109166,19800703,    0,    0
109166,19800704,   17,    0
109166,19800705,    2,    0
109166,19800706,  112,    0
109166,19800707,   19,    0
109166,19800708,   96,    0
109166,19800709,  794,    0
109166,19800710,   35,    0
109166,19800711,   22,    0
109166,19800712,   97,    0
109166,19800713,  125,    0
109166,19800714,   55,    0
109166,19800715,    4,    0
109166,19800716,   14,    0
109166,19800717,   13,    0
109166,19800718,   35,    0
109166,19800719,   93,    0
109166,19800720,  245,    0
109166,19800721,   18,    0
109166,19800722,    0,    0
109166,19800723,    0,    0
109166,19800724,    0,    0
109166,19800725,    0,    0
109166,19800726,    0,    0
109166,19800727,    0,    0
109166,19800728,    0,    0
109166,19800729,   85,    0
109166,19800730,    3,    0
109166,19800731,    0,    0
109166,19800801,    5,    0
109166,19800802,    0,    0
109166,19800803,   36,    0
109166,19800804,   32,    0
109166,19800805,   10,    0
109166,19800806,    0,    0
109166,19800807,    3,    0
109166,19800808,    0,    0
109166,19800809,    0,    0
109166,19800810,    0,    0
109166,19800811,  112,    0
109166,19800812,   58,    0
109166,19800813,    1,    0
109166,19800814,    0,    0
109166,19800815,    5,    0
109166,19800816,    0,    0
109166,19800817,    0,    0
109166,19800818,    7,    0
109166,19800819,    0,    0
109166,19800820,   49,    0
109166,19800821,    6,    0
109166,19800822,   57,    0
109166,19800823,   14,    0
109166,19800824,   45,    0
109166,19800825,    0,    0
109166,19800826,    0,    0
109166,19800827,    0,    0
109166,19800828,    0,    0
109166,19800829,   47,    0
109166,19800830,  157,    0
109166,19800831,   18,    0
109166,19800901,    1,    0
109166,19800902,    0,    0
109166,19800903,    0,    0
109166,19800904,    0,    0
109166,19800905,    3,    0
109166,19800906,    0,    0
109166,19800907,    0,    0
109166,19800908,   54,    0
109166,19800909,    0,    0
109166,19800910,   57,    0
109166,19800911,    1,    0
109166,19800912,   21,    0
109166,19800913,   40,    0
109166,19800914,   33,    0
109166,19800915,    0,    0
109166,19800916,   59,    0
109166,19800917,    0,    0
109166,19800918,    0,    0
109166,19800919,    0,    0
109166,19800920,    0,    0
109166,19800921,    0,    0
109166,19800922,    2,    0
109166,19800923,    0,    0
109166,19800924,   13,    0
109166,19800925,    0,    0
109166,19800926,    0,    0
109166,19800927,    0,    0
109166,19800928,    0,    0
109166,19800929,    4,    0
109166,19800930,    0,    0
109166,19801001,    5,    0
109166,19801002,    0,    0
109166,19801003,    0,    0
109166,19801004,    4,    0
109166,19801005,   11,    0
109166,19801006,  157,    0
109166,19801007,  148,    0
109166,19801008,    6,    0
109166,19801009,   43,    0
109166,19801010,    1,    0
109166,19801011,    0,    0
109166,19801012,    0,    0
109166,19801013,    0,    0
109166,19801014,    0,    0
109166,19801015,    0,    0
109166,19801016,   41,    0
109166,19801017,    3,    0
109166,19801018,   48,    0
109166,19801019,   66,    0
109166,19801020,    7,    0
109166,19801021,    0,    0
109166,19801022,   73,    0
109166,19801023,   21,    0
109166,19801024,   34,    0
109166,19801025,    3,    0
109166,19801026,   36,    0
109166,19801027,    1,    0
109166,19801028,   85,    0
109166,19801029,   24,    0
109166,19801030,    3,    0
109166,19801031,    0,    0
109166,19801101,    0,    0
109166,19801102,    0,    0
109166,19801103,    0,    0
109166,19801104,    0,    0
109166,19801105,    0,    0
109166,19801106,  118,    0
109166,19801107,    4,    0
109166,19801108,    0,    0
109166,19801109,    0,    0
109166,19801110,   24,    0
109166,19801111,  111,    0
109166,19801112,    0,    0
109166,19801113,    4,    0
109166,19801114,   87,    0
109166,19801115,  145,    0
109166,19801116,   24,    0
109166,19801117,   35,    0
109166,19801118,   14,    0
109166,19801119,   25,    0
109166,19801120,    1,    0
109166,19801121,    3,    0
109166,19801122,   94,    0
109166,19801123,    0,    0
109166,19801124,    2,    0
109166,19801125,    1,    0
109166,19801126,    7,    0
109166,19801127,   67,    0
109166,19801128,   44,    0
109166,19801129,    3,    0
109166,19801130,    0,    0
109166,19801201,   16,    0
109166,19801202,   17,    0
109166,19801203,   22,    0
109166,19801204,   22,    0
109166,19801205,  121,    0
109166,19801206,   16,    0
109166,19801207,    0,    0
109166,19801208,    0,    0
109166,19801209,    0,    0
109166,19801210,    3,    0
109166,19801211,   20,    0
109166,19801212,    1,    0
109166,19801213,   17,    0
109166,19801214,   30,    0
109166,19801215,   95,    0
109166,19801216,    2,    0
109166,19801217,  188,    0
109166,19801218,   15,    0
109166,19801219,   16,    0
109166,19801220,   41,    0
109166,19801221,    4,    0
109166,19801222,   32,    0
109166,19801223,    4,    0
109166,19801224,   26,    0
109166,19801225,   14,    0
109166,19801226,   44,    0
109166,19801227,    0,    0
109166,19801228,   14,    0
109166,19801229,    2,    0
109166,19801230,    0,    0
109166,19801231,   34,    0
109166,19810101,   66,    0
109166,19810102,  252,    0
109166,19810103,   72,    0
109166,19810104,   37,    0
109166,19810105,   62,    0
109166,19810106,    0,    0
109166,19810107,   12,    0
109166,19810108,   12,    0
109166,19810109,  122,    0
109166,19810110,    0,    0
109166,19810111,    0,    0
109166,19810112,   82,    0
109166,19810113,   14,    0
109166,19810114,  229,    0
109166,19810115,   80,    0
109166,19810116,   65,    0
109166,19810117,   12,    0
109166,19810118,   36,    0
109166,19810119,   24,    0
109166,19810120,    1,    0
109166,19810121,    1,    0
109166,19810122,    9,    0
109166,19810123,    1,    0
109166,19810124,    8,    0
109166,19810125,    0,    0
109166,19810126,   13,    0
109166,19810127,    7,    0
109166,19810128,    1,    0
109166,19810129,    2,    0
109166,19810130,    1,    0
109166,19810131,    1,    0
109166,19810201,    0,    0
109166,19810202,  121,    0
109166,19810203,   25,    0
109166,19810204,   28,    0
109166,19810205,   33,    0
109166,19810206,   11,    0
109166,19810207,    0,    0
109166,19810208,    9,    0
109166,19810209,   10,    0
109166,19810210,   64,    0
109166,19810211,    9,    0
109166,19810212,    0,    0
109166,19810213,    1,    0
109166,19810214,    0,    0
109166,19810215,    0,    0
109166,19810216,    1,    0
109166,19810217,    1,    0
109166,19810218,    0,    0
109166,19810219,    8,    0
109166,19810220,    4,    0
109166,19810221,    0,    0
109166,19810222,    0,    0
109166,19810223,    0,    0
109166,19810224,   14,    0
109166,19810225,    0,    0
109166,19810226,    0,    0
109166,19810227,    0,    0
109166,19810228,   92,    0
109166,19810301,   12,    0
109166,19810302,   19,    0
109166,19810303,    4,    0
109166,19810304,    1,    0
109166,19810305,    8,    0
109166,19810306,    5,    0
109166,19810307,   53,    0
109166,19810308,  154,    0
109166,19810309,  228,    0
109166,19810310,  207,    0
109166,19810311,  302,    0
109166,19810312,   34,    0
109166,19810313,  113,    0
109166,19810314,  104,    0
109166,19810315,   25,    0
109166,19810316,    6,    0
109166,19810317,   14,    0
109166,19810318,    6,    0
109166,19810319,    0,    0
109166,19810320,    0,    0
109166,19810321,    0,    0
109166,19810322,   12,    0
109166,19810323,   49,    0
109166,19810324,   70,    0
109166,19810325,    6,    0
109166,19810326,   53,    0
109166,19810327,    0,    0
109166,19810328,    0,    0
109166,19810329,    0,    0
109166,19810330,    1,    0
109166,19810331,    0,    0
109166,19810401,    0,    0
109166,19810402,    0,    0
109166,19810403,    0,    0
109166,19810404,    0,    0
109166,19810405,    3,    0
109166,19810406,    0,    0
109166,19810407,    3,    0
109166,19810408,    0,    0
109166,19810409,    0,    0
109166,19810410,    0,    0
109166,19810411,    0,    0
109166,19810412,    2,    0
109166,19810413,    0,    0
109166,19810414,    0,    0
109166,19810415,    0,    0
109166,19810416,    0,    0
109166,19810417,    0,    0
109166,19810418,    8,    0
109166,19810419,   31,    0
109166,19810420,    0,    0
109166,19810421,    8,    0
109166,19810422,   16,    0
109166,19810423,   11,    0
109166,19810424,    0,    0
109166,19810425,    1,    0
109166,19810426,    7,    0
109166,19810427,    3,    0
109166,19810428,   23,    0
109166,19810429,   37,    0
109166,19810430,   73,    0
109166,19810501,   11,    0
109166,19810502,   13,    0
109166,19810503,   35,    0
109166,19810504,   60,    0
109166,19810505,   20,    0
109166,19810506,    7,    0
109166,19810507,    0,    0
109166,19810508,   16,    0
109166,19810509,    0,    0
109166,19810510,    0,    0
109166,19810511,    0,    0
109166,19810512,   26,    0
109166,19810513,    2,    0
109166,19810514,   14,    0
109166,19810515,    0,    0
109166,19810516,   52,    0
109166,19810517,    9,    0
109166,19810518,    0,    0
109166,19810519,   15,    0
109166,19810520,    0,    0
109166,19810521,  124,    0
109166,19810522,   34,    0
109166,19810523,   71,    0
109166,19810524,   70,    0
109166,19810525,   16,    0
109166,19810526,   14,    0
109166,19810527,   57,    0
109166,19810528,    8,    0
109166,19810529,    0,    0
109166,19810530,   24,    0
109166,19810531,   90,    0
109166,19810601,   15,    0
109166,19810602,    0,    0
109166,19810603,    0,    0
109166,19810604,    2,    0
109166,19810605,   43,    0
109166,19810606,    0,    0
109166,19810607,   11,    0
109166,19810608,    3,    0
109166,19810609,    0,    0
109166,19810610,   15,    0
109166,19810611,   44,    0
109166,19810612,    0,    0
109166,19810613,    0,    0
109166,19810614,    0,    0
109166,19810615,    3,    0
109166,19810616,   77,    0
109166,19810617,  106,    0
109166,19810618,    1,    0
109166,19810619,    5,    0
109166,19810620,   28,    0
109166,19810621,    0,    0
109166,19810622,    0,    0
109166,19810623,    0,    0
109166,19810624,   18,    0
109166,19810625,    3,    0
109166,19810626,   47,    0
109166,19810627,   24,    0
109166,19810628,  224,    0
109166,19810629,   89,    0
109166,19810630,   18,    0
109166,19810701,    0,    0
109166,19810702,   31,    0
109166,19810703,    3,    0
109166,19810704,    5,    0
109166,19810705,    0,    0
109166,19810706,    0,    0
109166,19810707,    0,    0
109166,19810708,    0,    0
109166,19810709,   15,    0
109166,19810710,   36,    0
109166,19810711,    0,    0
109166,19810712,    0,    0
109166,19810713,    4,    0
109166,19810714,    0,    0
109166,19810715,    0,    0
109166,19810716,  109,    0
109166,19810717,   21,    0
109166,19810718,    3,    0
109166,19810719,    1,    0
109166,19810720,   31,    0
109166,19810721,   23,    0
109166,19810722,    1,    0
109166,19810723,    3,    0
109166,19810724,  199,    0
109166,19810725,   27,    0
109166,19810726,    8,    0
109166,19810727,    0,    0
109166,19810728,    0,    0
109166,19810729,    0,    0
109166,19810730,    0,    0
109166,19810731,   16,    0
109166,19810801,    0,    0
109166,19810802,    0,    0
109166,19810803,    0,    0
109166,19810804,    0,    0
109166,19810805,    0,    0
109166,19810806,    0,    0
109166,19810807,    0,    0
109166,19810808,    0,    0
109166,19810809,    0,    0
109166,19810810,   14,    0
109166,19810811,    0,    0
109166,19810812,    0,    0
109166,19810813,    0,    0
109166,19810814,    0,    0
109166,19810815,    0,    0
109166,19810816,    0,    0
109166,19810817,    0,    0
109166,19810818,   11,    0
109166,19810819,  140,    0
109166,19810820,   65,    0
109166,19810821,   15,    0
109166,19810822,    0,    0
109166,19810823,    1,    0
109166,19810824,    0,    0
109166,19810825,    0,    0
109166,19810826,    0,    0
109166,19810827,    1,    0
109166,19810828,    5,    0
109166,19810829,    0,    0
109166,19810830,    1,    0
109166,19810831,    0,    0
109166,19810901,    0,    0
109166,19810902,    0,    0
109166,19810903,    0,    0
109166,19810904,    0,    0
109166,19810905,    0,    0
109166,19810906,    0,    0
109166,19810907,    0,    0
109166,19810908,    2,    0
109166,19810909,    0,    0
109166,19810910,    0,    0
109166,19810911,    3,    0
109166,19810912,  109,    0
109166,19810913,    3,    0
109166,19810914,    0,    0
109166,19810915,   15,    0
109166,19810916,   12,    0
109166,19810917,    0,    0
109166,19810918,   86,    0
109166,19810919,   97,    0
109166,19810920,   69,    0
109166,19810921,   10,    0
109166,19810922,   16,    0
109166,19810923,    0,    0
109166,19810924,    0,    0
109166,19810925,    0,    0
109166,19810926,    1,    0
109166,19810927,   18,    0
109166,19810928,    0,    0
109166,19810929,    0,    0
109166,19810930,    0,    0
109166,19811001,    0,    0
109166,19811002,   67,    0
109166,19811003,   20,    0
109166,19811004,  128,    0
109166,19811005,    2,    0
109166,19811006,   46,    0
109166,19811007,    2,    0
109166,19811008,    0,    0
109166,19811009,   70,    0
