EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DOETINCHEM (STAID: 560).
Blended and updated with sources: 102020 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102020,19790331,    8,    0
102020,19790401,   30,    0
102020,19790402,   36,    0
102020,19790403,   66,    0
102020,19790404,   37,    0
102020,19790405,    1,    0
102020,19790406,    0,    0
102020,19790407,    0,    0
102020,19790408,    0,    0
102020,19790409,    0,    0
102020,19790410,    0,    0
102020,19790411,   37,    0
102020,19790412,    0,    0
102020,19790413,    0,    0
102020,19790414,    0,    0
102020,19790415,   22,    0
102020,19790416,    9,    0
102020,19790417,    1,    0
102020,19790418,    0,    0
102020,19790419,    2,    0
102020,19790420,   42,    0
102020,19790421,   14,    0
102020,19790422,   21,    0
102020,19790423,   84,    0
102020,19790424,   25,    0
102020,19790425,    3,    0
102020,19790426,   32,    0
102020,19790427,    3,    0
102020,19790428,   11,    0
102020,19790429,   83,    0
102020,19790430,    1,    0
102020,19790501,  193,    0
102020,19790502,  100,    0
102020,19790503,  100,    0
102020,19790504,   48,    0
102020,19790505,   43,    0
102020,19790506,    6,    0
102020,19790507,    0,    0
102020,19790508,    0,    0
102020,19790509,    0,    0
102020,19790510,   50,    0
102020,19790511,   28,    0
102020,19790512,    0,    0
102020,19790513,    0,    0
102020,19790514,    0,    0
102020,19790515,    0,    0
102020,19790516,   14,    0
102020,19790517,    2,    0
102020,19790518,    0,    0
102020,19790519,    0,    0
102020,19790520,   35,    0
102020,19790521,   15,    0
102020,19790522,   32,    0
102020,19790523,   27,    0
102020,19790524,   30,    0
102020,19790525,   43,    0
102020,19790526,  105,    0
102020,19790527,   20,    0
102020,19790528,    0,    0
102020,19790529,   12,    0
102020,19790530,    4,    0
102020,19790531,    3,    0
102020,19790601,   41,    0
102020,19790602,    0,    0
102020,19790603,    0,    0
102020,19790604,   32,    0
102020,19790605,    1,    0
102020,19790606,    2,    0
102020,19790607,    5,    0
102020,19790608,   27,    0
102020,19790609,    0,    0
102020,19790610,   40,    0
102020,19790611,    1,    0
102020,19790612,   30,    0
102020,19790613,   27,    0
102020,19790614,   25,    0
102020,19790615,    4,    0
102020,19790616,    0,    0
102020,19790617,    0,    0
102020,19790618,    0,    0
102020,19790619,    0,    0
102020,19790620,    0,    0
102020,19790621,   19,    0
102020,19790622,    2,    0
102020,19790623,    9,    0
102020,19790624,   53,    0
102020,19790625,    3,    0
102020,19790626,    4,    0
102020,19790627,    0,    0
102020,19790628,    0,    0
102020,19790629,    8,    0
102020,19790630,    0,    0
102020,19790701,   19,    0
102020,19790702,    1,    0
102020,19790703,    0,    0
102020,19790704,    0,    0
102020,19790705,    0,    0
102020,19790706,    0,    0
102020,19790707,   82,    0
102020,19790708,   10,    0
102020,19790709,   13,    0
102020,19790710,    0,    0
102020,19790711,    0,    0
102020,19790712,    0,    0
102020,19790713,   11,    0
102020,19790714,    0,    0
102020,19790715,    0,    0
102020,19790716,    8,    0
102020,19790717,    8,    0
102020,19790718,  133,    0
102020,19790719,    0,    0
102020,19790720,    0,    0
102020,19790721,   84,    0
102020,19790722,    2,    0
102020,19790723,   28,    0
102020,19790724,    2,    0
102020,19790725,    0,    0
102020,19790726,    0,    0
102020,19790727,    0,    0
102020,19790728,    7,    0
102020,19790729,   38,    0
102020,19790730,   18,    0
102020,19790731,    4,    0
102020,19790801,  239,    0
102020,19790802,    9,    0
102020,19790803,   19,    0
102020,19790804,   38,    0
102020,19790805,    0,    0
102020,19790806,    0,    0
102020,19790807,   25,    0
102020,19790808,    5,    0
102020,19790809,  119,    0
102020,19790810,   12,    0
102020,19790811,   14,    0
102020,19790812,    3,    0
102020,19790813,    0,    0
102020,19790814,    2,    0
102020,19790815,   42,    0
102020,19790816,    8,    0
102020,19790817,    2,    0
102020,19790818,    0,    0
102020,19790819,    0,    0
102020,19790820,    0,    0
102020,19790821,   12,    0
102020,19790822,    0,    0
102020,19790823,    0,    0
102020,19790824,   48,    0
102020,19790825,    3,    0
102020,19790826,   17,    0
102020,19790827,   16,    0
102020,19790828,    0,    0
102020,19790829,    0,    0
102020,19790830,    0,    0
102020,19790831,    0,    0
102020,19790901,    0,    0
102020,19790902,   27,    0
102020,19790903,  100,    0
102020,19790904,    0,    0
102020,19790905,    0,    0
102020,19790906,    0,    0
102020,19790907,    0,    0
102020,19790908,  196,    0
102020,19790909,    0,    0
102020,19790910,    0,    0
102020,19790911,    0,    0
102020,19790912,    0,    0
102020,19790913,    0,    0
102020,19790914,    2,    0
102020,19790915,    1,    0
102020,19790916,    0,    0
102020,19790917,    0,    0
102020,19790918,   27,    0
102020,19790919,   37,    0
102020,19790920,   15,    0
102020,19790921,    0,    0
102020,19790922,    0,    0
102020,19790923,    1,    0
102020,19790924,    0,    0
102020,19790925,    0,    0
102020,19790926,    0,    0
102020,19790927,   10,    0
102020,19790928,    0,    0
102020,19790929,    0,    0
102020,19790930,    0,    0
102020,19791001,    0,    0
102020,19791002,    0,    0
102020,19791003,    5,    0
102020,19791004,   23,    0
102020,19791005,    3,    0
102020,19791006,    0,    0
102020,19791007,    0,    0
102020,19791008,    0,    0
102020,19791009,    0,    0
102020,19791010,    1,    0
102020,19791011,  163,    0
102020,19791012,    7,    0
102020,19791013,    2,    0
102020,19791014,   20,    0
102020,19791015,   12,    0
102020,19791016,    1,    0
102020,19791017,   19,    0
102020,19791018,    1,    0
102020,19791019,    0,    0
102020,19791020,    3,    0
102020,19791021,    0,    0
102020,19791022,    1,    0
102020,19791023,    0,    0
102020,19791024,    0,    0
102020,19791025,    0,    0
102020,19791026,    0,    0
102020,19791027,    0,    0
102020,19791028,    0,    0
102020,19791029,   22,    0
102020,19791030,    2,    0
102020,19791031,   50,    0
102020,19791101,   20,    0
102020,19791102,    0,    0
102020,19791103,   14,    0
102020,19791104,  174,    0
102020,19791105,  185,    0
102020,19791106,   51,    0
102020,19791107,   66,    0
102020,19791108,   21,    0
102020,19791109,   10,    0
102020,19791110,    0,    0
102020,19791111,   49,    0
102020,19791112,   18,    0
102020,19791113,    1,    0
102020,19791114,   16,    0
102020,19791115,    0,    0
102020,19791116,    1,    0
102020,19791117,    2,    0
102020,19791118,   52,    0
102020,19791119,    1,    0
102020,19791120,    0,    0
102020,19791121,    0,    0
102020,19791122,    0,    0
102020,19791123,   12,    0
102020,19791124,    0,    0
102020,19791125,    0,    0
102020,19791126,   37,    0
102020,19791127,    3,    0
102020,19791128,    0,    0
102020,19791129,    0,    0
102020,19791130,   35,    0
102020,19791201,    3,    0
102020,19791202,    2,    0
102020,19791203,    0,    0
102020,19791204,    0,    0
102020,19791205,   33,    0
102020,19791206,    1,    0
102020,19791207,   42,    0
102020,19791208,   11,    0
102020,19791209,   74,    0
102020,19791210,   29,    0
102020,19791211,  117,    0
102020,19791212,   44,    0
102020,19791213,   96,    0
102020,19791214,   63,    0
102020,19791215,   54,    0
102020,19791216,   63,    0
102020,19791217,   67,    0
102020,19791218,   16,    0
102020,19791219,    1,    0
102020,19791220,   16,    0
102020,19791221,    2,    0
102020,19791222,    2,    0
102020,19791223,   15,    0
102020,19791224,    2,    0
102020,19791225,    4,    0
102020,19791226,    0,    0
102020,19791227,   70,    0
102020,19791228,   43,    0
102020,19791229,   92,    0
102020,19791230,   61,    0
102020,19791231,   24,    0
102020,19800101,   34,    0
102020,19800102,    6,    0
102020,19800103,   40,    0
102020,19800104,   82,    0
102020,19800105,   34,    0
102020,19800106,   95,    0
102020,19800107,    2,    0
102020,19800108,    0,    0
102020,19800109,    0,    0
102020,19800110,    0,    0
102020,19800111,    0,    0
102020,19800112,    0,    0
102020,19800113,    0,    0
102020,19800114,    0,    0
102020,19800115,    0,    0
102020,19800116,    0,    0
102020,19800117,    1,    0
102020,19800118,    0,    0
102020,19800119,    0,    0
102020,19800120,    0,    0
102020,19800121,   34,    0
102020,19800122,   10,    0
102020,19800123,    2,    0
102020,19800124,    0,    0
102020,19800125,    0,    0
102020,19800126,   20,    0
102020,19800127,    0,    0
102020,19800128,   33,    0
102020,19800129,    8,    0
102020,19800130,   55,    0
102020,19800131,  109,    0
102020,19800201,    2,    0
102020,19800202,   92,    0
102020,19800203,  121,    0
102020,19800204,   85,    0
102020,19800205,  151,    0
102020,19800206,   15,    0
102020,19800207,    6,    0
102020,19800208,    2,    0
102020,19800209,    5,    0
102020,19800210,    4,    0
102020,19800211,   21,    0
102020,19800212,   11,    0
102020,19800213,    6,    0
102020,19800214,    0,    0
102020,19800215,   20,    0
102020,19800216,    1,    0
102020,19800217,    0,    0
102020,19800218,    0,    0
102020,19800219,    0,    0
102020,19800220,    0,    0
102020,19800221,    0,    0
102020,19800222,    0,    0
102020,19800223,    0,    0
102020,19800224,    0,    0
102020,19800225,    0,    0
102020,19800226,    0,    0
102020,19800227,    1,    0
102020,19800228,    2,    0
102020,19800229,    0,    0
102020,19800301,    0,    0
102020,19800302,   12,    0
102020,19800303,    5,    0
102020,19800304,    1,    0
102020,19800305,    1,    0
102020,19800306,   69,    0
102020,19800307,    2,    0
102020,19800308,    0,    0
102020,19800309,    0,    0
102020,19800310,   31,    0
102020,19800311,    1,    0
102020,19800312,  195,    0
102020,19800313,   39,    0
102020,19800314,    1,    0
102020,19800315,    0,    0
102020,19800316,    0,    0
102020,19800317,    2,    0
102020,19800318,    0,    0
102020,19800319,    0,    0
102020,19800320,    0,    0
102020,19800321,   34,    0
102020,19800322,    0,    0
102020,19800323,    0,    0
102020,19800324,    0,    0
102020,19800325,    6,    0
102020,19800326,   26,    0
102020,19800327,   22,    0
102020,19800328,   98,    0
102020,19800329,   32,    0
102020,19800330,    1,    0
102020,19800331,   49,    0
102020,19800401,  228,    0
102020,19800402,   10,    0
102020,19800403,    0,    0
102020,19800404,    0,    0
102020,19800405,    0,    0
102020,19800406,    0,    0
102020,19800407,    3,    0
102020,19800408,   19,    0
102020,19800409,    6,    0
102020,19800410,    0,    0
102020,19800411,    0,    0
102020,19800412,    0,    0
102020,19800413,    0,    0
102020,19800414,    0,    0
102020,19800415,    0,    0
102020,19800416,    0,    0
102020,19800417,    0,    0
102020,19800418,   11,    0
102020,19800419,   59,    0
102020,19800420,    1,    0
102020,19800421,    0,    0
102020,19800422,    0,    0
102020,19800423,    2,    0
102020,19800424,   40,    0
102020,19800425,   37,    0
102020,19800426,    0,    0
102020,19800427,    0,    0
102020,19800428,   20,    0
102020,19800429,   30,    0
102020,19800430,    1,    0
102020,19800501,    0,    0
102020,19800502,    0,    0
102020,19800503,    0,    0
102020,19800504,    0,    0
102020,19800505,    0,    0
102020,19800506,    0,    0
102020,19800507,    4,    0
102020,19800508,    0,    0
102020,19800509,    0,    0
102020,19800510,    0,    0
102020,19800511,    0,    0
102020,19800512,    0,    0
102020,19800513,    0,    0
102020,19800514,    0,    0
102020,19800515,    0,    0
102020,19800516,    0,    0
102020,19800517,    0,    0
102020,19800518,    5,    0
102020,19800519,    0,    0
102020,19800520,    3,    0
102020,19800521,    0,    0
102020,19800522,    0,    0
102020,19800523,    6,    0
102020,19800524,    2,    0
102020,19800525,    0,    0
102020,19800526,    0,    0
102020,19800527,   13,    0
102020,19800528,    2,    0
102020,19800529,   75,    0
102020,19800530,    1,    0
102020,19800531,   14,    0
102020,19800601,    0,    0
102020,19800602,    0,    0
102020,19800603,    4,    0
102020,19800604,    0,    0
102020,19800605,    0,    0
102020,19800606,   36,    0
102020,19800607,   62,    0
102020,19800608,    1,    0
102020,19800609,   47,    0
102020,19800610,    0,    0
102020,19800611,    0,    0
102020,19800612,    1,    0
102020,19800613,    0,    0
102020,19800614,   21,    0
102020,19800615,   42,    0
102020,19800616,   37,    0
102020,19800617,   49,    0
102020,19800618,   25,    0
102020,19800619,   22,    0
102020,19800620,   29,    0
102020,19800621,    4,    0
102020,19800622,   39,    0
102020,19800623,   17,    0
102020,19800624,   85,    0
102020,19800625,   66,    0
102020,19800626,    9,    0
102020,19800627,   39,    0
102020,19800628,   37,    0
102020,19800629,    6,    0
102020,19800630,  158,    0
102020,19800701,   71,    0
102020,19800702,   56,    0
102020,19800703,    0,    0
102020,19800704,   17,    0
102020,19800705,    1,    0
102020,19800706,   44,    0
102020,19800707,   23,    0
102020,19800708,  106,    0
102020,19800709,   96,    0
102020,19800710,  176,    0
102020,19800711,   34,    0
102020,19800712,   85,    0
102020,19800713,  154,    0
102020,19800714,   75,    0
102020,19800715,    2,    0
102020,19800716,    0,    0
102020,19800717,   11,    0
102020,19800718,   11,    0
102020,19800719,   48,    0
102020,19800720,  141,    0
102020,19800721,   30,    0
102020,19800722,    0,    0
102020,19800723,    0,    0
102020,19800724,    0,    0
102020,19800725,    0,    0
102020,19800726,    0,    0
102020,19800727,    0,    0
102020,19800728,    0,    0
102020,19800729,  196,    0
102020,19800730,   21,    0
102020,19800731,    0,    0
102020,19800801,   37,    0
102020,19800802,    0,    0
102020,19800803,   90,    0
102020,19800804,    2,    0
102020,19800805,    0,    0
102020,19800806,    0,    0
102020,19800807,    0,    0
102020,19800808,    0,    0
102020,19800809,    0,    0
102020,19800810,    0,    0
102020,19800811,   19,    0
102020,19800812,   90,    0
102020,19800813,    1,    0
102020,19800814,    0,    0
102020,19800815,    2,    0
102020,19800816,    0,    0
102020,19800817,    0,    0
102020,19800818,    5,    0
102020,19800819,    0,    0
102020,19800820,   29,    0
102020,19800821,    7,    0
102020,19800822,   17,    0
102020,19800823,   29,    0
102020,19800824,    5,    0
102020,19800825,    0,    0
102020,19800826,    0,    0
102020,19800827,    0,    0
102020,19800828,    2,    0
102020,19800829,  103,    0
102020,19800830,  116,    0
102020,19800831,   10,    0
102020,19800901,    0,    0
102020,19800902,    0,    0
102020,19800903,    0,    0
102020,19800904,    0,    0
102020,19800905,    3,    0
102020,19800906,    0,    0
102020,19800907,    0,    0
102020,19800908,  168,    0
102020,19800909,    0,    0
102020,19800910,  110,    0
102020,19800911,    1,    0
102020,19800912,    6,    0
102020,19800913,  109,    0
102020,19800914,   86,    0
102020,19800915,    1,    0
102020,19800916,   26,    0
102020,19800917,   18,    0
102020,19800918,    0,    0
102020,19800919,    0,    0
102020,19800920,    0,    0
102020,19800921,    0,    0
102020,19800922,    4,    0
102020,19800923,    0,    0
102020,19800924,   21,    0
102020,19800925,    1,    0
102020,19800926,    0,    0
102020,19800927,    0,    0
102020,19800928,    0,    0
102020,19800929,    3,    0
102020,19800930,    0,    0
102020,19801001,    0,    0
102020,19801002,    0,    0
102020,19801003,    0,    0
102020,19801004,    1,    0
102020,19801005,    1,    0
102020,19801006,  160,    0
102020,19801007,    3,    0
102020,19801008,   16,    0
102020,19801009,   12,    0
102020,19801010,    0,    0
102020,19801011,    0,    0
102020,19801012,    0,    0
102020,19801013,    0,    0
102020,19801014,    0,    0
102020,19801015,    0,    0
102020,19801016,   76,    0
102020,19801017,    1,    0
102020,19801018,    3,    0
102020,19801019,   63,    0
102020,19801020,    2,    0
102020,19801021,    0,    0
102020,19801022,   63,    0
102020,19801023,   24,    0
102020,19801024,   12,    0
102020,19801025,    2,    0
102020,19801026,   33,    0
102020,19801027,    0,    0
102020,19801028,   72,    0
102020,19801029,    9,    0
102020,19801030,    1,    0
102020,19801031,    0,    0
102020,19801101,    0,    0
102020,19801102,    0,    0
102020,19801103,    0,    0
102020,19801104,    0,    0
102020,19801105,    0,    0
102020,19801106,  134,    0
102020,19801107,   13,    0
102020,19801108,    0,    0
102020,19801109,    0,    0
102020,19801110,    7,    0
102020,19801111,   21,    0
102020,19801112,    0,    0
102020,19801113,    7,    0
102020,19801114,   79,    0
102020,19801115,  155,    0
102020,19801116,   16,    0
102020,19801117,   38,    0
102020,19801118,   31,    0
102020,19801119,   18,    0
102020,19801120,    1,    0
102020,19801121,    0,    0
102020,19801122,  116,    0
102020,19801123,    9,    0
102020,19801124,   26,    0
102020,19801125,    1,    0
102020,19801126,    0,    0
102020,19801127,   71,    0
102020,19801128,   53,    0
102020,19801129,    3,    0
102020,19801130,    1,    0
102020,19801201,   15,    0
102020,19801202,   21,    0
102020,19801203,   19,    0
102020,19801204,   38,    0
102020,19801205,  135,    0
102020,19801206,   34,    0
102020,19801207,    1,    0
102020,19801208,    0,    0
102020,19801209,    0,    0
102020,19801210,    0,    0
102020,19801211,   30,    0
102020,19801212,    1,    0
102020,19801213,    6,    0
102020,19801214,   46,    0
102020,19801215,   62,    0
102020,19801216,    2,    0
102020,19801217,  171,    0
102020,19801218,    3,    0
102020,19801219,    3,    0
102020,19801220,   58,    0
102020,19801221,    4,    0
102020,19801222,   28,    0
102020,19801223,    3,    0
102020,19801224,    1,    0
102020,19801225,   26,    0
102020,19801226,   25,    0
102020,19801227,    1,    0
102020,19801228,    5,    0
102020,19801229,   23,    0
102020,19801230,    0,    0
102020,19801231,   13,    0
102020,19810101,   48,    0
102020,19810102,  199,    0
102020,19810103,   96,    0
102020,19810104,   66,    0
102020,19810105,   86,    0
102020,19810106,    4,    0
102020,19810107,    7,    0
102020,19810108,    9,    0
102020,19810109,  125,    0
102020,19810110,    0,    0
102020,19810111,    2,    0
102020,19810112,   91,    0
102020,19810113,   12,    0
102020,19810114,  211,    0
102020,19810115,   43,    0
102020,19810116,   67,    0
102020,19810117,    9,    0
102020,19810118,   26,    0
102020,19810119,   30,    0
102020,19810120,    0,    0
102020,19810121,    0,    0
102020,19810122,    2,    0
102020,19810123,    1,    0
102020,19810124,    3,    0
102020,19810125,    2,    0
102020,19810126,    2,    0
102020,19810127,    5,    0
102020,19810128,    0,    0
102020,19810129,    0,    0
102020,19810130,    1,    0
102020,19810131,    0,    0
102020,19810201,    0,    0
102020,19810202,  100,    0
102020,19810203,   64,    0
102020,19810204,   21,    0
102020,19810205,   16,    0
102020,19810206,   18,    0
102020,19810207,    3,    0
102020,19810208,   18,    0
102020,19810209,    5,    0
102020,19810210,   84,    0
102020,19810211,   13,    0
102020,19810212,    0,    0
102020,19810213,    0,    0
102020,19810214,    0,    0
102020,19810215,    0,    0
102020,19810216,    3,    0
102020,19810217,    4,    0
102020,19810218,    2,    0
102020,19810219,   13,    0
102020,19810220,    4,    0
102020,19810221,    0,    0
102020,19810222,    0,    0
102020,19810223,    1,    0
102020,19810224,   15,    0
102020,19810225,    0,    0
102020,19810226,    0,    0
102020,19810227,    0,    0
102020,19810228,   73,    0
102020,19810301,   34,    0
102020,19810302,   28,    0
102020,19810303,   11,    0
102020,19810304,    0,    0
102020,19810305,    0,    0
102020,19810306,    7,    0
102020,19810307,   30,    0
102020,19810308,   77,    0
102020,19810309,  240,    0
102020,19810310,  136,    0
102020,19810311,  192,    0
102020,19810312,    8,    0
102020,19810313,  104,    0
102020,19810314,   61,    0
102020,19810315,   17,    0
102020,19810316,   44,    0
102020,19810317,    0,    0
102020,19810318,    2,    0
102020,19810319,    0,    0
102020,19810320,    0,    0
102020,19810321,    0,    0
102020,19810322,    6,    0
102020,19810323,   59,    0
102020,19810324,   55,    0
102020,19810325,  178,    0
102020,19810326,   35,    0
102020,19810327,    0,    0
102020,19810328,    0,    0
102020,19810329,    0,    0
102020,19810330,    0,    0
102020,19810331,    0,    0
102020,19810401,    0,    0
102020,19810402,    0,    0
102020,19810403,    0,    0
102020,19810404,    2,    0
102020,19810405,    0,    0
102020,19810406,    0,    0
102020,19810407,   23,    0
102020,19810408,    0,    0
102020,19810409,    0,    0
102020,19810410,    0,    0
102020,19810411,    0,    0
102020,19810412,    1,    0
102020,19810413,    0,    0
102020,19810414,    0,    0
102020,19810415,    0,    0
102020,19810416,    0,    0
102020,19810417,    0,    0
102020,19810418,   10,    0
102020,19810419,   25,    0
102020,19810420,    0,    0
102020,19810421,    2,    0
102020,19810422,   13,    0
102020,19810423,    2,    0
102020,19810424,    0,    0
102020,19810425,    0,    0
102020,19810426,    0,    0
102020,19810427,    0,    0
102020,19810428,   27,    0
102020,19810429,    7,    0
102020,19810430,   58,    0
102020,19810501,    2,    0
102020,19810502,    6,    0
102020,19810503,   44,    0
102020,19810504,   29,    0
102020,19810505,   19,    0
102020,19810506,    0,    0
102020,19810507,    0,    0
102020,19810508,    0,    0
102020,19810509,    0,    0
102020,19810510,    0,    0
102020,19810511,    0,    0
102020,19810512,   31,    0
102020,19810513,    8,    0
102020,19810514,   45,    0
102020,19810515,    0,    0
102020,19810516,  118,    0
102020,19810517,    2,    0
102020,19810518,    0,    0
102020,19810519,   30,    0
102020,19810520,    0,    0
102020,19810521,   75,    0
102020,19810522,   32,    0
102020,19810523,   42,    0
102020,19810524,   17,    0
102020,19810525,   18,    0
102020,19810526,    2,    0
102020,19810527,   41,    0
102020,19810528,    7,    0
102020,19810529,    0,    0
102020,19810530,   37,    0
102020,19810531,   85,    0
102020,19810601,    1,    0
102020,19810602,    5,    0
102020,19810603,    3,    0
102020,19810604,    1,    0
102020,19810605,   60,    0
102020,19810606,    0,    0
102020,19810607,    0,    0
102020,19810608,    0,    0
102020,19810609,    2,    0
102020,19810610,   15,    0
102020,19810611,   13,    0
102020,19810612,    0,    0
102020,19810613,    0,    0
102020,19810614,    0,    0
102020,19810615,    1,    0
102020,19810616,   67,    0
102020,19810617,   58,    0
102020,19810618,    0,    0
102020,19810619,    2,    0
102020,19810620,    0,    0
102020,19810621,    0,    0
102020,19810622,    0,    0
102020,19810623,    0,    0
102020,19810624,   64,    0
102020,19810625,   43,    0
102020,19810626,   30,    0
102020,19810627,   16,    0
102020,19810628,  315,    0
102020,19810629,  205,    0
102020,19810630,    7,    0
102020,19810701,    0,    0
102020,19810702,   38,    0
102020,19810703,    9,    0
102020,19810704,    0,    0
102020,19810705,    0,    0
102020,19810706,    0,    0
102020,19810707,    0,    0
102020,19810708,    0,    0
102020,19810709,    0,    0
102020,19810710,  578,    0
102020,19810711,   90,    0
102020,19810712,    0,    0
102020,19810713,    3,    0
102020,19810714,    0,    0
102020,19810715,    1,    0
102020,19810716,   19,    0
102020,19810717,    1,    0
102020,19810718,   77,    0
102020,19810719,    5,    0
102020,19810720,   19,    0
102020,19810721,   17,    0
102020,19810722,  124,    0
102020,19810723,    0,    0
102020,19810724,   43,    0
102020,19810725,   53,    0
102020,19810726,    1,    0
102020,19810727,    0,    0
102020,19810728,    0,    0
102020,19810729,    0,    0
102020,19810730,    0,    0
102020,19810731,   10,    0
102020,19810801,    0,    0
102020,19810802,    0,    0
102020,19810803,    0,    0
102020,19810804,    0,    0
102020,19810805,    0,    0
102020,19810806,    0,    0
102020,19810807,    0,    0
102020,19810808,    0,    0
102020,19810809,    0,    0
102020,19810810,    0,    0
102020,19810811,    0,    0
102020,19810812,    0,    0
102020,19810813,    0,    0
102020,19810814,    0,    0
102020,19810815,    0,    0
102020,19810816,    0,    0
102020,19810817,    1,    0
102020,19810818,    2,    0
102020,19810819,   64,    0
102020,19810820,   66,    0
102020,19810821,   21,    0
102020,19810822,    4,    0
102020,19810823,    0,    0
102020,19810824,    0,    0
102020,19810825,    0,    0
102020,19810826,    0,    0
102020,19810827,    3,    0
102020,19810828,    0,    0
102020,19810829,    4,    0
102020,19810830,    0,    0
102020,19810831,    0,    0
102020,19810901,    0,    0
102020,19810902,    0,    0
102020,19810903,    0,    0
102020,19810904,    0,    0
102020,19810905,    0,    0
102020,19810906,    0,    0
102020,19810907,    0,    0
102020,19810908,   33,    0
102020,19810909,    0,    0
102020,19810910,    0,    0
102020,19810911,    2,    0
102020,19810912,   51,    0
102020,19810913,    8,    0
102020,19810914,    0,    0
102020,19810915,   15,    0
102020,19810916,    5,    0
102020,19810917,    0,    0
102020,19810918,   61,    0
102020,19810919,   45,    0
102020,19810920,  100,    0
102020,19810921,    9,    0
102020,19810922,    2,    0
102020,19810923,    3,    0
102020,19810924,    0,    0
102020,19810925,    0,    0
102020,19810926,    6,    0
102020,19810927,    3,    0
102020,19810928,    0,    0
102020,19810929,    0,    0
102020,19810930,    0,    0
102020,19811001,    0,    0
102020,19811002,   66,    0
102020,19811003,   57,    0
102020,19811004,  142,    0
102020,19811005,   11,    0
102020,19811006,   28,    0
102020,19811007,    6,    0
102020,19811008,    1,    0
102020,19811009,   85,    0
