EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, RHEEZERVEEN (STAID: 2501).
Blended and updated with sources: 109260 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109260,19800317,    5,    0
109260,19800318,    0,    0
109260,19800319,    0,    0
109260,19800320,    0,    0
109260,19800321,   30,    0
109260,19800322,    0,    0
109260,19800323,    0,    0
109260,19800324,    0,    0
109260,19800325,    0,    0
109260,19800326,   10,    0
109260,19800327,   13,    0
109260,19800328,   69,    0
109260,19800329,   63,    0
109260,19800330,    1,    0
109260,19800331,   50,    0
109260,19800401,  214,    0
109260,19800402,   15,    0
109260,19800403,    5,    0
109260,19800404,    0,    0
109260,19800405,    0,    0
109260,19800406,    0,    0
109260,19800407,    2,    0
109260,19800408,   10,    0
109260,19800409,   12,    0
109260,19800410,    0,    0
109260,19800411,    0,    0
109260,19800412,    0,    0
109260,19800413,    0,    0
109260,19800414,    0,    0
109260,19800415,    0,    0
109260,19800416,    0,    0
109260,19800417,    0,    0
109260,19800418,   18,    0
109260,19800419,   92,    0
109260,19800420,    2,    0
109260,19800421,    0,    0
109260,19800422,    0,    0
109260,19800423,    0,    0
109260,19800424,   19,    0
109260,19800425,   22,    0
109260,19800426,    0,    0
109260,19800427,    0,    0
109260,19800428,   29,    0
109260,19800429,    1,    0
109260,19800430,    0,    0
109260,19800501,    0,    0
109260,19800502,    0,    0
109260,19800503,    0,    0
109260,19800504,    0,    0
109260,19800505,    0,    0
109260,19800506,    0,    0
109260,19800507,   17,    0
109260,19800508,    0,    0
109260,19800509,    0,    0
109260,19800510,    0,    0
109260,19800511,    0,    0
109260,19800512,    0,    0
109260,19800513,    0,    0
109260,19800514,    0,    0
109260,19800515,    0,    0
109260,19800516,    0,    0
109260,19800517,    0,    0
109260,19800518,    0,    0
109260,19800519,    0,    0
109260,19800520,    0,    0
109260,19800521,    0,    0
109260,19800522,    0,    0
109260,19800523,    0,    0
109260,19800524,    1,    0
109260,19800525,    0,    0
109260,19800526,    0,    0
109260,19800527,   21,    0
109260,19800528,   43,    0
109260,19800529,   85,    0
109260,19800530,    0,    0
109260,19800531,   11,    0
109260,19800601,    0,    0
109260,19800602,    0,    0
109260,19800603,    0,    0
109260,19800604,    0,    0
109260,19800605,    0,    0
109260,19800606,    2,    0
109260,19800607,    7,    0
109260,19800608,    0,    0
109260,19800609,   37,    0
109260,19800610,    1,    0
109260,19800611,  147,    0
109260,19800612,    0,    0
109260,19800613,    2,    0
109260,19800614,   27,    0
109260,19800615,    0,    0
109260,19800616,   15,    0
109260,19800617,    7,    0
109260,19800618,    3,    0
109260,19800619,   49,    0
109260,19800620,   12,    0
109260,19800621,   76,    0
109260,19800622,   55,    0
109260,19800623,   13,    0
109260,19800624,   55,    0
109260,19800625,   27,    0
109260,19800626,    4,    0
109260,19800627,   20,    0
109260,19800628,   39,    0
109260,19800629,   25,    0
109260,19800630,  183,    0
109260,19800701,  132,    0
109260,19800702,    5,    0
109260,19800703,    0,    0
109260,19800704,   12,    0
109260,19800705,   18,    0
109260,19800706,  186,    0
109260,19800707,   17,    0
109260,19800708,   89,    0
109260,19800709,   28,    0
109260,19800710,  138,    0
109260,19800711,    3,    0
109260,19800712,   70,    0
109260,19800713,   13,    0
109260,19800714,   92,    0
109260,19800715,   16,    0
109260,19800716,    3,    0
109260,19800717,   14,    0
109260,19800718,   38,    0
109260,19800719,   70,    0
109260,19800720,  216,    0
109260,19800721,    6,    0
109260,19800722,    0,    0
109260,19800723,    0,    0
109260,19800724,    0,    0
109260,19800725,    0,    0
109260,19800726,    0,    0
109260,19800727,    0,    0
109260,19800728,    0,    0
109260,19800729,    0,    0
109260,19800730,   29,    0
109260,19800731,    0,    0
109260,19800801,    2,    0
109260,19800802,    0,    0
109260,19800803,   52,    0
109260,19800804,    0,    0
109260,19800805,   11,    0
109260,19800806,    6,    0
109260,19800807,   32,    0
109260,19800808,    0,    0
109260,19800809,    0,    0
109260,19800810,    0,    0
109260,19800811,   83,    0
109260,19800812,  121,    0
109260,19800813,    0,    0
109260,19800814,    0,    0
109260,19800815,    0,    0
109260,19800816,    0,    0
109260,19800817,    0,    0
109260,19800818,   12,    0
109260,19800819,    0,    0
109260,19800820,   49,    0
109260,19800821,    0,    0
109260,19800822,   45,    0
109260,19800823,    0,    0
109260,19800824,    0,    0
109260,19800825,    0,    0
109260,19800826,    0,    0
109260,19800827,    0,    0
109260,19800828,    0,    0
109260,19800829,   26,    0
109260,19800830,   74,    0
109260,19800831,    3,    0
109260,19800901,    0,    0
109260,19800902,    0,    0
109260,19800903,    0,    0
109260,19800904,    0,    0
109260,19800905,    0,    0
109260,19800906,    0,    0
109260,19800907,    0,    0
109260,19800908,   84,    0
109260,19800909,   36,    0
109260,19800910,  120,    0
109260,19800911,    0,    0
109260,19800912,    5,    0
109260,19800913,   28,    0
109260,19800914,   39,    0
109260,19800915,    1,    0
109260,19800916,   62,    0
109260,19800917,    9,    0
109260,19800918,    0,    0
109260,19800919,    0,    0
109260,19800920,    0,    0
109260,19800921,   70,    0
109260,19800922,    1,    0
109260,19800923,    0,    0
109260,19800924,   13,    0
109260,19800925,    0,    0
109260,19800926,    0,    0
109260,19800927,    0,    0
109260,19800928,    0,    0
109260,19800929,   10,    0
109260,19800930,    0,    0
109260,19801001,    0,    0
109260,19801002,    0,    0
109260,19801003,    0,    0
109260,19801004,   12,    0
109260,19801005,   36,    0
109260,19801006,  218,    0
109260,19801007,   40,    0
109260,19801008,   38,    0
109260,19801009,   76,    0
109260,19801010,    0,    0
109260,19801011,    0,    0
109260,19801012,    0,    0
109260,19801013,    0,    0
109260,19801014,    0,    0
109260,19801015,    0,    0
109260,19801016,   41,    0
109260,19801017,    1,    0
109260,19801018,    2,    0
109260,19801019,   74,    0
109260,19801020,   13,    0
109260,19801021,    0,    0
109260,19801022,   93,    0
109260,19801023,   35,    0
109260,19801024,   21,    0
109260,19801025,    3,    0
109260,19801026,   47,    0
109260,19801027,    0,    0
109260,19801028,   79,    0
109260,19801029,   40,    0
109260,19801030,    0,    0
109260,19801031,    0,    0
109260,19801101,    0,    0
109260,19801102,    0,    0
109260,19801103,    0,    0
109260,19801104,    0,    0
109260,19801105,    0,    0
109260,19801106,  105,    0
109260,19801107,   25,    0
109260,19801108,    0,    0
109260,19801109,    0,    0
109260,19801110,    0,    0
109260,19801111,   23,    0
109260,19801112,    0,    0
109260,19801113,    0,    0
109260,19801114,  109,    0
109260,19801115,  141,    0
109260,19801116,   23,    0
109260,19801117,   59,    0
109260,19801118,   46,    0
109260,19801119,   64,    0
109260,19801120,    0,    0
109260,19801121,   19,    0
109260,19801122,  105,    0
109260,19801123,   72,    0
109260,19801124,   17,    0
109260,19801125,    0,    0
109260,19801126,    0,    0
109260,19801127,   71,    0
109260,19801128,   22,    0
109260,19801129,    0,    0
109260,19801130,    0,    0
109260,19801201,   12,    0
109260,19801202,   11,    0
109260,19801203,   13,    0
109260,19801204,   42,    0
109260,19801205,   72,    0
109260,19801206,    0,    0
109260,19801207,    0,    0
109260,19801208,    0,    0
109260,19801209,    0,    0
109260,19801210,   12,    0
109260,19801211,   18,    0
109260,19801212,    7,    0
109260,19801213,    0,    0
109260,19801214,   48,    0
109260,19801215,   46,    0
109260,19801216,    0,    0
109260,19801217,  119,    0
109260,19801218,    8,    0
109260,19801219,    0,    0
109260,19801220,   17,    0
109260,19801221,    0,    0
109260,19801222,   45,    0
109260,19801223,    1,    0
109260,19801224,   28,    0
109260,19801225,   33,    0
109260,19801226,   68,    0
109260,19801227,    0,    0
109260,19801228,   11,    0
109260,19801229,    0,    0
109260,19801230,    0,    0
109260,19801231,   34,    0
109260,19810101,   39,    0
109260,19810102,  198,    0
109260,19810103,   62,    0
109260,19810104,   21,    0
109260,19810105,   22,    0
109260,19810106,    2,    0
109260,19810107,   18,    0
109260,19810108,    0,    0
109260,19810109,   92,    0
109260,19810110,    0,    0
109260,19810111,    0,    0
109260,19810112,   79,    0
109260,19810113,   28,    0
109260,19810114,  134,    0
109260,19810115,   32,    0
109260,19810116,   61,    0
109260,19810117,    8,    0
109260,19810118,   23,    0
109260,19810119,   15,    0
109260,19810120,    0,    0
109260,19810121,    0,    0
109260,19810122,    0,    0
109260,19810123,    0,    0
109260,19810124,   10,    0
109260,19810125,    0,    0
109260,19810126,    0,    0
109260,19810127,    4,    0
109260,19810128,    0,    0
109260,19810129,    0,    0
109260,19810130,    0,    0
109260,19810131,    0,    0
109260,19810201,    0,    0
109260,19810202,  138,    0
109260,19810203,   11,    0
109260,19810204,   22,    0
109260,19810205,   23,    0
109260,19810206,   20,    0
109260,19810207,    0,    0
109260,19810208,   35,    0
109260,19810209,   11,    0
109260,19810210,   52,    0
109260,19810211,   29,    0
109260,19810212,    0,    0
109260,19810213,    0,    0
109260,19810214,    0,    0
109260,19810215,    0,    0
109260,19810216,    0,    0
109260,19810217,   11,    0
109260,19810218,    0,    0
109260,19810219,   26,    0
109260,19810220,    0,    0
109260,19810221,    0,    0
109260,19810222,    0,    0
109260,19810223,    0,    0
109260,19810224,   28,    0
109260,19810225,    0,    0
109260,19810226,    0,    0
109260,19810227,    0,    0
109260,19810228,   66,    0
109260,19810301,   16,    0
109260,19810302,   11,    0
109260,19810303,    0,    0
109260,19810304,    0,    0
109260,19810305,    0,    0
109260,19810306,    1,    0
109260,19810307,   55,    0
109260,19810308,  112,    0
109260,19810309,  130,    0
109260,19810310,  233,    0
109260,19810311,  320,    0
109260,19810312,   34,    0
109260,19810313,   86,    0
109260,19810314,  115,    0
109260,19810315,   34,    0
109260,19810316,    3,    0
109260,19810317,    0,    0
109260,19810318,   64,    0
109260,19810319,   10,    0
109260,19810320,    0,    0
109260,19810321,    0,    0
109260,19810322,    0,    0
109260,19810323,   76,    0
109260,19810324,   59,    0
109260,19810325,   10,    0
109260,19810326,  109,    0
109260,19810327,    0,    0
109260,19810328,    0,    0
109260,19810329,    0,    0
109260,19810330,    0,    0
109260,19810331,    0,    0
109260,19810401,    0,    0
109260,19810402,    0,    0
109260,19810403,    0,    0
109260,19810404,    0,    0
109260,19810405,    0,    0
109260,19810406,    0,    0
109260,19810407,   26,    0
109260,19810408,    0,    0
109260,19810409,    0,    0
109260,19810410,    0,    0
109260,19810411,    0,    0
109260,19810412,    0,    0
109260,19810413,    0,    0
109260,19810414,    0,    0
109260,19810415,    0,    0
109260,19810416,    0,    0
109260,19810417,    0,    0
109260,19810418,    0,    0
109260,19810419,   23,    0
109260,19810420,    0,    0
109260,19810421,    0,    0
109260,19810422,    0,    0
109260,19810423,    0,    0
109260,19810424,    0,    0
109260,19810425,    0,    0
109260,19810426,    0,    0
109260,19810427,    0,    0
109260,19810428,   26,    0
109260,19810429,   30,    0
109260,19810430,   21,    0
109260,19810501,   11,    0
109260,19810502,    1,    0
109260,19810503,   11,    0
109260,19810504,   25,    0
109260,19810505,    0,    0
109260,19810506,    0,    0
109260,19810507,    0,    0
109260,19810508,    0,    0
109260,19810509,    0,    0
109260,19810510,    0,    0
109260,19810511,    0,    0
109260,19810512,    0,    0
109260,19810513,   95,    0
109260,19810514,   36,    0
109260,19810515,    0,    0
109260,19810516,   22,    0
109260,19810517,    0,    0
109260,19810518,    0,    0
109260,19810519,  156,    0
109260,19810520,    0,    0
109260,19810521,   39,    0
109260,19810522,   26,    0
109260,19810523,   80,    0
109260,19810524,    2,    0
109260,19810525,    2,    0
109260,19810526,    0,    0
109260,19810527,   70,    0
109260,19810528,   94,    0
109260,19810529,    0,    0
109260,19810530,    0,    0
109260,19810531,   41,    0
109260,19810601,    0,    0
109260,19810602,    0,    0
109260,19810603,    0,    0
109260,19810604,    0,    0
109260,19810605,   65,    0
109260,19810606,    0,    0
109260,19810607,   20,    0
109260,19810608,    8,    0
109260,19810609,    0,    0
109260,19810610,    0,    0
109260,19810611,   76,    0
109260,19810612,   13,    0
109260,19810613,    0,    0
109260,19810614,   45,    0
109260,19810615,    4,    0
109260,19810616,   12,    0
109260,19810617,  102,    0
109260,19810618,    0,    0
109260,19810619,    0,    0
109260,19810620,    0,    0
109260,19810621,    0,    0
109260,19810622,    0,    0
109260,19810623,    0,    0
109260,19810624,    9,    0
109260,19810625,    0,    0
109260,19810626,   34,    0
109260,19810627,   12,    0
109260,19810628,  304,    0
109260,19810629,  260,    0
109260,19810630,   38,    0
109260,19810701,    0,    0
109260,19810702,   24,    0
109260,19810703,    8,    0
109260,19810704,    0,    0
109260,19810705,    0,    0
109260,19810706,    0,    0
109260,19810707,    0,    0
109260,19810708,    0,    0
109260,19810709,    0,    0
109260,19810710,   76,    0
109260,19810711,   46,    0
109260,19810712,    1,    0
109260,19810713,   26,    0
109260,19810714,    0,    0
109260,19810715,    0,    0
109260,19810716,  159,    0
109260,19810717,   25,    0
109260,19810718,    0,    0
109260,19810719,   13,    0
109260,19810720,   48,    0
109260,19810721,   39,    0
109260,19810722,   34,    0
109260,19810723,    0,    0
109260,19810724,   12,    0
109260,19810725,   33,    0
109260,19810726,    0,    0
109260,19810727,    0,    0
109260,19810728,    0,    0
109260,19810729,    0,    0
109260,19810730,    0,    0
109260,19810731,   10,    0
109260,19810801,    1,    0
109260,19810802,    0,    0
109260,19810803,    0,    0
109260,19810804,    0,    0
109260,19810805,    0,    0
109260,19810806,    0,    0
109260,19810807,    0,    0
109260,19810808,   18,    0
109260,19810809,    0,    0
109260,19810810,    0,    0
109260,19810811,    0,    0
109260,19810812,    0,    0
109260,19810813,    0,    0
109260,19810814,    0,    0
109260,19810815,    0,    0
109260,19810816,    0,    0
109260,19810817,    0,    0
109260,19810818,   51,    0
109260,19810819,   85,    0
109260,19810820,   39,    0
109260,19810821,    0,    0
109260,19810822,    7,    0
109260,19810823,    0,    0
109260,19810824,    0,    0
109260,19810825,    4,    0
109260,19810826,    0,    0
109260,19810827,    1,    0
109260,19810828,    0,    0
109260,19810829,    0,    0
109260,19810830,    0,    0
109260,19810831,    0,    0
109260,19810901,    0,    0
109260,19810902,    0,    0
109260,19810903,    0,    0
109260,19810904,    0,    0
109260,19810905,    0,    0
109260,19810906,    0,    0
109260,19810907,    0,    0
109260,19810908,    0,    0
109260,19810909,    0,    0
109260,19810910,    0,    0
109260,19810911,   10,    0
109260,19810912,   34,    0
109260,19810913,   67,    0
109260,19810914,    0,    0
109260,19810915,   63,    0
109260,19810916,    3,    0
109260,19810917,   10,    0
109260,19810918,  153,    0
109260,19810919,   71,    0
109260,19810920,   81,    0
109260,19810921,    3,    0
109260,19810922,   27,    0
109260,19810923,   11,    0
109260,19810924,    0,    0
109260,19810925,    0,    0
109260,19810926,    4,    0
109260,19810927,    0,    0
109260,19810928,    0,    0
109260,19810929,    0,    0
109260,19810930,    0,    0
109260,19811001,    0,    0
109260,19811002,   47,    0
109260,19811003,   27,    0
109260,19811004,  149,    0
109260,19811005,    0,    0
109260,19811006,   34,    0
109260,19811007,    0,    0
109260,19811008,    0,    0
109260,19811009,   70,    0
