EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHAGEN (STAID: 2508).
Blended and updated with sources: 109274 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109274,19790101,   11,    0
109274,19790102,  127,    0
109274,19790103,   22,    0
109274,19790104,    0,    0
109274,19790105,    0,    0
109274,19790106,    0,    0
109274,19790107,   43,    0
109274,19790108,   23,    0
109274,19790109,    5,    0
109274,19790110,   60,    0
109274,19790111,   13,    0
109274,19790112,   46,    0
109274,19790113,    5,    0
109274,19790114,    0,    0
109274,19790115,    0,    0
109274,19790116,    2,    0
109274,19790117,    0,    0
109274,19790118,    0,    0
109274,19790119,    0,    0
109274,19790120,   39,    0
109274,19790121,    0,    0
109274,19790122,   19,    0
109274,19790123,   44,    0
109274,19790124,   26,    0
109274,19790125,   91,    0
109274,19790126,   35,    0
109274,19790127,    1,    0
109274,19790128,    3,    0
109274,19790129,    7,    0
109274,19790130,    4,    0
109274,19790131,   22,    0
109274,19790201,  161,    0
109274,19790202,    1,    0
109274,19790203,    3,    0
109274,19790204,    0,    0
109274,19790205,    0,    0
109274,19790206,    0,    0
109274,19790207,   25,    0
109274,19790208,    0,    0
109274,19790209,    0,    0
109274,19790210,    0,    0
109274,19790211,   54,    0
109274,19790212,   69,    0
109274,19790213,   86,    0
109274,19790214,   10,    0
109274,19790215,   19,    0
109274,19790216,    0,    0
109274,19790217,    0,    0
109274,19790218,    0,    0
109274,19790219,    0,    0
109274,19790220,    0,    0
109274,19790221,    0,    0
109274,19790222,   27,    0
109274,19790223,   31,    0
109274,19790224,    0,    0
109274,19790225,    0,    0
109274,19790226,    0,    0
109274,19790227,    0,    0
109274,19790228,    3,    0
109274,19790301,    5,    0
109274,19790302,    4,    0
109274,19790303,   61,    0
109274,19790304,    2,    0
109274,19790305,    0,    0
109274,19790306,   11,    0
109274,19790307,    8,    0
109274,19790308,   45,    0
109274,19790309,   74,    0
109274,19790310,   48,    0
109274,19790311,   16,    0
109274,19790312,    0,    0
109274,19790313,    2,    0
109274,19790314,    3,    0
109274,19790315,  153,    0
109274,19790316,   89,    0
109274,19790317,    0,    0
109274,19790318,    2,    0
109274,19790319,    0,    0
109274,19790320,   33,    0
109274,19790321,   28,    0
109274,19790322,   45,    0
109274,19790323,    0,    0
109274,19790324,   61,    0
109274,19790325,   32,    0
109274,19790326,   68,    0
109274,19790327,   66,    0
109274,19790328,    5,    0
109274,19790329,   17,    0
109274,19790330,    0,    0
109274,19790331,    5,    0
109274,19790401,   21,    0
109274,19790402,   50,    0
109274,19790403,   13,    0
109274,19790404,    0,    0
109274,19790405,  112,    0
109274,19790406,   17,    0
109274,19790407,    0,    0
109274,19790408,    0,    0
109274,19790409,    0,    0
109274,19790410,    0,    0
109274,19790411,    9,    0
109274,19790412,   64,    0
109274,19790413,    0,    0
109274,19790414,    0,    0
109274,19790415,   37,    0
109274,19790416,    3,    0
109274,19790417,    3,    0
109274,19790418,    0,    0
109274,19790419,   34,    0
109274,19790420,   73,    0
109274,19790421,   36,    0
109274,19790422,   41,    0
109274,19790423,    0,    0
109274,19790424,   28,    0
109274,19790425,    0,    0
109274,19790426,    3,    0
109274,19790427,    5,    0
109274,19790428,   49,    0
109274,19790429,   98,    0
109274,19790430,    4,    0
109274,19790501,  195,    0
109274,19790502,   79,    0
109274,19790503,   11,    0
109274,19790504,    0,    0
109274,19790505,   17,    0
109274,19790506,    0,    0
109274,19790507,    4,    0
109274,19790508,    0,    0
109274,19790509,    0,    0
109274,19790510,   46,    0
109274,19790511,    4,    0
109274,19790512,    0,    0
109274,19790513,    0,    0
109274,19790514,    0,    0
109274,19790515,    0,    0
109274,19790516,    4,    0
109274,19790517,    0,    0
109274,19790518,    0,    0
109274,19790519,    0,    0
109274,19790520,    8,    0
109274,19790521,   21,    0
109274,19790522,    6,    0
109274,19790523,   62,    0
109274,19790524,   23,    0
109274,19790525,   24,    0
109274,19790526,   99,    0
109274,19790527,   11,    0
109274,19790528,  113,    0
109274,19790529,  182,    0
109274,19790530,   84,    0
109274,19790531,  169,    0
109274,19790601,    0,    0
109274,19790602,    0,    0
109274,19790603,   68,    0
109274,19790604,    7,    0
109274,19790605,    0,    0
109274,19790606,    4,    0
109274,19790607,    9,    0
109274,19790608,    0,    0
109274,19790609,    0,    0
109274,19790610,  115,    0
109274,19790611,   13,    0
109274,19790612,    0,    0
109274,19790613,  147,    0
109274,19790614,   58,    0
109274,19790615,   37,    0
109274,19790616,    0,    0
109274,19790617,    0,    0
109274,19790618,    0,    0
109274,19790619,    0,    0
109274,19790620,    0,    0
109274,19790621,    7,    0
109274,19790622,    0,    0
109274,19790623,    4,    0
109274,19790624,   11,    0
109274,19790625,   37,    0
109274,19790626,    0,    0
109274,19790627,    0,    0
109274,19790628,   19,    0
109274,19790629,   30,    0
109274,19790630,   13,    0
109274,19790701,   21,    0
109274,19790702,    0,    0
109274,19790703,    0,    0
109274,19790704,    0,    0
109274,19790705,    0,    0
109274,19790706,    0,    0
109274,19790707,   36,    0
109274,19790708,   27,    0
109274,19790709,    0,    0
109274,19790710,    0,    0
109274,19790711,    0,    0
109274,19790712,    0,    0
109274,19790713,    0,    0
109274,19790714,    0,    0
109274,19790715,    0,    0
109274,19790716,   37,    0
109274,19790717,    0,    0
109274,19790718,   61,    0
109274,19790719,    0,    0
109274,19790720,   12,    0
109274,19790721,   33,    0
109274,19790722,   10,    0
109274,19790723,    0,    0
109274,19790724,   19,    0
109274,19790725,    0,    0
109274,19790726,    0,    0
109274,19790727,    0,    0
109274,19790728,   22,    0
109274,19790729,   37,    0
109274,19790730,   14,    0
109274,19790731,    4,    0
109274,19790801,   65,    0
109274,19790802,   44,    0
109274,19790803,    2,    0
109274,19790804,    0,    0
109274,19790805,    0,    0
109274,19790806,    2,    0
109274,19790807,   14,    0
109274,19790808,    5,    0
109274,19790809,  123,    0
109274,19790810,    0,    0
109274,19790811,    0,    0
109274,19790812,    0,    0
109274,19790813,    2,    0
109274,19790814,    0,    0
109274,19790815,    0,    0
109274,19790816,    0,    0
109274,19790817,    1,    0
109274,19790818,    0,    0
109274,19790819,    0,    0
109274,19790820,   33,    0
109274,19790821,    4,    0
109274,19790822,   20,    0
109274,19790823,  188,    0
109274,19790824,   27,    0
109274,19790825,   38,    0
109274,19790826,    6,    0
109274,19790827,   20,    0
109274,19790828,    0,    0
109274,19790829,    0,    0
109274,19790830,    0,    0
109274,19790831,    0,    0
109274,19790901,    5,    0
109274,19790902,   74,    0
109274,19790903,   77,    0
109274,19790904,    0,    0
109274,19790905,    0,    0
109274,19790906,    0,    0
109274,19790907,    0,    0
109274,19790908,    0,    0
109274,19790909,    0,    0
109274,19790910,    0,    0
109274,19790911,    0,    0
109274,19790912,    0,    0
109274,19790913,    0,    0
109274,19790914,   27,    0
109274,19790915,    0,    0
109274,19790916,    0,    0
109274,19790917,   22,    0
109274,19790918,  179,    0
109274,19790919,  101,    0
109274,19790920,   14,    0
109274,19790921,   74,    0
109274,19790922,    0,    0
109274,19790923,   32,    0
109274,19790924,   18,    0
109274,19790925,    3,    0
109274,19790926,   48,    0
109274,19790927,    0,    0
109274,19790928,    0,    0
109274,19790929,    0,    0
109274,19790930,    0,    0
109274,19791001,    0,    0
109274,19791002,    0,    0
109274,19791003,    5,    0
109274,19791004,  191,    0
109274,19791005,    0,    0
109274,19791006,    0,    0
109274,19791007,    0,    0
109274,19791008,    0,    0
109274,19791009,    0,    0
109274,19791010,    0,    0
109274,19791011,   48,    0
109274,19791012,   66,    0
109274,19791013,   32,    0
109274,19791014,   48,    0
109274,19791015,  129,    0
109274,19791016,    1,    0
109274,19791017,   18,    0
109274,19791018,    3,    0
109274,19791019,    4,    0
109274,19791020,    0,    0
109274,19791021,    0,    0
109274,19791022,    0,    0
109274,19791023,    0,    0
109274,19791024,    0,    0
109274,19791025,    0,    0
109274,19791026,    0,    0
109274,19791027,    0,    0
109274,19791028,    0,    0
109274,19791029,    0,    0
109274,19791030,   20,    0
109274,19791031,   36,    0
109274,19791101,    6,    0
109274,19791102,    0,    0
109274,19791103,   26,    0
109274,19791104,  286,    0
109274,19791105,   57,    0
109274,19791106,   39,    0
109274,19791107,   79,    0
109274,19791108,   35,    0
109274,19791109,   29,    0
109274,19791110,   25,    0
109274,19791111,  138,    0
109274,19791112,   68,    0
109274,19791113,    1,    0
109274,19791114,   31,    0
109274,19791115,    0,    0
109274,19791116,    0,    0
109274,19791117,   42,    0
109274,19791118,  137,    0
109274,19791119,    5,    0
109274,19791120,    0,    0
109274,19791121,    0,    0
109274,19791122,    0,    0
109274,19791123,   19,    0
109274,19791124,    0,    0
109274,19791125,    2,    0
109274,19791126,   40,    0
109274,19791127,    0,    0
109274,19791128,    0,    0
109274,19791129,    0,    0
109274,19791130,   16,    0
109274,19791201,    0,    0
109274,19791202,    1,    0
109274,19791203,    0,    0
109274,19791204,   22,    0
109274,19791205,   20,    0
109274,19791206,    0,    0
109274,19791207,   74,    0
109274,19791208,    4,    0
109274,19791209,  126,    0
109274,19791210,   60,    0
109274,19791211,   14,    0
109274,19791212,   48,    0
109274,19791213,   66,    0
109274,19791214,  181,    0
109274,19791215,  213,    0
109274,19791216,   18,    0
109274,19791217,    1,    0
109274,19791218,   10,    0
109274,19791219,   29,    0
109274,19791220,   22,    0
109274,19791221,    0,    0
109274,19791222,    4,    0
109274,19791223,   78,    0
109274,19791224,   11,    0
109274,19791225,   10,    0
109274,19791226,    0,    0
109274,19791227,  183,    0
109274,19791228,   57,    0
109274,19791229,   89,    0
109274,19791230,   31,    0
109274,19791231,   41,    0
109274,19800101,   24,    0
109274,19800102,   11,    0
109274,19800103,   86,    0
109274,19800104,   43,    0
109274,19800105,   46,    0
109274,19800106,   17,    0
109274,19800107,    1,    0
109274,19800108,    0,    0
109274,19800109,    0,    0
109274,19800110,    0,    0
109274,19800111,    0,    0
109274,19800112,    0,    0
109274,19800113,    0,    0
109274,19800114,    0,    0
109274,19800115,    0,    0
109274,19800116,    0,    0
109274,19800117,    0,    0
109274,19800118,    0,    0
109274,19800119,    0,    0
109274,19800120,    1,    0
109274,19800121,   39,    0
109274,19800122,    0,    0
109274,19800123,   23,    0
109274,19800124,    2,    0
109274,19800125,    1,    0
109274,19800126,   22,    0
109274,19800127,    0,    0
109274,19800128,   42,    0
109274,19800129,   24,    0
109274,19800130,   31,    0
109274,19800131,    9,    0
109274,19800201,   71,    0
109274,19800202,   87,    0
109274,19800203,   58,    0
109274,19800204,   56,    0
109274,19800205,   32,    0
109274,19800206,   19,    0
109274,19800207,   36,    0
109274,19800208,   53,    0
109274,19800209,   14,    0
