EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VOLKEL (STAID: 442).
Blended and updated with sources: 152477 155441 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152477,19790101,    0,    0
152477,19790102,    1,    0
152477,19790103,    0,    0
152477,19790104,    0,    0
152477,19790105,    0,    0
152477,19790106,    0,    0
152477,19790107,   12,    0
152477,19790108,   56,    0
152477,19790109,  107,    0
152477,19790110,   48,    0
152477,19790111,   78,    0
152477,19790112,   14,    0
152477,19790113,    5,    0
152477,19790114,    0,    0
152477,19790115,    0,    0
152477,19790116,    0,    0
152477,19790117,    0,    0
152477,19790118,    0,    0
152477,19790119,    0,    0
152477,19790120,   67,    0
152477,19790121,    1,    0
152477,19790122,    0,    0
152477,19790123,   63,    0
152477,19790124,    8,    0
152477,19790125,    0,    0
152477,19790126,    2,    0
152477,19790127,    0,    0
152477,19790128,    0,    0
152477,19790129,   14,    0
152477,19790130,    2,    0
152477,19790131,    2,    0
152477,19790201,   43,    0
152477,19790202,   80,    0
152477,19790203,    0,    0
152477,19790204,    0,    0
152477,19790205,    0,    0
152477,19790206,    0,    0
152477,19790207,   39,    0
152477,19790208,    0,    0
152477,19790209,    0,    0
152477,19790210,    0,    0
152477,19790211,   23,    0
152477,19790212,   48,    0
152477,19790213,   87,    0
152477,19790214,   34,    0
152477,19790215,    5,    0
152477,19790216,    0,    0
152477,19790217,    3,    0
152477,19790218,    7,    0
152477,19790219,    0,    0
152477,19790220,    0,    0
152477,19790221,    0,    0
152477,19790222,   14,    0
152477,19790223,   40,    0
152477,19790224,    1,    0
152477,19790225,    0,    0
152477,19790226,    0,    0
152477,19790227,    0,    0
152477,19790228,    0,    0
152477,19790301,    6,    0
152477,19790302,   35,    0
152477,19790303,    6,    0
152477,19790304,   78,    0
152477,19790305,    0,    0
152477,19790306,    0,    0
152477,19790307,   33,    0
152477,19790308,    0,    0
152477,19790309,  177,    0
152477,19790310,    0,    0
152477,19790311,  142,    0
152477,19790312,    8,    0
152477,19790313,   63,    0
152477,19790314,  134,    0
152477,19790315,   67,    0
152477,19790316,   21,    0
152477,19790317,    7,    0
152477,19790318,   15,    0
152477,19790319,    0,    0
152477,19790320,   10,    0
152477,19790321,   19,    0
152477,19790322,   50,    0
152477,19790323,    1,    0
152477,19790324,    0,    0
152477,19790325,   30,    0
