EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SAPPEMEER (STAID: 2507).
Blended and updated with sources: 109272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109272,19790412,    4,    0
109272,19790413,    0,    0
109272,19790414,    0,    0
109272,19790415,   95,    0
109272,19790416,   11,    0
109272,19790417,    0,    0
109272,19790418,    0,    0
109272,19790419,   12,    0
109272,19790420,   84,    0
109272,19790421,   33,    0
109272,19790422,   19,    0
109272,19790423,   45,    0
109272,19790424,  114,    0
109272,19790425,   28,    0
109272,19790426,    4,    0
109272,19790427,    3,    0
109272,19790428,    2,    0
109272,19790429,  104,    0
109272,19790430,   15,    0
109272,19790501,  138,    0
109272,19790502,   76,    0
109272,19790503,   80,    0
109272,19790504,    0,    0
109272,19790505,   64,    0
109272,19790506,    0,    0
109272,19790507,    0,    0
109272,19790508,    0,    0
109272,19790509,    0,    0
109272,19790510,   20,    0
109272,19790511,   70,    0
109272,19790512,    0,    0
109272,19790513,    0,    0
109272,19790514,    0,    0
109272,19790515,    0,    0
109272,19790516,    6,    0
109272,19790517,    2,    0
109272,19790518,    0,    0
109272,19790519,    0,    0
109272,19790520,   61,    0
109272,19790521,    0,    0
109272,19790522,    3,    0
109272,19790523,   12,    0
109272,19790524,   88,    0
109272,19790525,    6,    0
109272,19790526,   46,    0
109272,19790527,  158,    0
109272,19790528,    0,    0
109272,19790529,   30,    0
109272,19790530,    0,    0
109272,19790531,    2,    0
109272,19790601,    0,    0
109272,19790602,    0,    0
109272,19790603,    1,    0
109272,19790604,  119,    0
109272,19790605,    1,    0
109272,19790606,    0,    0
109272,19790607,  159,    0
109272,19790608,    1,    0
109272,19790609,    0,    0
109272,19790610,   25,    0
109272,19790611,   18,    0
109272,19790612,    0,    0
109272,19790613,   62,    0
109272,19790614,  235,    0
109272,19790615,    8,    0
109272,19790616,    0,    0
109272,19790617,    0,    0
109272,19790618,    0,    0
109272,19790619,    0,    0
109272,19790620,    0,    0
109272,19790621,   47,    0
109272,19790622,    2,    0
109272,19790623,    0,    0
109272,19790624,   29,    0
109272,19790625,   43,    0
109272,19790626,   14,    0
109272,19790627,    0,    0
109272,19790628,   16,    0
109272,19790629,   12,    0
109272,19790630,    6,    0
109272,19790701,    4,    0
109272,19790702,   16,    0
109272,19790703,    0,    0
109272,19790704,    0,    0
109272,19790705,    0,    0
109272,19790706,    0,    0
109272,19790707,   12,    0
109272,19790708,   14,    0
109272,19790709,   24,    0
109272,19790710,    0,    0
109272,19790711,    0,    0
109272,19790712,    0,    0
109272,19790713,    0,    0
109272,19790714,    0,    0
109272,19790715,   17,    0
109272,19790716,   64,    0
109272,19790717,    7,    0
109272,19790718,   24,    0
109272,19790719,    9,    0
109272,19790720,   23,    0
109272,19790721,  126,    0
109272,19790722,   21,    0
109272,19790723,   54,    0
109272,19790724,  279,    0
109272,19790725,   28,    0
109272,19790726,    0,    0
109272,19790727,    0,    0
109272,19790728,    0,    0
109272,19790729,   81,    0
109272,19790730,    0,    0
109272,19790731,   18,    0
109272,19790801,   43,    0
109272,19790802,    9,    0
109272,19790803,   28,    0
109272,19790804,    0,    0
109272,19790805,    0,    0
109272,19790806,    4,    0
109272,19790807,    2,    0
109272,19790808,   45,    0
109272,19790809,  149,    0
109272,19790810,    0,    0
109272,19790811,    0,    0
109272,19790812,    0,    0
109272,19790813,    0,    0
109272,19790814,    0,    0
109272,19790815,   32,    0
109272,19790816,   16,    0
109272,19790817,    0,    0
109272,19790818,    0,    0
109272,19790819,    0,    0
109272,19790820,    1,    0
109272,19790821,   24,    0
109272,19790822,   43,    0
109272,19790823,   78,    0
109272,19790824,   24,    0
109272,19790825,    3,    0
109272,19790826,   38,    0
109272,19790827,    4,    0
109272,19790828,    0,    0
109272,19790829,    0,    0
109272,19790830,    0,    0
109272,19790831,    0,    0
109272,19790901,    0,    0
109272,19790902,    0,    0
109272,19790903,   43,    0
109272,19790904,    1,    0
109272,19790905,    0,    0
109272,19790906,    0,    0
109272,19790907,    0,    0
109272,19790908,    0,    0
109272,19790909,    0,    0
109272,19790910,    0,    0
109272,19790911,    0,    0
109272,19790912,    0,    0
109272,19790913,    0,    0
109272,19790914,   28,    0
109272,19790915,   10,    0
109272,19790916,    0,    0
109272,19790917,    2,    0
109272,19790918,   60,    0
109272,19790919,   92,    0
109272,19790920,    0,    0
109272,19790921,    0,    0
109272,19790922,    0,    0
109272,19790923,   21,    0
109272,19790924,    0,    0
109272,19790925,    0,    0
109272,19790926,    0,    0
109272,19790927,    0,    0
109272,19790928,    0,    0
109272,19790929,    0,    0
109272,19790930,    0,    0
109272,19791001,    0,    0
109272,19791002,    0,    0
109272,19791003,    0,    0
109272,19791004,    0,    0
109272,19791005,   84,    0
109272,19791006,    0,    0
109272,19791007,    0,    0
109272,19791008,    0,    0
109272,19791009,    0,    0
109272,19791010,    0,    0
109272,19791011,  105,    0
109272,19791012,   31,    0
109272,19791013,   14,    0
109272,19791014,   56,    0
109272,19791015,   33,    0
109272,19791016,   18,    0
109272,19791017,   16,    0
109272,19791018,   48,    0
109272,19791019,    0,    0
109272,19791020,    0,    0
109272,19791021,    0,    0
109272,19791022,    0,    0
109272,19791023,    0,    0
109272,19791024,    0,    0
109272,19791025,    0,    0
109272,19791026,    0,    0
109272,19791027,    0,    0
109272,19791028,    0,    0
109272,19791029,   31,    0
109272,19791030,   11,    0
109272,19791031,   19,    0
109272,19791101,   15,    0
109272,19791102,   12,    0
109272,19791103,   22,    0
109272,19791104,  160,    0
109272,19791105,   48,    0
109272,19791106,   92,    0
109272,19791107,   90,    0
109272,19791108,   11,    0
109272,19791109,   42,    0
109272,19791110,   81,    0
109272,19791111,   17,    0
109272,19791112,   62,    0
109272,19791113,    0,    0
109272,19791114,   37,    0
109272,19791115,    0,    0
109272,19791116,    0,    0
109272,19791117,    0,    0
109272,19791118,   22,    0
109272,19791119,    2,    0
109272,19791120,    0,    0
109272,19791121,    0,    0
109272,19791122,    0,    0
109272,19791123,   14,    0
109272,19791124,    0,    0
109272,19791125,    1,    0
109272,19791126,   28,    0
109272,19791127,    0,    0
109272,19791128,    0,    0
109272,19791129,    0,    0
109272,19791130,   23,    0
109272,19791201,    0,    0
109272,19791202,    0,    0
109272,19791203,    0,    0
109272,19791204,    0,    0
109272,19791205,   51,    0
109272,19791206,    0,    0
109272,19791207,  122,    0
109272,19791208,   10,    0
109272,19791209,  122,    0
109272,19791210,   66,    0
109272,19791211,    0,    0
109272,19791212,   76,    0
109272,19791213,   36,    0
109272,19791214,   92,    0
109272,19791215,   96,    0
109272,19791216,   92,    0
109272,19791217,   61,    0
109272,19791218,   84,    0
109272,19791219,   28,    0
109272,19791220,   28,    0
109272,19791221,    0,    0
109272,19791222,   12,    0
109272,19791223,   41,    0
109272,19791224,   27,    0
109272,19791225,   15,    0
109272,19791226,    0,    0
109272,19791227,   88,    0
109272,19791228,   55,    0
109272,19791229,   64,    0
109272,19791230,   45,    0
109272,19791231,   48,    0
109272,19800101,   18,    0
109272,19800102,   21,    0
109272,19800103,   19,    0
109272,19800104,   52,    0
109272,19800105,   35,    0
109272,19800106,   20,    0
109272,19800107,    6,    0
109272,19800108,    0,    0
109272,19800109,    0,    0
109272,19800110,    0,    0
109272,19800111,    0,    0
109272,19800112,    0,    0
109272,19800113,    0,    0
109272,19800114,    0,    0
109272,19800115,    0,    0
109272,19800116,    0,    0
109272,19800117,    0,    0
109272,19800118,    0,    0
109272,19800119,    0,    0
109272,19800120,    0,    0
109272,19800121,   43,    0
109272,19800122,    6,    0
109272,19800123,    4,    0
109272,19800124,   69,    0
109272,19800125,   14,    0
109272,19800126,    0,    0
109272,19800127,    0,    0
109272,19800128,   35,    0
109272,19800129,   19,    0
109272,19800130,   34,    0
109272,19800131,   61,    0
109272,19800201,    5,    0
109272,19800202,   82,    0
109272,19800203,  113,    0
109272,19800204,   63,    0
109272,19800205,   55,    0
109272,19800206,   49,    0
109272,19800207,   32,    0
109272,19800208,   35,    0
109272,19800209,   14,    0
109272,19800210,    6,    0
109272,19800211,    0,    0
109272,19800212,   27,    0
109272,19800213,    0,    0
109272,19800214,    0,    0
109272,19800215,   45,    0
109272,19800216,    0,    0
109272,19800217,    0,    0
109272,19800218,    0,    0
109272,19800219,    0,    0
109272,19800220,    0,    0
109272,19800221,    0,    0
109272,19800222,    0,    0
109272,19800223,    0,    0
109272,19800224,    0,    0
109272,19800225,    0,    0
109272,19800226,    0,    0
109272,19800227,    0,    0
109272,19800228,    0,    0
109272,19800229,    5,    0
109272,19800301,    0,    0
109272,19800302,    4,    0
109272,19800303,   19,    0
109272,19800304,    0,    0
109272,19800305,    0,    0
109272,19800306,   44,    0
109272,19800307,    8,    0
109272,19800308,    0,    0
109272,19800309,    0,    0
109272,19800310,    2,    0
109272,19800311,    0,    0
109272,19800312,  153,    0
109272,19800313,   41,    0
109272,19800314,    0,    0
109272,19800315,    0,    0
109272,19800316,    0,    0
109272,19800317,    0,    0
109272,19800318,    1,    0
109272,19800319,    0,    0
109272,19800320,    0,    0
109272,19800321,    3,    0
109272,19800322,    0,    0
109272,19800323,    0,    0
109272,19800324,    0,    0
109272,19800325,    0,    0
109272,19800326,   29,    0
109272,19800327,   28,    0
109272,19800328,   49,    0
109272,19800329,   47,    0
109272,19800330,   16,    0
109272,19800331,   33,    0
109272,19800401,   83,    0
109272,19800402,   11,    0
109272,19800403,    0,    0
109272,19800404,    0,    0
109272,19800405,    0,    0
109272,19800406,    0,    0
109272,19800407,    8,    0
109272,19800408,   12,    0
109272,19800409,   26,    0
109272,19800410,    0,    0
109272,19800411,    0,    0
109272,19800412,    0,    0
109272,19800413,    0,    0
109272,19800414,    0,    0
109272,19800415,    0,    0
109272,19800416,    0,    0
109272,19800417,    0,    0
109272,19800418,   26,    0
109272,19800419,   52,    0
109272,19800420,   23,    0
109272,19800421,    2,    0
109272,19800422,    0,    0
109272,19800423,    0,    0
109272,19800424,   19,    0
109272,19800425,    8,    0
109272,19800426,    0,    0
109272,19800427,   42,    0
109272,19800428,   41,    0
109272,19800429,    0,    0
109272,19800430,    0,    0
109272,19800501,    0,    0
109272,19800502,    0,    0
109272,19800503,    0,    0
109272,19800504,    0,    0
109272,19800505,    0,    0
109272,19800506,    2,    0
109272,19800507,    8,    0
109272,19800508,    0,    0
109272,19800509,    0,    0
109272,19800510,    0,    0
109272,19800511,    0,    0
109272,19800512,    0,    0
109272,19800513,    0,    0
109272,19800514,    0,    0
109272,19800515,    0,    0
109272,19800516,    0,    0
109272,19800517,    0,    0
109272,19800518,    0,    0
109272,19800519,    0,    0
109272,19800520,    0,    0
109272,19800521,    0,    0
109272,19800522,    0,    0
109272,19800523,    0,    0
109272,19800524,    4,    0
109272,19800525,    0,    0
109272,19800526,    0,    0
109272,19800527,    9,    0
109272,19800528,    0,    0
109272,19800529,  118,    0
109272,19800530,    4,    0
109272,19800531,    0,    0
109272,19800601,    0,    0
109272,19800602,    0,    0
109272,19800603,    0,    0
109272,19800604,    0,    0
109272,19800605,    0,    0
109272,19800606,    0,    0
109272,19800607,    2,    0
109272,19800608,    0,    0
109272,19800609,   58,    0
109272,19800610,    9,    0
109272,19800611,   19,    0
109272,19800612,    0,    0
109272,19800613,    0,    0
109272,19800614,   95,    0
109272,19800615,    0,    0
109272,19800616,   27,    0
109272,19800617,    0,    0
109272,19800618,   26,    0
109272,19800619,  128,    0
109272,19800620,   42,    0
109272,19800621,   18,    0
109272,19800622,   49,    0
109272,19800623,   43,    0
109272,19800624,   55,    0
109272,19800625,   73,    0
109272,19800626,    0,    0
109272,19800627,   26,    0
109272,19800628,   86,    0
109272,19800629,  106,    0
109272,19800630,  146,    0
109272,19800701,  138,    0
109272,19800702,    0,    0
109272,19800703,    0,    0
109272,19800704,   44,    0
109272,19800705,  146,    0
109272,19800706,  108,    0
109272,19800707,  129,    0
109272,19800708,   79,    0
109272,19800709,  141,    0
109272,19800710,   70,    0
109272,19800711,    0,    0
109272,19800712,   54,    0
109272,19800713,   66,    0
109272,19800714,  200,    0
109272,19800715,    4,    0
109272,19800716,    8,    0
109272,19800717,   64,    0
109272,19800718,   78,    0
109272,19800719,  117,    0
109272,19800720,   61,    0
109272,19800721,    3,    0
109272,19800722,    0,    0
109272,19800723,    0,    0
109272,19800724,    0,    0
109272,19800725,    0,    0
109272,19800726,    0,    0
109272,19800727,    0,    0
109272,19800728,    0,    0
109272,19800729,    1,    0
109272,19800730,   31,    0
109272,19800731,    0,    0
109272,19800801,    0,    0
109272,19800802,    0,    0
109272,19800803,    3,    0
109272,19800804,   12,    0
109272,19800805,    0,    0
109272,19800806,    5,    0
109272,19800807,    4,    0
109272,19800808,  180,    0
109272,19800809,    1,    0
109272,19800810,    0,    0
109272,19800811,  184,    0
109272,19800812,   78,    0
109272,19800813,    0,    0
109272,19800814,    0,    0
109272,19800815,    0,    0
109272,19800816,    0,    0
109272,19800817,    0,    0
109272,19800818,    3,    0
109272,19800819,   28,    0
109272,19800820,   32,    0
109272,19800821,   35,    0
109272,19800822,   53,    0
109272,19800823,    9,    0
109272,19800824,    3,    0
109272,19800825,    0,    0
109272,19800826,    0,    0
109272,19800827,    0,    0
109272,19800828,    3,    0
109272,19800829,   37,    0
109272,19800830,   24,    0
109272,19800831,    0,    0
109272,19800901,    0,    0
109272,19800902,    0,    0
109272,19800903,    0,    0
109272,19800904,    0,    0
109272,19800905,    0,    0
109272,19800906,    0,    0
109272,19800907,    0,    0
109272,19800908,   38,    0
109272,19800909,    0,    0
109272,19800910,  112,    0
109272,19800911,    1,    0
109272,19800912,   77,    0
109272,19800913,   68,    0
109272,19800914,   51,    0
109272,19800915,    0,    0
109272,19800916,   43,    0
109272,19800917,    0,    0
109272,19800918,    0,    0
109272,19800919,    0,    0
109272,19800920,    0,    0
109272,19800921,    5,    0
109272,19800922,    2,    0
109272,19800923,    0,    0
109272,19800924,   23,    0
109272,19800925,    0,    0
109272,19800926,    0,    0
109272,19800927,    0,    0
109272,19800928,    0,    0
109272,19800929,   34,    0
109272,19800930,    1,    0
109272,19801001,    3,    0
109272,19801002,    0,    0
109272,19801003,    0,    0
109272,19801004,    6,    0
109272,19801005,    0,    0
109272,19801006,  156,    0
109272,19801007,   83,    0
109272,19801008,  106,    0
109272,19801009,   94,    0
109272,19801010,    0,    0
109272,19801011,    0,    0
109272,19801012,    0,    0
109272,19801013,    0,    0
109272,19801014,    9,    0
109272,19801015,    1,    0
109272,19801016,   28,    0
109272,19801017,    0,    0
109272,19801018,   13,    0
109272,19801019,  107,    0
109272,19801020,    9,    0
109272,19801021,   18,    0
109272,19801022,   74,    0
109272,19801023,   12,    0
109272,19801024,    1,    0
109272,19801025,    3,    0
109272,19801026,  177,    0
109272,19801027,    6,    0
109272,19801028,  133,    0
109272,19801029,   46,    0
109272,19801030,    0,    0
109272,19801031,    0,    0
109272,19801101,    0,    0
109272,19801102,    0,    0
109272,19801103,    2,    0
109272,19801104,    0,    0
109272,19801105,    0,    0
109272,19801106,  113,    0
109272,19801107,   18,    0
109272,19801108,    4,    0
109272,19801109,    0,    0
109272,19801110,    4,    0
109272,19801111,   58,    0
109272,19801112,    0,    0
109272,19801113,    0,    0
109272,19801114,   89,    0
109272,19801115,  129,    0
109272,19801116,   24,    0
109272,19801117,   97,    0
109272,19801118,   75,    0
109272,19801119,   46,    0
109272,19801120,    3,    0
109272,19801121,   23,    0
109272,19801122,   55,    0
109272,19801123,  103,    0
109272,19801124,   33,    0
109272,19801125,    3,    0
109272,19801126,    9,    0
109272,19801127,   79,    0
109272,19801128,   90,    0
109272,19801129,    6,    0
109272,19801130,    0,    0
109272,19801201,    4,    0
109272,19801202,   36,    0
109272,19801203,   39,    0
109272,19801204,   49,    0
109272,19801205,   68,    0
109272,19801206,    0,    0
109272,19801207,    4,    0
109272,19801208,    1,    0
109272,19801209,    0,    0
109272,19801210,   25,    0
109272,19801211,   16,    0
109272,19801212,   37,    0
109272,19801213,    5,    0
109272,19801214,   47,    0
109272,19801215,   41,    0
109272,19801216,    0,    0
109272,19801217,  115,    0
109272,19801218,    0,    0
109272,19801219,    0,    0
109272,19801220,    9,    0
109272,19801221,    3,    0
109272,19801222,   62,    0
109272,19801223,    0,    0
109272,19801224,   76,    0
109272,19801225,   38,    0
109272,19801226,   27,    0
109272,19801227,    0,    0
109272,19801228,   26,    0
109272,19801229,    2,    0
109272,19801230,    5,    0
109272,19801231,   88,    0
109272,19810101,   57,    0
109272,19810102,  166,    0
109272,19810103,   69,    0
109272,19810104,   38,    0
109272,19810105,   45,    0
109272,19810106,   29,    0
109272,19810107,    0,    0
109272,19810108,   18,    0
109272,19810109,   66,    0
109272,19810110,    6,    0
109272,19810111,    0,    0
109272,19810112,   40,    0
109272,19810113,    4,    0
109272,19810114,  188,    0
109272,19810115,   21,    0
109272,19810116,   26,    0
109272,19810117,    7,    0
109272,19810118,   22,    0
109272,19810119,   60,    0
109272,19810120,    0,    0
109272,19810121,    0,    0
109272,19810122,    0,    0
109272,19810123,    4,    0
109272,19810124,    8,    0
109272,19810125,   12,    0
109272,19810126,    1,    0
109272,19810127,    4,    0
109272,19810128,    2,    0
109272,19810129,    0,    0
109272,19810130,    0,    0
109272,19810131,    0,    0
109272,19810201,    0,    0
109272,19810202,  129,    0
109272,19810203,   13,    0
109272,19810204,   16,    0
109272,19810205,   24,    0
109272,19810206,   12,    0
109272,19810207,   14,    0
109272,19810208,   12,    0
109272,19810209,   39,    0
109272,19810210,  106,    0
109272,19810211,    8,    0
109272,19810212,    0,    0
109272,19810213,    0,    0
109272,19810214,    0,    0
109272,19810215,    0,    0
109272,19810216,    0,    0
109272,19810217,    2,    0
109272,19810218,    1,    0
109272,19810219,   21,    0
109272,19810220,    4,    0
109272,19810221,    0,    0
109272,19810222,    0,    0
109272,19810223,    0,    0
109272,19810224,   22,    0
109272,19810225,    0,    0
109272,19810226,    0,    0
109272,19810227,    0,    0
109272,19810228,   33,    0
109272,19810301,   36,    0
109272,19810302,   32,    0
109272,19810303,   22,    0
109272,19810304,   24,    0
109272,19810305,   11,    0
109272,19810306,   14,    0
109272,19810307,   34,    0
109272,19810308,   46,    0
109272,19810309,   39,    0
109272,19810310,  205,    0
109272,19810311,  227,    0
109272,19810312,  107,    0
109272,19810313,   36,    0
109272,19810314,   25,    0
109272,19810315,    0,    0
109272,19810316,    0,    0
109272,19810317,    0,    0
109272,19810318,  100,    0
109272,19810319,   27,    0
109272,19810320,    0,    0
109272,19810321,    4,    0
109272,19810322,   12,    0
109272,19810323,   74,    0
109272,19810324,   81,    0
109272,19810325,    0,    0
109272,19810326,  102,    0
109272,19810327,    0,    0
109272,19810328,    0,    0
109272,19810329,    0,    0
109272,19810330,    0,    0
109272,19810331,    0,    0
109272,19810401,    0,    0
109272,19810402,    0,    0
109272,19810403,    0,    0
109272,19810404,    0,    0
109272,19810405,    0,    0
109272,19810406,    0,    0
109272,19810407,   32,    0
109272,19810408,    0,    0
109272,19810409,    0,    0
109272,19810410,    0,    0
109272,19810411,    0,    0
109272,19810412,    0,    0
109272,19810413,    0,    0
109272,19810414,    0,    0
109272,19810415,    0,    0
109272,19810416,    0,    0
109272,19810417,    0,    0
109272,19810418,    7,    0
109272,19810419,    4,    0
109272,19810420,    0,    0
109272,19810421,    5,    0
109272,19810422,   14,    0
109272,19810423,    3,    0
109272,19810424,    0,    0
109272,19810425,    0,    0
109272,19810426,    0,    0
109272,19810427,    0,    0
109272,19810428,   19,    0
109272,19810429,   52,    0
109272,19810430,   23,    0
109272,19810501,   26,    0
109272,19810502,    4,    0
109272,19810503,    0,    0
109272,19810504,   21,    0
109272,19810505,   33,    0
109272,19810506,    0,    0
109272,19810507,    0,    0
109272,19810508,    0,    0
109272,19810509,    0,    0
109272,19810510,    0,    0
109272,19810511,    0,    0
109272,19810512,    0,    0
109272,19810513,  154,    0
109272,19810514,    7,    0
109272,19810515,    5,    0
109272,19810516,   64,    0
109272,19810517,   12,    0
109272,19810518,    0,    0
109272,19810519,  217,    0
109272,19810520,    0,    0
109272,19810521,    8,    0
109272,19810522,   14,    0
109272,19810523,   33,    0
109272,19810524,   13,    0
109272,19810525,   29,    0
109272,19810526,   13,    0
109272,19810527,   74,    0
109272,19810528,   14,    0
109272,19810529,    0,    0
109272,19810530,    1,    0
109272,19810531,  214,    0
109272,19810601,    0,    0
109272,19810602,    3,    0
109272,19810603,    0,    0
109272,19810604,    0,    0
109272,19810605,   24,    0
109272,19810606,    0,    0
109272,19810607,   13,    0
109272,19810608,   48,    0
109272,19810609,   11,    0
109272,19810610,    0,    0
109272,19810611,   44,    0
109272,19810612,    0,    0
109272,19810613,    0,    0
109272,19810614,    7,    0
109272,19810615,   18,    0
109272,19810616,   14,    0
109272,19810617,   28,    0
109272,19810618,    0,    0
109272,19810619,    0,    0
109272,19810620,    7,    0
109272,19810621,    0,    0
109272,19810622,    0,    0
109272,19810623,    0,    0
109272,19810624,    0,    0
109272,19810625,    0,    0
109272,19810626,   29,    0
109272,19810627,   63,    0
109272,19810628,  209,    0
109272,19810629,  164,    0
109272,19810630,   24,    0
109272,19810701,    0,    0
109272,19810702,   28,    0
109272,19810703,    0,    0
109272,19810704,    0,    0
109272,19810705,    2,    0
109272,19810706,    0,    0
109272,19810707,    0,    0
109272,19810708,    0,    0
109272,19810709,   81,    0
109272,19810710,  144,    0
109272,19810711,    9,    0
109272,19810712,    0,    0
109272,19810713,    4,    0
109272,19810714,   22,    0
109272,19810715,    0,    0
109272,19810716,   84,    0
109272,19810717,    8,    0
109272,19810718,    6,    0
109272,19810719,    0,    0
109272,19810720,   23,    0
109272,19810721,   28,    0
109272,19810722,    7,    0
109272,19810723,    6,    0
109272,19810724,   13,    0
109272,19810725,   52,    0
109272,19810726,    6,    0
109272,19810727,    0,    0
109272,19810728,    0,    0
109272,19810729,    0,    0
109272,19810730,    0,    0
109272,19810731,   49,    0
109272,19810801,    0,    0
109272,19810802,    0,    0
109272,19810803,    0,    0
109272,19810804,    0,    0
109272,19810805,    0,    0
109272,19810806,    0,    0
109272,19810807,    0,    0
109272,19810808,    0,    0
109272,19810809,    0,    0
109272,19810810,    0,    0
109272,19810811,    0,    0
109272,19810812,    0,    0
109272,19810813,    0,    0
109272,19810814,    0,    0
109272,19810815,    0,    0
109272,19810816,   10,    0
109272,19810817,    7,    0
109272,19810818,   47,    0
109272,19810819,   43,    0
109272,19810820,  147,    0
109272,19810821,   45,    0
109272,19810822,   39,    0
109272,19810823,   48,    0
109272,19810824,    0,    0
109272,19810825,    8,    0
109272,19810826,    1,    0
109272,19810827,   67,    0
109272,19810828,    0,    0
109272,19810829,    0,    0
109272,19810830,    0,    0
109272,19810831,    0,    0
109272,19810901,    0,    0
109272,19810902,    0,    0
109272,19810903,    0,    0
109272,19810904,    0,    0
109272,19810905,    0,    0
109272,19810906,    0,    0
109272,19810907,    0,    0
109272,19810908,    0,    0
109272,19810909,    0,    0
109272,19810910,    0,    0
109272,19810911,   15,    0
109272,19810912,   65,    0
109272,19810913,  159,    0
109272,19810914,   91,    0
109272,19810915,   51,    0
109272,19810916,   15,    0
109272,19810917,    0,    0
109272,19810918,   54,    0
109272,19810919,  161,    0
109272,19810920,   67,    0
109272,19810921,    0,    0
109272,19810922,    2,    0
109272,19810923,    0,    0
109272,19810924,    0,    0
109272,19810925,    0,    0
109272,19810926,    9,    0
109272,19810927,    0,    0
109272,19810928,    0,    0
109272,19810929,    0,    0
109272,19810930,    0,    0
109272,19811001,    0,    0
109272,19811002,  100,    0
109272,19811003,    6,    0
109272,19811004,   66,    0
109272,19811005,    2,    0
109272,19811006,   84,    0
109272,19811007,   18,    0
109272,19811008,   23,    0
109272,19811009,   87,    0
