EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DENEKAMP (STAID: 2389).
Blended and updated with sources: 109036 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109036,19790101,    0,    0
109036,19790102,   23,    0
109036,19790103,   14,    0
109036,19790104,    0,    0
109036,19790105,    0,    0
109036,19790106,    0,    0
109036,19790107,   43,    0
109036,19790108,   49,    0
109036,19790109,   35,    0
109036,19790110,   42,    0
109036,19790111,   34,    0
109036,19790112,   34,    0
109036,19790113,   16,    0
109036,19790114,    0,    0
109036,19790115,    0,    0
109036,19790116,    0,    0
109036,19790117,   10,    0
109036,19790118,    0,    0
109036,19790119,    0,    0
109036,19790120,    0,    0
109036,19790121,    1,    0
109036,19790122,    9,    0
109036,19790123,   29,    0
109036,19790124,    7,    0
109036,19790125,    8,    0
109036,19790126,    5,    0
109036,19790127,    0,    0
109036,19790128,    0,    0
109036,19790129,    6,    0
109036,19790130,    0,    0
109036,19790131,    0,    0
109036,19790201,  108,    0
109036,19790202,    4,    0
109036,19790203,    0,    0
109036,19790204,   13,    0
109036,19790205,    0,    0
109036,19790206,    0,    0
109036,19790207,   29,    0
109036,19790208,    0,    0
109036,19790209,    0,    0
109036,19790210,    0,    0
109036,19790211,   27,    0
109036,19790212,   33,    0
109036,19790213,  121,    0
109036,19790214,    4,    0
109036,19790215,    1,    0
109036,19790216,    0,    0
109036,19790217,    3,    0
109036,19790218,    0,    0
109036,19790219,    0,    0
109036,19790220,    0,    0
109036,19790221,    0,    0
109036,19790222,   20,    0
109036,19790223,    0,    0
109036,19790224,    0,    0
109036,19790225,    0,    0
109036,19790226,    0,    0
109036,19790227,    0,    0
109036,19790228,    0,    0
109036,19790301,   17,    0
109036,19790302,   24,    0
109036,19790303,   76,    0
109036,19790304,   28,    0
109036,19790305,    0,    0
109036,19790306,    5,    0
109036,19790307,   41,    0
109036,19790308,    8,    0
109036,19790309,  124,    0
109036,19790310,   35,    0
109036,19790311,   54,    0
109036,19790312,    0,    0
109036,19790313,   12,    0
109036,19790314,   22,    0
109036,19790315,  118,    0
109036,19790316,   25,    0
109036,19790317,    1,    0
109036,19790318,    0,    0
109036,19790319,    0,    0
109036,19790320,   16,    0
109036,19790321,   10,    0
109036,19790322,   32,    0
109036,19790323,    0,    0
109036,19790324,    4,    0
109036,19790325,   21,    0
109036,19790326,   16,    0
109036,19790327,   50,    0
109036,19790328,    7,    0
109036,19790329,   28,    0
109036,19790330,    1,    0
109036,19790331,    2,    0
109036,19790401,   11,    0
109036,19790402,   42,    0
109036,19790403,   33,    0
109036,19790404,   39,    0
109036,19790405,    0,    0
109036,19790406,    0,    0
109036,19790407,    0,    0
109036,19790408,    0,    0
109036,19790409,    0,    0
109036,19790410,    0,    0
109036,19790411,    0,    0
109036,19790412,    0,    0
109036,19790413,    0,    0
109036,19790414,    0,    0
109036,19790415,   84,    0
109036,19790416,    6,    0
109036,19790417,    0,    0
109036,19790418,    0,    0
109036,19790419,    1,    0
109036,19790420,  114,    0
109036,19790421,   47,    0
109036,19790422,   17,    0
109036,19790423,   43,    0
109036,19790424,   38,    0
109036,19790425,    1,    0
109036,19790426,   25,    0
109036,19790427,    4,    0
109036,19790428,    5,    0
109036,19790429,  105,    0
109036,19790430,    7,    0
109036,19790501,  127,    0
109036,19790502,   67,    0
109036,19790503,   14,    0
109036,19790504,    8,    0
109036,19790505,   18,    0
109036,19790506,    4,    0
109036,19790507,    0,    0
109036,19790508,    0,    0
109036,19790509,    0,    0
109036,19790510,   34,    0
109036,19790511,   36,    0
109036,19790512,    1,    0
109036,19790513,    0,    0
109036,19790514,    0,    0
109036,19790515,    0,    0
109036,19790516,    8,    0
109036,19790517,    9,    0
109036,19790518,    0,    0
109036,19790519,    0,    0
109036,19790520,   44,    0
109036,19790521,    1,    0
109036,19790522,   22,    0
109036,19790523,   87,    0
109036,19790524,   91,    0
109036,19790525,   36,    0
109036,19790526,   60,    0
109036,19790527,   61,    0
109036,19790528,    0,    0
109036,19790529,   28,    0
109036,19790530,    0,    0
109036,19790531,    0,    0
109036,19790601,    0,    0
109036,19790602,    0,    0
109036,19790603,   89,    0
109036,19790604,  557,    0
109036,19790605,    0,    0
109036,19790606,    0,    0
109036,19790607,   62,    0
109036,19790608,   38,    0
109036,19790609,    0,    0
109036,19790610,   38,    0
109036,19790611,    0,    0
109036,19790612,   12,    0
109036,19790613,   43,    0
109036,19790614,   12,    0
109036,19790615,    3,    0
109036,19790616,    0,    0
109036,19790617,    0,    0
109036,19790618,    0,    0
109036,19790619,    0,    0
109036,19790620,    0,    0
109036,19790621,  119,    0
109036,19790622,    9,    0
109036,19790623,    0,    0
109036,19790624,   41,    0
109036,19790625,    6,    0
109036,19790626,   11,    0
109036,19790627,    0,    0
109036,19790628,    0,    0
109036,19790629,   12,    0
109036,19790630,    7,    0
109036,19790701,    8,    0
109036,19790702,    5,    0
109036,19790703,    0,    0
109036,19790704,    0,    0
109036,19790705,    0,    0
109036,19790706,    0,    0
109036,19790707,   10,    0
109036,19790708,   25,    0
109036,19790709,   19,    0
109036,19790710,    0,    0
109036,19790711,    0,    0
109036,19790712,    0,    0
109036,19790713,    0,    0
109036,19790714,    0,    0
109036,19790715,    0,    0
109036,19790716,   49,    0
109036,19790717,    1,    0
109036,19790718,   71,    0
109036,19790719,    1,    0
109036,19790720,    1,    0
109036,19790721,   44,    0
109036,19790722,   13,    0
109036,19790723,   80,    0
109036,19790724,   18,    0
109036,19790725,    4,    0
109036,19790726,    0,    0
109036,19790727,    0,    0
109036,19790728,    1,    0
109036,19790729,   46,    0
109036,19790730,    1,    0
109036,19790731,    2,    0
109036,19790801,  105,    0
109036,19790802,    4,    0
109036,19790803,   16,    0
109036,19790804,    5,    0
109036,19790805,    0,    0
109036,19790806,    0,    0
109036,19790807,   11,    0
109036,19790808,    3,    0
109036,19790809,  148,    0
109036,19790810,    1,    0
109036,19790811,    0,    0
109036,19790812,    0,    0
109036,19790813,    0,    0
109036,19790814,    0,    0
109036,19790815,  150,    0
109036,19790816,   25,    0
109036,19790817,    0,    0
109036,19790818,    0,    0
109036,19790819,    0,    0
109036,19790820,    0,    0
109036,19790821,    4,    0
109036,19790822,    0,    0
109036,19790823,    0,    0
109036,19790824,   25,    0
109036,19790825,  153,    0
109036,19790826,   16,    0
109036,19790827,   14,    0
109036,19790828,    0,    0
109036,19790829,    0,    0
109036,19790830,    0,    0
109036,19790831,    0,    0
109036,19790901,    0,    0
109036,19790902,   43,    0
109036,19790903,  135,    0
109036,19790904,    0,    0
109036,19790905,    0,    0
109036,19790906,    0,    0
109036,19790907,    0,    0
109036,19790908,   12,    0
109036,19790909,    0,    0
109036,19790910,    0,    0
109036,19790911,    4,    0
109036,19790912,    0,    0
109036,19790913,    0,    0
109036,19790914,    8,    0
109036,19790915,    0,    0
109036,19790916,    0,    0
109036,19790917,    0,    0
109036,19790918,   16,    0
109036,19790919,   67,    0
109036,19790920,   20,    0
109036,19790921,    0,    0
109036,19790922,    0,    0
109036,19790923,    3,    0
109036,19790924,    4,    0
109036,19790925,    0,    0
109036,19790926,    0,    0
109036,19790927,   10,    0
109036,19790928,    1,    0
109036,19790929,    0,    0
109036,19790930,    0,    0
109036,19791001,    0,    0
109036,19791002,    0,    0
109036,19791003,    3,    0
109036,19791004,    6,    0
109036,19791005,   34,    0
109036,19791006,    0,    0
109036,19791007,   10,    0
109036,19791008,    4,    0
109036,19791009,    0,    0
109036,19791010,    0,    0
109036,19791011,  171,    0
109036,19791012,    4,    0
109036,19791013,    5,    0
109036,19791014,   47,    0
109036,19791015,   15,    0
109036,19791016,    4,    0
109036,19791017,   17,    0
109036,19791018,    1,    0
109036,19791019,    5,    0
109036,19791020,    6,    0
109036,19791021,    0,    0
109036,19791022,    0,    0
109036,19791023,    0,    0
109036,19791024,    0,    0
109036,19791025,    0,    0
109036,19791026,    0,    0
109036,19791027,    0,    0
109036,19791028,   16,    0
109036,19791029,   12,    0
109036,19791030,    1,    0
109036,19791031,   32,    0
109036,19791101,   15,    0
109036,19791102,    1,    0
109036,19791103,   23,    0
109036,19791104,  120,    0
109036,19791105,   91,    0
109036,19791106,   20,    0
109036,19791107,   91,    0
109036,19791108,   35,    0
109036,19791109,   11,    0
109036,19791110,    3,    0
109036,19791111,   13,    0
109036,19791112,   34,    0
109036,19791113,    6,    0
109036,19791114,    2,    0
109036,19791115,    0,    0
109036,19791116,    0,    0
109036,19791117,    0,    0
109036,19791118,   15,    0
109036,19791119,    1,    0
109036,19791120,    0,    0
109036,19791121,    0,    0
109036,19791122,    0,    0
109036,19791123,    6,    0
109036,19791124,    0,    0
109036,19791125,    0,    0
109036,19791126,   36,    0
109036,19791127,    4,    0
109036,19791128,    0,    0
109036,19791129,    1,    0
109036,19791130,   61,    0
109036,19791201,    1,    0
109036,19791202,    0,    0
109036,19791203,    0,    0
109036,19791204,    0,    0
109036,19791205,   37,    0
109036,19791206,    0,    0
109036,19791207,  100,    0
109036,19791208,   58,    0
109036,19791209,  102,    0
109036,19791210,   21,    0
109036,19791211,   43,    0
109036,19791212,   44,    0
109036,19791213,   67,    0
109036,19791214,   50,    0
109036,19791215,  142,    0
109036,19791216,   32,    0
109036,19791217,   64,    0
109036,19791218,   51,    0
109036,19791219,    1,    0
109036,19791220,   10,    0
109036,19791221,    0,    0
109036,19791222,    0,    0
109036,19791223,    8,    0
109036,19791224,    0,    0
109036,19791225,    3,    0
109036,19791226,    2,    0
109036,19791227,   63,    0
109036,19791228,   33,    0
109036,19791229,   47,    0
109036,19791230,   46,    0
109036,19791231,   12,    0
109036,19800101,    3,    0
109036,19800102,    8,    0
109036,19800103,    6,    0
109036,19800104,   74,    0
109036,19800105,   43,    0
109036,19800106,   37,    0
109036,19800107,    2,    0
109036,19800108,    0,    0
109036,19800109,    0,    0
109036,19800110,    0,    0
109036,19800111,    0,    0
109036,19800112,    0,    0
109036,19800113,    0,    0
109036,19800114,    0,    0
109036,19800115,    0,    0
109036,19800116,    0,    0
109036,19800117,    0,    0
109036,19800118,    0,    0
109036,19800119,    0,    0
109036,19800120,    0,    0
109036,19800121,   52,    0
109036,19800122,   11,    0
109036,19800123,    2,    0
109036,19800124,    8,    0
109036,19800125,    9,    0
109036,19800126,    5,    0
109036,19800127,    0,    0
109036,19800128,   67,    0
109036,19800129,   15,    0
109036,19800130,   29,    0
109036,19800131,  226,    0
109036,19800201,    3,    0
109036,19800202,   75,    0
109036,19800203,  120,    0
109036,19800204,   60,    0
109036,19800205,   78,    0
109036,19800206,   10,    0
109036,19800207,   10,    0
109036,19800208,    5,    0
109036,19800209,    0,    0
109036,19800210,    3,    0
109036,19800211,   62,    0
109036,19800212,   16,    0
109036,19800213,    6,    0
109036,19800214,    2,    0
109036,19800215,   21,    0
109036,19800216,    0,    0
109036,19800217,    0,    0
109036,19800218,    0,    0
109036,19800219,    0,    0
109036,19800220,    0,    0
109036,19800221,    0,    0
109036,19800222,    0,    0
109036,19800223,    0,    0
109036,19800224,    0,    0
109036,19800225,    0,    0
109036,19800226,    0,    0
109036,19800227,    0,    0
109036,19800228,    1,    0
