EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, IJSSELSTEYN (L) (STAID: 2447).
Blended and updated with sources: 109152 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109152,19790101,    0,    0
109152,19790102,   13,    0
109152,19790103,    0,    0
109152,19790104,    0,    0
109152,19790105,    0,    0
109152,19790106,    0,    0
109152,19790107,   26,    0
109152,19790108,  114,    0
109152,19790109,   43,    0
109152,19790110,   91,    0
109152,19790111,   34,    0
109152,19790112,   12,    0
109152,19790113,    2,    0
109152,19790114,    0,    0
109152,19790115,    0,    0
109152,19790116,    0,    0
109152,19790117,    0,    0
109152,19790118,    0,    0
109152,19790119,    0,    0
109152,19790120,   53,    0
109152,19790121,    0,    0
109152,19790122,   48,    0
109152,19790123,   23,    0
109152,19790124,    4,    0
109152,19790125,    5,    0
109152,19790126,    0,    0
109152,19790127,    0,    0
109152,19790128,   12,    0
109152,19790129,    8,    0
109152,19790130,    2,    0
109152,19790131,    5,    0
109152,19790201,  137,    0
109152,19790202,    0,    0
109152,19790203,    0,    0
109152,19790204,    0,    0
109152,19790205,    0,    0
109152,19790206,    0,    0
109152,19790207,   39,    0
109152,19790208,    0,    0
109152,19790209,    0,    0
109152,19790210,    0,    0
109152,19790211,   63,    0
109152,19790212,    9,    0
109152,19790213,   95,    0
109152,19790214,   37,    0
109152,19790215,    0,    0
109152,19790216,    0,    0
109152,19790217,   21,    0
109152,19790218,    0,    0
109152,19790219,    0,    0
109152,19790220,    0,    0
109152,19790221,    0,    0
109152,19790222,   23,    0
109152,19790223,   33,    0
109152,19790224,    0,    0
109152,19790225,    0,    0
109152,19790226,    0,    0
109152,19790227,    0,    0
109152,19790228,    0,    0
109152,19790301,   21,    0
109152,19790302,   21,    0
109152,19790303,   30,    0
109152,19790304,   56,    0
109152,19790305,    0,    0
109152,19790306,    4,    0
109152,19790307,   16,    0
109152,19790308,   16,    0
109152,19790309,  140,    0
109152,19790310,   65,    0
109152,19790311,  102,    0
109152,19790312,    2,    0
109152,19790313,   99,    0
109152,19790314,   82,    0
109152,19790315,   68,    0
109152,19790316,    9,    0
109152,19790317,   11,    0
109152,19790318,   89,    0
109152,19790319,    1,    0
109152,19790320,    0,    0
109152,19790321,   14,    0
109152,19790322,   70,    0
109152,19790323,    1,    0
109152,19790324,   18,    0
109152,19790325,   14,    0
109152,19790326,   18,    0
109152,19790327,  107,    0
109152,19790328,   12,    0
109152,19790329,   19,    0
109152,19790330,    5,    0
109152,19790331,    4,    0
109152,19790401,   20,    0
109152,19790402,   62,    0
109152,19790403,   23,    0
109152,19790404,    2,    0
109152,19790405,    4,    0
109152,19790406,    2,    0
109152,19790407,    0,    0
109152,19790408,    0,    0
109152,19790409,    0,    0
109152,19790410,    0,    0
109152,19790411,   15,    0
109152,19790412,    0,    0
109152,19790413,    0,    0
109152,19790414,    0,    0
109152,19790415,   19,    0
109152,19790416,    9,    0
109152,19790417,    4,    0
109152,19790418,    0,    0
109152,19790419,    6,    0
109152,19790420,   34,    0
109152,19790421,    5,    0
109152,19790422,   27,    0
109152,19790423,   51,    0
109152,19790424,    1,    0
109152,19790425,   34,    0
109152,19790426,   44,    0
109152,19790427,    4,    0
109152,19790428,   15,    0
109152,19790429,   64,    0
109152,19790430,    8,    0
109152,19790501,  121,    0
109152,19790502,   15,    0
109152,19790503,    2,    0
109152,19790504,   10,    0
109152,19790505,   97,    0
109152,19790506,    2,    0
109152,19790507,    0,    0
109152,19790508,    0,    0
109152,19790509,    0,    0
109152,19790510,   51,    0
109152,19790511,   45,    0
109152,19790512,    0,    0
109152,19790513,    0,    0
109152,19790514,    0,    0
109152,19790515,    0,    0
109152,19790516,    4,    0
109152,19790517,    0,    0
109152,19790518,    0,    0
109152,19790519,    5,    0
109152,19790520,    7,    0
109152,19790521,   23,    0
109152,19790522,   14,    0
109152,19790523,   50,    0
109152,19790524,   19,    0
109152,19790525,   64,    0
109152,19790526,   34,    0
109152,19790527,   13,    0
109152,19790528,    0,    0
109152,19790529,   11,    0
109152,19790530,  252,    0
109152,19790531,    1,    0
109152,19790601,    0,    0
109152,19790602,    0,    0
109152,19790603,   10,    0
109152,19790604,  176,    0
109152,19790605,    0,    0
109152,19790606,    6,    0
109152,19790607,    2,    0
109152,19790608,   28,    0
109152,19790609,    0,    0
109152,19790610,   61,    0
109152,19790611,    0,    0
109152,19790612,  120,    0
109152,19790613,   54,    0
109152,19790614,   17,    0
109152,19790615,    7,    0
109152,19790616,    0,    0
109152,19790617,    0,    0
109152,19790618,    0,    0
109152,19790619,    0,    0
109152,19790620,    0,    0
109152,19790621,    6,    0
109152,19790622,    0,    0
109152,19790623,    1,    0
109152,19790624,   23,    0
109152,19790625,    2,    0
109152,19790626,    5,    0
109152,19790627,    0,    0
109152,19790628,    0,    0
109152,19790629,    0,    0
109152,19790630,    0,    0
109152,19790701,    0,    0
109152,19790702,    0,    0
109152,19790703,    0,    0
109152,19790704,    0,    0
109152,19790705,    0,    0
109152,19790706,    0,    0
109152,19790707,    5,    0
109152,19790708,   10,    0
109152,19790709,   19,    0
109152,19790710,    0,    0
