EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, TIEL (STAID: 556).
Blended and updated with sources: 102005 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102005,19791216,    0,    0
102005,19791217,   25,    0
102005,19791218,   15,    0
102005,19791219,   15,    0
102005,19791220,   32,    0
102005,19791221,    0,    0
102005,19791222,    5,    0
102005,19791223,   10,    0
102005,19791224,   10,    0
102005,19791225,   15,    0
102005,19791226,    0,    0
102005,19791227,   45,    0
102005,19791228,   60,    0
102005,19791229,   86,    0
102005,19791230,   80,    0
102005,19791231,   45,    0
102005,19800101,   30,    0
102005,19800102,   10,    0
102005,19800103,   35,    0
102005,19800104,   35,    0
102005,19800105,   25,    0
102005,19800106,   35,    0
102005,19800107,    0,    0
102005,19800108,   22,    0
102005,19800109,    0,    0
102005,19800110,    0,    0
102005,19800111,    0,    0
102005,19800112,    0,    0
102005,19800113,    0,    0
102005,19800114,    0,    0
102005,19800115,    0,    0
102005,19800116,    0,    0
102005,19800117,    0,    0
102005,19800118,    0,    0
102005,19800119,    0,    0
102005,19800120,    3,    0
102005,19800121,   45,    0
102005,19800122,    3,    0
102005,19800123,    4,    0
102005,19800124,   15,    0
102005,19800125,    5,    0
102005,19800126,   20,    0
102005,19800127,    5,    0
102005,19800128,   26,    0
102005,19800129,    6,    0
102005,19800130,   45,    0
102005,19800131,   65,    0
102005,19800201,    0,    0
102005,19800202,   85,    0
102005,19800203,  105,    0
102005,19800204,   72,    0
102005,19800205,  115,    0
102005,19800206,   18,    0
102005,19800207,   10,    0
102005,19800208,    4,    0
102005,19800209,    0,    0
102005,19800210,    0,    0
102005,19800211,    3,    0
102005,19800212,    0,    0
102005,19800213,    0,    0
102005,19800214,    0,    0
102005,19800215,   45,    0
102005,19800216,    0,    0
102005,19800217,    0,    0
102005,19800218,    0,    0
102005,19800219,    0,    0
102005,19800220,    0,    0
102005,19800221,    0,    0
102005,19800222,    8,    0
102005,19800223,    8,    0
102005,19800224,    0,    0
102005,19800225,    0,    0
102005,19800226,    0,    0
102005,19800227,    0,    0
102005,19800228,    0,    0
102005,19800229,    0,    0
102005,19800301,    0,    0
102005,19800302,    0,    0
102005,19800303,    6,    0
102005,19800304,    0,    0
102005,19800305,    6,    0
102005,19800306,   65,    0
102005,19800307,   25,    0
102005,19800308,    2,    0
102005,19800309,    4,    0
102005,19800310,   35,    0
102005,19800311,    3,    0
102005,19800312,  200,    0
102005,19800313,   85,    0
102005,19800314,    0,    0
102005,19800315,    0,    0
102005,19800316,    0,    0
102005,19800317,    0,    0
102005,19800318,    0,    0
102005,19800319,    0,    0
102005,19800320,    0,    0
102005,19800321,    7,    0
102005,19800322,    0,    0
102005,19800323,    0,    0
102005,19800324,    0,    0
102005,19800325,    7,    0
102005,19800326,   35,    0
102005,19800327,   25,    0
102005,19800328,   80,    0
102005,19800329,   17,    0
102005,19800330,    1,    0
102005,19800331,   75,    0
102005,19800401,  133,    0
102005,19800402,   11,    0
102005,19800403,    8,    0
102005,19800404,    0,    0
102005,19800405,    0,    0
102005,19800406,    0,    0
102005,19800407,    8,    0
102005,19800408,   19,    0
102005,19800409,    5,    0
102005,19800410,    0,    0
102005,19800411,    0,    0
102005,19800412,    0,    0
102005,19800413,    0,    0
102005,19800414,    0,    0
102005,19800415,    0,    0
102005,19800416,    0,    0
102005,19800417,    0,    0
102005,19800418,   15,    0
102005,19800419,   35,    0
102005,19800420,   70,    0
102005,19800421,    0,    0
102005,19800422,    0,    0
102005,19800423,    0,    0
102005,19800424,    5,    0
102005,19800425,   20,    0
102005,19800426,   10,    0
102005,19800427,   15,    0
102005,19800428,    5,    0
102005,19800429,   20,    0
102005,19800430,    0,    0
102005,19800501,    0,    0
102005,19800502,    0,    0
102005,19800503,    0,    0
102005,19800504,    0,    0
102005,19800505,    0,    0
102005,19800506,    0,    0
102005,19800507,   15,    0
102005,19800508,    0,    0
102005,19800509,    0,    0
102005,19800510,    0,    0
102005,19800511,    0,    0
102005,19800512,    0,    0
102005,19800513,    0,    0
102005,19800514,    0,    0
102005,19800515,    0,    0
102005,19800516,    0,    0
102005,19800517,    0,    0
102005,19800518,    2,    0
102005,19800519,    0,    0
102005,19800520,    5,    0
102005,19800521,    0,    0
102005,19800522,    0,    0
102005,19800523,    0,    0
102005,19800524,   10,    0
102005,19800525,    0,    0
102005,19800526,    0,    0
102005,19800527,    0,    0
102005,19800528,   15,    0
102005,19800529,   10,    0
102005,19800530,    0,    0
102005,19800531,   25,    0
102005,19800601,   15,    0
102005,19800602,    2,    0
102005,19800603,    3,    0
102005,19800604,    0,    0
102005,19800605,    0,    0
102005,19800606,    3,    0
102005,19800607,    0,    0
102005,19800608,    0,    0
102005,19800609,    0,    0
102005,19800610,    3,    0
102005,19800611,    0,    0
102005,19800612,    2,    0
102005,19800613,    0,    0
102005,19800614,    8,    0
102005,19800615,    3,    0
102005,19800616,   13,    0
102005,19800617,   50,    0
102005,19800618,   37,    0
102005,19800619,   57,    0
102005,19800620,    5,    0
102005,19800621,   50,    0
102005,19800622,   40,    0
102005,19800623,   40,    0
102005,19800624,   45,    0
102005,19800625,   10,    0
102005,19800626,    5,    0
102005,19800627,    5,    0
102005,19800628,   45,    0
102005,19800629,   25,    0
102005,19800630,  115,    0
102005,19800701,   70,    0
102005,19800702,   10,    0
102005,19800703,    0,    0
102005,19800704,    6,    0
102005,19800705,    0,    0
102005,19800706,  200,    0
102005,19800707,   15,    0
102005,19800708,   65,    0
102005,19800709,   65,    0
102005,19800710,  230,    0
102005,19800711,   15,    0
102005,19800712,   60,    0
102005,19800713,   50,    0
102005,19800714,  100,    0
102005,19800715,    6,    0
102005,19800716,    5,    0
102005,19800717,    5,    0
102005,19800718,   10,    0
102005,19800719,   90,    0
102005,19800720,  130,    0
102005,19800721,   15,    0
102005,19800722,    0,    0
102005,19800723,    0,    0
102005,19800724,    0,    0
102005,19800725,    0,    0
102005,19800726,    2,    0
102005,19800727,    0,    0
102005,19800728,    0,    0
102005,19800729,   10,    0
102005,19800730,   10,    0
102005,19800731,    0,    0
102005,19800801,    0,    0
102005,19800802,    0,    0
102005,19800803,    5,    0
102005,19800804,    5,    0
102005,19800805,    5,    0
102005,19800806,    0,    0
102005,19800807,    3,    0
102005,19800808,    3,    0
102005,19800809,    0,    0
102005,19800810,    0,    0
102005,19800811,   25,    0
102005,19800812,   75,    0
102005,19800813,   20,    0
102005,19800814,    0,    0
102005,19800815,   20,    0
102005,19800816,    0,    0
102005,19800817,    0,    0
102005,19800818,    3,    0
102005,19800819,    0,    0
102005,19800820,    0,    0
102005,19800821,   50,    0
102005,19800822,   25,    0
102005,19800823,   10,    0
102005,19800824,   20,    0
102005,19800825,    0,    0
102005,19800826,    0,    0
102005,19800827,    0,    0
102005,19800828,    0,    0
102005,19800829,   30,    0
102005,19800830,  175,    0
102005,19800831,   20,    0
102005,19800901,    0,    0
102005,19800902,    0,    0
102005,19800903,    0,    0
102005,19800904,    0,    0
102005,19800905,   15,    0
102005,19800906,    0,    0
102005,19800907,    0,    0
102005,19800908,   15,    0
102005,19800909,    0,    0
102005,19800910,   60,    0
102005,19800911,   15,    0
102005,19800912,   10,    0
102005,19800913,   75,    0
102005,19800914,   30,    0
102005,19800915,    1,    0
102005,19800916,   19,    0
102005,19800917,    0,    0
102005,19800918,    0,    0
102005,19800919,    0,    0
102005,19800920,    0,    0
102005,19800921,    0,    0
102005,19800922,    4,    0
102005,19800923,    0,    0
102005,19800924,   10,    0
102005,19800925,    2,    0
102005,19800926,    2,    0
102005,19800927,   10,    0
102005,19800928,    0,    0
102005,19800929,    5,    0
102005,19800930,    0,    0
102005,19801001,   10,    0
102005,19801002,    2,    0
102005,19801003,    0,    0
102005,19801004,   10,    0
102005,19801005,    7,    0
102005,19801006,  200,    0
102005,19801007,   50,    0
102005,19801008,   16,    0
102005,19801009,   10,    0
102005,19801010,    0,    0
102005,19801011,    0,    0
102005,19801012,    0,    0
102005,19801013,    2,    0
102005,19801014,    0,    0
102005,19801015,    0,    0
102005,19801016,   60,    0
102005,19801017,   10,    0
102005,19801018,   30,    0
102005,19801019,  100,    0
102005,19801020,    0,    0
102005,19801021,    0,    0
102005,19801022,   36,    0
102005,19801023,   30,    0
102005,19801024,   35,    0
102005,19801025,    8,    0
102005,19801026,   30,    0
102005,19801027,    5,    0
102005,19801028,   65,    0
102005,19801029,   20,    0
102005,19801030,    0,    0
102005,19801031,    0,    0
102005,19801101,    0,    0
102005,19801102,    0,    0
102005,19801103,    0,    0
102005,19801104,    0,    0
102005,19801105,    0,    0
102005,19801106,   55,    0
102005,19801107,   10,    0
102005,19801108,    6,    0
102005,19801109,    0,    0
102005,19801110,    6,    0
102005,19801111,   80,    0
102005,19801112,   10,    0
102005,19801113,   10,    0
102005,19801114,   50,    0
102005,19801115,  150,    0
102005,19801116,   10,    0
102005,19801117,   10,    0
102005,19801118,    5,    0
102005,19801119,   28,    0
102005,19801120,    0,    0
102005,19801121,    0,    0
102005,19801122,   70,    0
102005,19801123,    5,    0
102005,19801124,   12,    0
102005,19801125,    0,    0
102005,19801126,    8,    0
102005,19801127,   95,    0
102005,19801128,   35,    0
102005,19801129,    0,    0
102005,19801130,    0,    0
102005,19801201,    5,    0
102005,19801202,   20,    0
102005,19801203,   55,    0
102005,19801204,   10,    0
102005,19801205,   78,    0
102005,19801206,   10,    0
102005,19801207,   10,    0
102005,19801208,    0,    0
102005,19801209,    0,    0
102005,19801210,    0,    0
102005,19801211,   24,    0
102005,19801212,    3,    0
102005,19801213,    5,    0
102005,19801214,   35,    0
102005,19801215,   41,    0
102005,19801216,    1,    0
102005,19801217,  157,    0
102005,19801218,    6,    0
102005,19801219,   14,    0
102005,19801220,   58,    0
102005,19801221,    1,    0
102005,19801222,   19,    0
102005,19801223,    1,    0
102005,19801224,    1,    0
102005,19801225,   34,    0
102005,19801226,   28,    0
102005,19801227,    0,    0
102005,19801228,    8,    0
102005,19801229,    0,    0
102005,19801230,    0,    0
102005,19801231,    7,    0
102005,19810101,   52,    0
102005,19810102,  186,    0
102005,19810103,   31,    0
102005,19810104,   23,    0
102005,19810105,   53,    0
102005,19810106,    0,    0
102005,19810107,    0,    0
102005,19810108,   20,    0
102005,19810109,  102,    0
102005,19810110,    0,    0
102005,19810111,    0,    0
102005,19810112,   57,    0
102005,19810113,    6,    0
102005,19810114,  239,    0
102005,19810115,   20,    0
102005,19810116,   36,    0
102005,19810117,    6,    0
102005,19810118,   16,    0
102005,19810119,   17,    0
102005,19810120,    0,    0
102005,19810121,    4,    0
102005,19810122,    4,    0
102005,19810123,    0,    0
102005,19810124,    5,    0
102005,19810125,    0,    0
102005,19810126,   23,    0
102005,19810127,    4,    0
102005,19810128,    0,    0
102005,19810129,    0,    0
102005,19810130,    0,    0
102005,19810131,    0,    0
102005,19810201,    0,    0
102005,19810202,  142,    0
102005,19810203,   53,    0
102005,19810204,   28,    0
102005,19810205,   14,    0
102005,19810206,    9,    0
102005,19810207,    0,    0
102005,19810208,   42,    0
102005,19810209,   10,    0
102005,19810210,    3,    0
102005,19810211,    0,    0
102005,19810212,    0,    0
102005,19810213,    0,    0
102005,19810214,    0,    0
102005,19810215,    0,    0
102005,19810216,    0,    0
102005,19810217,    0,    0
102005,19810218,    0,    0
102005,19810219,    0,    0
102005,19810220,    0,    0
102005,19810221,    0,    0
102005,19810222,    0,    0
102005,19810223,    0,    0
102005,19810224,   21,    0
102005,19810225,    0,    0
102005,19810226,    0,    0
102005,19810227,    0,    0
102005,19810228,  125,    0
102005,19810301,    4,    0
102005,19810302,    6,    0
102005,19810303,    6,    0
102005,19810304,    0,    0
102005,19810305,    7,    0
102005,19810306,   10,    0
102005,19810307,   51,    0
102005,19810308,  128,    0
102005,19810309,  220,    0
102005,19810310,  115,    0
102005,19810311,  276,    0
102005,19810312,   24,    0
102005,19810313,   94,    0
102005,19810314,   41,    0
102005,19810315,    8,    0
102005,19810316,    2,    0
102005,19810317,   10,    0
102005,19810318,    0,    0
102005,19810319,    1,    0
102005,19810320,    0,    0
102005,19810321,    0,    0
102005,19810322,    9,    0
102005,19810323,   43,    0
102005,19810324,   85,    0
102005,19810325,   19,    0
102005,19810326,   47,    0
102005,19810327,    0,    0
102005,19810328,    2,    0
102005,19810329,    0,    0
102005,19810330,    2,    0
102005,19810331,    0,    0
102005,19810401,    0,    0
102005,19810402,    0,    0
102005,19810403,    0,    0
102005,19810404,    0,    0
102005,19810405,    0,    0
102005,19810406,    0,    0
102005,19810407,    0,    0
102005,19810408,    0,    0
102005,19810409,    0,    0
102005,19810410,    0,    0
102005,19810411,    0,    0
102005,19810412,    0,    0
102005,19810413,    0,    0
102005,19810414,    0,    0
102005,19810415,    0,    0
102005,19810416,    0,    0
102005,19810417,    0,    0
102005,19810418,    0,    0
102005,19810419,    0,    0
102005,19810420,    0,    0
102005,19810421,    2,    0
102005,19810422,    6,    0
102005,19810423,    2,    0
102005,19810424,    0,    0
102005,19810425,    0,    0
102005,19810426,    3,    0
102005,19810427,    0,    0
102005,19810428,   34,    0
102005,19810429,   12,    0
102005,19810430,   70,    0
102005,19810501,    0,    0
102005,19810502,    0,    0
102005,19810503,   38,    0
102005,19810504,   77,    0
102005,19810505,   37,    0
102005,19810506,    7,    0
102005,19810507,    0,    0
102005,19810508,  105,    0
102005,19810509,    0,    0
102005,19810510,    0,    0
102005,19810511,    6,    0
102005,19810512,    0,    0
102005,19810513,    0,    0
102005,19810514,   13,    0
102005,19810515,    4,    0
102005,19810516,   15,    0
102005,19810517,   15,    0
102005,19810518,    0,    0
102005,19810519,    3,    0
102005,19810520,    0,    0
102005,19810521,  136,    0
102005,19810522,   36,    0
102005,19810523,   95,    0
102005,19810524,   16,    0
102005,19810525,  103,    0
102005,19810526,   10,    0
102005,19810527,   45,    0
102005,19810528,   10,    0
102005,19810529,    0,    0
102005,19810530,   15,    0
102005,19810531,   20,    0
102005,19810601,    0,    0
102005,19810602,    0,    0
102005,19810603,    0,    0
102005,19810604,    2,    0
102005,19810605,   43,    0
102005,19810606,    0,    0
102005,19810607,    5,    0
102005,19810608,   15,    0
102005,19810609,    0,    0
102005,19810610,   15,    0
102005,19810611,   15,    0
102005,19810612,    0,    0
102005,19810613,    0,    0
102005,19810614,    0,    0
102005,19810615,    0,    0
102005,19810616,   35,    0
102005,19810617,   20,    0
102005,19810618,    0,    0
102005,19810619,   10,    0
102005,19810620,   10,    0
102005,19810621,    0,    0
102005,19810622,    0,    0
102005,19810623,    0,    0
102005,19810624,    0,    0
102005,19810625,    5,    0
102005,19810626,   56,    0
102005,19810627,   16,    0
102005,19810628,  108,    0
102005,19810629,   80,    0
102005,19810630,   10,    0
102005,19810701,    0,    0
102005,19810702,   66,    0
102005,19810703,    0,    0
102005,19810704,    0,    0
102005,19810705,    0,    0
102005,19810706,    0,    0
102005,19810707,    0,    0
102005,19810708,    0,    0
102005,19810709,   45,    0
102005,19810710,   19,    0
102005,19810711,    0,    0
102005,19810712,    0,    0
102005,19810713,    0,    0
102005,19810714,    0,    0
102005,19810715,    0,    0
102005,19810716,   35,    0
102005,19810717,    0,    0
102005,19810718,    7,    0
102005,19810719,    4,    0
102005,19810720,   15,    0
102005,19810721,   30,    0
102005,19810722,    3,    0
102005,19810723,    2,    0
102005,19810724,   85,    0
102005,19810725,  143,    0
102005,19810726,    4,    0
102005,19810727,    0,    0
102005,19810728,    0,    0
102005,19810729,    0,    0
102005,19810730,    0,    0
102005,19810731,    5,    0
102005,19810801,    0,    0
102005,19810802,    0,    0
102005,19810803,    0,    0
102005,19810804,    0,    0
102005,19810805,    0,    0
102005,19810806,    0,    0
102005,19810807,    0,    0
102005,19810808,    0,    0
102005,19810809,    0,    0
102005,19810810,   10,    0
102005,19810811,   10,    0
102005,19810812,    0,    0
102005,19810813,    0,    0
102005,19810814,    0,    0
102005,19810815,    0,    0
102005,19810816,    0,    0
102005,19810817,    0,    0
102005,19810818,    5,    0
102005,19810819,   90,    0
102005,19810820,   76,    0
102005,19810821,    9,    0
102005,19810822,    2,    0
102005,19810823,    0,    0
102005,19810824,    0,    0
102005,19810825,    0,    0
102005,19810826,    0,    0
102005,19810827,    0,    0
102005,19810828,    0,    0
102005,19810829,    3,    0
102005,19810830,    0,    0
102005,19810831,    0,    0
102005,19810901,    0,    0
102005,19810902,    0,    0
102005,19810903,    0,    0
102005,19810904,    0,    0
102005,19810905,    0,    0
102005,19810906,    0,    0
102005,19810907,    0,    0
102005,19810908,   15,    0
102005,19810909,    0,    0
102005,19810910,    0,    0
102005,19810911,   40,    0
102005,19810912,   92,    0
102005,19810913,   10,    0
102005,19810914,    0,    0
102005,19810915,  178,    0
102005,19810916,    3,    0
102005,19810917,    0,    0
102005,19810918,   75,    0
102005,19810919,   57,    0
102005,19810920,   80,    0
102005,19810921,    5,    0
102005,19810922,   12,    0
102005,19810923,    0,    0
102005,19810924,    0,    0
102005,19810925,    0,    0
102005,19810926,    2,    0
102005,19810927,   22,    0
102005,19810928,    0,    0
102005,19810929,    0,    0
102005,19810930,    0,    0
102005,19811001,    0,    0
102005,19811002,   31,    0
102005,19811003,   20,    0
102005,19811004,  121,    0
102005,19811005,    5,    0
102005,19811006,   65,    0
102005,19811007,    0,    0
102005,19811008,    5,    0
102005,19811009,   56,    0
102005,19811010,  120,    0
