EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZUNDERT (STAID: 574).
Blended and updated with sources: 102063 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102063,19790101,    2,    0
102063,19790102,   31,    0
102063,19790103,    0,    0
102063,19790104,    0,    0
102063,19790105,    0,    0
102063,19790106,    0,    0
102063,19790107,   61,    0
102063,19790108,  134,    0
102063,19790109,    8,    0
102063,19790110,  133,    0
102063,19790111,   55,    0
102063,19790112,   35,    0
102063,19790113,   34,    0
102063,19790114,    0,    0
102063,19790115,    0,    0
102063,19790116,    0,    0
102063,19790117,    0,    0
102063,19790118,    0,    0
102063,19790119,    0,    0
102063,19790120,   49,    0
102063,19790121,    0,    0
102063,19790122,   51,    0
102063,19790123,   12,    0
102063,19790124,   16,    0
102063,19790125,   33,    0
102063,19790126,    3,    0
102063,19790127,    0,    0
102063,19790128,   15,    0
102063,19790129,    6,    0
102063,19790130,    0,    0
102063,19790131,    2,    0
102063,19790201,  117,    0
102063,19790202,    0,    0
102063,19790203,    0,    0
102063,19790204,    0,    0
102063,19790205,    0,    0
102063,19790206,   14,    0
102063,19790207,   27,    0
102063,19790208,    0,    0
102063,19790209,    0,    0
102063,19790210,    0,    0
102063,19790211,   61,    0
102063,19790212,   31,    0
102063,19790213,  111,    0
102063,19790214,   74,    0
102063,19790215,    2,    0
102063,19790216,    0,    0
102063,19790217,    0,    0
102063,19790218,    7,    0
102063,19790219,    0,    0
102063,19790220,    0,    0
102063,19790221,    2,    0
102063,19790222,   29,    0
102063,19790223,   16,    0
102063,19790224,    0,    0
102063,19790225,    0,    0
102063,19790226,    0,    0
102063,19790227,    0,    0
102063,19790228,    0,    0
102063,19790301,   16,    0
102063,19790302,    7,    0
102063,19790303,   75,    0
102063,19790304,   28,    0
102063,19790305,    0,    0
102063,19790306,    4,    0
102063,19790307,   17,    0
102063,19790308,   51,    0
102063,19790309,  171,    0
102063,19790310,   62,    0
102063,19790311,  122,    0
102063,19790312,    0,    0
102063,19790313,  182,    0
102063,19790314,   76,    0
102063,19790315,   75,    0
102063,19790316,    0,    0
102063,19790317,    0,    0
102063,19790318,    5,    0
102063,19790319,    2,    0
102063,19790320,    2,    0
102063,19790321,   22,    0
102063,19790322,   52,    0
102063,19790323,    0,    0
102063,19790324,   27,    0
102063,19790325,   24,    0
102063,19790326,   38,    0
102063,19790327,  142,    0
102063,19790328,   13,    0
102063,19790329,   18,    0
102063,19790330,    2,    0
102063,19790331,   23,    0
102063,19790401,   14,    0
102063,19790402,   13,    0
102063,19790403,   74,    0
102063,19790404,    3,    0
102063,19790405,   11,    0
102063,19790406,    0,    0
102063,19790407,    0,    0
102063,19790408,    0,    0
102063,19790409,    0,    0
102063,19790410,    0,    0
102063,19790411,    5,    0
102063,19790412,    7,    0
102063,19790413,    0,    0
102063,19790414,    0,    0
102063,19790415,    4,    0
102063,19790416,    6,    0
102063,19790417,    0,    0
102063,19790418,    0,    0
102063,19790419,   16,    0
102063,19790420,   44,    0
102063,19790421,   17,    0
102063,19790422,   35,    0
102063,19790423,   29,    0
102063,19790424,    5,    0
102063,19790425,  124,    0
102063,19790426,   35,    0
102063,19790427,    5,    0
102063,19790428,   88,    0
102063,19790429,   68,    0
102063,19790430,    0,    0
102063,19790501,  164,    0
102063,19790502,   29,    0
102063,19790503,    2,    0
102063,19790504,   46,    0
102063,19790505,    5,    0
102063,19790506,    7,    0
102063,19790507,    0,    0
102063,19790508,    0,    0
102063,19790509,    0,    0
102063,19790510,   51,    0
102063,19790511,   47,    0
102063,19790512,    0,    0
102063,19790513,    0,    0
