EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NOORDGOUWE (STAID: 2486).
Blended and updated with sources: 109230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109230,19790413,    0,    0
109230,19790414,    0,    0
109230,19790415,    0,    0
109230,19790416,    7,    0
109230,19790417,    0,    0
109230,19790418,    0,    0
109230,19790419,   22,    0
109230,19790420,   47,    0
109230,19790421,   10,    0
109230,19790422,   26,    0
109230,19790423,    0,    0
109230,19790424,    0,    0
109230,19790425,    9,    0
109230,19790426,    0,    0
109230,19790427,   23,    0
109230,19790428,   93,    0
109230,19790429,   65,    0
109230,19790430,    0,    0
109230,19790501,  211,    0
109230,19790502,    0,    0
109230,19790503,    0,    0
109230,19790504,   14,    0
109230,19790505,   16,    0
109230,19790506,    9,    0
109230,19790507,    0,    0
109230,19790508,    0,    0
109230,19790509,    0,    0
109230,19790510,   76,    0
109230,19790511,   10,    0
109230,19790512,    0,    0
109230,19790513,    0,    0
109230,19790514,    0,    0
109230,19790515,    0,    0
109230,19790516,    5,    0
109230,19790517,   19,    0
109230,19790518,    0,    0
109230,19790519,    0,    0
109230,19790520,    4,    0
109230,19790521,   40,    0
109230,19790522,   45,    0
109230,19790523,   55,    0
109230,19790524,   59,    0
109230,19790525,   34,    0
109230,19790526,   89,    0
109230,19790527,   68,    0
109230,19790528,   55,    0
109230,19790529,   79,    0
109230,19790530,   23,    0
109230,19790531,   56,    0
109230,19790601,    0,    0
109230,19790602,    0,    0
109230,19790603,   22,    0
109230,19790604,    0,    0
109230,19790605,    0,    0
109230,19790606,   11,    0
109230,19790607,   18,    0
109230,19790608,    0,    0
109230,19790609,    0,    0
109230,19790610,  111,    0
109230,19790611,    0,    0
109230,19790612,  246,    0
109230,19790613,    9,    0
109230,19790614,  167,    0
109230,19790615,   19,    0
109230,19790616,    0,    0
109230,19790617,    0,    0
109230,19790618,    0,    0
109230,19790619,    0,    0
109230,19790620,    0,    0
109230,19790621,    0,    0
109230,19790622,    0,    0
109230,19790623,   65,    0
109230,19790624,   43,    0
109230,19790625,    7,    0
109230,19790626,    0,    0
109230,19790627,    0,    0
109230,19790628,    0,    0
109230,19790629,    0,    0
109230,19790630,    1,    0
109230,19790701,    0,    0
109230,19790702,    0,    0
109230,19790703,    0,    0
109230,19790704,    0,    0
109230,19790705,    0,    0
109230,19790706,    0,    0
109230,19790707,   20,    0
109230,19790708,   12,    0
109230,19790709,   47,    0
109230,19790710,    0,    0
109230,19790711,    0,    0
109230,19790712,    0,    0
109230,19790713,    0,    0
109230,19790714,    0,    0
109230,19790715,    0,    0
109230,19790716,   14,    0
109230,19790717,    0,    0
109230,19790718,  111,    0
109230,19790719,    0,    0
109230,19790720,   20,    0
109230,19790721,   11,    0
109230,19790722,    0,    0
109230,19790723,    0,    0
109230,19790724,    0,    0
109230,19790725,    0,    0
109230,19790726,    0,    0
109230,19790727,    0,    0
109230,19790728,   69,    0
109230,19790729,   20,    0
109230,19790730,    1,    0
109230,19790731,    0,    0
109230,19790801,   39,    0
109230,19790802,    0,    0
109230,19790803,    0,    0
109230,19790804,    0,    0
109230,19790805,    0,    0
109230,19790806,    0,    0
109230,19790807,   12,    0
109230,19790808,    8,    0
109230,19790809,  105,    0
109230,19790810,   10,    0
109230,19790811,    0,    0
109230,19790812,    4,    0
109230,19790813,    0,    0
109230,19790814,    0,    0
109230,19790815,    0,    0
109230,19790816,   35,    0
109230,19790817,   32,    0
109230,19790818,    0,    0
109230,19790819,    1,    0
109230,19790820,   27,    0
109230,19790821,   16,    0
109230,19790822,    0,    0
109230,19790823,   12,    0
109230,19790824,   85,    0
109230,19790825,   24,    0
109230,19790826,   57,    0
109230,19790827,    5,    0
109230,19790828,    0,    0
109230,19790829,    0,    0
109230,19790830,    0,    0
109230,19790831,    0,    0
109230,19790901,    2,    0
109230,19790902,    7,    0
109230,19790903,   54,    0
109230,19790904,    0,    0
109230,19790905,    0,    0
109230,19790906,    0,    0
109230,19790907,    0,    0
109230,19790908,    0,    0
109230,19790909,    0,    0
109230,19790910,    0,    0
109230,19790911,    0,    0
109230,19790912,    0,    0
109230,19790913,    0,    0
109230,19790914,    0,    0
109230,19790915,    0,    0
109230,19790916,    0,    0
109230,19790917,    0,    0
109230,19790918,    8,    0
109230,19790919,   11,    0
109230,19790920,   12,    0
109230,19790921,   26,    0
109230,19790922,    0,    0
109230,19790923,   11,    0
109230,19790924,   20,    0
109230,19790925,    3,    0
109230,19790926,    0,    0
109230,19790927,   26,    0
109230,19790928,    0,    0
109230,19790929,    0,    0
109230,19790930,    0,    0
109230,19791001,    0,    0
109230,19791002,    0,    0
109230,19791003,    0,    0
109230,19791004,  220,    0
109230,19791005,    4,    0
109230,19791006,    7,    0
109230,19791007,    0,    0
109230,19791008,    0,    0
109230,19791009,   11,    0
109230,19791010,    3,    0
109230,19791011,   31,    0
109230,19791012,   27,    0
109230,19791013,  288,    0
109230,19791014,   29,    0
109230,19791015,   59,    0
109230,19791016,    5,    0
109230,19791017,   20,    0
109230,19791018,    0,    0
109230,19791019,    0,    0
109230,19791020,    0,    0
109230,19791021,    0,    0
109230,19791022,    0,    0
109230,19791023,    0,    0
109230,19791024,    5,    0
109230,19791025,    0,    0
109230,19791026,    0,    0
109230,19791027,    0,    0
109230,19791028,    0,    0
109230,19791029,   76,    0
109230,19791030,   19,    0
109230,19791031,    9,    0
109230,19791101,   18,    0
109230,19791102,    0,    0
109230,19791103,    5,    0
109230,19791104,  130,    0
109230,19791105,   66,    0
109230,19791106,    0,    0
109230,19791107,  112,    0
109230,19791108,   48,    0
109230,19791109,  109,    0
109230,19791110,   47,    0
109230,19791111,   50,    0
109230,19791112,   17,    0
109230,19791113,    0,    0
109230,19791114,    9,    0
109230,19791115,    3,    0
109230,19791116,    2,    0
109230,19791117,   22,    0
109230,19791118,   31,    0
109230,19791119,    0,    0
109230,19791120,    0,    0
109230,19791121,    0,    0
109230,19791122,    0,    0
109230,19791123,    4,    0
109230,19791124,    1,    0
109230,19791125,    0,    0
109230,19791126,    8,    0
109230,19791127,    4,    0
109230,19791128,    0,    0
109230,19791129,    0,    0
109230,19791130,   29,    0
109230,19791201,    0,    0
109230,19791202,    0,    0
109230,19791203,    0,    0
109230,19791204,    0,    0
109230,19791205,   28,    0
109230,19791206,    0,    0
109230,19791207,   42,    0
109230,19791208,   12,    0
109230,19791209,   79,    0
109230,19791210,   79,    0
109230,19791211,   72,    0
109230,19791212,   41,    0
109230,19791213,  114,    0
109230,19791214,   37,    0
109230,19791215,   92,    0
109230,19791216,    0,    0
109230,19791217,    0,    0
109230,19791218,   50,    0
109230,19791219,   29,    0
109230,19791220,   37,    0
109230,19791221,    0,    0
109230,19791222,    0,    0
109230,19791223,   36,    0
109230,19791224,   48,    0
109230,19791225,    0,    0
109230,19791226,    0,    0
109230,19791227,  110,    0
109230,19791228,   95,    0
109230,19791229,   38,    0
109230,19791230,   53,    0
109230,19791231,   38,    0
109230,19800101,   29,    0
109230,19800102,    6,    0
109230,19800103,  101,    0
109230,19800104,   25,    0
109230,19800105,   39,    0
109230,19800106,   60,    0
109230,19800107,    0,    0
109230,19800108,    5,    0
109230,19800109,    0,    0
109230,19800110,    0,    0
109230,19800111,    0,    0
109230,19800112,    0,    0
109230,19800113,    0,    0
109230,19800114,    0,    0
109230,19800115,    0,    0
109230,19800116,    0,    0
109230,19800117,    0,    0
109230,19800118,    0,    0
109230,19800119,    0,    0
109230,19800120,    0,    0
109230,19800121,   51,    0
109230,19800122,   19,    0
109230,19800123,    7,    0
109230,19800124,    0,    0
109230,19800125,    6,    0
109230,19800126,    4,    0
109230,19800127,    0,    0
109230,19800128,    9,    0
109230,19800129,    4,    0
109230,19800130,   37,    0
109230,19800131,  111,    0
109230,19800201,   19,    0
109230,19800202,   93,    0
109230,19800203,  118,    0
109230,19800204,   62,    0
109230,19800205,   72,    0
109230,19800206,   49,    0
109230,19800207,    1,    0
109230,19800208,    0,    0
109230,19800209,   13,    0
109230,19800210,    0,    0
109230,19800211,    1,    0
109230,19800212,    0,    0
109230,19800213,    0,    0
109230,19800214,    0,    0
109230,19800215,   32,    0
109230,19800216,    1,    0
109230,19800217,    0,    0
109230,19800218,    0,    0
109230,19800219,    0,    0
109230,19800220,    0,    0
109230,19800221,    0,    0
109230,19800222,   36,    0
109230,19800223,    0,    0
109230,19800224,    4,    0
109230,19800225,    6,    0
109230,19800226,    0,    0
109230,19800227,    0,    0
109230,19800228,    0,    0
109230,19800229,    0,    0
109230,19800301,    0,    0
109230,19800302,    0,    0
109230,19800303,   13,    0
109230,19800304,    0,    0
109230,19800305,    2,    0
109230,19800306,   73,    0
109230,19800307,   36,    0
109230,19800308,   19,    0
109230,19800309,    3,    0
109230,19800310,   38,    0
109230,19800311,    5,    0
109230,19800312,  101,    0
109230,19800313,   75,    0
109230,19800314,    0,    0
109230,19800315,    0,    0
109230,19800316,    0,    0
109230,19800317,    0,    0
109230,19800318,    0,    0
109230,19800319,    0,    0
109230,19800320,    0,    0
109230,19800321,    9,    0
109230,19800322,    0,    0
109230,19800323,    0,    0
109230,19800324,    0,    0
109230,19800325,    7,    0
109230,19800326,   31,    0
109230,19800327,   98,    0
109230,19800328,   70,    0
109230,19800329,   10,    0
109230,19800330,    0,    0
109230,19800331,   69,    0
109230,19800401,  123,    0
109230,19800402,   21,    0
109230,19800403,    0,    0
109230,19800404,    0,    0
109230,19800405,    0,    0
109230,19800406,    0,    0
109230,19800407,    0,    0
109230,19800408,   20,    0
109230,19800409,    2,    0
109230,19800410,    0,    0
109230,19800411,    0,    0
109230,19800412,    0,    0
109230,19800413,    0,    0
109230,19800414,    0,    0
109230,19800415,    0,    0
109230,19800416,    0,    0
109230,19800417,    0,    0
109230,19800418,    0,    0
109230,19800419,   12,    0
109230,19800420,   33,    0
109230,19800421,    7,    0
109230,19800422,    0,    0
109230,19800423,    0,    0
109230,19800424,    0,    0
109230,19800425,   20,    0
109230,19800426,    8,    0
109230,19800427,    0,    0
109230,19800428,    0,    0
109230,19800429,    7,    0
109230,19800430,    0,    0
109230,19800501,    0,    0
109230,19800502,    0,    0
109230,19800503,    8,    0
109230,19800504,    0,    0
109230,19800505,    0,    0
109230,19800506,    4,    0
109230,19800507,    0,    0
109230,19800508,    0,    0
109230,19800509,    0,    0
109230,19800510,    0,    0
109230,19800511,    0,    0
109230,19800512,    0,    0
109230,19800513,    0,    0
109230,19800514,    0,    0
109230,19800515,    0,    0
109230,19800516,    0,    0
109230,19800517,    0,    0
109230,19800518,    0,    0
109230,19800519,    0,    0
109230,19800520,    0,    0
109230,19800521,    0,    0
109230,19800522,    0,    0
109230,19800523,    0,    0
109230,19800524,    3,    0
109230,19800525,    0,    0
109230,19800526,    0,    0
109230,19800527,   10,    0
109230,19800528,    2,    0
109230,19800529,    1,    0
109230,19800530,    0,    0
109230,19800531,   93,    0
109230,19800601,    2,    0
109230,19800602,    5,    0
109230,19800603,    0,    0
109230,19800604,    0,    0
109230,19800605,    0,    0
109230,19800606,    0,    0
109230,19800607,    0,    0
109230,19800608,    0,    0
109230,19800609,   13,    0
109230,19800610,   28,    0
109230,19800611,   44,    0
109230,19800612,    0,    0
109230,19800613,    0,    0
109230,19800614,    4,    0
109230,19800615,   30,    0
109230,19800616,   21,    0
109230,19800617,   20,    0
109230,19800618,    0,    0
109230,19800619,   29,    0
109230,19800620,    0,    0
109230,19800621,    5,    0
109230,19800622,   36,    0
109230,19800623,   28,    0
109230,19800624,   24,    0
109230,19800625,    0,    0
109230,19800626,  110,    0
109230,19800627,   18,    0
109230,19800628,   61,    0
109230,19800629,    0,    0
109230,19800630,  191,    0
109230,19800701,   35,    0
109230,19800702,    0,    0
109230,19800703,    1,    0
109230,19800704,    0,    0
109230,19800705,    0,    0
109230,19800706,  245,    0
109230,19800707,  115,    0
109230,19800708,   78,    0
109230,19800709,   70,    0
109230,19800710,   24,    0
109230,19800711,  169,    0
109230,19800712,   81,    0
109230,19800713,  135,    0
109230,19800714,   19,    0
109230,19800715,    4,    0
109230,19800716,    0,    0
109230,19800717,   17,    0
109230,19800718,   21,    0
109230,19800719,   55,    0
109230,19800720,   44,    0
109230,19800721,    0,    0
109230,19800722,    0,    0
109230,19800723,    0,    0
109230,19800724,    0,    0
109230,19800725,    0,    0
109230,19800726,    0,    0
109230,19800727,    0,    0
109230,19800728,    0,    0
109230,19800729,   58,    0
109230,19800730,    0,    0
109230,19800731,    1,    0
109230,19800801,    3,    0
109230,19800802,    0,    0
109230,19800803,    0,    0
109230,19800804,   20,    0
109230,19800805,    0,    0
109230,19800806,    0,    0
109230,19800807,    8,    0
109230,19800808,    0,    0
109230,19800809,    0,    0
109230,19800810,    0,    0
109230,19800811,   51,    0
109230,19800812,    0,    0
109230,19800813,    3,    0
109230,19800814,    0,    0
109230,19800815,    6,    0
109230,19800816,    0,    0
109230,19800817,    0,    0
109230,19800818,    0,    0
109230,19800819,    0,    0
109230,19800820,   16,    0
109230,19800821,    0,    0
109230,19800822,    0,    0
109230,19800823,    0,    0
109230,19800824,    0,    0
109230,19800825,    0,    0
109230,19800826,    0,    0
109230,19800827,    0,    0
109230,19800828,    0,    0
109230,19800829,   73,    0
109230,19800830,   91,    0
109230,19800831,    0,    0
109230,19800901,    0,    0
109230,19800902,    0,    0
109230,19800903,    0,    0
109230,19800904,    0,    0
109230,19800905,   22,    0
109230,19800906,    0,    0
109230,19800907,    0,    0
109230,19800908,    6,    0
109230,19800909,    0,    0
109230,19800910,   49,    0
109230,19800911,    6,    0
109230,19800912,   11,    0
109230,19800913,    0,    0
109230,19800914,    0,    0
109230,19800915,    0,    0
109230,19800916,   11,    0
109230,19800917,    0,    0
109230,19800918,    0,    0
109230,19800919,    7,    0
109230,19800920,    0,    0
109230,19800921,    0,    0
109230,19800922,  156,    0
109230,19800923,   21,    0
109230,19800924,    4,    0
109230,19800925,    0,    0
109230,19800926,    0,    0
109230,19800927,    0,    0
109230,19800928,    0,    0
109230,19800929,    0,    0
109230,19800930,    0,    0
109230,19801001,    0,    0
109230,19801002,    0,    0
109230,19801003,    0,    0
109230,19801004,    2,    0
109230,19801005,   10,    0
109230,19801006,  162,    0
109230,19801007,  115,    0
109230,19801008,  117,    0
109230,19801009,    0,    0
109230,19801010,   10,    0
109230,19801011,   43,    0
109230,19801012,    0,    0
109230,19801013,    0,    0
109230,19801014,    0,    0
109230,19801015,    2,    0
109230,19801016,   83,    0
109230,19801017,   33,    0
109230,19801018,   15,    0
109230,19801019,  165,    0
109230,19801020,    0,    0
109230,19801021,    0,    0
109230,19801022,   85,    0
109230,19801023,    5,    0
109230,19801024,   33,    0
109230,19801025,    3,    0
109230,19801026,   14,    0
109230,19801027,    0,    0
109230,19801028,  130,    0
109230,19801029,   17,    0
109230,19801030,    0,    0
109230,19801031,    0,    0
109230,19801101,    0,    0
109230,19801102,    0,    0
109230,19801103,    0,    0
109230,19801104,    0,    0
109230,19801105,    0,    0
109230,19801106,   15,    0
109230,19801107,    0,    0
109230,19801108,    0,    0
109230,19801109,    0,    0
109230,19801110,   96,    0
109230,19801111,   59,    0
109230,19801112,   21,    0
109230,19801113,    3,    0
109230,19801114,   23,    0
109230,19801115,   83,    0
109230,19801116,    6,    0
109230,19801117,   11,    0
109230,19801118,    0,    0
109230,19801119,    9,    0
109230,19801120,    0,    0
109230,19801121,    8,    0
109230,19801122,   48,    0
109230,19801123,    3,    0
109230,19801124,    0,    0
109230,19801125,   28,    0
109230,19801126,    3,    0
109230,19801127,   80,    0
109230,19801128,   83,    0
109230,19801129,    0,    0
109230,19801130,    0,    0
109230,19801201,   20,    0
109230,19801202,   63,    0
109230,19801203,   63,    0
109230,19801204,   38,    0
109230,19801205,   98,    0
109230,19801206,   37,    0
109230,19801207,    0,    0
109230,19801208,    0,    0
109230,19801209,    0,    0
109230,19801210,    0,    0
109230,19801211,   21,    0
109230,19801212,    6,    0
109230,19801213,    3,    0
109230,19801214,   30,    0
109230,19801215,   35,    0
109230,19801216,    0,    0
109230,19801217,  149,    0
109230,19801218,    0,    0
109230,19801219,   31,    0
109230,19801220,   84,    0
109230,19801221,    0,    0
109230,19801222,    5,    0
109230,19801223,    0,    0
109230,19801224,   10,    0
109230,19801225,    0,    0
109230,19801226,    2,    0
109230,19801227,    0,    0
109230,19801228,    0,    0
109230,19801229,    0,    0
109230,19801230,    0,    0
109230,19801231,   10,    0
109230,19810101,    7,    0
109230,19810102,  103,    0
109230,19810103,   14,    0
109230,19810104,   54,    0
109230,19810105,   45,    0
109230,19810106,   10,    0
109230,19810107,    1,    0
109230,19810108,    0,    0
109230,19810109,   95,    0
109230,19810110,    0,    0
109230,19810111,    0,    0
109230,19810112,   76,    0
109230,19810113,   23,    0
109230,19810114,   73,    0
109230,19810115,   31,    0
109230,19810116,   40,    0
109230,19810117,   11,    0
109230,19810118,    8,    0
109230,19810119,    0,    0
109230,19810120,    0,    0
109230,19810121,   61,    0
109230,19810122,    0,    0
109230,19810123,    0,    0
109230,19810124,    5,    0
109230,19810125,    0,    0
109230,19810126,   58,    0
109230,19810127,    3,    0
109230,19810128,    0,    0
109230,19810129,    0,    0
109230,19810130,    0,    0
109230,19810131,    0,    0
109230,19810201,    0,    0
109230,19810202,   53,    0
109230,19810203,   15,    0
109230,19810204,   37,    0
109230,19810205,    4,    0
109230,19810206,    1,    0
109230,19810207,    0,    0
109230,19810208,    1,    0
109230,19810209,   23,    0
109230,19810210,   29,    0
109230,19810211,    0,    0
109230,19810212,    0,    0
109230,19810213,    0,    0
109230,19810214,    0,    0
109230,19810215,    0,    0
109230,19810216,    0,    0
109230,19810217,    0,    0
109230,19810218,    0,    0
109230,19810219,    0,    0
109230,19810220,    0,    0
109230,19810221,    0,    0
109230,19810222,    0,    0
109230,19810223,    0,    0
109230,19810224,    0,    0
109230,19810225,    0,    0
109230,19810226,    0,    0
109230,19810227,    0,    0
109230,19810228,  133,    0
109230,19810301,   34,    0
109230,19810302,   21,    0
109230,19810303,   16,    0
109230,19810304,    2,    0
109230,19810305,    6,    0
109230,19810306,   15,    0
109230,19810307,   30,    0
109230,19810308,   47,    0
109230,19810309,  316,    0
109230,19810310,  156,    0
109230,19810311,   57,    0
109230,19810312,    0,    0
109230,19810313,   57,    0
109230,19810314,   12,    0
109230,19810315,   14,    0
109230,19810316,   32,    0
109230,19810317,    0,    0
109230,19810318,   19,    0
109230,19810319,    0,    0
109230,19810320,    0,    0
109230,19810321,    0,    0
109230,19810322,    9,    0
109230,19810323,   64,    0
109230,19810324,   58,    0
109230,19810325,    0,    0
109230,19810326,    0,    0
109230,19810327,   10,    0
109230,19810328,   12,    0
109230,19810329,   19,    0
109230,19810330,   27,    0
109230,19810331,    0,    0
109230,19810401,    0,    0
109230,19810402,    0,    0
109230,19810403,    0,    0
109230,19810404,    0,    0
109230,19810405,    0,    0
109230,19810406,    0,    0
109230,19810407,    0,    0
109230,19810408,    0,    0
109230,19810409,    0,    0
109230,19810410,    0,    0
109230,19810411,    6,    0
109230,19810412,    0,    0
109230,19810413,    0,    0
109230,19810414,    0,    0
109230,19810415,    0,    0
109230,19810416,    0,    0
109230,19810417,    0,    0
109230,19810418,    0,    0
109230,19810419,    7,    0
109230,19810420,    0,    0
109230,19810421,    0,    0
109230,19810422,   16,    0
109230,19810423,    0,    0
109230,19810424,    2,    0
109230,19810425,   65,    0
109230,19810426,  253,    0
109230,19810427,    0,    0
109230,19810428,   21,    0
109230,19810429,    1,    0
109230,19810430,   39,    0
109230,19810501,    2,    0
109230,19810502,    0,    0
109230,19810503,   83,    0
109230,19810504,    0,    0
109230,19810505,   48,    0
109230,19810506,    0,    0
109230,19810507,   20,    0
109230,19810508,  156,    0
109230,19810509,    0,    0
109230,19810510,    0,    0
109230,19810511,    3,    0
109230,19810512,    0,    0
109230,19810513,    0,    0
109230,19810514,    0,    0
109230,19810515,    2,    0
109230,19810516,   36,    0
109230,19810517,   57,    0
109230,19810518,   16,    0
109230,19810519,   19,    0
109230,19810520,    0,    0
109230,19810521,   82,    0
109230,19810522,   46,    0
109230,19810523,   79,    0
109230,19810524,   37,    0
109230,19810525,   30,    0
109230,19810526,    0,    0
109230,19810527,   39,    0
109230,19810528,    6,    0
109230,19810529,    0,    0
109230,19810530,    5,    0
109230,19810531,  206,    0
109230,19810601,    0,    0
109230,19810602,   84,    0
109230,19810603,    4,    0
109230,19810604,    6,    0
109230,19810605,   58,    0
109230,19810606,    0,    0
109230,19810607,   49,    0
109230,19810608,   12,    0
109230,19810609,    2,    0
109230,19810610,   22,    0
109230,19810611,   32,    0
109230,19810612,    0,    0
109230,19810613,    0,    0
109230,19810614,    0,    0
109230,19810615,    9,    0
109230,19810616,   26,    0
109230,19810617,    5,    0
109230,19810618,    1,    0
109230,19810619,    0,    0
109230,19810620,    0,    0
109230,19810621,    0,    0
109230,19810622,    0,    0
109230,19810623,    0,    0
109230,19810624,    7,    0
109230,19810625,   44,    0
109230,19810626,   54,    0
109230,19810627,   15,    0
109230,19810628,  207,    0
109230,19810629,    2,    0
109230,19810630,    3,    0
109230,19810701,    0,    0
109230,19810702,   18,    0
109230,19810703,    0,    0
109230,19810704,    3,    0
109230,19810705,    0,    0
109230,19810706,    0,    0
109230,19810707,    0,    0
109230,19810708,    0,    0
109230,19810709,    1,    0
109230,19810710,    1,    0
109230,19810711,    0,    0
109230,19810712,    0,    0
109230,19810713,    0,    0
109230,19810714,   12,    0
109230,19810715,    0,    0
109230,19810716,   44,    0
109230,19810717,    0,    0
109230,19810718,    0,    0
109230,19810719,    0,    0
109230,19810720,    0,    0
109230,19810721,   26,    0
109230,19810722,    6,    0
109230,19810723,   23,    0
109230,19810724,  141,    0
109230,19810725,    5,    0
109230,19810726,    9,    0
109230,19810727,    0,    0
109230,19810728,    0,    0
109230,19810729,    0,    0
109230,19810730,    0,    0
109230,19810731,    7,    0
109230,19810801,    0,    0
109230,19810802,    0,    0
109230,19810803,    0,    0
109230,19810804,    0,    0
109230,19810805,    0,    0
109230,19810806,    3,    0
109230,19810807,    0,    0
109230,19810808,    0,    0
109230,19810809,    1,    0
109230,19810810,    0,    0
109230,19810811,    0,    0
109230,19810812,    0,    0
109230,19810813,    0,    0
109230,19810814,    0,    0
109230,19810815,    0,    0
109230,19810816,    0,    0
109230,19810817,    0,    0
109230,19810818,    9,    0
109230,19810819,  146,    0
109230,19810820,   24,    0
109230,19810821,   23,    0
109230,19810822,    0,    0
109230,19810823,    0,    0
109230,19810824,    0,    0
109230,19810825,    0,    0
109230,19810826,    0,    0
109230,19810827,    0,    0
109230,19810828,    0,    0
109230,19810829,    0,    0
109230,19810830,    0,    0
109230,19810831,    0,    0
109230,19810901,    0,    0
109230,19810902,    0,    0
109230,19810903,    0,    0
109230,19810904,    0,    0
109230,19810905,    0,    0
109230,19810906,    0,    0
109230,19810907,    0,    0
109230,19810908,    0,    0
109230,19810909,    0,    0
109230,19810910,   12,    0
109230,19810911,    4,    0
109230,19810912,  201,    0
109230,19810913,    9,    0
109230,19810914,   39,    0
109230,19810915,   28,    0
109230,19810916,    0,    0
109230,19810917,    0,    0
109230,19810918,   25,    0
109230,19810919,  103,    0
109230,19810920,  101,    0
109230,19810921,    0,    0
109230,19810922,    4,    0
109230,19810923,    0,    0
109230,19810924,    9,    0
109230,19810925,    6,    0
109230,19810926,    2,    0
109230,19810927,    3,    0
109230,19810928,    0,    0
109230,19810929,    0,    0
109230,19810930,    0,    0
109230,19811001,    0,    0
109230,19811002,   66,    0
109230,19811003,   85,    0
109230,19811004,  160,    0
109230,19811005,    0,    0
109230,19811006,   86,    0
109230,19811007,    5,    0
109230,19811008,    6,    0
109230,19811009,   66,    0
