EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ALMELO (STAID: 2355).
Blended and updated with sources: 108968 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108968,19790310,   46,    0
108968,19790311,   65,    0
108968,19790312,    0,    0
108968,19790313,   22,    0
108968,19790314,   21,    0
108968,19790315,  129,    0
108968,19790316,   29,    0
108968,19790317,    0,    0
108968,19790318,    0,    0
108968,19790319,    1,    0
108968,19790320,   19,    0
108968,19790321,   16,    0
108968,19790322,   42,    0
108968,19790323,    0,    0
108968,19790324,   10,    0
108968,19790325,   25,    0
108968,19790326,   18,    0
108968,19790327,   50,    0
108968,19790328,   10,    0
108968,19790329,   12,    0
108968,19790330,    0,    0
108968,19790331,    2,    0
108968,19790401,   16,    0
108968,19790402,   45,    0
108968,19790403,   19,    0
108968,19790404,   25,    0
108968,19790405,    0,    0
108968,19790406,    0,    0
108968,19790407,    0,    0
108968,19790408,    0,    0
108968,19790409,    0,    0
108968,19790410,    0,    0
108968,19790411,    0,    0
108968,19790412,    0,    0
108968,19790413,    0,    0
108968,19790414,    0,    0
108968,19790415,   86,    0
108968,19790416,    5,    0
108968,19790417,    0,    0
108968,19790418,    0,    0
108968,19790419,    4,    0
108968,19790420,  109,    0
108968,19790421,   50,    0
108968,19790422,   25,    0
108968,19790423,  147,    0
108968,19790424,   66,    0
108968,19790425,    0,    0
108968,19790426,    5,    0
108968,19790427,    0,    0
108968,19790428,    9,    0
108968,19790429,  114,    0
108968,19790430,    8,    0
108968,19790501,  140,    0
108968,19790502,   45,    0
108968,19790503,   29,    0
108968,19790504,   35,    0
108968,19790505,   14,    0
108968,19790506,    4,    0
108968,19790507,    0,    0
108968,19790508,    0,    0
108968,19790509,    0,    0
108968,19790510,   38,    0
108968,19790511,   39,    0
108968,19790512,    2,    0
108968,19790513,    0,    0
108968,19790514,    0,    0
108968,19790515,    0,    0
108968,19790516,    0,    0
108968,19790517,    6,    0
108968,19790518,    0,    0
108968,19790519,    0,    0
108968,19790520,   35,    0
108968,19790521,    9,    0
108968,19790522,   16,    0
108968,19790523,   36,    0
108968,19790524,   31,    0
108968,19790525,   40,    0
108968,19790526,   86,    0
108968,19790527,   35,    0
108968,19790528,    0,    0
108968,19790529,   18,    0
108968,19790530,    0,    0
108968,19790531,    0,    0
108968,19790601,    0,    0
108968,19790602,    0,    0
108968,19790603,   40,    0
108968,19790604,   29,    0
108968,19790605,    0,    0
108968,19790606,    0,    0
108968,19790607,  130,    0
108968,19790608,    7,    0
108968,19790609,    0,    0
108968,19790610,   98,    0
108968,19790611,    2,    0
108968,19790612,   17,    0
108968,19790613,   65,    0
108968,19790614,   62,    0
108968,19790615,    0,    0
108968,19790616,    0,    0
108968,19790617,    0,    0
108968,19790618,    0,    0
108968,19790619,    0,    0
108968,19790620,    0,    0
108968,19790621,   61,    0
108968,19790622,    6,    0
108968,19790623,    3,    0
108968,19790624,   33,    0
108968,19790625,    0,    0
108968,19790626,    4,    0
108968,19790627,    0,    0
108968,19790628,    6,    0
108968,19790629,   16,    0
108968,19790630,   10,    0
108968,19790701,    3,    0
108968,19790702,    0,    0
108968,19790703,    0,    0
108968,19790704,    0,    0
108968,19790705,    0,    0
108968,19790706,    0,    0
108968,19790707,   81,    0
108968,19790708,    8,    0
108968,19790709,   26,    0
108968,19790710,    0,    0
108968,19790711,    0,    0
108968,19790712,    0,    0
108968,19790713,    0,    0
108968,19790714,    2,    0
108968,19790715,    0,    0
108968,19790716,   31,    0
108968,19790717,    3,    0
108968,19790718,   50,    0
108968,19790719,    0,    0
108968,19790720,    2,    0
108968,19790721,   35,    0
108968,19790722,    9,    0
108968,19790723,   69,    0
108968,19790724,    2,    0
108968,19790725,    0,    0
108968,19790726,    0,    0
108968,19790727,    0,    0
108968,19790728,    0,    0
108968,19790729,   45,    0
108968,19790730,    0,    0
108968,19790731,    0,    0
108968,19790801,   56,    0
108968,19790802,    0,    0
108968,19790803,   33,    0
108968,19790804,    0,    0
108968,19790805,    0,    0
108968,19790806,    0,    0
108968,19790807,    0,    0
108968,19790808,   36,    0
108968,19790809,  139,    0
108968,19790810,    3,    0
108968,19790811,   19,    0
108968,19790812,    0,    0
108968,19790813,    0,    0
108968,19790814,    4,    0
108968,19790815,   68,    0
108968,19790816,    2,    0
108968,19790817,    0,    0
108968,19790818,    0,    0
108968,19790819,    0,    0
108968,19790820,    1,    0
108968,19790821,    8,    0
108968,19790822,    0,    0
108968,19790823,    8,    0
108968,19790824,    8,    0
108968,19790825,   81,    0
108968,19790826,    4,    0
108968,19790827,   12,    0
108968,19790828,    0,    0
108968,19790829,    0,    0
108968,19790830,    0,    0
108968,19790831,    0,    0
108968,19790901,    0,    0
108968,19790902,   49,    0
108968,19790903,  138,    0
108968,19790904,    0,    0
108968,19790905,    0,    0
108968,19790906,    0,    0
108968,19790907,    0,    0
108968,19790908,    0,    0
108968,19790909,    7,    0
108968,19790910,    0,    0
108968,19790911,    1,    0
108968,19790912,    0,    0
108968,19790913,    0,    0
108968,19790914,   12,    0
108968,19790915,    0,    0
108968,19790916,    0,    0
108968,19790917,    0,    0
108968,19790918,   21,    0
108968,19790919,   50,    0
108968,19790920,   14,    0
108968,19790921,    0,    0
108968,19790922,    0,    0
108968,19790923,    0,    0
108968,19790924,    0,    0
108968,19790925,    0,    0
108968,19790926,    0,    0
108968,19790927,    7,    0
108968,19790928,    0,    0
108968,19790929,    0,    0
108968,19790930,    0,    0
108968,19791001,    0,    0
108968,19791002,    0,    0
108968,19791003,    8,    0
108968,19791004,   16,    0
108968,19791005,   26,    0
108968,19791006,    0,    0
108968,19791007,    0,    0
108968,19791008,    0,    0
108968,19791009,    0,    0
108968,19791010,    0,    0
108968,19791011,  161,    0
108968,19791012,    1,    0
108968,19791013,    6,    0
108968,19791014,   41,    0
108968,19791015,   12,    0
108968,19791016,    0,    0
108968,19791017,   28,    0
108968,19791018,    0,    0
108968,19791019,    6,    0
108968,19791020,    1,    0
108968,19791021,    0,    0
108968,19791022,    0,    0
108968,19791023,    0,    0
108968,19791024,    0,    0
108968,19791025,    0,    0
108968,19791026,    0,    0
108968,19791027,    0,    0
108968,19791028,   19,    0
108968,19791029,   22,    0
108968,19791030,    8,    0
108968,19791031,   26,    0
108968,19791101,   27,    0
108968,19791102,    0,    0
108968,19791103,   14,    0
108968,19791104,  143,    0
108968,19791105,  128,    0
108968,19791106,    6,    0
108968,19791107,   71,    0
108968,19791108,   34,    0
108968,19791109,   41,    0
108968,19791110,    6,    0
108968,19791111,   13,    0
108968,19791112,   48,    0
108968,19791113,    0,    0
108968,19791114,   12,    0
108968,19791115,    0,    0
108968,19791116,    0,    0
108968,19791117,    0,    0
108968,19791118,   19,    0
108968,19791119,    0,    0
108968,19791120,    2,    0
108968,19791121,    0,    0
108968,19791122,    0,    0
108968,19791123,   16,    0
108968,19791124,    0,    0
108968,19791125,    0,    0
108968,19791126,   22,    0
108968,19791127,    2,    0
108968,19791128,    0,    0
108968,19791129,    0,    0
108968,19791130,   21,    0
108968,19791201,    2,    0
108968,19791202,    0,    0
108968,19791203,    0,    0
108968,19791204,    0,    0
108968,19791205,   33,    0
108968,19791206,    1,    0
108968,19791207,   90,    0
108968,19791208,   48,    0
108968,19791209,   98,    0
108968,19791210,   22,    0
108968,19791211,   56,    0
108968,19791212,   47,    0
108968,19791213,   65,    0
108968,19791214,   59,    0
108968,19791215,   79,    0
108968,19791216,   43,    0
108968,19791217,   53,    0
108968,19791218,   13,    0
108968,19791219,   26,    0
108968,19791220,   11,    0
108968,19791221,    0,    0
108968,19791222,    2,    0
108968,19791223,   12,    0
108968,19791224,    0,    0
108968,19791225,    0,    0
108968,19791226,    0,    0
108968,19791227,   49,    0
108968,19791228,   39,    0
108968,19791229,   37,    0
108968,19791230,   31,    0
108968,19791231,   18,    0
108968,19800101,    7,    0
108968,19800102,   25,    0
108968,19800103,   17,    0
108968,19800104,   69,    0
108968,19800105,   63,    0
108968,19800106,   43,    0
108968,19800107,    0,    0
108968,19800108,    0,    0
108968,19800109,    0,    0
108968,19800110,    0,    0
108968,19800111,    0,    0
108968,19800112,    0,    0
108968,19800113,    0,    0
108968,19800114,    0,    0
108968,19800115,    0,    0
108968,19800116,    0,    0
108968,19800117,    0,    0
108968,19800118,    0,    0
108968,19800119,    0,    0
108968,19800120,    0,    0
108968,19800121,   34,    0
108968,19800122,    7,    0
108968,19800123,    4,    0
108968,19800124,   15,    0
108968,19800125,    1,    0
108968,19800126,   17,    0
108968,19800127,    0,    0
108968,19800128,   57,    0
108968,19800129,   12,    0
108968,19800130,   28,    0
108968,19800131,  199,    0
108968,19800201,   11,    0
108968,19800202,   86,    0
108968,19800203,  105,    0
108968,19800204,   67,    0
108968,19800205,   73,    0
108968,19800206,    7,    0
108968,19800207,   19,    0
108968,19800208,    6,    0
108968,19800209,    0,    0
108968,19800210,    0,    0
108968,19800211,   29,    0
108968,19800212,   21,    0
108968,19800213,    7,    0
108968,19800214,    0,    0
108968,19800215,   23,    0
108968,19800216,   13,    0
108968,19800217,    0,    0
108968,19800218,    0,    0
108968,19800219,    0,    0
108968,19800220,    0,    0
108968,19800221,    0,    0
108968,19800222,    0,    0
108968,19800223,    0,    0
108968,19800224,    0,    0
108968,19800225,    0,    0
108968,19800226,    0,    0
108968,19800227,    0,    0
108968,19800228,    0,    0
108968,19800229,    0,    0
108968,19800301,    0,    0
108968,19800302,   10,    0
108968,19800303,   18,    0
108968,19800304,    7,    0
108968,19800305,    0,    0
108968,19800306,   54,    0
108968,19800307,    2,    0
108968,19800308,    0,    0
108968,19800309,    0,    0
108968,19800310,   11,    0
108968,19800311,    0,    0
108968,19800312,  135,    0
108968,19800313,   26,    0
108968,19800314,    0,    0
108968,19800315,    0,    0
108968,19800316,    0,    0
108968,19800317,    0,    0
108968,19800318,    3,    0
108968,19800319,    0,    0
108968,19800320,    0,    0
108968,19800321,   35,    0
108968,19800322,    0,    0
108968,19800323,    0,    0
108968,19800324,    0,    0
108968,19800325,    0,    0
108968,19800326,   12,    0
108968,19800327,    7,    0
108968,19800328,   68,    0
108968,19800329,  101,    0
108968,19800330,    2,    0
108968,19800331,   52,    0
108968,19800401,  262,    0
108968,19800402,    0,    0
108968,19800403,   22,    0
108968,19800404,    0,    0
108968,19800405,    0,    0
108968,19800406,    0,    0
108968,19800407,    0,    0
108968,19800408,   20,    0
108968,19800409,   29,    0
108968,19800410,    4,    0
108968,19800411,    0,    0
108968,19800412,    0,    0
108968,19800413,    0,    0
108968,19800414,    0,    0
108968,19800415,    0,    0
108968,19800416,    0,    0
108968,19800417,    0,    0
108968,19800418,   22,    0
108968,19800419,   55,    0
108968,19800420,    0,    0
108968,19800421,    0,    0
108968,19800422,    0,    0
108968,19800423,    0,    0
108968,19800424,   24,    0
108968,19800425,   38,    0
108968,19800426,    0,    0
108968,19800427,   14,    0
108968,19800428,   23,    0
108968,19800429,    5,    0
108968,19800430,    0,    0
108968,19800501,    0,    0
108968,19800502,    0,    0
108968,19800503,    0,    0
108968,19800504,    0,    0
108968,19800505,    0,    0
108968,19800506,    0,    0
108968,19800507,    9,    0
108968,19800508,    0,    0
108968,19800509,    0,    0
108968,19800510,    0,    0
108968,19800511,    0,    0
108968,19800512,    0,    0
108968,19800513,    0,    0
108968,19800514,    0,    0
108968,19800515,    0,    0
108968,19800516,    0,    0
108968,19800517,    0,    0
108968,19800518,    0,    0
108968,19800519,    0,    0
108968,19800520,    0,    0
108968,19800521,    0,    0
108968,19800522,    0,    0
108968,19800523,    0,    0
108968,19800524,   10,    0
108968,19800525,    0,    0
108968,19800526,    0,    0
108968,19800527,    0,    0
108968,19800528,    0,    0
108968,19800529,  182,    0
108968,19800530,    6,    0
108968,19800531,   16,    0
108968,19800601,    6,    0
108968,19800602,    0,    0
108968,19800603,    0,    0
108968,19800604,    0,    0
108968,19800605,    0,    0
108968,19800606,  286,    0
108968,19800607,    2,    0
108968,19800608,    0,    0
108968,19800609,    0,    0
108968,19800610,    5,    0
108968,19800611,    0,    0
108968,19800612,    0,    0
108968,19800613,    0,    0
108968,19800614,   29,    0
108968,19800615,   30,    0
108968,19800616,   32,    0
108968,19800617,   47,    0
108968,19800618,   14,    0
108968,19800619,   45,    0
108968,19800620,   32,    0
108968,19800621,   35,    0
108968,19800622,   22,    0
108968,19800623,   23,    0
108968,19800624,  117,    0
108968,19800625,   27,    0
108968,19800626,   33,    0
108968,19800627,   12,    0
108968,19800628,   23,    0
108968,19800629,   23,    0
108968,19800630,  162,    0
108968,19800701,   68,    0
108968,19800702,  104,    0
108968,19800703,    0,    0
108968,19800704,   10,    0
108968,19800705,    7,    0
108968,19800706,   60,    0
108968,19800707,   34,    0
108968,19800708,   41,    0
108968,19800709,  155,    0
108968,19800710,  155,    0
108968,19800711,    8,    0
108968,19800712,  177,    0
108968,19800713,   11,    0
108968,19800714,   89,    0
108968,19800715,    3,    0
108968,19800716,   14,    0
108968,19800717,   13,    0
108968,19800718,   22,    0
108968,19800719,   62,    0
108968,19800720,  145,    0
108968,19800721,   15,    0
108968,19800722,    0,    0
108968,19800723,    0,    0
108968,19800724,    0,    0
108968,19800725,    0,    0
108968,19800726,    0,    0
108968,19800727,    0,    0
108968,19800728,    0,    0
108968,19800729,    0,    0
108968,19800730,   38,    0
108968,19800731,    0,    0
108968,19800801,   39,    0
108968,19800802,    0,    0
108968,19800803,  113,    0
108968,19800804,    5,    0
108968,19800805,    5,    0
108968,19800806,    0,    0
108968,19800807,   17,    0
108968,19800808,   55,    0
108968,19800809,    0,    0
108968,19800810,    0,    0
108968,19800811,   75,    0
108968,19800812,  113,    0
108968,19800813,    0,    0
108968,19800814,    0,    0
108968,19800815,    0,    0
108968,19800816,    0,    0
108968,19800817,    0,    0
108968,19800818,   19,    0
108968,19800819,    0,    0
108968,19800820,   38,    0
108968,19800821,   19,    0
108968,19800822,   40,    0
108968,19800823,    5,    0
108968,19800824,   14,    0
108968,19800825,    0,    0
108968,19800826,    0,    0
108968,19800827,    0,    0
108968,19800828,    0,    0
108968,19800829,   32,    0
108968,19800830,   65,    0
108968,19800831,    5,    0
108968,19800901,    0,    0
108968,19800902,    0,    0
108968,19800903,    0,    0
108968,19800904,    0,    0
108968,19800905,    1,    0
108968,19800906,    0,    0
108968,19800907,    0,    0
108968,19800908,  116,    0
108968,19800909,    0,    0
108968,19800910,   96,    0
108968,19800911,    2,    0
108968,19800912,   22,    0
108968,19800913,    4,    0
108968,19800914,   26,    0
108968,19800915,    0,    0
108968,19800916,   31,    0
108968,19800917,   49,    0
108968,19800918,    0,    0
108968,19800919,    0,    0
108968,19800920,    0,    0
108968,19800921,    2,    0
108968,19800922,    0,    0
108968,19800923,    0,    0
108968,19800924,   27,    0
108968,19800925,    0,    0
108968,19800926,    0,    0
108968,19800927,    1,    0
108968,19800928,    0,    0
108968,19800929,   11,    0
108968,19800930,    0,    0
108968,19801001,    2,    0
108968,19801002,    0,    0
108968,19801003,    0,    0
108968,19801004,    9,    0
108968,19801005,    5,    0
108968,19801006,  168,    0
108968,19801007,   63,    0
108968,19801008,    3,    0
108968,19801009,   35,    0
108968,19801010,    0,    0
108968,19801011,    0,    0
108968,19801012,    0,    0
108968,19801013,    0,    0
108968,19801014,    0,    0
108968,19801015,    0,    0
108968,19801016,   42,    0
108968,19801017,    1,    0
108968,19801018,    5,    0
108968,19801019,   44,    0
108968,19801020,    6,    0
108968,19801021,    0,    0
108968,19801022,   49,    0
108968,19801023,    6,    0
108968,19801024,   11,    0
108968,19801025,    2,    0
108968,19801026,   40,    0
108968,19801027,    2,    0
108968,19801028,   66,    0
108968,19801029,   24,    0
108968,19801030,    2,    0
108968,19801031,    0,    0
108968,19801101,    0,    0
108968,19801102,    0,    0
108968,19801103,    0,    0
108968,19801104,    1,    0
108968,19801105,    0,    0
108968,19801106,  110,    0
108968,19801107,   29,    0
108968,19801108,    0,    0
108968,19801109,    0,    0
108968,19801110,    0,    0
108968,19801111,   30,    0
108968,19801112,    0,    0
108968,19801113,    0,    0
108968,19801114,   79,    0
108968,19801115,  148,    0
108968,19801116,   31,    0
108968,19801117,   24,    0
108968,19801118,  125,    0
108968,19801119,   42,    0
108968,19801120,    3,    0
108968,19801121,    7,    0
108968,19801122,   62,    0
108968,19801123,    3,    0
108968,19801124,   17,    0
108968,19801125,    0,    0
108968,19801126,    8,    0
108968,19801127,   52,    0
108968,19801128,   33,    0
108968,19801129,   27,    0
108968,19801130,    0,    0
108968,19801201,   13,    0
108968,19801202,   12,    0
108968,19801203,   13,    0
108968,19801204,   39,    0
108968,19801205,   92,    0
108968,19801206,    0,    0
108968,19801207,    0,    0
108968,19801208,    1,    0
108968,19801209,    0,    0
108968,19801210,   12,    0
108968,19801211,   26,    0
108968,19801212,    2,    0
108968,19801213,    5,    0
108968,19801214,   21,    0
108968,19801215,   55,    0
108968,19801216,    0,    0
108968,19801217,  125,    0
108968,19801218,    8,    0
108968,19801219,    5,    0
108968,19801220,   27,    0
108968,19801221,    3,    0
108968,19801222,   39,    0
108968,19801223,    4,    0
108968,19801224,    1,    0
108968,19801225,   31,    0
108968,19801226,   62,    0
108968,19801227,    0,    0
108968,19801228,    8,    0
108968,19801229,    1,    0
108968,19801230,    0,    0
108968,19801231,   58,    0
108968,19810101,   57,    0
108968,19810102,  195,    0
108968,19810103,   75,    0
108968,19810104,   30,    0
108968,19810105,   29,    0
108968,19810106,    8,    0
108968,19810107,   20,    0
108968,19810108,    7,    0
108968,19810109,  107,    0
108968,19810110,    0,    0
108968,19810111,    0,    0
108968,19810112,   83,    0
108968,19810113,   19,    0
108968,19810114,  169,    0
108968,19810115,   34,    0
108968,19810116,   61,    0
108968,19810117,    2,    0
108968,19810118,   33,    0
108968,19810119,   35,    0
108968,19810120,    0,    0
108968,19810121,    0,    0
108968,19810122,    0,    0
108968,19810123,    0,    0
108968,19810124,    7,    0
108968,19810125,    0,    0
108968,19810126,    0,    0
108968,19810127,    0,    0
108968,19810128,    0,    0
108968,19810129,    4,    0
108968,19810130,    0,    0
108968,19810131,    0,    0
108968,19810201,    0,    0
108968,19810202,  112,    0
108968,19810203,   15,    0
108968,19810204,   13,    0
108968,19810205,   33,    0
108968,19810206,   26,    0
108968,19810207,    1,    0
108968,19810208,    9,    0
108968,19810209,    5,    0
108968,19810210,   84,    0
108968,19810211,   26,    0
108968,19810212,    0,    0
108968,19810213,    0,    0
108968,19810214,    0,    0
108968,19810215,    0,    0
108968,19810216,    0,    0
108968,19810217,   12,    0
108968,19810218,    2,    0
108968,19810219,   26,    0
108968,19810220,    2,    0
108968,19810221,    0,    0
108968,19810222,    0,    0
108968,19810223,    2,    0
108968,19810224,   21,    0
108968,19810225,    0,    0
108968,19810226,    0,    0
108968,19810227,    0,    0
108968,19810228,   66,    0
108968,19810301,   18,    0
108968,19810302,   18,    0
108968,19810303,    4,    0
108968,19810304,    0,    0
108968,19810305,    0,    0
108968,19810306,    3,    0
108968,19810307,   39,    0
108968,19810308,   56,    0
108968,19810309,  147,    0
108968,19810310,  229,    0
108968,19810311,  265,    0
108968,19810312,   30,    0
108968,19810313,   42,    0
108968,19810314,  166,    0
108968,19810315,   43,    0
108968,19810316,    0,    0
108968,19810317,    9,    0
108968,19810318,    6,    0
108968,19810319,    3,    0
108968,19810320,    2,    0
108968,19810321,    0,    0
108968,19810322,    3,    0
108968,19810323,   70,    0
108968,19810324,   31,    0
108968,19810325,   38,    0
108968,19810326,   36,    0
108968,19810327,    0,    0
108968,19810328,    0,    0
108968,19810329,    0,    0
108968,19810330,    0,    0
108968,19810331,    0,    0
108968,19810401,    1,    0
108968,19810402,    0,    0
108968,19810403,    0,    0
108968,19810404,    2,    0
108968,19810405,    0,    0
108968,19810406,    0,    0
108968,19810407,    2,    0
108968,19810408,    0,    0
108968,19810409,    0,    0
108968,19810410,    0,    0
108968,19810411,    0,    0
108968,19810412,    0,    0
108968,19810413,    0,    0
108968,19810414,    0,    0
108968,19810415,    0,    0
108968,19810416,    0,    0
108968,19810417,    0,    0
108968,19810418,    0,    0
108968,19810419,   30,    0
108968,19810420,    0,    0
108968,19810421,    0,    0
108968,19810422,    0,    0
108968,19810423,   10,    0
108968,19810424,    0,    0
108968,19810425,    0,    0
108968,19810426,    0,    0
108968,19810427,    0,    0
108968,19810428,   19,    0
108968,19810429,   16,    0
108968,19810430,   35,    0
108968,19810501,    6,    0
108968,19810502,    9,    0
108968,19810503,   14,    0
108968,19810504,   39,    0
108968,19810505,   52,    0
108968,19810506,    7,    0
108968,19810507,    0,    0
108968,19810508,    0,    0
108968,19810509,    0,    0
108968,19810510,    0,    0
108968,19810511,    0,    0
108968,19810512,    0,    0
108968,19810513,    1,    0
108968,19810514,   41,    0
108968,19810515,    1,    0
108968,19810516,   84,    0
108968,19810517,    0,    0
108968,19810518,    0,    0
108968,19810519,   25,    0
108968,19810520,    0,    0
108968,19810521,   37,    0
108968,19810522,   10,    0
108968,19810523,   66,    0
108968,19810524,   22,    0
108968,19810525,   12,    0
108968,19810526,    6,    0
108968,19810527,   59,    0
108968,19810528,   23,    0
108968,19810529,    0,    0
108968,19810530,    4,    0
108968,19810531,  135,    0
108968,19810601,    8,    0
108968,19810602,   18,    0
108968,19810603,    0,    0
108968,19810604,    4,    0
108968,19810605,   37,    0
108968,19810606,    1,    0
108968,19810607,    0,    0
108968,19810608,    0,    0
108968,19810609,    0,    0
108968,19810610,    2,    0
108968,19810611,   40,    0
108968,19810612,    3,    0
108968,19810613,    0,    0
108968,19810614,    0,    0
108968,19810615,    3,    0
108968,19810616,   55,    0
108968,19810617,   62,    0
108968,19810618,    5,    0
108968,19810619,    0,    0
108968,19810620,    4,    0
108968,19810621,    0,    0
108968,19810622,    0,    0
108968,19810623,    0,    0
108968,19810624,    0,    0
108968,19810625,    0,    0
108968,19810626,   14,    0
108968,19810627,   13,    0
108968,19810628,  245,    0
108968,19810629,  303,    0
108968,19810630,   54,    0
108968,19810701,    0,    0
108968,19810702,   32,    0
108968,19810703,   10,    0
108968,19810704,    2,    0
108968,19810705,    0,    0
108968,19810706,    0,    0
108968,19810707,    0,    0
108968,19810708,    0,    0
108968,19810709,    0,    0
108968,19810710,  116,    0
108968,19810711,   78,    0
108968,19810712,    0,    0
108968,19810713,    0,    0
108968,19810714,    0,    0
108968,19810715,    0,    0
108968,19810716,   76,    0
108968,19810717,   14,    0
108968,19810718,   21,    0
108968,19810719,    5,    0
108968,19810720,   12,    0
108968,19810721,   54,    0
108968,19810722,   23,    0
108968,19810723,    0,    0
108968,19810724,   39,    0
108968,19810725,   46,    0
108968,19810726,    6,    0
108968,19810727,    3,    0
108968,19810728,    0,    0
108968,19810729,    0,    0
108968,19810730,    0,    0
108968,19810731,    4,    0
108968,19810801,    0,    0
108968,19810802,    0,    0
108968,19810803,    0,    0
108968,19810804,    0,    0
108968,19810805,    0,    0
108968,19810806,    0,    0
108968,19810807,    0,    0
108968,19810808,    3,    0
108968,19810809,    0,    0
108968,19810810,   25,    0
108968,19810811,    0,    0
108968,19810812,    0,    0
108968,19810813,    0,    0
108968,19810814,    0,    0
108968,19810815,    3,    0
108968,19810816,    4,    0
108968,19810817,    7,    0
108968,19810818,   51,    0
108968,19810819,  115,    0
108968,19810820,   49,    0
108968,19810821,   10,    0
108968,19810822,    4,    0
108968,19810823,    0,    0
108968,19810824,    0,    0
108968,19810825,    0,    0
108968,19810826,    0,    0
108968,19810827,    3,    0
108968,19810828,    0,    0
108968,19810829,    2,    0
108968,19810830,    0,    0
108968,19810831,    0,    0
108968,19810901,    0,    0
108968,19810902,    0,    0
108968,19810903,    0,    0
108968,19810904,    0,    0
108968,19810905,    0,    0
108968,19810906,    0,    0
108968,19810907,    2,    0
108968,19810908,    0,    0
108968,19810909,    0,    0
108968,19810910,    0,    0
108968,19810911,   22,    0
108968,19810912,   49,    0
108968,19810913,   22,    0
108968,19810914,    2,    0
108968,19810915,   30,    0
108968,19810916,    0,    0
108968,19810917,    0,    0
108968,19810918,  109,    0
108968,19810919,   38,    0
108968,19810920,   98,    0
108968,19810921,    2,    0
108968,19810922,    3,    0
108968,19810923,    0,    0
108968,19810924,    0,    0
108968,19810925,    1,    0
108968,19810926,    8,    0
108968,19810927,    0,    0
108968,19810928,    0,    0
108968,19810929,    0,    0
108968,19810930,    0,    0
108968,19811001,    0,    0
108968,19811002,   52,    0
108968,19811003,   98,    0
108968,19811004,   52,    0
108968,19811005,    7,    0
108968,19811006,   51,    0
108968,19811007,    4,    0
108968,19811008,    3,    0
108968,19811009,   44,    0
