EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, MIDDELSTUM (STAID: 2475).
Blended and updated with sources: 101904 109208 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101904,19790313,    0,    0
101904,19790314,    0,    0
101904,19790315,  157,    0
101904,19790316,   83,    0
101904,19790317,    3,    0
101904,19790318,    0,    0
101904,19790319,    0,    0
101904,19790320,   44,    0
101904,19790321,   20,    0
101904,19790322,   49,    0
101904,19790323,    4,    0
101904,19790324,   13,    0
101904,19790325,   61,    0
101904,19790326,   31,    0
101904,19790327,   58,    0
101904,19790328,   24,    0
101904,19790329,   35,    0
101904,19790330,    0,    0
101904,19790331,    0,    0
101904,19790401,    9,    0
101904,19790402,    0,    0
101904,19790403,   41,    0
101904,19790404,   55,    0
101904,19790405,   19,    0
101904,19790406,    0,    0
101904,19790407,    0,    0
101904,19790408,    0,    0
101904,19790409,    0,    0
101904,19790410,    0,    0
101904,19790411,    0,    0
101904,19790412,    5,    0
101904,19790413,    0,    0
101904,19790414,    0,    0
101904,19790415,   52,    0
101904,19790416,    2,    0
101904,19790417,    0,    0
101904,19790418,    0,    0
101904,19790419,   12,    0
101904,19790420,   77,    0
101904,19790421,   59,    0
101904,19790422,   20,    0
101904,19790423,   61,    0
101904,19790424,   67,    0
101904,19790425,   62,    0
101904,19790426,    0,    0
101904,19790427,    5,    0
101904,19790428,    5,    0
101904,19790429,  155,    0
101904,19790430,   46,    0
101904,19790501,  174,    0
101904,19790502,   86,    0
101904,19790503,   18,    0
101904,19790504,    0,    0
101904,19790505,  120,    0
101904,19790506,    0,    0
101904,19790507,   10,    0
101904,19790508,    0,    0
101904,19790509,    0,    0
101904,19790510,   26,    0
101904,19790511,   71,    0
101904,19790512,    1,    0
101904,19790513,    0,    0
101904,19790514,    0,    0
101904,19790515,    0,    0
101904,19790516,    8,    0
101904,19790517,   24,    0
101904,19790518,    0,    0
101904,19790519,    0,    0
101904,19790520,   38,    0
101904,19790521,    2,    0
101904,19790522,   48,    0
101904,19790523,   47,    0
101904,19790524,   65,    0
101904,19790525,   20,    0
101904,19790526,   35,    0
101904,19790527,   21,    0
101904,19790528,    0,    0
101904,19790529,   36,    0
101904,19790530,    0,    0
101904,19790531,   21,    0
101904,19790601,    0,    0
101904,19790602,    0,    0
101904,19790603,   20,    0
101904,19790604,  106,    0
101904,19790605,    0,    0
101904,19790606,    0,    0
101904,19790607,  150,    0
101904,19790608,   54,    0
101904,19790609,    0,    0
101904,19790610,   13,    0
101904,19790611,   33,    0
101904,19790612,    0,    0
101904,19790613,   25,    0
101904,19790614,  218,    0
101904,19790615,   86,    0
101904,19790616,    0,    0
101904,19790617,    0,    0
101904,19790618,    0,    0
101904,19790619,    0,    0
101904,19790620,    0,    0
101904,19790621,   99,    0
101904,19790622,    0,    0
101904,19790623,    0,    0
101904,19790624,   31,    0
101904,19790625,   57,    0
101904,19790626,    1,    0
101904,19790627,    0,    0
101904,19790628,   35,    0
101904,19790629,   36,    0
101904,19790630,   21,    0
101904,19790701,    0,    0
101904,19790702,    1,    0
101904,19790703,    0,    0
101904,19790704,    0,    0
101904,19790705,    0,    0
101904,19790706,    0,    0
101904,19790707,   12,    0
101904,19790708,   53,    0
101904,19790709,    0,    0
101904,19790710,    0,    0
101904,19790711,    0,    0
101904,19790712,    0,    0
101904,19790713,    0,    0
101904,19790714,    0,    0
101904,19790715,   10,    0
101904,19790716,   76,    0
101904,19790717,   13,    0
101904,19790718,   23,    0
101904,19790719,   72,    0
101904,19790720,   35,    0
101904,19790721,  105,    0
101904,19790722,   19,    0
101904,19790723,   74,    0
101904,19790724,  174,    0
101904,19790725,    1,    0
101904,19790726,    0,    0
101904,19790727,    0,    0
101904,19790728,    1,    0
101904,19790729,  167,    0
101904,19790730,    0,    0
101904,19790731,    1,    0
101904,19790801,  107,    0
101904,19790802,   71,    0
101904,19790803,   55,    0
101904,19790804,    0,    0
101904,19790805,    0,    0
101904,19790806,    7,    0
101904,19790807,   21,    0
101904,19790808,   24,    0
101904,19790809,  121,    0
101904,19790810,    0,    0
101904,19790811,    1,    0
101904,19790812,    0,    0
101904,19790813,    0,    0
101904,19790814,    0,    0
101904,19790815,   26,    0
101904,19790816,   16,    0
101904,19790817,    0,    0
101904,19790818,    0,    0
101904,19790819,    0,    0
101904,19790820,    1,    0
101904,19790821,    9,    0
101904,19790822,   41,    0
101904,19790823,   29,    0
101904,19790824,   11,    0
101904,19790825,   10,    0
101904,19790826,    4,    0
101904,19790827,   12,    0
101904,19790828,    0,    0
101904,19790829,    0,    0
101904,19790830,    0,    0
101904,19790831,    0,    0
101904,19790901,    0,    0
101904,19790902,   17,    0
101904,19790903,  153,    0
101904,19790904,    0,    0
101904,19790905,    0,    0
101904,19790906,    0,    0
101904,19790907,    0,    0
101904,19790908,   33,    0
101904,19790909,    0,    0
101904,19790910,    0,    0
101904,19790911,    0,    0
101904,19790912,    0,    0
101904,19790913,    0,    0
101904,19790914,   67,    0
101904,19790915,    8,    0
101904,19790916,    0,    0
101904,19790917,   10,    0
101904,19790918,   25,    0
101904,19790919,  212,    0
101904,19790920,   17,    0
101904,19790921,   24,    0
101904,19790922,    1,    0
101904,19790923,    7,    0
101904,19790924,   17,    0
101904,19790925,   16,    0
101904,19790926,   45,    0
101904,19790927,    4,    0
101904,19790928,    0,    0
101904,19790929,    0,    0
101904,19790930,    0,    0
101904,19791001,    0,    0
101904,19791002,    0,    0
101904,19791003,    0,    0
101904,19791004,    0,    0
101904,19791005,   44,    0
101904,19791006,    0,    0
101904,19791007,    0,    0
101904,19791008,    0,    0
101904,19791009,    0,    0
101904,19791010,    0,    0
101904,19791011,   47,    0
101904,19791012,   23,    0
101904,19791013,    4,    0
101904,19791014,   24,    0
101904,19791015,  165,    0
101904,19791016,    4,    0
101904,19791017,   36,    0
101904,19791018,   36,    0
101904,19791019,    6,    0
101904,19791020,    0,    0
101904,19791021,    0,    0
101904,19791022,    0,    0
101904,19791023,    0,    0
101904,19791024,    0,    0
101904,19791025,    0,    0
101904,19791026,    0,    0
101904,19791027,    0,    0
101904,19791028,    0,    0
101904,19791029,   16,    0
101904,19791030,   16,    0
101904,19791031,   71,    0
101904,19791101,   19,    0
101904,19791102,    4,    0
101904,19791103,   39,    0
101904,19791104,  186,    0
101904,19791105,  102,    0
101904,19791106,  154,    0
101904,19791107,   99,    0
101904,19791108,   44,    0
101904,19791109,   56,    0
101904,19791110,   13,    0
101904,19791111,   43,    0
101904,19791112,   98,    0
101904,19791113,   36,    0
101904,19791114,   17,    0
101904,19791115,    0,    0
101904,19791116,    3,    0
101904,19791117,    0,    0
101904,19791118,   34,    0
101904,19791119,    0,    0
101904,19791120,    0,    0
101904,19791121,    1,    0
101904,19791122,    0,    0
101904,19791123,   22,    0
101904,19791124,    0,    0
101904,19791125,    2,    0
101904,19791126,   23,    0
101904,19791127,    0,    0
101904,19791128,    0,    0
101904,19791129,    0,    0
101904,19791130,   11,    0
101904,19791201,    0,    0
101904,19791202,    0,    0
101904,19791203,    0,    0
101904,19791204,    0,    0
101904,19791205,   50,    0
101904,19791206,    2,    0
101904,19791207,   72,    0
101904,19791208,   24,    0
101904,19791209,  131,    0
101904,19791210,   72,    0
101904,19791211,   22,    0
101904,19791212,   64,    0
101904,19791213,   30,    0
101904,19791214,  209,    0
101904,19791215,   84,    0
101904,19791216,   34,    0
101904,19791217,  129,    0
101904,19791218,   85,    0
101904,19791219,   39,    0
101904,19791220,   23,    0
101904,19791221,    0,    0
101904,19791222,    1,    0
101904,19791223,   37,    0
101904,19791224,   16,    0
101904,19791225,    7,    0
101904,19791226,    0,    0
101904,19791227,   64,    0
101904,19791228,   88,    0
101904,19791229,   71,    0
101904,19791230,   79,    0
101904,19791231,   78,    0
101904,19800101,   72,    0
101904,19800102,   52,    0
101904,19800103,   10,    0
101904,19800104,   60,    0
101904,19800105,   14,    0
101904,19800106,   72,    0
101904,19800107,    8,    0
101904,19800108,    0,    0
101904,19800109,    0,    0
101904,19800110,    0,    0
101904,19800111,    0,    0
101904,19800112,    0,    0
101904,19800113,    0,    0
101904,19800114,    1,    0
101904,19800115,    0,    0
101904,19800116,    0,    0
101904,19800117,    1,    0
101904,19800118,    0,    0
101904,19800119,    0,    0
101904,19800120,    0,    0
101904,19800121,   57,    0
101904,19800122,    0,    0
101904,19800123,   17,    0
101904,19800124,  142,    0
101904,19800125,    5,    0
101904,19800126,    1,    0
101904,19800127,    0,    0
101904,19800128,   31,    0
101904,19800129,   36,    0
101904,19800130,   12,    0
101904,19800131,   75,    0
101904,19800201,    4,    0
101904,19800202,   86,    0
101904,19800203,   80,    0
101904,19800204,   57,    0
101904,19800205,   53,    0
101904,19800206,   22,    0
101904,19800207,   36,    0
101904,19800208,   93,    0
101904,19800209,    7,    0
101904,19800210,    1,    0
101904,19800211,    0,    0
101904,19800212,   36,    0
101904,19800213,    0,    0
101904,19800214,    0,    0
101904,19800215,   42,    0
101904,19800216,    0,    0
101904,19800217,    0,    0
101904,19800218,    0,    0
101904,19800219,    0,    0
101904,19800220,    0,    0
101904,19800221,    0,    0
101904,19800222,    0,    0
101904,19800223,    0,    0
101904,19800224,    0,    0
101904,19800225,    1,    0
101904,19800226,    0,    0
101904,19800227,    0,    0
101904,19800228,    0,    0
101904,19800229,    7,    0
101904,19800301,    0,    0
101904,19800302,   14,    0
101904,19800303,   16,    0
101904,19800304,    0,    0
101904,19800305,    0,    0
101904,19800306,   55,    0
101904,19800307,   23,    0
101904,19800308,    0,    0
101904,19800309,    0,    0
101904,19800310,    0,    0
101904,19800311,    0,    0
101904,19800312,  208,    0
101904,19800313,   31,    0
101904,19800314,    0,    0
101904,19800315,    0,    0
101904,19800316,    0,    0
101904,19800317,    0,    0
101904,19800318,    0,    0
101904,19800319,    0,    0
101904,19800320,    0,    0
101904,19800321,    2,    0
101904,19800322,    1,    0
101904,19800323,    0,    0
101904,19800324,    0,    0
101904,19800325,    0,    0
101904,19800326,    4,    0
101904,19800327,   74,    0
101904,19800328,   45,    0
101904,19800329,   51,    0
101904,19800330,    1,    0
101904,19800331,   17,    0
101904,19800401,   57,    0
101904,19800402,   20,    0
101904,19800403,    0,    0
101904,19800404,    0,    0
101904,19800405,    0,    0
101904,19800406,    0,    0
101904,19800407,   15,    0
101904,19800408,    9,    0
101904,19800409,   27,    0
101904,19800410,    0,    0
101904,19800411,    0,    0
101904,19800412,    0,    0
101904,19800413,    0,    0
101904,19800414,    0,    0
101904,19800415,    0,    0
101904,19800416,    0,    0
101904,19800417,    5,    0
101904,19800418,   14,    0
101904,19800419,   51,    0
101904,19800420,    4,    0
101904,19800421,    0,    0
101904,19800422,    0,    0
101904,19800423,    1,    0
101904,19800424,   23,    0
101904,19800425,    7,    0
101904,19800426,    0,    0
101904,19800427,   92,    0
101904,19800428,   17,    0
101904,19800429,    4,    0
101904,19800430,    0,    0
101904,19800501,    0,    0
101904,19800502,    0,    0
101904,19800503,    0,    0
101904,19800504,    0,    0
101904,19800505,    0,    0
101904,19800506,    6,    0
101904,19800507,    0,    0
101904,19800508,    0,    0
101904,19800509,    0,    0
101904,19800510,    0,    0
101904,19800511,    0,    0
101904,19800512,    0,    0
101904,19800513,    0,    0
101904,19800514,    0,    0
101904,19800515,    0,    0
101904,19800516,    0,    0
101904,19800517,    0,    0
101904,19800518,    0,    0
101904,19800519,    0,    0
101904,19800520,    0,    0
101904,19800521,    0,    0
101904,19800522,    0,    0
101904,19800523,    6,    0
101904,19800524,    1,    0
101904,19800525,    0,    0
101904,19800526,    0,    0
101904,19800527,   11,    0
101904,19800528,    1,    0
101904,19800529,   46,    0
101904,19800530,    5,    0
101904,19800531,    0,    0
101904,19800601,    0,    0
101904,19800602,    0,    0
101904,19800603,    0,    0
101904,19800604,    0,    0
101904,19800605,    0,    0
101904,19800606,    0,    0
101904,19800607,    4,    0
101904,19800608,    0,    0
101904,19800609,   97,    0
101904,19800610,    3,    0
101904,19800611,    4,    0
101904,19800612,    0,    0
101904,19800613,    0,    0
101904,19800614,   36,    0
101904,19800615,    1,    0
101904,19800616,    9,    0
101904,19800617,    1,    0
101904,19800618,    0,    0
101904,19800619,  138,    0
101904,19800620,   44,    0
101904,19800621,   16,    0
101904,19800622,   16,    0
101904,19800623,   20,    0
101904,19800624,   10,    0
101904,19800625,    0,    0
101904,19800626,    9,    0
101904,19800627,   17,    0
101904,19800628,   62,    0
101904,19800629,  215,    0
101904,19800630,  183,    0
101904,19800701,   74,    0
101904,19800702,    7,    0
101904,19800703,    0,    0
101904,19800704,   30,    0
101904,19800705,   91,    0
101904,19800706,  110,    0
101904,19800707,   17,    0
101904,19800708,   26,    0
101904,19800709,   39,    0
101904,19800710,    2,    0
101904,19800711,   26,    0
101904,19800712,  168,    0
101904,19800713,    2,    0
101904,19800714,  153,    0
101904,19800715,   22,    0
101904,19800716,   16,    0
101904,19800717,   32,    0
101904,19800718,   26,    0
101904,19800719,  106,    0
101904,19800720,   71,    0
101904,19800721,    0,    0
101904,19800722,    0,    0
101904,19800723,    0,    0
101904,19800724,    0,    0
101904,19800725,    0,    0
101904,19800726,    0,    0
101904,19800727,    0,    0
101904,19800728,    0,    0
101904,19800729,    0,    0
101904,19800730,   20,    0
101904,19800731,    0,    0
101904,19800801,    0,    0
101904,19800802,    1,    0
101904,19800803,   42,    0
101904,19800804,   13,    0
101904,19800805,    0,    0
101904,19800806,    6,    0
101904,19800807,   26,    0
101904,19800808,   80,    0
101904,19800809,    0,    0
101904,19800810,    0,    0
101904,19800811,   88,    0
101904,19800812,    5,    0
101904,19800813,    0,    0
101904,19800814,    0,    0
101904,19800815,    0,    0
101904,19800816,    0,    0
101904,19800817,    1,    0
101904,19800818,    0,    0
101904,19800819,    6,    0
101904,19800820,   50,    0
101904,19800821,   14,    0
101904,19800822,   44,    0
101904,19800823,    3,    0
101904,19800824,    0,    0
101904,19800825,    0,    0
101904,19800826,    0,    0
101904,19800827,    0,    0
101904,19800828,   13,    0
101904,19800829,   46,    0
101904,19800830,    4,    0
101904,19800831,    8,    0
101904,19800901,    0,    0
101904,19800902,    0,    0
101904,19800903,    0,    0
101904,19800904,    0,    0
101904,19800905,    2,    0
101904,19800906,    0,    0
101904,19800907,    0,    0
101904,19800908,   15,    0
101904,19800909,   36,    0
101904,19800910,  140,    0
101904,19800911,    1,    0
101904,19800912,   46,    0
101904,19800913,   93,    0
101904,19800914,   27,    0
101904,19800915,    0,    0
101904,19800916,   36,    0
101904,19800917,    3,    0
101904,19800918,    0,    0
101904,19800919,    0,    0
101904,19800920,    0,    0
101904,19800921,    2,    0
101904,19800922,    2,    0
101904,19800923,    0,    0
101904,19800924,   22,    0
101904,19800925,    0,    0
101904,19800926,    0,    0
101904,19800927,    0,    0
101904,19800928,    0,    0
101904,19800929,   41,    0
101904,19800930,    0,    0
101904,19801001,   16,    0
101904,19801002,    0,    0
101904,19801003,    0,    0
101904,19801004,   14,    0
101904,19801005,    3,    0
101904,19801006,  185,    0
101904,19801007,   78,    0
101904,19801008,   38,    0
101904,19801009,   41,    0
101904,19801010,    0,    0
101904,19801011,    0,    0
101904,19801012,    0,    0
101904,19801013,    3,    0
101904,19801014,   40,    0
101904,19801015,    0,    0
101904,19801016,   24,    0
101904,19801017,    0,    0
101904,19801018,   25,    0
101904,19801019,  181,    0
101904,19801020,   17,    0
101904,19801021,   31,    0
101904,19801022,   35,    0
101904,19801023,   29,    0
101904,19801024,   27,    0
101904,19801025,    4,    0
101904,19801026,  241,    0
101904,19801027,    1,    0
101904,19801028,  115,    0
101904,19801029,   44,    0
101904,19801030,    7,    0
101904,19801031,    0,    0
101904,19801101,    0,    0
101904,19801102,    0,    0
101904,19801103,    0,    0
101904,19801104,    0,    0
101904,19801105,    0,    0
101904,19801106,   76,    0
101904,19801107,   17,    0
101904,19801108,    2,    0
101904,19801109,    1,    0
101904,19801110,   17,    0
101904,19801111,   72,    0
101904,19801112,   28,    0
101904,19801113,   27,    0
101904,19801114,   39,    0
101904,19801115,  151,    0
101904,19801116,   25,    0
101904,19801117,   92,    0
101904,19801118,   39,    0
101904,19801119,   53,    0
101904,19801120,    5,    0
101904,19801121,   19,    0
101904,19801122,   53,    0
101904,19801123,   72,    0
101904,19801124,   15,    0
101904,19801125,   10,    0
101904,19801126,   56,    0
101904,19801127,   73,    0
101904,19801128,   63,    0
101904,19801129,    0,    0
101904,19801130,    0,    0
101904,19801201,    9,    0
101904,19801202,   44,    0
101904,19801203,   29,    0
101904,19801204,   46,    0
101904,19801205,  113,    0
101904,19801206,    0,    0
101904,19801207,   27,    0
101904,19801208,    0,    0
101904,19801209,    0,    0
101904,19801210,   38,    0
101904,19801211,   24,    0
101904,19801212,   14,    0
101904,19801213,   17,    0
101904,19801214,   32,    0
101904,19801215,   66,    0
101904,19801216,    0,    0
101904,19801217,  158,    0
101904,19801218,    6,    0
101904,19801219,    0,    0
101904,19801220,   13,    0
101904,19801221,    0,    0
101904,19801222,   82,    0
101904,19801223,    0,    0
101904,19801224,   51,    0
101904,19801225,   37,    0
101904,19801226,   54,    0
101904,19801227,    0,    0
101904,19801228,   22,    0
101904,19801229,    1,    0
101904,19801230,    2,    0
101904,19801231,   26,    0
101904,19810101,   26,    0
101904,19810102,  145,    0
101904,19810103,  108,    0
101904,19810104,   30,    0
101904,19810105,   44,    0
101904,19810106,   21,    0
101904,19810107,   15,    0
101904,19810108,    9,    0
101904,19810109,   46,    0
101904,19810110,    3,    0
101904,19810111,    0,    0
101904,19810112,   84,    0
101904,19810113,    4,    0
101904,19810114,  156,    0
101904,19810115,   13,    0
101904,19810116,   42,    0
101904,19810117,    3,    0
101904,19810118,   46,    0
101904,19810119,   57,    0
101904,19810120,    0,    0
101904,19810121,    0,    0
101904,19810122,    5,    0
101904,19810123,    4,    0
101904,19810124,   10,    0
101904,19810125,    7,    0
101904,19810126,    0,    0
101904,19810127,    3,    0
101904,19810128,    3,    0
101904,19810129,    2,    0
101904,19810130,    0,    0
101904,19810131,    0,    0
101904,19810201,    0,    0
101904,19810202,  150,    0
101904,19810203,    5,    0
101904,19810204,   36,    0
101904,19810205,   14,    0
101904,19810206,    7,    0
101904,19810207,   14,    0
101904,19810208,   17,    0
101904,19810209,   86,    0
101904,19810210,  103,    0
101904,19810211,   19,    0
101904,19810212,    0,    0
101904,19810213,    0,    0
101904,19810214,    0,    0
101904,19810215,    0,    0
101904,19810216,    0,    0
101904,19810217,    1,    0
101904,19810218,    0,    0
101904,19810219,   42,    0
101904,19810220,    1,    0
101904,19810221,    0,    0
101904,19810222,    0,    0
101904,19810223,    0,    0
101904,19810224,    7,    0
101904,19810225,    0,    0
101904,19810226,    0,    0
101904,19810227,    0,    0
101904,19810228,   35,    0
101904,19810301,   19,    0
101904,19810302,   49,    0
101904,19810303,   17,    0
101904,19810304,    1,    0
101904,19810305,    4,    0
101904,19810306,    3,    0
101904,19810307,   55,    0
101904,19810308,   89,    0
101904,19810309,    2,    0
101904,19810310,  236,    0
101904,19810311,  244,    0
101904,19810312,  104,    0
101904,19810313,   26,    0
101904,19810314,   24,    0
101904,19810315,    1,    0
101904,19810316,    0,    0
101904,19810317,    0,    0
101904,19810318,  111,    0
101904,19810319,   30,    0
101904,19810320,    0,    0
101904,19810321,    7,    0
101904,19810322,    6,    0
101904,19810323,  109,    0
101904,19810324,   78,    0
101904,19810325,    3,    0
101904,19810326,   80,    0
101904,19810327,    0,    0
101904,19810328,    0,    0
101904,19810329,    0,    0
101904,19810330,    0,    0
101904,19810331,    0,    0
101904,19810401,    0,    0
101904,19810402,    0,    0
101904,19810403,    0,    0
101904,19810404,    0,    0
101904,19810405,    0,    0
101904,19810406,    0,    0
101904,19810407,    4,    0
101904,19810408,    0,    0
101904,19810409,    0,    0
101904,19810410,    0,    0
101904,19810411,   35,    0
101904,19810412,    0,    0
101904,19810413,    0,    0
101904,19810414,    0,    0
101904,19810415,    0,    0
101904,19810416,    0,    0
101904,19810417,    0,    0
101904,19810418,    4,    0
101904,19810419,    0,    0
101904,19810420,    0,    0
101904,19810421,    4,    0
101904,19810422,    6,    0
101904,19810423,    0,    0
101904,19810424,    0,    0
101904,19810425,    0,    0
101904,19810426,    0,    0
101904,19810427,    1,    0
101904,19810428,   16,    0
101904,19810429,   33,    0
101904,19810430,   25,    0
101904,19810501,   15,    0
101904,19810502,   17,    0
101904,19810503,    2,    0
101904,19810504,    1,    0
101904,19810505,    0,    0
101904,19810506,    0,    0
101904,19810507,    0,    0
101904,19810508,    0,    0
101904,19810509,    0,    0
101904,19810510,    0,    0
101904,19810511,    0,    0
101904,19810512,    0,    0
101904,19810513,   75,    0
101904,19810514,   11,    0
101904,19810515,    0,    0
101904,19810516,   56,    0
101904,19810517,    5,    0
101904,19810518,    0,    0
101904,19810519,   50,    0
101904,19810520,    0,    0
101904,19810521,   14,    0
101904,19810522,    5,    0
101904,19810523,   33,    0
101904,19810524,   34,    0
101904,19810525,   23,    0
101904,19810526,    1,    0
101904,19810527,    0,    0
101904,19810528,    8,    0
101904,19810529,    0,    0
101904,19810530,    0,    0
101904,19810531,    5,    0
101904,19810601,    0,    0
101904,19810602,    0,    0
101904,19810603,    0,    0
101904,19810604,   33,    0
101904,19810605,   33,    0
101904,19810606,    0,    0
101904,19810607,   16,    0
101904,19810608,    0,    0
101904,19810609,    4,    0
101904,19810610,    1,    0
101904,19810611,    5,    0
101904,19810612,    0,    0
101904,19810613,    0,    0
101904,19810614,   35,    0
101904,19810615,    4,    0
101904,19810616,   12,    0
101904,19810617,    2,    0
101904,19810618,    0,    0
101904,19810619,   13,    0
101904,19810620,    2,    0
101904,19810621,    0,    0
101904,19810622,    0,    0
101904,19810623,    0,    0
101904,19810624,    6,    0
101904,19810625,    4,    0
101904,19810626,   37,    0
101904,19810627,   11,    0
101904,19810628,  181,    0
101904,19810629,   85,    0
101904,19810630,   11,    0
101904,19810701,    0,    0
101904,19810702,   67,    0
101904,19810703,    0,    0
101904,19810704,    0,    0
101904,19810705,    0,    0
101904,19810706,    0,    0
101904,19810707,    0,    0
101904,19810708,    0,    0
101904,19810709,   69,    0
101904,19810710,   85,    0
101904,19810711,  122,    0
101904,19810712,    0,    0
101904,19810713,    0,    0
101904,19810714,   36,    0
101904,19810715,    0,    0
101904,19810716,  113,    0
101904,19810717,   30,    0
101904,19810718,    6,    0
101904,19810719,    2,    0
101904,19810720,   53,    0
101904,19810721,   54,    0
101904,19810722,   65,    0
101904,19810723,   34,    0
101904,19810724,    3,    0
101904,19810725,    8,    0
101904,19810726,   10,    0
101904,19810727,    0,    0
101904,19810728,    0,    0
101904,19810729,    0,    0
101904,19810730,    0,    0
101904,19810731,    5,    0
101904,19810801,    0,    0
101904,19810802,    0,    0
101904,19810803,    0,    0
101904,19810804,    0,    0
101904,19810805,    0,    0
101904,19810806,    0,    0
101904,19810807,    0,    0
101904,19810808,    5,    0
101904,19810809,   16,    0
101904,19810810,    2,    0
101904,19810811,    0,    0
101904,19810812,    0,    0
101904,19810813,    0,    0
101904,19810814,    0,    0
101904,19810815,    0,    0
101904,19810816,    9,    0
101904,19810817,    5,    0
101904,19810818,   55,    0
101904,19810819,   85,    0
101904,19810820,  180,    0
101904,19810821,    7,    0
101904,19810822,  156,    0
101904,19810823,    0,    0
101904,19810824,    0,    0
101904,19810825,    7,    0
101904,19810826,    0,    0
101904,19810827,   33,    0
101904,19810828,    0,    0
101904,19810829,    0,    0
101904,19810830,    0,    0
101904,19810831,    0,    0
101904,19810901,    0,    0
101904,19810902,    0,    0
101904,19810903,    0,    0
101904,19810904,    0,    0
101904,19810905,    0,    0
101904,19810906,    0,    0
101904,19810907,    0,    0
101904,19810908,    0,    0
101904,19810909,    0,    0
101904,19810910,    0,    0
101904,19810911,   23,    0
101904,19810912,   35,    0
101904,19810913,  110,    0
101904,19810914,  177,    0
101904,19810915,   17,    0
101904,19810916,    0,    0
101904,19810917,    1,    0
101904,19810918,   32,    0
101904,19810919,  148,    0
101904,19810920,    5,    0
101904,19810921,   14,    0
101904,19810922,    3,    0
101904,19810923,    0,    0
101904,19810924,    0,    0
101904,19810925,    0,    0
101904,19810926,    8,    0
101904,19810927,    0,    0
101904,19810928,    0,    0
101904,19810929,    0,    0
101904,19810930,    0,    0
101904,19811001,    0,    0
101904,19811002,  108,    0
101904,19811003,    0,    0
101904,19811004,   97,    0
101904,19811005,   64,    0
101904,19811006,   82,    0
101904,19811007,    7,    0
101904,19811008,   19,    0
