EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, TERNEUZEN (STAID: 2527).
Blended and updated with sources: 109312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109312,19790225,    0,    0
109312,19790226,    7,    0
109312,19790227,    0,    0
109312,19790228,    6,    0
109312,19790301,   27,    0
109312,19790302,    7,    0
109312,19790303,  113,    0
109312,19790304,   21,    0
109312,19790305,    0,    0
109312,19790306,   19,    0
109312,19790307,   10,    0
109312,19790308,   41,    0
109312,19790309,  106,    0
109312,19790310,   32,    0
109312,19790311,   63,    0
109312,19790312,    0,    0
109312,19790313,  162,    0
109312,19790314,   81,    0
109312,19790315,  103,    0
109312,19790316,    6,    0
109312,19790317,    1,    0
109312,19790318,    0,    0
109312,19790319,    0,    0
109312,19790320,    1,    0
109312,19790321,   24,    0
109312,19790322,   42,    0
109312,19790323,    0,    0
109312,19790324,   62,    0
109312,19790325,    6,    0
109312,19790326,   28,    0
109312,19790327,   75,    0
109312,19790328,   62,    0
109312,19790329,    6,    0
109312,19790330,   23,    0
109312,19790331,    1,    0
109312,19790401,    8,    0
109312,19790402,   31,    0
109312,19790403,    3,    0
109312,19790404,    0,    0
109312,19790405,   28,    0
109312,19790406,    1,    0
109312,19790407,    0,    0
109312,19790408,    0,    0
109312,19790409,    0,    0
109312,19790410,    0,    0
109312,19790411,    2,    0
109312,19790412,    8,    0
109312,19790413,    0,    0
109312,19790414,    0,    0
109312,19790415,    0,    0
109312,19790416,   21,    0
109312,19790417,    0,    0
109312,19790418,    0,    0
109312,19790419,   23,    0
109312,19790420,   28,    0
109312,19790421,   13,    0
109312,19790422,   58,    0
109312,19790423,    5,    0
109312,19790424,   12,    0
109312,19790425,    5,    0
109312,19790426,    0,    0
109312,19790427,   22,    0
109312,19790428,   81,    0
109312,19790429,   66,    0
109312,19790430,    7,    0
109312,19790501,  156,    0
109312,19790502,   37,    0
109312,19790503,    6,    0
109312,19790504,   42,    0
109312,19790505,   64,    0
109312,19790506,   31,    0
109312,19790507,    0,    0
109312,19790508,    0,    0
109312,19790509,    0,    0
109312,19790510,   66,    0
109312,19790511,   34,    0
109312,19790512,    0,    0
109312,19790513,    0,    0
109312,19790514,    0,    0
109312,19790515,    0,    0
109312,19790516,   14,    0
109312,19790517,    5,    0
109312,19790518,   26,    0
109312,19790519,    6,    0
109312,19790520,   21,    0
109312,19790521,   23,    0
109312,19790522,   58,    0
109312,19790523,   62,    0
109312,19790524,   98,    0
109312,19790525,   24,    0
109312,19790526,   99,    0
109312,19790527,   79,    0
109312,19790528,   37,    0
109312,19790529,   47,    0
109312,19790530,   26,    0
109312,19790531,  178,    0
109312,19790601,    0,    0
109312,19790602,    0,    0
109312,19790603,  137,    0
109312,19790604,    0,    0
109312,19790605,    0,    0
109312,19790606,    6,    0
109312,19790607,   23,    0
109312,19790608,    9,    0
109312,19790609,    0,    0
109312,19790610,  154,    0
109312,19790611,    0,    0
109312,19790612,   62,    0
109312,19790613,    3,    0
109312,19790614,   64,    0
109312,19790615,   79,    0
109312,19790616,    0,    0
109312,19790617,    0,    0
109312,19790618,    0,    0
109312,19790619,    0,    0
109312,19790620,    0,    0
109312,19790621,    8,    0
109312,19790622,    0,    0
109312,19790623,   48,    0
109312,19790624,   43,    0
109312,19790625,   14,    0
109312,19790626,    4,    0
109312,19790627,    0,    0
109312,19790628,    0,    0
109312,19790629,    0,    0
109312,19790630,    0,    0
109312,19790701,    0,    0
109312,19790702,    0,    0
109312,19790703,    0,    0
109312,19790704,    0,    0
109312,19790705,    0,    0
109312,19790706,    0,    0
109312,19790707,    0,    0
109312,19790708,    4,    0
109312,19790709,   48,    0
109312,19790710,    0,    0
109312,19790711,    0,    0
109312,19790712,    0,    0
109312,19790713,   58,    0
109312,19790714,    0,    0
109312,19790715,    0,    0
109312,19790716,    5,    0
109312,19790717,    0,    0
109312,19790718,   59,    0
109312,19790719,    1,    0
109312,19790720,    2,    0
109312,19790721,   29,    0
109312,19790722,    0,    0
109312,19790723,    0,    0
109312,19790724,    0,    0
109312,19790725,    0,    0
109312,19790726,    0,    0
109312,19790727,    0,    0
109312,19790728,   41,    0
109312,19790729,   45,    0
109312,19790730,    0,    0
109312,19790731,    2,    0
109312,19790801,   74,    0
109312,19790802,    0,    0
109312,19790803,   64,    0
109312,19790804,    3,    0
109312,19790805,    0,    0
109312,19790806,    0,    0
109312,19790807,    2,    0
109312,19790808,   11,    0
109312,19790809,  146,    0
109312,19790810,    2,    0
109312,19790811,    2,    0
109312,19790812,    3,    0
109312,19790813,    4,    0
109312,19790814,    0,    0
109312,19790815,    0,    0
109312,19790816,   71,    0
109312,19790817,   46,    0
109312,19790818,    0,    0
109312,19790819,    0,    0
109312,19790820,   32,    0
109312,19790821,    9,    0
109312,19790822,    0,    0
109312,19790823,   22,    0
109312,19790824,   73,    0
109312,19790825,   14,    0
109312,19790826,   15,    0
109312,19790827,    0,    0
109312,19790828,    0,    0
109312,19790829,    0,    0
109312,19790830,    0,    0
109312,19790831,    0,    0
109312,19790901,    0,    0
109312,19790902,    9,    0
109312,19790903,   46,    0
109312,19790904,    0,    0
109312,19790905,    0,    0
109312,19790906,    0,    0
109312,19790907,    0,    0
109312,19790908,    0,    0
109312,19790909,    0,    0
109312,19790910,    0,    0
109312,19790911,    0,    0
109312,19790912,    0,    0
109312,19790913,    0,    0
109312,19790914,    0,    0
109312,19790915,    0,    0
109312,19790916,    0,    0
109312,19790917,    0,    0
109312,19790918,   28,    0
109312,19790919,    3,    0
109312,19790920,   13,    0
109312,19790921,    4,    0
109312,19790922,    0,    0
109312,19790923,    6,    0
109312,19790924,    3,    0
109312,19790925,    0,    0
109312,19790926,    0,    0
109312,19790927,   19,    0
109312,19790928,    0,    0
109312,19790929,    0,    0
109312,19790930,    0,    0
109312,19791001,    0,    0
109312,19791002,    0,    0
109312,19791003,    0,    0
109312,19791004,   95,    0
109312,19791005,    5,    0
109312,19791006,    3,    0
109312,19791007,    1,    0
109312,19791008,    0,    0
109312,19791009,   25,    0
109312,19791010,   13,    0
109312,19791011,   41,    0
109312,19791012,   25,    0
109312,19791013,  271,    0
109312,19791014,    4,    0
109312,19791015,    9,    0
109312,19791016,    1,    0
109312,19791017,   18,    0
109312,19791018,    0,    0
109312,19791019,    0,    0
109312,19791020,    0,    0
109312,19791021,    0,    0
109312,19791022,    0,    0
109312,19791023,    0,    0
109312,19791024,    1,    0
109312,19791025,    0,    0
109312,19791026,    0,    0
109312,19791027,    0,    0
109312,19791028,    0,    0
109312,19791029,   28,    0
109312,19791030,   44,    0
109312,19791031,    4,    0
109312,19791101,    0,    0
109312,19791102,    0,    0
109312,19791103,   16,    0
109312,19791104,  113,    0
109312,19791105,  136,    0
109312,19791106,    0,    0
109312,19791107,  127,    0
109312,19791108,  125,    0
109312,19791109,  109,    0
109312,19791110,    6,    0
109312,19791111,   47,    0
109312,19791112,   14,    0
109312,19791113,    0,    0
109312,19791114,   35,    0
109312,19791115,    0,    0
109312,19791116,    0,    0
109312,19791117,   59,    0
109312,19791118,   26,    0
109312,19791119,    1,    0
109312,19791120,    0,    0
109312,19791121,    0,    0
109312,19791122,    0,    0
109312,19791123,    5,    0
109312,19791124,    2,    0
109312,19791125,    0,    0
109312,19791126,   89,    0
109312,19791127,    8,    0
109312,19791128,    1,    0
109312,19791129,    0,    0
109312,19791130,   13,    0
109312,19791201,    0,    0
109312,19791202,    0,    0
109312,19791203,   11,    0
109312,19791204,    0,    0
109312,19791205,   91,    0
109312,19791206,    7,    0
109312,19791207,   19,    0
109312,19791208,   21,    0
109312,19791209,   83,    0
109312,19791210,  134,    0
109312,19791211,  107,    0
109312,19791212,   51,    0
109312,19791213,  103,    0
109312,19791214,  106,    0
109312,19791215,  113,    0
109312,19791216,    2,    0
109312,19791217,    0,    0
109312,19791218,   23,    0
109312,19791219,   19,    0
109312,19791220,   89,    0
109312,19791221,    6,    0
109312,19791222,    0,    0
109312,19791223,   16,    0
109312,19791224,   34,    0
109312,19791225,    0,    0
109312,19791226,    0,    0
109312,19791227,   93,    0
109312,19791228,   79,    0
109312,19791229,   86,    0
109312,19791230,   82,    0
109312,19791231,   35,    0
109312,19800101,   59,    0
109312,19800102,   46,    0
109312,19800103,  136,    0
109312,19800104,   33,    0
109312,19800105,   43,    0
109312,19800106,   44,    0
109312,19800107,    4,    0
109312,19800108,   33,    0
109312,19800109,    2,    0
109312,19800110,    0,    0
109312,19800111,    0,    0
109312,19800112,    0,    0
109312,19800113,    0,    0
109312,19800114,    0,    0
109312,19800115,    0,    0
109312,19800116,    0,    0
109312,19800117,    0,    0
109312,19800118,    0,    0
109312,19800119,    0,    0
109312,19800120,    2,    0
109312,19800121,   53,    0
109312,19800122,   23,    0
109312,19800123,    2,    0
109312,19800124,   16,    0
109312,19800125,    0,    0
109312,19800126,    3,    0
109312,19800127,    0,    0
109312,19800128,    0,    0
109312,19800129,   11,    0
109312,19800130,   53,    0
109312,19800131,   36,    0
109312,19800201,    8,    0
109312,19800202,  111,    0
109312,19800203,   96,    0
109312,19800204,   95,    0
109312,19800205,   99,    0
109312,19800206,   32,    0
109312,19800207,    4,    0
109312,19800208,    0,    0
109312,19800209,    0,    0
109312,19800210,    0,    0
109312,19800211,    1,    0
109312,19800212,    0,    0
109312,19800213,    0,    0
109312,19800214,    0,    0
109312,19800215,   33,    0
109312,19800216,    0,    0
109312,19800217,    0,    0
109312,19800218,    0,    0
109312,19800219,    0,    0
109312,19800220,    0,    0
109312,19800221,    0,    0
109312,19800222,   50,    0
109312,19800223,    0,    0
109312,19800224,   18,    0
109312,19800225,   12,    0
109312,19800226,    0,    0
109312,19800227,    0,    0
109312,19800228,    0,    0
109312,19800229,    0,    0
109312,19800301,    0,    0
109312,19800302,    0,    0
109312,19800303,    0,    0
109312,19800304,    0,    0
109312,19800305,    7,    0
109312,19800306,   87,    0
109312,19800307,   66,    0
109312,19800308,   27,    0
109312,19800309,    2,    0
109312,19800310,   39,    0
109312,19800311,    2,    0
109312,19800312,  101,    0
109312,19800313,  106,    0
109312,19800314,    0,    0
109312,19800315,    0,    0
109312,19800316,    0,    0
109312,19800317,    0,    0
109312,19800318,    0,    0
109312,19800319,    0,    0
109312,19800320,    0,    0
109312,19800321,    0,    0
109312,19800322,    0,    0
109312,19800323,    0,    0
109312,19800324,    0,    0
109312,19800325,    5,    0
109312,19800326,   43,    0
109312,19800327,   63,    0
109312,19800328,  154,    0
109312,19800329,    0,    0
109312,19800330,    0,    0
109312,19800331,  118,    0
109312,19800401,   83,    0
109312,19800402,    8,    0
109312,19800403,    0,    0
109312,19800404,    0,    0
109312,19800405,    0,    0
109312,19800406,    0,    0
109312,19800407,    0,    0
109312,19800408,   33,    0
109312,19800409,    0,    0
109312,19800410,    0,    0
109312,19800411,    0,    0
109312,19800412,    0,    0
109312,19800413,    0,    0
109312,19800414,    0,    0
109312,19800415,    0,    0
109312,19800416,    0,    0
109312,19800417,    0,    0
109312,19800418,    1,    0
109312,19800419,   19,    0
109312,19800420,   74,    0
109312,19800421,    1,    0
109312,19800422,    0,    0
109312,19800423,    7,    0
109312,19800424,    0,    0
109312,19800425,   18,    0
109312,19800426,   31,    0
109312,19800427,    0,    0
109312,19800428,    3,    0
109312,19800429,   12,    0
109312,19800430,    0,    0
109312,19800501,    0,    0
109312,19800502,   28,    0
109312,19800503,   12,    0
109312,19800504,    0,    0
109312,19800505,    1,    0
109312,19800506,    0,    0
109312,19800507,    0,    0
109312,19800508,    0,    0
109312,19800509,    0,    0
109312,19800510,    0,    0
109312,19800511,    0,    0
109312,19800512,    0,    0
109312,19800513,    0,    0
109312,19800514,    0,    0
109312,19800515,    0,    0
109312,19800516,    0,    0
109312,19800517,    0,    0
109312,19800518,    0,    0
109312,19800519,    0,    0
109312,19800520,    0,    0
109312,19800521,    0,    0
109312,19800522,    0,    0
109312,19800523,    0,    0
109312,19800524,    9,    0
109312,19800525,    0,    0
109312,19800526,    2,    0
109312,19800527,    7,    0
109312,19800528,   23,    0
109312,19800529,    7,    0
109312,19800530,    0,    0
109312,19800531,   88,    0
109312,19800601,    0,    0
109312,19800602,    0,    0
109312,19800603,    0,    0
109312,19800604,    0,    0
109312,19800605,    0,    0
109312,19800606,    0,    0
109312,19800607,    0,    0
109312,19800608,    0,    0
109312,19800609,   20,    0
109312,19800610,    0,    0
109312,19800611,   83,    0
109312,19800612,    0,    0
109312,19800613,    0,    0
109312,19800614,    0,    0
109312,19800615,   32,    0
109312,19800616,   38,    0
109312,19800617,   65,    0
109312,19800618,    0,    0
109312,19800619,    4,    0
109312,19800620,    2,    0
109312,19800621,   41,    0
109312,19800622,   74,    0
109312,19800623,   65,    0
109312,19800624,   61,    0
109312,19800625,    3,    0
109312,19800626,   41,    0
109312,19800627,   39,    0
109312,19800628,   41,    0
109312,19800629,   11,    0
109312,19800630,  134,    0
109312,19800701,   91,    0
109312,19800702,    6,    0
109312,19800703,    3,    0
109312,19800704,    0,    0
109312,19800705,    0,    0
109312,19800706,   88,    0
109312,19800707,  102,    0
109312,19800708,  119,    0
109312,19800709,   73,    0
109312,19800710,   21,    0
109312,19800711,   38,    0
109312,19800712,   85,    0
109312,19800713,  154,    0
109312,19800714,   34,    0
109312,19800715,    2,    0
109312,19800716,    0,    0
109312,19800717,   10,    0
109312,19800718,   30,    0
109312,19800719,  133,    0
109312,19800720,  256,    0
109312,19800721,    0,    0
109312,19800722,    0,    0
109312,19800723,    0,    0
109312,19800724,    0,    0
109312,19800725,    0,    0
109312,19800726,    0,    0
109312,19800727,    0,    0
109312,19800728,    0,    0
109312,19800729,  112,    0
109312,19800730,    3,    0
109312,19800731,    0,    0
109312,19800801,    0,    0
109312,19800802,    0,    0
109312,19800803,    0,    0
109312,19800804,   32,    0
109312,19800805,    0,    0
109312,19800806,    0,    0
109312,19800807,    6,    0
109312,19800808,    0,    0
109312,19800809,    2,    0
109312,19800810,    0,    0
109312,19800811,   29,    0
109312,19800812,    0,    0
109312,19800813,    2,    0
109312,19800814,    0,    0
109312,19800815,   19,    0
109312,19800816,    0,    0
109312,19800817,    8,    0
109312,19800818,    1,    0
109312,19800819,    0,    0
109312,19800820,    0,    0
109312,19800821,   20,    0
109312,19800822,   14,    0
109312,19800823,    0,    0
109312,19800824,    0,    0
109312,19800825,    0,    0
109312,19800826,    0,    0
109312,19800827,    0,    0
109312,19800828,    0,    0
109312,19800829,   78,    0
109312,19800830,  292,    0
109312,19800831,    0,    0
109312,19800901,    0,    0
109312,19800902,    0,    0
109312,19800903,    0,    0
109312,19800904,    0,    0
109312,19800905,   25,    0
109312,19800906,    0,    0
109312,19800907,    0,    0
109312,19800908,    7,    0
109312,19800909,    2,    0
109312,19800910,   14,    0
109312,19800911,    2,    0
109312,19800912,   20,    0
109312,19800913,    4,    0
109312,19800914,    0,    0
109312,19800915,    0,    0
109312,19800916,    3,    0
109312,19800917,    0,    0
109312,19800918,    3,    0
109312,19800919,    0,    0
109312,19800920,    0,    0
109312,19800921,    0,    0
109312,19800922,    0,    0
109312,19800923,    0,    0
109312,19800924,   32,    0
109312,19800925,    0,    0
109312,19800926,    2,    0
109312,19800927,    0,    0
109312,19800928,    0,    0
109312,19800929,    2,    0
109312,19800930,    0,    0
109312,19801001,    3,    0
109312,19801002,    0,    0
109312,19801003,    0,    0
109312,19801004,    3,    0
109312,19801005,    1,    0
109312,19801006,  160,    0
109312,19801007,   24,    0
109312,19801008,   25,    0
109312,19801009,    3,    0
109312,19801010,   63,    0
109312,19801011,   99,    0
109312,19801012,    0,    0
109312,19801013,    0,    0
109312,19801014,    0,    0
109312,19801015,    3,    0
109312,19801016,   88,    0
109312,19801017,   67,    0
109312,19801018,   89,    0
109312,19801019,   81,    0
109312,19801020,    0,    0
109312,19801021,    0,    0
109312,19801022,   51,    0
109312,19801023,   11,    0
109312,19801024,   49,    0
109312,19801025,    3,    0
109312,19801026,   10,    0
109312,19801027,    0,    0
109312,19801028,   55,    0
109312,19801029,    6,    0
109312,19801030,    0,    0
109312,19801031,    0,    0
109312,19801101,    0,    0
109312,19801102,    0,    0
109312,19801103,    0,    0
109312,19801104,    0,    0
109312,19801105,    0,    0
109312,19801106,    3,    0
109312,19801107,    0,    0
109312,19801108,    6,    0
109312,19801109,    0,    0
109312,19801110,    8,    0
109312,19801111,   68,    0
109312,19801112,   14,    0
109312,19801113,    0,    0
109312,19801114,   12,    0
109312,19801115,  123,    0
109312,19801116,    5,    0
109312,19801117,   30,    0
109312,19801118,    0,    0
109312,19801119,   13,    0
109312,19801120,    0,    0
109312,19801121,    0,    0
109312,19801122,   13,    0
109312,19801123,    0,    0
109312,19801124,   11,    0
109312,19801125,   37,    0
109312,19801126,   37,    0
109312,19801127,   87,    0
109312,19801128,  116,    0
109312,19801129,    0,    0
109312,19801130,    0,    0
109312,19801201,    3,    0
109312,19801202,   57,    0
109312,19801203,  136,    0
109312,19801204,   57,    0
109312,19801205,   86,    0
109312,19801206,   35,    0
109312,19801207,    3,    0
109312,19801208,    0,    0
109312,19801209,    0,    0
109312,19801210,    0,    0
109312,19801211,    5,    0
109312,19801212,    2,    0
109312,19801213,    6,    0
109312,19801214,   86,    0
109312,19801215,   44,    0
109312,19801216,   16,    0
109312,19801217,  182,    0
109312,19801218,   24,    0
109312,19801219,   13,    0
109312,19801220,  106,    0
109312,19801221,    2,    0
109312,19801222,    2,    0
109312,19801223,    2,    0
109312,19801224,    5,    0
109312,19801225,    0,    0
109312,19801226,   16,    0
109312,19801227,    2,    0
109312,19801228,    0,    0
109312,19801229,    0,    0
109312,19801230,    0,    0
109312,19801231,    0,    0
109312,19810101,   14,    0
109312,19810102,  123,    0
109312,19810103,   24,    0
109312,19810104,   14,    0
109312,19810105,   17,    0
109312,19810106,   35,    0
109312,19810107,    5,    0
109312,19810108,    6,    0
109312,19810109,   94,    0
109312,19810110,    0,    0
109312,19810111,    2,    0
109312,19810112,   63,    0
109312,19810113,   31,    0
109312,19810114,  120,    0
109312,19810115,    0,    0
109312,19810116,   49,    0
109312,19810117,   27,    0
109312,19810118,   11,    0
109312,19810119,    6,    0
109312,19810120,    2,    0
109312,19810121,   56,    0
109312,19810122,    2,    0
109312,19810123,    0,    0
109312,19810124,    4,    0
109312,19810125,   17,    0
109312,19810126,   51,    0
109312,19810127,    9,    0
109312,19810128,    1,    0
109312,19810129,    2,    0
109312,19810130,    1,    0
109312,19810131,    0,    0
109312,19810201,    0,    0
109312,19810202,   72,    0
109312,19810203,   59,    0
109312,19810204,    4,    0
109312,19810205,   15,    0
109312,19810206,    2,    0
109312,19810207,    1,    0
109312,19810208,    1,    0
109312,19810209,   44,    0
109312,19810210,    9,    0
109312,19810211,    0,    0
109312,19810212,    0,    0
109312,19810213,    0,    0
109312,19810214,    0,    0
109312,19810215,    0,    0
109312,19810216,    0,    0
109312,19810217,    0,    0
109312,19810218,    2,    0
109312,19810219,    0,    0
109312,19810220,    0,    0
109312,19810221,    0,    0
109312,19810222,    3,    0
109312,19810223,    0,    0
109312,19810224,    0,    0
109312,19810225,    0,    0
109312,19810226,    0,    0
109312,19810227,   17,    0
109312,19810228,   98,    0
109312,19810301,   41,    0
109312,19810302,    7,    0
109312,19810303,    0,    0
109312,19810304,    0,    0
109312,19810305,    0,    0
109312,19810306,   26,    0
109312,19810307,   27,    0
109312,19810308,   28,    0
109312,19810309,  306,    0
109312,19810310,   76,    0
109312,19810311,    8,    0
109312,19810312,    0,    0
109312,19810313,  188,    0
109312,19810314,    2,    0
109312,19810315,    9,    0
109312,19810316,   19,    0
109312,19810317,    8,    0
109312,19810318,    0,    0
109312,19810319,    0,    0
109312,19810320,    0,    0
109312,19810321,    0,    0
109312,19810322,   18,    0
109312,19810323,   56,    0
109312,19810324,   51,    0
109312,19810325,    0,    0
109312,19810326,   21,    0
109312,19810327,    7,    0
109312,19810328,   20,    0
109312,19810329,    2,    0
109312,19810330,   69,    0
109312,19810331,    1,    0
109312,19810401,    0,    0
109312,19810402,    0,    0
109312,19810403,    0,    0
109312,19810404,    0,    0
109312,19810405,    0,    0
109312,19810406,    6,    0
109312,19810407,   30,    0
109312,19810408,    0,    0
109312,19810409,    0,    0
109312,19810410,    0,    0
109312,19810411,    0,    0
109312,19810412,    0,    0
109312,19810413,    0,    0
109312,19810414,    0,    0
109312,19810415,    0,    0
109312,19810416,    0,    0
109312,19810417,    0,    0
109312,19810418,    6,    0
109312,19810419,    3,    0
109312,19810420,    0,    0
109312,19810421,    0,    0
109312,19810422,   31,    0
109312,19810423,    3,    0
109312,19810424,    7,    0
109312,19810425,   51,    0
109312,19810426,  164,    0
109312,19810427,    0,    0
109312,19810428,   22,    0
109312,19810429,   19,    0
109312,19810430,   80,    0
109312,19810501,    0,    0
109312,19810502,    7,    0
109312,19810503,  132,    0
109312,19810504,   11,    0
109312,19810505,   32,    0
109312,19810506,    0,    0
109312,19810507,   28,    0
109312,19810508,   65,    0
109312,19810509,    0,    0
109312,19810510,    0,    0
109312,19810511,   16,    0
109312,19810512,    0,    0
109312,19810513,    0,    0
109312,19810514,    0,    0
109312,19810515,    0,    0
109312,19810516,   50,    0
109312,19810517,   55,    0
109312,19810518,    0,    0
109312,19810519,   24,    0
109312,19810520,    0,    0
109312,19810521,  224,    0
109312,19810522,   21,    0
109312,19810523,   57,    0
109312,19810524,   67,    0
109312,19810525,   53,    0
109312,19810526,    0,    0
109312,19810527,    0,    0
109312,19810528,   21,    0
109312,19810529,    6,    0
109312,19810530,   26,    0
109312,19810531,  104,    0
109312,19810601,   54,    0
109312,19810602,   54,    0
109312,19810603,   26,    0
109312,19810604,    0,    0
109312,19810605,   85,    0
109312,19810606,    0,    0
109312,19810607,   23,    0
109312,19810608,    0,    0
109312,19810609,    0,    0
109312,19810610,    2,    0
109312,19810611,    5,    0
109312,19810612,    0,    0
109312,19810613,    0,    0
109312,19810614,    0,    0
109312,19810615,    0,    0
109312,19810616,    6,    0
109312,19810617,   16,    0
109312,19810618,    0,    0
109312,19810619,    3,    0
109312,19810620,    6,    0
109312,19810621,    0,    0
109312,19810622,    0,    0
109312,19810623,    0,    0
109312,19810624,   40,    0
109312,19810625,   77,    0
109312,19810626,   68,    0
109312,19810627,   44,    0
109312,19810628,  237,    0
109312,19810629,    4,    0
109312,19810630,   11,    0
109312,19810701,    0,    0
109312,19810702,   24,    0
109312,19810703,    0,    0
109312,19810704,    0,    0
109312,19810705,    0,    0
109312,19810706,    0,    0
109312,19810707,    0,    0
109312,19810708,    0,    0
109312,19810709,    4,    0
109312,19810710,    0,    0
109312,19810711,    0,    0
109312,19810712,    2,    0
109312,19810713,    1,    0
109312,19810714,   11,    0
109312,19810715,    0,    0
109312,19810716,    8,    0
109312,19810717,   10,    0
109312,19810718,    3,    0
109312,19810719,    2,    0
109312,19810720,    9,    0
109312,19810721,    3,    0
109312,19810722,   10,    0
109312,19810723,    3,    0
109312,19810724,  167,    0
109312,19810725,    9,    0
109312,19810726,    0,    0
109312,19810727,    0,    0
109312,19810728,    0,    0
109312,19810729,    0,    0
109312,19810730,    0,    0
109312,19810731,   65,    0
109312,19810801,    0,    0
109312,19810802,    1,    0
109312,19810803,    0,    0
109312,19810804,    0,    0
109312,19810805,    0,    0
109312,19810806,  218,    0
109312,19810807,   23,    0
109312,19810808,    0,    0
109312,19810809,   12,    0
109312,19810810,    0,    0
109312,19810811,    0,    0
109312,19810812,    0,    0
109312,19810813,    0,    0
109312,19810814,    0,    0
109312,19810815,    0,    0
109312,19810816,    0,    0
109312,19810817,    0,    0
109312,19810818,    4,    0
109312,19810819,  198,    0
109312,19810820,   45,    0
109312,19810821,    4,    0
109312,19810822,    0,    0
109312,19810823,    0,    0
109312,19810824,    0,    0
109312,19810825,    0,    0
109312,19810826,    0,    0
109312,19810827,    0,    0
109312,19810828,    0,    0
109312,19810829,    0,    0
109312,19810830,    0,    0
109312,19810831,    0,    0
109312,19810901,    0,    0
109312,19810902,    0,    0
109312,19810903,    0,    0
109312,19810904,    0,    0
109312,19810905,    0,    0
109312,19810906,    0,    0
109312,19810907,    0,    0
109312,19810908,   39,    0
109312,19810909,    1,    0
109312,19810910,    3,    0
109312,19810911,    0,    0
109312,19810912,   44,    0
109312,19810913,    0,    0
109312,19810914,   72,    0
109312,19810915,   34,    0
109312,19810916,    0,    0
109312,19810917,    4,    0
109312,19810918,   27,    0
109312,19810919,  106,    0
109312,19810920,   78,    0
109312,19810921,    0,    0
109312,19810922,    0,    0
109312,19810923,    6,    0
109312,19810924,   10,    0
109312,19810925,   21,    0
109312,19810926,    0,    0
109312,19810927,    0,    0
109312,19810928,    0,    0
109312,19810929,    0,    0
109312,19810930,    0,    0
109312,19811001,    0,    0
109312,19811002,   99,    0
109312,19811003,   98,    0
109312,19811004,  388,    0
109312,19811005,    9,    0
109312,19811006,  202,    0
109312,19811007,   12,    0
109312,19811008,   11,    0
109312,19811009,   46,    0
