EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, LAUWERSOOG (STAID: 413).
Blended and updated with sources: 108976 109078 152474 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109078,19790311,   71,    0
109078,19790312,    0,    0
109078,19790313,    0,    0
109078,19790314,    0,    0
109078,19790315,   84,    0
109078,19790316,   57,    0
109078,19790317,    2,    0
109078,19790318,    3,    0
109078,19790319,    0,    0
109078,19790320,   33,    0
109078,19790321,   12,    0
109078,19790322,   48,    0
109078,19790323,    8,    0
109078,19790324,   45,    0
109078,19790325,   38,    0
109078,19790326,   65,    0
109078,19790327,   39,    0
109078,19790328,   21,    0
109078,19790329,   26,    0
109078,19790330,    1,    0
109078,19790331,    1,    0
109078,19790401,   14,    0
109078,19790402,    3,    0
109078,19790403,   54,    0
109078,19790404,   15,    0
109078,19790405,   24,    0
109078,19790406,    0,    0
109078,19790407,    0,    0
109078,19790408,    0,    0
109078,19790409,    0,    0
109078,19790410,    0,    0
109078,19790411,    5,    0
109078,19790412,   21,    0
109078,19790413,    0,    0
109078,19790414,    0,    0
109078,19790415,   45,    0
109078,19790416,    2,    0
109078,19790417,    0,    0
109078,19790418,    0,    0
109078,19790419,   20,    0
109078,19790420,   80,    0
109078,19790421,   18,    0
109078,19790422,   16,    0
109078,19790423,   35,    0
109078,19790424,   61,    0
109078,19790425,   64,    0
109078,19790426,    3,    0
109078,19790427,    3,    0
109078,19790428,   26,    0
109078,19790429,  147,    0
109078,19790430,   65,    0
109078,19790501,  175,    0
109078,19790502,   57,    0
109078,19790503,   21,    0
109078,19790504,   18,    0
109078,19790505,   43,    0
109078,19790506,    1,    0
109078,19790507,   15,    0
109078,19790508,    0,    0
109078,19790509,    0,    0
109078,19790510,   30,    0
109078,19790511,   56,    0
109078,19790512,    0,    0
109078,19790513,    0,    0
109078,19790514,    0,    0
109078,19790515,    0,    0
109078,19790516,   28,    0
109078,19790517,    2,    0
109078,19790518,    0,    0
109078,19790519,    0,    0
109078,19790520,   21,    0
109078,19790521,   30,    0
109078,19790522,    0,    0
109078,19790523,   46,    0
109078,19790524,   59,    0
109078,19790525,   12,    0
109078,19790526,   84,    0
109078,19790527,   23,    0
109078,19790528,    0,    0
109078,19790529,  178,    0
109078,19790530,    0,    0
109078,19790531,  179,    0
109078,19790601,    0,    0
109078,19790602,    0,    0
109078,19790603,   20,    0
109078,19790604,   96,    0
109078,19790605,    0,    0
109078,19790606,    0,    0
109078,19790607,   75,    0
109078,19790608,    9,    0
109078,19790609,    0,    0
109078,19790610,   16,    0
109078,19790611,   38,    0
109078,19790612,    0,    0
109078,19790613,   36,    0
109078,19790614,  136,    0
109078,19790615,   41,    0
109078,19790616,    0,    0
109078,19790617,    0,    0
109078,19790618,    0,    0
109078,19790619,    0,    0
109078,19790620,    0,    0
109078,19790621,   25,    0
109078,19790622,    9,    0
109078,19790623,    0,    0
109078,19790624,  110,    0
109078,19790625,   58,    0
109078,19790626,    0,    0
109078,19790627,    0,    0
109078,19790628,   83,    0
109078,19790629,   13,    0
109078,19790630,    3,    0
109078,19790701,    2,    0
109078,19790702,    4,    0
109078,19790703,    0,    0
109078,19790704,    0,    0
109078,19790705,    0,    0
109078,19790706,    0,    0
109078,19790707,    0,    0
109078,19790708,   35,    0
109078,19790709,    0,    0
109078,19790710,    0,    0
109078,19790711,    0,    0
109078,19790712,    0,    0
109078,19790713,    0,    0
109078,19790714,    0,    0
109078,19790715,    0,    0
109078,19790716,   70,    0
109078,19790717,   11,    0
109078,19790718,   10,    0
109078,19790719,    9,    0
109078,19790720,   41,    0
109078,19790721,   88,    0
109078,19790722,    9,    0
109078,19790723,   15,    0
109078,19790724,   71,    0
109078,19790725,    0,    0
109078,19790726,    0,    0
109078,19790727,    0,    0
109078,19790728,    0,    0
109078,19790729,  122,    0
109078,19790730,    0,    0
109078,19790731,    0,    0
109078,19790801,   97,    0
109078,19790802,   32,    0
109078,19790803,  148,    0
109078,19790804,    0,    0
109078,19790805,    0,    0
109078,19790806,    8,    0
109078,19790807,   40,    0
109078,19790808,  100,    0
109078,19790809,   45,    0
109078,19790810,    0,    0
109078,19790811,   15,    0
109078,19790812,    0,    0
109078,19790813,    0,    0
109078,19790814,    0,    0
109078,19790815,    0,    0
109078,19790816,    0,    0
109078,19790817,    0,    0
109078,19790818,    0,    0
109078,19790819,    0,    0
109078,19790820,    8,    0
109078,19790821,   29,    0
109078,19790822,   64,    0
109078,19790823,   36,    0
109078,19790824,   38,    0
109078,19790825,   28,    0
109078,19790826,   27,    0
109078,19790827,   18,    0
109078,19790828,    0,    0
109078,19790829,    0,    0
109078,19790830,    0,    0
109078,19790831,    0,    0
109078,19790901,    0,    0
109078,19790902,  148,    0
109078,19790903,  129,    0
109078,19790904,    0,    0
109078,19790905,    0,    0
109078,19790906,    0,    0
109078,19790907,    0,    0
109078,19790908,    0,    0
109078,19790909,    0,    0
109078,19790910,    0,    0
109078,19790911,    0,    0
109078,19790912,    0,    0
109078,19790913,    0,    0
109078,19790914,   31,    0
109078,19790915,    7,    0
109078,19790916,    0,    0
109078,19790917,   21,    0
109078,19790918,   39,    0
109078,19790919,  151,    0
109078,19790920,   38,    0
109078,19790921,   13,    0
109078,19790922,    0,    0
109078,19790923,   10,    0
109078,19790924,    0,    0
109078,19790925,    8,    0
109078,19790926,   45,    0
109078,19790927,    3,    0
109078,19790928,    2,    0
109078,19790929,    0,    0
109078,19790930,    0,    0
109078,19791001,    0,    0
109078,19791002,    0,    0
109078,19791003,    0,    0
109078,19791004,    5,    0
109078,19791005,   22,    0
109078,19791006,    0,    0
109078,19791007,    0,    0
109078,19791008,    0,    0
109078,19791009,    8,    0
109078,19791010,    0,    0
109078,19791011,   50,    0
109078,19791012,   62,    0
109078,19791013,    9,    0
109078,19791014,   20,    0
109078,19791015,  182,    0
109078,19791016,    1,    0
109078,19791017,   43,    0
109078,19791018,    8,    0
109078,19791019,   12,    0
109078,19791020,    0,    0
109078,19791021,    0,    0
109078,19791022,    0,    0
109078,19791023,    0,    0
109078,19791024,    0,    0
109078,19791025,    0,    0
109078,19791026,    0,    0
109078,19791027,    0,    0
109078,19791028,    0,    0
109078,19791029,   36,    0
109078,19791030,   33,    0
109078,19791031,   45,    0
109078,19791101,   33,    0
109078,19791102,    0,    0
109078,19791103,   52,    0
109078,19791104,  223,    0
109078,19791105,   83,    0
109078,19791106,   87,    0
109078,19791107,   98,    0
109078,19791108,   59,    0
109078,19791109,  106,    0
109078,19791110,   25,    0
109078,19791111,   96,    0
109078,19791112,   50,    0
109078,19791113,   31,    0
109078,19791114,   29,    0
109078,19791115,   19,    0
109078,19791116,    1,    0
109078,19791117,   41,    0
109078,19791118,   39,    0
109078,19791119,    1,    0
109078,19791120,    0,    0
109078,19791121,    1,    0
109078,19791122,    8,    0
109078,19791123,   12,    0
109078,19791124,    1,    0
109078,19791125,    6,    0
109078,19791126,   36,    0
109078,19791127,    0,    0
109078,19791128,    0,    0
109078,19791129,    0,    0
109078,19791130,   12,    0
109078,19791201,    0,    0
109078,19791202,    0,    0
109078,19791203,    0,    0
109078,19791204,   38,    0
109078,19791205,   40,    0
109078,19791206,    9,    0
109078,19791207,   80,    0
109078,19791208,   17,    0
109078,19791209,  138,    0
109078,19791210,   80,    0
109078,19791211,   21,    0
109078,19791212,   74,    0
109078,19791213,   56,    0
109078,19791214,  215,    0
109078,19791215,  100,    0
109078,19791216,   34,    0
109078,19791217,   47,    0
109078,19791218,  121,    0
109078,19791219,   35,    0
109078,19791220,   63,    0
109078,19791221,    1,    0
109078,19791222,    1,    0
109078,19791223,   52,    0
109078,19791224,   32,    0
109078,19791225,    6,    0
109078,19791226,    0,    0
109078,19791227,   64,    0
109078,19791228,   41,    0
109078,19791229,  113,    0
109078,19791230,   32,    0
109078,19791231,   30,    0
109078,19800101,   36,    0
109078,19800102,   27,    0
109078,19800103,    4,    0
109078,19800104,   70,    0
109078,19800105,   53,    0
109078,19800106,   20,    0
109078,19800107,   29,    0
109078,19800108,    0,    0
109078,19800109,    0,    0
109078,19800110,    0,    0
109078,19800111,    0,    0
109078,19800112,    0,    0
109078,19800113,    0,    0
109078,19800114,    0,    0
109078,19800115,    0,    0
109078,19800116,    0,    0
109078,19800117,    0,    0
109078,19800118,    0,    0
109078,19800119,    0,    0
109078,19800120,    0,    0
109078,19800121,   48,    0
109078,19800122,    0,    0
109078,19800123,   40,    0
109078,19800124,   54,    0
109078,19800125,    2,    0
109078,19800126,    4,    0
109078,19800127,    3,    0
109078,19800128,   51,    0
109078,19800129,   46,    0
109078,19800130,   37,    0
109078,19800131,   56,    0
109078,19800201,    6,    0
109078,19800202,   84,    0
109078,19800203,   78,    0
109078,19800204,   55,    0
109078,19800205,   30,    0
109078,19800206,   35,    0
109078,19800207,   19,    0
109078,19800208,   87,    0
109078,19800209,    9,    0
109078,19800210,    0,    0
109078,19800211,    0,    0
109078,19800212,   24,    0
109078,19800213,    0,    0
109078,19800214,    0,    0
109078,19800215,   19,    0
109078,19800216,    2,    0
109078,19800217,    0,    0
109078,19800218,    0,    0
109078,19800219,    0,    0
109078,19800220,    0,    0
109078,19800221,    0,    0
109078,19800222,    0,    0
109078,19800223,    0,    0
109078,19800224,    0,    0
109078,19800225,    0,    0
109078,19800226,    0,    0
109078,19800227,    0,    0
109078,19800228,    0,    0
109078,19800229,    2,    0
109078,19800301,    0,    0
109078,19800302,    8,    0
109078,19800303,   19,    0
109078,19800304,    3,    0
109078,19800305,    0,    0
109078,19800306,   56,    0
109078,19800307,   25,    0
109078,19800308,    0,    0
109078,19800309,    2,    0
109078,19800310,    3,    0
109078,19800311,    0,    0
109078,19800312,  160,    0
109078,19800313,    4,    0
109078,19800314,    0,    0
109078,19800315,    0,    0
109078,19800316,    0,    0
109078,19800317,    3,    0
109078,19800318,    0,    0
109078,19800319,    0,    0
109078,19800320,    0,    0
109078,19800321,    0,    0
109078,19800322,    2,    0
109078,19800323,    0,    0
109078,19800324,    0,    0
109078,19800325,    0,    0
109078,19800326,    4,    0
109078,19800327,   78,    0
109078,19800328,   51,    0
109078,19800329,   20,    0
109078,19800330,    0,    0
109078,19800331,   13,    0
109078,19800401,   53,    0
109078,19800402,   11,    0
109078,19800403,    0,    0
109078,19800404,    0,    0
109078,19800405,    0,    0
109078,19800406,    0,    0
109078,19800407,    0,    0
109078,19800408,    4,    0
109078,19800409,   18,    0
109078,19800410,    0,    0
109078,19800411,    0,    0
109078,19800412,    0,    0
109078,19800413,    0,    0
109078,19800414,    0,    0
109078,19800415,    0,    0
109078,19800416,    0,    0
109078,19800417,    0,    0
109078,19800418,   28,    0
109078,19800419,   77,    0
109078,19800420,    4,    0
109078,19800421,    3,    0
109078,19800422,    0,    0
109078,19800423,    1,    0
109078,19800424,   24,    0
109078,19800425,   12,    0
109078,19800426,    0,    0
109078,19800427,   14,    0
109078,19800428,   35,    0
109078,19800429,   11,    0
109078,19800430,    0,    0
109078,19800501,    0,    0
109078,19800502,    0,    0
109078,19800503,    0,    0
109078,19800504,    0,    0
109078,19800505,    0,    0
109078,19800506,    0,    0
109078,19800507,    1,    0
109078,19800508,    0,    0
109078,19800509,    0,    0
109078,19800510,    0,    0
109078,19800511,    0,    0
109078,19800512,    0,    0
109078,19800513,    0,    0
109078,19800514,    0,    0
109078,19800515,    0,    0
109078,19800516,    0,    0
109078,19800517,    0,    0
109078,19800518,    0,    0
109078,19800519,    0,    0
109078,19800520,    0,    0
109078,19800521,    0,    0
109078,19800522,    0,    0
109078,19800523,    0,    0
109078,19800524,    0,    0
109078,19800525,    0,    0
109078,19800526,    0,    0
109078,19800527,    0,    0
109078,19800528,    0,    0
109078,19800529,   40,    0
109078,19800530,    2,    0
109078,19800531,   18,    0
109078,19800601,    0,    0
109078,19800602,    0,    0
109078,19800603,    0,    0
109078,19800604,    0,    0
109078,19800605,    0,    0
109078,19800606,   40,    0
109078,19800607,   29,    0
109078,19800608,    3,    0
109078,19800609,   14,    0
109078,19800610,    0,    0
109078,19800611,    0,    0
109078,19800612,    0,    0
109078,19800613,    2,    0
109078,19800614,    0,    0
109078,19800615,    0,    0
109078,19800616,   23,    0
109078,19800617,   10,    0
109078,19800618,    0,    0
109078,19800619,  191,    0
109078,19800620,   41,    0
109078,19800621,    9,    0
109078,19800622,    4,    0
109078,19800623,   11,    0
109078,19800624,   28,    0
109078,19800625,   21,    0
109078,19800626,   28,    0
109078,19800627,   84,    0
109078,19800628,  134,    0
109078,19800629,   53,    0
109078,19800630,  128,    0
109078,19800701,   66,    0
109078,19800702,   12,    0
109078,19800703,    1,    0
109078,19800704,   59,    0
109078,19800705,   31,    0
109078,19800706,   97,    0
109078,19800707,   13,    0
109078,19800708,   49,    0
109078,19800709,   12,    0
109078,19800710,    8,    0
109078,19800711,   22,    0
109078,19800712,  114,    0
109078,19800713,   10,    0
109078,19800714,  212,    0
109078,19800715,   10,    0
109078,19800716,   11,    0
109078,19800717,   32,    0
109078,19800718,   34,    0
109078,19800719,  121,    0
109078,19800720,   20,    0
109078,19800721,    1,    0
109078,19800722,    0,    0
109078,19800723,    0,    0
109078,19800724,    0,    0
109078,19800725,    0,    0
109078,19800726,    0,    0
109078,19800727,    0,    0
109078,19800728,    0,    0
109078,19800729,    0,    0
109078,19800730,    3,    0
109078,19800731,    0,    0
109078,19800801,    0,    0
109078,19800802,   81,    0
109078,19800803,  132,    0
109078,19800804,   19,    0
109078,19800805,    0,    0
109078,19800806,    0,    0
109078,19800807,  109,    0
109078,19800808,   28,    0
109078,19800809,    0,    0
109078,19800810,    0,    0
109078,19800811,   62,    0
109078,19800812,    3,    0
109078,19800813,    0,    0
109078,19800814,    0,    0
109078,19800815,    0,    0
109078,19800816,    0,    0
109078,19800817,   31,    0
109078,19800818,    0,    0
109078,19800819,    5,    0
109078,19800820,   28,    0
109078,19800821,   15,    0
109078,19800822,   24,    0
109078,19800823,    4,    0
109078,19800824,    0,    0
109078,19800825,    0,    0
109078,19800826,    0,    0
109078,19800827,    0,    0
109078,19800828,   21,    0
109078,19800829,   50,    0
109078,19800830,    6,    0
109078,19800831,    0,    0
109078,19800901,    0,    0
109078,19800902,    0,    0
109078,19800903,    0,    0
109078,19800904,    0,    0
109078,19800905,    0,    0
109078,19800906,    0,    0
109078,19800907,    0,    0
109078,19800908,   45,    0
109078,19800909,   78,    0
109078,19800910,  118,    0
109078,19800911,    0,    0
109078,19800912,   55,    0
109078,19800913,   74,    0
109078,19800914,   19,    0
109078,19800915,    0,    0
109078,19800916,   51,    0
109078,19800917,    2,    0
109078,19800918,    0,    0
109078,19800919,    1,    0
109078,19800920,    0,    0
109078,19800921,    0,    0
109078,19800922,    6,    0
109078,19800923,    0,    0
109078,19800924,    1,    0
109078,19800925,    2,    0
109078,19800926,    0,    0
109078,19800927,    1,    0
109078,19800928,    0,    0
109078,19800929,   45,    0
109078,19800930,    0,    0
109078,19801001,   31,    0
109078,19801002,    0,    0
109078,19801003,    0,    0
109078,19801004,   21,    0
109078,19801005,   12,    0
109078,19801006,  178,    0
109078,19801007,   90,    0
109078,19801008,   28,    0
109078,19801009,  113,    0
109078,19801010,    4,    0
109078,19801011,    0,    0
109078,19801012,    1,    0
109078,19801013,    1,    0
109078,19801014,   25,    0
109078,19801015,    1,    0
109078,19801016,   17,    0
109078,19801017,    3,    0
109078,19801018,   22,    0
109078,19801019,  120,    0
109078,19801020,   50,    0
109078,19801021,   24,    0
109078,19801022,   46,    0
109078,19801023,   21,    0
109078,19801024,   29,    0
109078,19801025,    1,    0
109078,19801026,  214,    0
109078,19801027,    1,    0
109078,19801028,  138,    0
109078,19801029,   32,    0
109078,19801030,    1,    0
109078,19801031,    2,    0
109078,19801101,    1,    0
109078,19801102,    1,    0
109078,19801103,    0,    0
109078,19801104,    0,    0
109078,19801105,    0,    0
109078,19801106,   45,    0
109078,19801107,   24,    0
109078,19801108,   10,    0
109078,19801109,    0,    0
109078,19801110,   10,    0
109078,19801111,   82,    0
109078,19801112,   38,    0
109078,19801113,   26,    0
109078,19801114,   52,    0
109078,19801115,  157,    0
109078,19801116,   31,    0
109078,19801117,   92,    0
109078,19801118,   43,    0
109078,19801119,   55,    0
109078,19801120,   12,    0
109078,19801121,   42,    0
109078,19801122,  119,    0
109078,19801123,  103,    0
109078,19801124,   18,    0
109078,19801125,    9,    0
109078,19801126,   98,    0
109078,19801127,   65,    0
109078,19801128,  120,    0
109078,19801129,    1,    0
109078,19801130,    1,    0
109078,19801201,   35,    0
109078,19801202,   20,    0
109078,19801203,   28,    0
109078,19801204,   21,    0
109078,19801205,   91,    0
109078,19801206,   10,    0
109078,19801207,   28,    0
109078,19801208,    6,    0
109078,19801209,    0,    0
109078,19801210,   91,    0
109078,19801211,   21,    0
109078,19801212,   23,    0
109078,19801213,   23,    0
109078,19801214,   43,    0
109078,19801215,  101,    0
109078,19801216,   24,    0
109078,19801217,  232,    0
109078,19801218,   21,    0
109078,19801219,    2,    0
109078,19801220,   22,    0
109078,19801221,    2,    0
109078,19801222,   94,    0
109078,19801223,    2,    0
109078,19801224,   50,    0
109078,19801225,   58,    0
109078,19801226,   38,    0
109078,19801227,    3,    0
109078,19801228,   27,    0
109078,19801229,    1,    0
109078,19801230,    0,    0
109078,19801231,   56,    0
109078,19810101,   89,    0
109078,19810102,  168,    0
109078,19810103,   65,    0
109078,19810104,   18,    0
109078,19810105,   38,    0
109078,19810106,   36,    0
109078,19810107,   14,    0
109078,19810108,   21,    0
109078,19810109,   37,    0
109078,19810110,    0,    0
109078,19810111,   13,    0
109078,19810112,  101,    0
109078,19810113,   21,    0
109078,19810114,  159,    0
109078,19810115,   18,    0
109078,19810116,   32,    0
109078,19810117,    4,    0
109078,19810118,   23,    0
109078,19810119,   31,    0
109078,19810120,    2,    0
109078,19810121,    1,    0
109078,19810122,    3,    0
109078,19810123,    3,    0
109078,19810124,    1,    0
109078,19810125,    1,    0
109078,19810126,    3,    0
109078,19810127,    2,    0
109078,19810128,    3,    0
109078,19810129,    6,    0
109078,19810130,    1,    0
109078,19810131,    1,    0
109078,19810201,    0,    0
109078,19810202,  215,    0
109078,19810203,    8,    0
109078,19810204,   47,    0
109078,19810205,   18,    0
109078,19810206,    2,    0
109078,19810207,   11,    0
109078,19810208,   10,    0
109078,19810209,   79,    0
109078,19810210,   93,    0
109078,19810211,   10,    0
109078,19810212,    0,    0
109078,19810213,    0,    0
109078,19810214,    0,    0
109078,19810215,    0,    0
109078,19810216,    1,    0
109078,19810217,    3,    0
109078,19810218,    0,    0
109078,19810219,    3,    0
109078,19810220,    1,    0
109078,19810221,    0,    0
109078,19810222,    0,    0
109078,19810223,    2,    0
109078,19810224,    6,    0
109078,19810225,    2,    0
109078,19810226,    0,    0
109078,19810227,    0,    0
109078,19810228,   57,    0
109078,19810301,    6,    0
109078,19810302,    8,    0
109078,19810303,    3,    0
109078,19810304,    0,    0
109078,19810305,    1,    0
109078,19810306,   40,    0
109078,19810307,  108,    0
109078,19810308,   98,    0
109078,19810309,   16,    0
109078,19810310,  345,    0
109078,19810311,  297,    0
109078,19810312,   58,    0
109078,19810313,   40,    0
109078,19810314,   47,    0
109078,19810315,    3,    0
109078,19810316,    0,    0
109078,19810317,    0,    0
109078,19810318,  135,    0
109078,19810319,   36,    0
109078,19810320,    0,    0
109078,19810321,    2,    0
109078,19810322,   11,    0
109078,19810323,  102,    0
109078,19810324,   80,    0
109078,19810325,    4,    0
109078,19810326,   43,    0
109078,19810327,    1,    0
109078,19810328,    0,    0
109078,19810329,    0,    0
109078,19810330,    0,    0
109078,19810331,    0,    0
109078,19810401,    0,    0
109078,19810402,    0,    0
109078,19810403,    0,    0
109078,19810404,    0,    0
109078,19810405,    0,    0
109078,19810406,    0,    0
109078,19810407,    5,    0
109078,19810408,    0,    0
109078,19810409,    0,    0
109078,19810410,    0,    0
109078,19810411,    8,    0
109078,19810412,    0,    0
109078,19810413,    0,    0
109078,19810414,    0,    0
109078,19810415,    0,    0
109078,19810416,    0,    0
109078,19810417,    0,    0
109078,19810418,    0,    0
109078,19810419,   12,    0
109078,19810420,    0,    0
109078,19810421,    6,    0
109078,19810422,   24,    0
109078,19810423,    0,    0
109078,19810424,    0,    0
109078,19810425,    0,    0
109078,19810426,    0,    0
109078,19810427,    3,    0
109078,19810428,   19,    0
109078,19810429,   18,    0
109078,19810430,   25,    0
109078,19810501,   10,    0
109078,19810502,    8,    0
109078,19810503,   16,    0
109078,19810504,    0,    0
109078,19810505,    2,    0
109078,19810506,    0,    0
109078,19810507,    0,    0
109078,19810508,    0,    0
109078,19810509,    0,    0
109078,19810510,    0,    0
109078,19810511,    0,    0
109078,19810512,    0,    0
109078,19810513,   70,    0
109078,19810514,   20,    0
109078,19810515,    0,    0
109078,19810516,  134,    0
109078,19810517,    8,    0
109078,19810518,   21,    0
109078,19810519,    6,    0
109078,19810520,    0,    0
109078,19810521,   58,    0
109078,19810522,   29,    0
109078,19810523,   20,    0
109078,19810524,    5,    0
109078,19810525,    3,    0
109078,19810526,    5,    0
109078,19810527,    2,    0
109078,19810528,   32,    0
109078,19810529,    1,    0
109078,19810530,    2,    0
109078,19810531,    1,    0
109078,19810601,    0,    0
109078,19810602,    3,    0
109078,19810603,    0,    0
109078,19810604,   12,    0
109078,19810605,   19,    0
109078,19810606,    0,    0
109078,19810607,    5,    0
109078,19810608,    2,    0
109078,19810609,    5,    0
109078,19810610,    0,    0
109078,19810611,   12,    0
109078,19810612,    0,    0
109078,19810613,    0,    0
109078,19810614,   28,    0
109078,19810615,   11,    0
109078,19810616,   14,    0
109078,19810617,   20,    0
109078,19810618,    1,    0
109078,19810619,    2,    0
109078,19810620,    2,    0
109078,19810621,    0,    0
109078,19810622,    0,    0
109078,19810623,    0,    0
109078,19810624,   71,    0
109078,19810625,    0,    0
109078,19810626,   74,    0
109078,19810627,    5,    0
109078,19810628,  100,    0
109078,19810629,   18,    0
109078,19810630,   15,    0
109078,19810701,    0,    0
109078,19810702,  125,    0
109078,19810703,    0,    0
109078,19810704,    0,    0
109078,19810705,    0,    0
109078,19810706,    0,    0
109078,19810707,    0,    0
109078,19810708,    0,    0
109078,19810709,    0,    0
109078,19810710,  114,    0
109078,19810711,   12,    0
109078,19810712,    0,    0
109078,19810713,    0,    0
109078,19810714,    0,    0
109078,19810715,    0,    0
109078,19810716,  158,    0
109078,19810717,    8,    0
109078,19810718,    3,    0
109078,19810719,    1,    0
109078,19810720,   15,    0
109078,19810721,   36,    0
109078,19810722,    2,    0
109078,19810723,   14,    0
109078,19810724,   12,    0
109078,19810725,    8,    0
109078,19810726,    4,    0
109078,19810727,    0,    0
109078,19810728,    0,    0
109078,19810729,    0,    0
109078,19810730,    0,    0
109078,19810731,   42,    0
109078,19810801,    1,    0
109078,19810802,    0,    0
109078,19810803,    0,    0
109078,19810804,    0,    0
109078,19810805,    0,    0
109078,19810806,    0,    0
109078,19810807,    0,    0
109078,19810808,    0,    0
109078,19810809,    0,    0
109078,19810810,    8,    0
109078,19810811,    0,    0
109078,19810812,    0,    0
109078,19810813,    0,    0
109078,19810814,    0,    0
109078,19810815,    0,    0
109078,19810816,   22,    0
109078,19810817,    0,    0
109078,19810818,   81,    0
109078,19810819,  106,    0
109078,19810820,   60,    0
109078,19810821,   10,    0
109078,19810822,   32,    0
109078,19810823,    0,    0
109078,19810824,    0,    0
109078,19810825,    0,    0
109078,19810826,    0,    0
109078,19810827,    4,    0
109078,19810828,    0,    0
109078,19810829,    0,    0
109078,19810830,    0,    0
109078,19810831,    0,    0
109078,19810901,    0,    0
109078,19810902,    0,    0
109078,19810903,    0,    0
109078,19810904,    0,    0
109078,19810905,    0,    0
109078,19810906,    0,    0
109078,19810907,    0,    0
109078,19810908,    0,    0
109078,19810909,    0,    0
109078,19810910,    0,    0
109078,19810911,    0,    0
109078,19810912,   65,    0
109078,19810913,   85,    0
109078,19810914,  198,    0
109078,19810915,   12,    0
109078,19810916,   15,    0
109078,19810917,    4,    0
109078,19810918,   58,    0
109078,19810919,  156,    0
109078,19810920,    5,    0
109078,19810921,   16,    0
109078,19810922,    2,    0
109078,19810923,    0,    0
109078,19810924,    0,    0
109078,19810925,    0,    0
109078,19810926,    0,    0
109078,19810927,    0,    0
109078,19810928,    0,    0
109078,19810929,    0,    0
109078,19810930,    0,    0
109078,19811001,    0,    0
109078,19811002,   80,    0
109078,19811003,    4,    0
109078,19811004,   41,    0
109078,19811005,   56,    0
109078,19811006,   85,    0
109078,19811007,   18,    0
109078,19811008,   24,    0
