EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, LIEVELDE (STAID: 566).
Blended and updated with sources: 102038 109186 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109186,19800218,    0,    0
109186,19800219,    0,    0
109186,19800220,    0,    0
109186,19800221,    0,    0
109186,19800222,    0,    0
109186,19800223,    0,    0
109186,19800224,    0,    0
109186,19800225,    0,    0
109186,19800226,    0,    0
109186,19800227,    0,    0
109186,19800228,    0,    0
109186,19800229,    2,    0
109186,19800301,    0,    0
109186,19800302,   13,    0
109186,19800303,    6,    0
109186,19800304,    0,    0
109186,19800305,    4,    0
109186,19800306,   84,    0
109186,19800307,    4,    0
109186,19800308,    0,    0
109186,19800309,    0,    0
109186,19800310,   33,    0
109186,19800311,    0,    0
109186,19800312,  163,    0
109186,19800313,   20,    0
109186,19800314,    0,    0
109186,19800315,    0,    0
109186,19800316,    0,    0
109186,19800317,    1,    0
109186,19800318,    0,    0
109186,19800319,    0,    0
109186,19800320,    0,    0
109186,19800321,   39,    0
109186,19800322,    2,    0
109186,19800323,    0,    0
109186,19800324,    0,    0
109186,19800325,    0,    0
109186,19800326,   21,    0
109186,19800327,   11,    0
109186,19800328,  106,    0
109186,19800329,   53,    0
109186,19800330,    0,    0
109186,19800331,   49,    0
109186,19800401,  240,    0
109186,19800402,    3,    0
109186,19800403,    5,    0
109186,19800404,    0,    0
109186,19800405,    0,    0
109186,19800406,    0,    0
109186,19800407,    3,    0
109186,19800408,   32,    0
109186,19800409,    8,    0
109186,19800410,    0,    0
109186,19800411,    0,    0
109186,19800412,    0,    0
109186,19800413,    0,    0
109186,19800414,    0,    0
109186,19800415,    0,    0
109186,19800416,    0,    0
109186,19800417,    0,    0
109186,19800418,   14,    0
109186,19800419,   80,    0
109186,19800420,    4,    0
109186,19800421,    0,    0
109186,19800422,    0,    0
109186,19800423,    0,    0
109186,19800424,   38,    0
109186,19800425,   25,    0
109186,19800426,    0,    0
109186,19800427,    0,    0
109186,19800428,   18,    0
109186,19800429,   30,    0
109186,19800430,    0,    0
109186,19800501,    0,    0
109186,19800502,    0,    0
109186,19800503,    0,    0
109186,19800504,    0,    0
109186,19800505,    0,    0
109186,19800506,    0,    0
109186,19800507,   10,    0
109186,19800508,    0,    0
109186,19800509,    0,    0
109186,19800510,    0,    0
109186,19800511,    0,    0
109186,19800512,    0,    0
109186,19800513,    0,    0
109186,19800514,    0,    0
109186,19800515,    0,    0
109186,19800516,    0,    0
109186,19800517,    0,    0
109186,19800518,    4,    0
109186,19800519,    0,    0
109186,19800520,    0,    0
109186,19800521,    0,    0
109186,19800522,    0,    0
109186,19800523,    1,    0
109186,19800524,   13,    0
109186,19800525,    0,    0
109186,19800526,    0,    0
109186,19800527,    6,    0
109186,19800528,    0,    0
109186,19800529,   94,    0
109186,19800530,    0,    0
109186,19800531,   12,    0
109186,19800601,    0,    0
109186,19800602,    0,    0
109186,19800603,    0,    0
109186,19800604,    0,    0
109186,19800605,    0,    0
109186,19800606,   50,    0
109186,19800607,    3,    0
109186,19800608,    0,    0
109186,19800609,   28,    0
109186,19800610,    0,    0
109186,19800611,    0,    0
109186,19800612,    0,    0
109186,19800613,    0,    0
109186,19800614,    9,    0
109186,19800615,   34,    0
109186,19800616,    5,    0
109186,19800617,   89,    0
109186,19800618,    5,    0
109186,19800619,   21,    0
109186,19800620,   17,    0
109186,19800621,    2,    0
109186,19800622,   35,    0
109186,19800623,   57,    0
109186,19800624,   95,    0
109186,19800625,   71,    0
109186,19800626,    9,    0
109186,19800627,    2,    0
109186,19800628,   23,    0
109186,19800629,   20,    0
102038,19800630,  141,    0
102038,19800701,   72,    0
102038,19800702,  233,    0
102038,19800703,    0,    0
102038,19800704,   11,    0
102038,19800705,    8,    0
102038,19800706,   10,    0
102038,19800707,   35,    0
102038,19800708,  186,    0
102038,19800709,  129,    0
102038,19800710,  264,    0
102038,19800711,   28,    0
102038,19800712,   71,    0
102038,19800713,   98,    0
102038,19800714,   78,    0
102038,19800715,    8,    0
102038,19800716,    2,    0
102038,19800717,    9,    0
102038,19800718,   16,    0
102038,19800719,   47,    0
102038,19800720,  310,    0
102038,19800721,   31,    0
102038,19800722,    0,    0
102038,19800723,    0,    0
102038,19800724,    0,    0
102038,19800725,    0,    0
102038,19800726,    0,    0
102038,19800727,    0,    0
102038,19800728,    0,    0
102038,19800729,    0,    0
102038,19800730,   54,    0
102038,19800731,    0,    0
102038,19800801,    0,    0
102038,19800802,    0,    0
102038,19800803,   27,    0
102038,19800804,    1,    0
102038,19800805,   11,    0
102038,19800806,    0,    0
102038,19800807,    0,    0
102038,19800808,    0,    0
102038,19800809,    0,    0
102038,19800810,    0,    0
102038,19800811,   33,    0
102038,19800812,   42,    0
102038,19800813,    0,    0
102038,19800814,    0,    0
102038,19800815,    0,    0
102038,19800816,    0,    0
102038,19800817,    0,    0
102038,19800818,    7,    0
102038,19800819,    0,    0
102038,19800820,   18,    0
102038,19800821,   21,    0
102038,19800822,   32,    0
102038,19800823,   23,    0
102038,19800824,   14,    0
102038,19800825,    0,    0
102038,19800826,    0,    0
102038,19800827,    0,    0
102038,19800828,    0,    0
102038,19800829,    9,    0
102038,19800830,  139,    0
102038,19800831,    2,    0
102038,19800901,    0,    0
102038,19800902,    0,    0
102038,19800903,    0,    0
102038,19800904,    0,    0
102038,19800905,   15,    0
102038,19800906,    0,    0
102038,19800907,    0,    0
102038,19800908,  232,    0
102038,19800909,    0,    0
102038,19800910,   45,    0
102038,19800911,   10,    0
102038,19800912,   26,    0
102038,19800913,   65,    0
102038,19800914,  125,    0
102038,19800915,    0,    0
102038,19800916,   32,    0
102038,19800917,   22,    0
102038,19800918,    0,    0
102038,19800919,    0,    0
102038,19800920,    0,    0
102038,19800921,    0,    0
102038,19800922,    1,    0
102038,19800923,    0,    0
102038,19800924,   23,    0
102038,19800925,    1,    0
102038,19800926,    1,    0
102038,19800927,    0,    0
102038,19800928,    0,    0
102038,19800929,    2,    0
102038,19800930,    0,    0
102038,19801001,    4,    0
102038,19801002,    0,    0
102038,19801003,    0,    0
102038,19801004,    2,    0
102038,19801005,    1,    0
102038,19801006,  156,    0
102038,19801007,    6,    0
102038,19801008,    7,    0
102038,19801009,   40,    0
102038,19801010,    0,    0
102038,19801011,    0,    0
102038,19801012,    0,    0
102038,19801013,    0,    0
102038,19801014,    0,    0
102038,19801015,    0,    0
102038,19801016,   50,    0
102038,19801017,    0,    0
102038,19801018,    6,    0
102038,19801019,   58,    0
102038,19801020,    0,    0
102038,19801021,    0,    0
102038,19801022,    5,    0
102038,19801023,    2,    0
102038,19801024,    0,    0
102038,19801025,    0,    0
102038,19801026,   20,    0
102038,19801027,    1,    0
102038,19801028,   67,    0
102038,19801029,    9,    0
102038,19801030,    0,    0
102038,19801031,    0,    0
102038,19801101,    0,    0
102038,19801102,    0,    0
102038,19801103,    0,    0
102038,19801104,    0,    0
102038,19801105,    0,    0
102038,19801106,  154,    0
102038,19801107,   23,    0
102038,19801108,    2,    0
102038,19801109,    2,    0
102038,19801110,   11,    0
102038,19801111,   24,    0
102038,19801112,    3,    0
102038,19801113,    0,    0
102038,19801114,   64,    0
102038,19801115,  131,    0
102038,19801116,   18,    0
102038,19801117,   25,    0
102038,19801118,   35,    0
102038,19801119,   20,    0
102038,19801120,    0,    0
102038,19801121,    0,    0
102038,19801122,   83,    0
102038,19801123,   11,    0
102038,19801124,   13,    0
102038,19801125,    1,    0
102038,19801126,    6,    0
102038,19801127,   48,    0
102038,19801128,   65,    0
102038,19801129,   10,    0
102038,19801130,    0,    0
102038,19801201,    5,    0
102038,19801202,   45,    0
102038,19801203,   13,    0
102038,19801204,   13,    0
102038,19801205,   99,    0
102038,19801206,    3,    0
102038,19801207,    0,    0
102038,19801208,    1,    0
102038,19801209,    0,    0
102038,19801210,    0,    0
102038,19801211,   30,    0
102038,19801212,    0,    0
102038,19801213,    2,    0
102038,19801214,   52,    0
102038,19801215,   70,    0
102038,19801216,    2,    0
102038,19801217,  143,    0
102038,19801218,    6,    0
102038,19801219,    2,    0
102038,19801220,   42,    0
102038,19801221,    3,    0
102038,19801222,   23,    0
102038,19801223,    7,    0
102038,19801224,    3,    0
102038,19801225,   25,    0
102038,19801226,   80,    0
102038,19801227,    8,    0
102038,19801228,   11,    0
102038,19801229,    3,    0
102038,19801230,    0,    0
102038,19801231,   32,    0
102038,19810101,   65,    0
102038,19810102,  165,    0
102038,19810103,   61,    0
102038,19810104,   57,    0
102038,19810105,   47,    0
102038,19810106,   11,    0
102038,19810107,    5,    0
102038,19810108,    7,    0
102038,19810109,   97,    0
102038,19810110,    2,    0
102038,19810111,    0,    0
102038,19810112,   20,    0
102038,19810113,   12,    0
102038,19810114,  187,    0
102038,19810115,   11,    0
102038,19810116,   45,    0
102038,19810117,    9,    0
102038,19810118,   25,    0
102038,19810119,   19,    0
102038,19810120,    1,    0
102038,19810121,    0,    0
102038,19810122,    0,    0
102038,19810123,    0,    0
102038,19810124,    5,    0
102038,19810125,   10,    0
102038,19810126,    0,    0
102038,19810127,    2,    0
102038,19810128,    0,    0
102038,19810129,    1,    0
102038,19810130,    0,    0
102038,19810131,    0,    0
102038,19810201,    0,    0
102038,19810202,   75,    0
102038,19810203,   60,    0
102038,19810204,    6,    0
102038,19810205,   25,    0
102038,19810206,   18,    0
102038,19810207,    1,    0
102038,19810208,   20,    0
102038,19810209,    6,    0
102038,19810210,   44,    0
102038,19810211,   10,    0
102038,19810212,    0,    0
102038,19810213,    2,    0
102038,19810214,    1,    0
102038,19810215,    1,    0
102038,19810216,    1,    0
102038,19810217,   10,    0
102038,19810218,    2,    0
102038,19810219,   21,    0
102038,19810220,    6,    0
102038,19810221,    0,    0
102038,19810222,    0,    0
102038,19810223,    8,    0
102038,19810224,   11,    0
102038,19810225,    0,    0
102038,19810226,    0,    0
102038,19810227,    0,    0
102038,19810228,   57,    0
102038,19810301,    8,    0
102038,19810302,   22,    0
102038,19810303,    9,    0
102038,19810304,    1,    0
102038,19810305,    1,    0
102038,19810306,    7,    0
102038,19810307,   28,    0
102038,19810308,   49,    0
102038,19810309,  228,    0
102038,19810310,  126,    0
102038,19810311,  153,    0
102038,19810312,   26,    0
102038,19810313,   54,    0
102038,19810314,   73,    0
102038,19810315,   19,    0
102038,19810316,   53,    0
102038,19810317,    1,    0
102038,19810318,    0,    0
102038,19810319,    0,    0
102038,19810320,    0,    0
102038,19810321,    0,    0
102038,19810322,    9,    0
102038,19810323,   59,    0
102038,19810324,   58,    0
102038,19810325,  106,    0
102038,19810326,   14,    0
102038,19810327,    0,    0
102038,19810328,    0,    0
102038,19810329,    0,    0
102038,19810330,    1,    0
102038,19810331,    0,    0
102038,19810401,    1,    0
102038,19810402,    0,    0
102038,19810403,    1,    0
102038,19810404,    1,    0
102038,19810405,    0,    0
102038,19810406,    0,    0
102038,19810407,   12,    0
102038,19810408,    0,    0
102038,19810409,    0,    0
102038,19810410,    0,    0
102038,19810411,    0,    0
102038,19810412,    0,    0
102038,19810413,    0,    0
102038,19810414,    0,    0
102038,19810415,    0,    0
102038,19810416,    0,    0
102038,19810417,    0,    0
102038,19810418,    7,    0
102038,19810419,   56,    0
102038,19810420,    0,    0
102038,19810421,    4,    0
102038,19810422,    0,    0
102038,19810423,    5,    0
102038,19810424,    0,    0
102038,19810425,    0,    0
102038,19810426,    6,    0
102038,19810427,    1,    0
102038,19810428,   30,    0
102038,19810429,   12,    0
102038,19810430,   45,    0
102038,19810501,    6,    0
102038,19810502,    2,    0
102038,19810503,   45,    0
102038,19810504,   18,    0
102038,19810505,   11,    0
102038,19810506,    8,    0
102038,19810507,    0,    0
102038,19810508,    0,    0
102038,19810509,    0,    0
102038,19810510,    0,    0
102038,19810511,    0,    0
102038,19810512,   67,    0
102038,19810513,    1,    0
102038,19810514,   78,    0
102038,19810515,    1,    0
102038,19810516,   23,    0
102038,19810517,    0,    0
102038,19810518,    0,    0
102038,19810519,   18,    0
102038,19810520,    0,    0
102038,19810521,   32,    0
102038,19810522,   18,    0
102038,19810523,   34,    0
102038,19810524,   39,    0
102038,19810525,   12,    0
102038,19810526,   12,    0
102038,19810527,   51,    0
102038,19810528,   15,    0
102038,19810529,    0,    0
102038,19810530,   57,    0
102038,19810531,  164,    0
102038,19810601,    4,    0
102038,19810602,   18,    0
102038,19810603,   43,    0
102038,19810604,    1,    0
102038,19810605,   68,    0
102038,19810606,    0,    0
102038,19810607,    0,    0
102038,19810608,    5,    0
102038,19810609,    7,    0
102038,19810610,   19,    0
102038,19810611,   15,    0
102038,19810612,    0,    0
102038,19810613,    0,    0
102038,19810614,    6,    0
102038,19810615,    2,    0
102038,19810616,    7,    0
102038,19810617,   70,    0
102038,19810618,    0,    0
102038,19810619,    7,    0
102038,19810620,    7,    0
102038,19810621,    8,    0
102038,19810622,    0,    0
102038,19810623,    0,    0
102038,19810624,    0,    0
102038,19810625,   34,    0
102038,19810626,    6,    0
102038,19810627,   14,    0
102038,19810628,  268,    0
102038,19810629,  186,    0
102038,19810630,   18,    0
102038,19810701,    0,    0
102038,19810702,   58,    0
102038,19810703,    9,    0
102038,19810704,    0,    0
102038,19810705,    0,    0
102038,19810706,    0,    0
102038,19810707,    0,    0
102038,19810708,    0,    0
102038,19810709,    0,    0
102038,19810710,  216,    0
102038,19810711,   33,    0
102038,19810712,    1,    0
102038,19810713,   17,    0
102038,19810714,    0,    0
102038,19810715,    0,    0
102038,19810716,   20,    0
102038,19810717,    9,    0
102038,19810718,    0,    0
102038,19810719,    7,    0
102038,19810720,   15,    0
102038,19810721,   14,    0
102038,19810722,   26,    0
102038,19810723,    4,    0
102038,19810724,   47,    0
102038,19810725,  201,    0
102038,19810726,    5,    0
102038,19810727,    0,    0
102038,19810728,    0,    0
102038,19810729,    0,    0
102038,19810730,    0,    0
102038,19810731,    7,    0
102038,19810801,    0,    0
102038,19810802,    0,    0
102038,19810803,    0,    0
102038,19810804,    0,    0
102038,19810805,    0,    0
102038,19810806,    0,    0
102038,19810807,    0,    0
102038,19810808,    0,    0
102038,19810809,    0,    0
102038,19810810,    9,    0
102038,19810811,    0,    0
102038,19810812,    0,    0
102038,19810813,    0,    0
102038,19810814,    0,    0
102038,19810815,    0,    0
102038,19810816,    9,    0
102038,19810817,   20,    0
102038,19810818,    4,    0
102038,19810819,   68,    0
102038,19810820,   41,    0
102038,19810821,   25,    0
102038,19810822,    0,    0
102038,19810823,    0,    0
102038,19810824,    0,    0
102038,19810825,    0,    0
102038,19810826,    0,    0
102038,19810827,    0,    0
102038,19810828,    0,    0
102038,19810829,    0,    0
102038,19810830,    0,    0
102038,19810831,    0,    0
102038,19810901,    0,    0
102038,19810902,    0,    0
102038,19810903,    0,    0
102038,19810904,    0,    0
102038,19810905,    0,    0
102038,19810906,    0,    0
102038,19810907,    6,    0
102038,19810908,   55,    0
102038,19810909,    0,    0
102038,19810910,    0,    0
102038,19810911,    8,    0
102038,19810912,   46,    0
102038,19810913,   15,    0
102038,19810914,    0,    0
102038,19810915,   28,    0
102038,19810916,    0,    0
102038,19810917,    0,    0
102038,19810918,   80,    0
102038,19810919,   84,    0
102038,19810920,  125,    0
102038,19810921,    7,    0
102038,19810922,   10,    0
102038,19810923,   35,    0
102038,19810924,    0,    0
102038,19810925,    0,    0
102038,19810926,   13,    0
102038,19810927,    0,    0
102038,19810928,    0,    0
102038,19810929,    0,    0
102038,19810930,    0,    0
102038,19811001,    0,    0
102038,19811002,   26,    0
102038,19811003,    8,    0
102038,19811004,  130,    0
102038,19811005,   15,    0
102038,19811006,   34,    0
102038,19811007,    5,    0
102038,19811008,    0,    0
102038,19811009,  110,    0
