EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZWEELO (STAID: 530).
Blended and updated with sources: 101946 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101946,19790224,    0,    0
101946,19790225,    0,    0
101946,19790226,    0,    0
101946,19790227,    0,    0
101946,19790228,    4,    0
101946,19790301,   15,    0
101946,19790302,   21,    0
101946,19790303,   96,    0
101946,19790304,   15,    0
101946,19790305,    0,    0
101946,19790306,   10,    0
101946,19790307,   35,    0
101946,19790308,   10,    0
101946,19790309,   96,    0
101946,19790310,   18,    0
101946,19790311,   60,    0
101946,19790312,    1,    0
101946,19790313,    2,    0
101946,19790314,    8,    0
101946,19790315,  185,    0
101946,19790316,   39,    0
101946,19790317,    3,    0
101946,19790318,    0,    0
101946,19790319,    0,    0
101946,19790320,   21,    0
101946,19790321,    8,    0
101946,19790322,   60,    0
101946,19790323,    2,    0
101946,19790324,    6,    0
101946,19790325,   42,    0
101946,19790326,   10,    0
101946,19790327,   96,    0
101946,19790328,    6,    0
101946,19790329,   21,    0
101946,19790330,    2,    0
101946,19790331,    1,    0
101946,19790401,    9,    0
101946,19790402,   22,    0
101946,19790403,   55,    0
101946,19790404,   46,    0
101946,19790405,    1,    0
101946,19790406,    0,    0
101946,19790407,    0,    0
101946,19790408,    0,    0
101946,19790409,    0,    0
101946,19790410,    0,    0
101946,19790411,    1,    0
101946,19790412,    3,    0
101946,19790413,    0,    0
101946,19790414,    0,    0
101946,19790415,  103,    0
101946,19790416,    8,    0
101946,19790417,    0,    0
101946,19790418,    0,    0
101946,19790419,   15,    0
101946,19790420,  108,    0
101946,19790421,   50,    0
101946,19790422,   33,    0
101946,19790423,   93,    0
101946,19790424,   80,    0
101946,19790425,   44,    0
101946,19790426,    2,    0
101946,19790427,    2,    0
101946,19790428,    5,    0
101946,19790429,  108,    0
101946,19790430,   16,    0
101946,19790501,  145,    0
101946,19790502,   61,    0
101946,19790503,   72,    0
101946,19790504,   13,    0
101946,19790505,    9,    0
101946,19790506,    5,    0
101946,19790507,    0,    0
101946,19790508,    0,    0
101946,19790509,    0,    0
101946,19790510,   25,    0
101946,19790511,   21,    0
101946,19790512,    2,    0
101946,19790513,    0,    0
101946,19790514,    1,    0
101946,19790515,    0,    0
101946,19790516,    5,    0
101946,19790517,    9,    0
101946,19790518,    1,    0
101946,19790519,    0,    0
101946,19790520,   38,    0
101946,19790521,    2,    0
101946,19790522,   20,    0
101946,19790523,   25,    0
101946,19790524,   75,    0
101946,19790525,    5,    0
101946,19790526,   67,    0
101946,19790527,   28,    0
101946,19790528,    0,    0
101946,19790529,   28,    0
101946,19790530,    0,    0
101946,19790531,   21,    0
101946,19790601,    1,    0
101946,19790602,    0,    0
101946,19790603,   45,    0
101946,19790604,   62,    0
101946,19790605,    1,    0
101946,19790606,    0,    0
101946,19790607,  122,    0
101946,19790608,   20,    0
101946,19790609,    0,    0
101946,19790610,   66,    0
101946,19790611,   44,    0
101946,19790612,    1,    0
101946,19790613,   61,    0
101946,19790614,   94,    0
101946,19790615,    3,    0
101946,19790616,    0,    0
101946,19790617,    0,    0
101946,19790618,    0,    0
101946,19790619,    0,    0
101946,19790620,    0,    0
101946,19790621,    4,    0
101946,19790622,   13,    0
101946,19790623,    5,    0
101946,19790624,   28,    0
101946,19790625,   13,    0
101946,19790626,    2,    0
101946,19790627,    0,    0
101946,19790628,    8,    0
101946,19790629,   19,    0
101946,19790630,    3,    0
101946,19790701,    0,    0
101946,19790702,    3,    0
101946,19790703,    0,    0
101946,19790704,    0,    0
101946,19790705,    0,    0
101946,19790706,    0,    0
101946,19790707,   55,    0
101946,19790708,   61,    0
101946,19790709,    2,    0
101946,19790710,    0,    0
101946,19790711,    0,    0
101946,19790712,    0,    0
101946,19790713,    0,    0
101946,19790714,    0,    0
101946,19790715,    0,    0
101946,19790716,   60,    0
101946,19790717,    3,    0
101946,19790718,   57,    0
101946,19790719,    4,    0
101946,19790720,   28,    0
101946,19790721,   30,    0
101946,19790722,   32,    0
101946,19790723,   42,    0
101946,19790724,    7,    0
101946,19790725,    1,    0
101946,19790726,    2,    0
101946,19790727,    0,    0
101946,19790728,    2,    0
101946,19790729,  162,    0
101946,19790730,    1,    0
101946,19790731,    1,    0
101946,19790801,   78,    0
101946,19790802,   33,    0
101946,19790803,   78,    0
101946,19790804,    2,    0
101946,19790805,    0,    0
101946,19790806,    0,    0
101946,19790807,    4,    0
101946,19790808,   12,    0
101946,19790809,  173,    0
101946,19790810,   27,    0
101946,19790811,    1,    0
101946,19790812,    0,    0
101946,19790813,    0,    0
101946,19790814,    0,    0
101946,19790815,   43,    0
101946,19790816,   25,    0
101946,19790817,    0,    0
101946,19790818,    1,    0
101946,19790819,    0,    0
101946,19790820,    0,    0
101946,19790821,    9,    0
101946,19790822,   45,    0
101946,19790823,   29,    0
101946,19790824,   15,    0
101946,19790825,   56,    0
101946,19790826,   18,    0
101946,19790827,    4,    0
101946,19790828,    0,    0
101946,19790829,    0,    0
101946,19790830,    0,    0
101946,19790831,    0,    0
101946,19790901,    0,    0
101946,19790902,   28,    0
101946,19790903,  124,    0
101946,19790904,    0,    0
101946,19790905,    1,    0
101946,19790906,    0,    0
101946,19790907,    0,    0
101946,19790908,    0,    0
101946,19790909,    2,    0
101946,19790910,    0,    0
101946,19790911,    0,    0
101946,19790912,    0,    0
101946,19790913,    0,    0
101946,19790914,   12,    0
101946,19790915,    5,    0
101946,19790916,    0,    0
101946,19790917,   14,    0
101946,19790918,   85,    0
101946,19790919,   62,    0
101946,19790920,    3,    0
101946,19790921,    2,    0
101946,19790922,    0,    0
101946,19790923,    5,    0
101946,19790924,    4,    0
101946,19790925,    1,    0
101946,19790926,    1,    0
101946,19790927,   47,    0
101946,19790928,    1,    0
101946,19790929,    0,    0
101946,19790930,    0,    0
101946,19791001,    0,    0
101946,19791002,    0,    0
101946,19791003,    2,    0
101946,19791004,    0,    0
101946,19791005,   55,    0
101946,19791006,    2,    0
101946,19791007,    1,    0
101946,19791008,    0,    0
101946,19791009,    0,    0
101946,19791010,    0,    0
101946,19791011,  208,    0
101946,19791012,    2,    0
101946,19791013,    3,    0
101946,19791014,   46,    0
101946,19791015,   25,    0
101946,19791016,    6,    0
101946,19791017,   23,    0
101946,19791018,   25,    0
101946,19791019,   15,    0
101946,19791020,    0,    0
101946,19791021,    1,    0
101946,19791022,    0,    0
101946,19791023,    0,    0
101946,19791024,    0,    0
101946,19791025,    0,    0
101946,19791026,    0,    0
101946,19791027,    0,    0
101946,19791028,    9,    0
101946,19791029,   38,    0
101946,19791030,    7,    0
101946,19791031,   44,    0
101946,19791101,    2,    0
101946,19791102,    6,    0
101946,19791103,   15,    0
101946,19791104,  158,    0
101946,19791105,   68,    0
101946,19791106,   58,    0
101946,19791107,   80,    0
101946,19791108,   53,    0
101946,19791109,   19,    0
101946,19791110,   61,    0
101946,19791111,   13,    0
101946,19791112,   45,    0
101946,19791113,    0,    0
101946,19791114,   20,    0
101946,19791115,    0,    0
101946,19791116,    2,    0
101946,19791117,    0,    0
101946,19791118,   25,    0
101946,19791119,    2,    0
101946,19791120,    3,    0
101946,19791121,    3,    0
101946,19791122,    0,    0
101946,19791123,    4,    0
101946,19791124,    0,    0
101946,19791125,    0,    0
101946,19791126,   29,    0
101946,19791127,    2,    0
101946,19791128,    0,    0
101946,19791129,    0,    0
101946,19791130,   27,    0
101946,19791201,    2,    0
101946,19791202,    1,    0
101946,19791203,    0,    0
101946,19791204,    0,    0
101946,19791205,   37,    0
101946,19791206,    2,    0
101946,19791207,  178,    0
101946,19791208,   15,    0
101946,19791209,  137,    0
101946,19791210,   17,    0
101946,19791211,   22,    0
101946,19791212,   44,    0
101946,19791213,   55,    0
101946,19791214,   74,    0
101946,19791215,   95,    0
101946,19791216,   22,    0
101946,19791217,   54,    0
101946,19791218,  175,    0
101946,19791219,    7,    0
101946,19791220,    8,    0
101946,19791221,    0,    0
101946,19791222,    5,    0
101946,19791223,   25,    0
101946,19791224,    5,    0
101946,19791225,    3,    0
101946,19791226,    0,    0
101946,19791227,   44,    0
101946,19791228,   77,    0
101946,19791229,   73,    0
101946,19791230,   21,    0
101946,19791231,   28,    0
101946,19800101,    7,    0
101946,19800102,   15,    0
101946,19800103,    9,    0
101946,19800104,   58,    0
101946,19800105,   37,    0
101946,19800106,   47,    0
101946,19800107,    1,    0
101946,19800108,    0,    0
101946,19800109,    0,    0
101946,19800110,    0,    0
101946,19800111,    0,    0
101946,19800112,    0,    0
101946,19800113,    0,    0
101946,19800114,    0,    0
101946,19800115,    2,    0
101946,19800116,    0,    0
101946,19800117,    0,    0
101946,19800118,    0,    0
101946,19800119,    0,    0
101946,19800120,    0,    0
101946,19800121,   30,    0
101946,19800122,   18,    0
101946,19800123,    6,    0
101946,19800124,   44,    0
101946,19800125,    6,    0
101946,19800126,    7,    0
101946,19800127,    0,    0
101946,19800128,   44,    0
101946,19800129,   33,    0
101946,19800130,   25,    0
101946,19800131,  124,    0
101946,19800201,    2,    0
101946,19800202,   96,    0
101946,19800203,   95,    0
101946,19800204,   71,    0
101946,19800205,   30,    0
101946,19800206,   18,    0
101946,19800207,   27,    0
101946,19800208,    9,    0
101946,19800209,   10,    0
101946,19800210,    1,    0
101946,19800211,    7,    0
101946,19800212,   21,    0
101946,19800213,    3,    0
101946,19800214,    1,    0
101946,19800215,   30,    0
101946,19800216,    1,    0
101946,19800217,    0,    0
101946,19800218,    0,    0
101946,19800219,    0,    0
101946,19800220,    0,    0
101946,19800221,    0,    0
101946,19800222,    0,    0
101946,19800223,    0,    0
101946,19800224,    0,    0
101946,19800225,    3,    0
101946,19800226,    0,    0
101946,19800227,    0,    0
101946,19800228,    2,    0
101946,19800229,    2,    0
101946,19800301,    0,    0
101946,19800302,   15,    0
101946,19800303,   13,    0
101946,19800304,   11,    0
101946,19800305,    0,    0
101946,19800306,   54,    0
101946,19800307,    3,    0
101946,19800308,    0,    0
101946,19800309,    3,    0
101946,19800310,    3,    0
101946,19800311,    0,    0
101946,19800312,  154,    0
101946,19800313,   34,    0
101946,19800314,    1,    0
101946,19800315,    0,    0
101946,19800316,    0,    0
101946,19800317,    7,    0
101946,19800318,    1,    0
101946,19800319,    0,    0
101946,19800320,    0,    0
101946,19800321,   24,    0
101946,19800322,    1,    0
101946,19800323,    0,    0
101946,19800324,    0,    0
101946,19800325,    0,    0
101946,19800326,   15,    0
101946,19800327,   18,    0
101946,19800328,   40,    0
101946,19800329,   97,    0
101946,19800330,   14,    0
101946,19800331,   32,    0
101946,19800401,  179,    0
101946,19800402,   11,    0
101946,19800403,   11,    0
101946,19800404,    0,    0
101946,19800405,    0,    0
101946,19800406,    2,    0
101946,19800407,    5,    0
101946,19800408,   24,    0
101946,19800409,   12,    0
101946,19800410,    1,    0
101946,19800411,    0,    0
101946,19800412,    0,    0
101946,19800413,    0,    0
101946,19800414,    0,    0
101946,19800415,    0,    0
101946,19800416,    0,    0
101946,19800417,    1,    0
101946,19800418,   23,    0
101946,19800419,   53,    0
101946,19800420,    6,    0
101946,19800421,    0,    0
101946,19800422,    0,    0
101946,19800423,    4,    0
101946,19800424,   15,    0
101946,19800425,    5,    0
101946,19800426,    0,    0
101946,19800427,    0,    0
101946,19800428,   40,    0
101946,19800429,   39,    0
101946,19800430,    0,    0
101946,19800501,    0,    0
101946,19800502,    0,    0
101946,19800503,    0,    0
101946,19800504,    0,    0
101946,19800505,    0,    0
101946,19800506,    0,    0
101946,19800507,    5,    0
101946,19800508,    0,    0
101946,19800509,    0,    0
101946,19800510,    0,    0
101946,19800511,    0,    0
101946,19800512,    0,    0
101946,19800513,    0,    0
101946,19800514,    0,    0
101946,19800515,    0,    0
101946,19800516,    2,    0
101946,19800517,    0,    0
101946,19800518,    0,    0
101946,19800519,    0,    0
101946,19800520,    0,    0
101946,19800521,    0,    0
101946,19800522,    0,    0
101946,19800523,    2,    0
101946,19800524,    6,    0
101946,19800525,    0,    0
101946,19800526,    0,    0
101946,19800527,   22,    0
101946,19800528,   21,    0
101946,19800529,  156,    0
101946,19800530,    3,    0
101946,19800531,    2,    0
101946,19800601,    0,    0
101946,19800602,    0,    0
101946,19800603,    0,    0
101946,19800604,    2,    0
101946,19800605,    0,    0
101946,19800606,    0,    0
101946,19800607,    1,    0
101946,19800608,    0,    0
101946,19800609,   54,    0
101946,19800610,    0,    0
101946,19800611,   26,    0
101946,19800612,    0,    0
101946,19800613,    0,    0
101946,19800614,   67,    0
101946,19800615,    5,    0
101946,19800616,   17,    0
101946,19800617,    2,    0
101946,19800618,    2,    0
101946,19800619,   71,    0
101946,19800620,  111,    0
101946,19800621,   31,    0
101946,19800622,   28,    0
101946,19800623,   54,    0
101946,19800624,  111,    0
101946,19800625,   10,    0
101946,19800626,   32,    0
101946,19800627,   29,    0
101946,19800628,   64,    0
101946,19800629,   24,    0
101946,19800630,  157,    0
101946,19800701,  145,    0
101946,19800702,   42,    0
101946,19800703,   11,    0
101946,19800704,   13,    0
101946,19800705,   66,    0
101946,19800706,  179,    0
101946,19800707,   55,    0
101946,19800708,  164,    0
101946,19800709,   54,    0
101946,19800710,   40,    0
101946,19800711,    6,    0
101946,19800712,  117,    0
101946,19800713,   28,    0
101946,19800714,  127,    0
101946,19800715,    3,    0
101946,19800716,    6,    0
101946,19800717,   15,    0
101946,19800718,   38,    0
101946,19800719,   86,    0
101946,19800720,  206,    0
101946,19800721,   43,    0
101946,19800722,    1,    0
101946,19800723,    1,    0
101946,19800724,    0,    0
101946,19800725,    0,    0
101946,19800726,    0,    0
101946,19800727,    0,    0
101946,19800728,    0,    0
101946,19800729,    0,    0
101946,19800730,   14,    0
101946,19800731,    0,    0
101946,19800801,    3,    0
101946,19800802,    0,    0
101946,19800803,   38,    0
101946,19800804,   15,    0
101946,19800805,   20,    0
101946,19800806,    3,    0
101946,19800807,   31,    0
101946,19800808,  162,    0
101946,19800809,    0,    0
101946,19800810,    0,    0
101946,19800811,   93,    0
101946,19800812,   56,    0
101946,19800813,    1,    0
101946,19800814,    0,    0
101946,19800815,    0,    0
101946,19800816,    0,    0
101946,19800817,    0,    0
101946,19800818,   17,    0
101946,19800819,    1,    0
101946,19800820,   49,    0
101946,19800821,    5,    0
101946,19800822,   18,    0
101946,19800823,   14,    0
101946,19800824,    7,    0
101946,19800825,    0,    0
101946,19800826,    0,    0
101946,19800827,    0,    0
101946,19800828,    3,    0
101946,19800829,   56,    0
101946,19800830,   66,    0
101946,19800831,   15,    0
101946,19800901,    0,    0
101946,19800902,    0,    0
101946,19800903,    0,    0
101946,19800904,    0,    0
101946,19800905,    5,    0
101946,19800906,    0,    0
101946,19800907,    0,    0
101946,19800908,   26,    0
101946,19800909,    3,    0
101946,19800910,  126,    0
101946,19800911,    2,    0
101946,19800912,   32,    0
101946,19800913,  122,    0
101946,19800914,   32,    0
101946,19800915,    3,    0
101946,19800916,   35,    0
101946,19800917,   25,    0
101946,19800918,    0,    0
101946,19800919,    0,    0
101946,19800920,    0,    0
101946,19800921,   37,    0
101946,19800922,    2,    0
101946,19800923,    0,    0
101946,19800924,   19,    0
101946,19800925,    1,    0
101946,19800926,    0,    0
101946,19800927,    0,    0
101946,19800928,    0,    0
101946,19800929,   15,    0
101946,19800930,    1,    0
101946,19801001,    3,    0
101946,19801002,    0,    0
101946,19801003,    0,    0
101946,19801004,    7,    0
101946,19801005,   19,    0
101946,19801006,  149,    0
101946,19801007,   48,    0
101946,19801008,   11,    0
101946,19801009,   67,    0
101946,19801010,    1,    0
101946,19801011,    0,    0
101946,19801012,    0,    0
101946,19801013,    0,    0
101946,19801014,    0,    0
101946,19801015,  109,    0
101946,19801016,   33,    0
101946,19801017,    2,    0
101946,19801018,    7,    0
101946,19801019,  100,    0
101946,19801020,   26,    0
101946,19801021,    3,    0
101946,19801022,   72,    0
101946,19801023,   38,    0
101946,19801024,   34,    0
101946,19801025,    4,    0
101946,19801026,  103,    0
101946,19801027,    2,    0
101946,19801028,  129,    0
101946,19801029,   46,    0
101946,19801030,    1,    0
101946,19801031,    0,    0
101946,19801101,    0,    0
101946,19801102,    0,    0
101946,19801103,    7,    0
101946,19801104,    6,    0
101946,19801105,    0,    0
101946,19801106,   65,    0
101946,19801107,   20,    0
101946,19801108,    3,    0
101946,19801109,    1,    0
101946,19801110,    4,    0
101946,19801111,   27,    0
101946,19801112,    2,    0
101946,19801113,   11,    0
101946,19801114,  103,    0
101946,19801115,  129,    0
101946,19801116,   19,    0
101946,19801117,   38,    0
101946,19801118,   67,    0
101946,19801119,   46,    0
101946,19801120,    1,    0
101946,19801121,   19,    0
101946,19801122,   61,    0
101946,19801123,   90,    0
101946,19801124,   34,    0
101946,19801125,    3,    0
101946,19801126,   10,    0
101946,19801127,   71,    0
101946,19801128,   57,    0
101946,19801129,    2,    0
101946,19801130,    0,    0
101946,19801201,    8,    0
101946,19801202,   29,    0
101946,19801203,   24,    0
101946,19801204,   50,    0
101946,19801205,   66,    0
101946,19801206,    0,    0
101946,19801207,    2,    0
101946,19801208,    0,    0
101946,19801209,    0,    0
101946,19801210,   10,    0
101946,19801211,   17,    0
101946,19801212,    2,    0
101946,19801213,   14,    0
101946,19801214,   51,    0
101946,19801215,   77,    0
101946,19801216,    2,    0
101946,19801217,  110,    0
101946,19801218,   16,    0
101946,19801219,    2,    0
101946,19801220,    4,    0
101946,19801221,    1,    0
101946,19801222,   31,    0
101946,19801223,    2,    0
101946,19801224,   27,    0
101946,19801225,   40,    0
101946,19801226,   20,    0
101946,19801227,    1,    0
101946,19801228,   10,    0
101946,19801229,    2,    0
101946,19801230,    0,    0
101946,19801231,   36,    0
101946,19810101,   28,    0
101946,19810102,  162,    0
101946,19810103,   72,    0
101946,19810104,   25,    0
101946,19810105,   18,    0
101946,19810106,   28,    0
101946,19810107,    6,    0
101946,19810108,   11,    0
101946,19810109,   92,    0
101946,19810110,    2,    0
101946,19810111,    0,    0
101946,19810112,   80,    0
101946,19810113,   15,    0
101946,19810114,  154,    0
101946,19810115,   31,    0
101946,19810116,   47,    0
101946,19810117,    5,    0
101946,19810118,   30,    0
101946,19810119,   24,    0
101946,19810120,    0,    0
101946,19810121,    1,    0
101946,19810122,    2,    0
101946,19810123,    2,    0
101946,19810124,    6,    0
101946,19810125,    0,    0
101946,19810126,    3,    0
101946,19810127,    3,    0
101946,19810128,    1,    0
101946,19810129,    1,    0
101946,19810130,    1,    0
101946,19810131,    1,    0
101946,19810201,    1,    0
101946,19810202,  138,    0
101946,19810203,   14,    0
101946,19810204,   53,    0
101946,19810205,   15,    0
101946,19810206,   18,    0
101946,19810207,    5,    0
101946,19810208,   42,    0
101946,19810209,   12,    0
101946,19810210,   66,    0
101946,19810211,    9,    0
101946,19810212,    2,    0
101946,19810213,    0,    0
101946,19810214,    0,    0
101946,19810215,    0,    0
101946,19810216,    2,    0
101946,19810217,    7,    0
101946,19810218,    2,    0
101946,19810219,   40,    0
101946,19810220,    2,    0
101946,19810221,    0,    0
101946,19810222,    0,    0
101946,19810223,    0,    0
101946,19810224,   16,    0
101946,19810225,    0,    0
101946,19810226,    0,    0
101946,19810227,    0,    0
101946,19810228,   45,    0
101946,19810301,   24,    0
101946,19810302,   15,    0
101946,19810303,    3,    0
101946,19810304,    1,    0
101946,19810305,    6,    0
101946,19810306,    5,    0
101946,19810307,   50,    0
101946,19810308,   92,    0
101946,19810309,   99,    0
101946,19810310,  236,    0
101946,19810311,  393,    0
101946,19810312,   47,    0
101946,19810313,   50,    0
101946,19810314,   81,    0
101946,19810315,    3,    0
101946,19810316,    1,    0
101946,19810317,    0,    0
101946,19810318,   89,    0
101946,19810319,   33,    0
101946,19810320,    1,    0
101946,19810321,    1,    0
101946,19810322,    5,    0
101946,19810323,   52,    0
101946,19810324,   77,    0
101946,19810325,    5,    0
101946,19810326,  128,    0
101946,19810327,    1,    0
101946,19810328,    0,    0
101946,19810329,    0,    0
101946,19810330,    0,    0
101946,19810331,    0,    0
101946,19810401,    0,    0
101946,19810402,    0,    0
101946,19810403,    0,    0
101946,19810404,    0,    0
101946,19810405,    0,    0
101946,19810406,    0,    0
101946,19810407,   29,    0
101946,19810408,    0,    0
101946,19810409,    0,    0
101946,19810410,    0,    0
101946,19810411,    0,    0
101946,19810412,    0,    0
101946,19810413,    0,    0
101946,19810414,    0,    0
101946,19810415,    0,    0
101946,19810416,    0,    0
101946,19810417,    0,    0
101946,19810418,    7,    0
101946,19810419,   38,    0
101946,19810420,    0,    0
101946,19810421,    1,    0
101946,19810422,    3,    0
101946,19810423,    2,    0
101946,19810424,    0,    0
101946,19810425,    0,    0
101946,19810426,    0,    0
101946,19810427,    0,    0
101946,19810428,   20,    0
101946,19810429,   29,    0
101946,19810430,   13,    0
101946,19810501,   10,    0
101946,19810502,    5,    0
101946,19810503,    5,    0
101946,19810504,   24,    0
101946,19810505,   39,    0
101946,19810506,    5,    0
101946,19810507,    0,    0
101946,19810508,    0,    0
101946,19810509,    0,    0
101946,19810510,    0,    0
101946,19810511,    0,    0
101946,19810512,    0,    0
101946,19810513,   29,    0
101946,19810514,   41,    0
101946,19810515,    1,    0
101946,19810516,  106,    0
101946,19810517,    8,    0
101946,19810518,    0,    0
101946,19810519,   48,    0
101946,19810520,    0,    0
101946,19810521,   38,    0
101946,19810522,    7,    0
101946,19810523,   63,    0
101946,19810524,    7,    0
101946,19810525,    8,    0
101946,19810526,    0,    0
101946,19810527,   10,    0
101946,19810528,   22,    0
101946,19810529,    3,    0
101946,19810530,   23,    0
101946,19810531,   41,    0
101946,19810601,    0,    0
101946,19810602,  102,    0
101946,19810603,    1,    0
101946,19810604,    0,    0
101946,19810605,   51,    0
101946,19810606,    0,    0
101946,19810607,   31,    0
101946,19810608,   11,    0
101946,19810609,    0,    0
101946,19810610,    6,    0
101946,19810611,   91,    0
101946,19810612,    1,    0
101946,19810613,    0,    0
101946,19810614,   32,    0
101946,19810615,    2,    0
101946,19810616,    5,    0
101946,19810617,   12,    0
101946,19810618,    0,    0
101946,19810619,    2,    0
101946,19810620,    4,    0
101946,19810621,    0,    0
101946,19810622,    0,    0
101946,19810623,    0,    0
101946,19810624,    0,    0
101946,19810625,    0,    0
101946,19810626,   21,    0
101946,19810627,    5,    0
101946,19810628,  286,    0
101946,19810629,  255,    0
101946,19810630,   37,    0
101946,19810701,    1,    0
101946,19810702,   30,    0
101946,19810703,    2,    0
101946,19810704,    0,    0
101946,19810705,    0,    0
101946,19810706,    0,    0
101946,19810707,    0,    0
101946,19810708,    0,    0
101946,19810709,   32,    0
101946,19810710,  124,    0
101946,19810711,   19,    0
101946,19810712,    3,    0
101946,19810713,    8,    0
101946,19810714,    1,    0
101946,19810715,    0,    0
101946,19810716,  100,    0
101946,19810717,   23,    0
101946,19810718,    2,    0
101946,19810719,    3,    0
101946,19810720,   13,    0
101946,19810721,    3,    0
101946,19810722,   52,    0
101946,19810723,    1,    0
101946,19810724,   33,    0
101946,19810725,   31,    0
101946,19810726,    8,    0
101946,19810727,    0,    0
101946,19810728,    0,    0
101946,19810729,    0,    0
101946,19810730,    0,    0
101946,19810731,  124,    0
101946,19810801,    1,    0
101946,19810802,    0,    0
101946,19810803,    0,    0
101946,19810804,    0,    0
101946,19810805,    0,    0
101946,19810806,    0,    0
101946,19810807,    0,    0
101946,19810808,    0,    0
101946,19810809,    3,    0
101946,19810810,    0,    0
101946,19810811,    0,    0
101946,19810812,    0,    0
101946,19810813,    0,    0
101946,19810814,    0,    0
101946,19810815,    3,    0
101946,19810816,    2,    0
101946,19810817,    2,    0
101946,19810818,   53,    0
101946,19810819,   68,    0
101946,19810820,   38,    0
101946,19810821,   26,    0
101946,19810822,   11,    0
101946,19810823,   30,    0
101946,19810824,    0,    0
101946,19810825,    0,    0
101946,19810826,    0,    0
101946,19810827,   13,    0
101946,19810828,    1,    0
101946,19810829,    0,    0
101946,19810830,    0,    0
101946,19810831,    0,    0
101946,19810901,    0,    0
101946,19810902,    0,    0
101946,19810903,    0,    0
101946,19810904,    0,    0
101946,19810905,    0,    0
101946,19810906,    0,    0
101946,19810907,    0,    0
101946,19810908,    0,    0
101946,19810909,    1,    0
101946,19810910,    0,    0
101946,19810911,   11,    0
101946,19810912,   11,    0
101946,19810913,   61,    0
101946,19810914,   31,    0
101946,19810915,   41,    0
101946,19810916,   40,    0
101946,19810917,   12,    0
101946,19810918,   70,    0
101946,19810919,  107,    0
101946,19810920,   44,    0
101946,19810921,    3,    0
101946,19810922,    1,    0
101946,19810923,    0,    0
101946,19810924,    0,    0
101946,19810925,    0,    0
101946,19810926,   10,    0
101946,19810927,    0,    0
101946,19810928,    1,    0
101946,19810929,    0,    0
101946,19810930,    0,    0
101946,19811001,    0,    0
101946,19811002,   63,    0
101946,19811003,   20,    0
101946,19811004,   83,    0
101946,19811005,    2,    0
101946,19811006,   26,    0
101946,19811007,    6,    0
101946,19811008,    2,    0
101946,19811009,   83,    0
