EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WINTERSWIJK (STAID: 153).
Blended and updated with sources: 100505 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100505,19810126,   10,    0
100505,19810127,    2,    0
100505,19810128,    0,    0
100505,19810129,    1,    0
100505,19810130,    1,    0
100505,19810131,    0,    0
100505,19810201,    0,    0
100505,19810202,   65,    0
100505,19810203,   60,    0
100505,19810204,    2,    0
100505,19810205,   30,    0
100505,19810206,   20,    0
100505,19810207,    2,    0
100505,19810208,   42,    0
100505,19810209,    7,    0
100505,19810210,   76,    0
100505,19810211,   10,    0
100505,19810212,    0,    0
100505,19810213,    0,    0
100505,19810214,    0,    0
100505,19810215,    0,    0
100505,19810216,    1,    0
100505,19810217,   19,    0
100505,19810218,    7,    0
100505,19810219,   14,    0
100505,19810220,    6,    0
100505,19810221,    0,    0
100505,19810222,    0,    0
100505,19810223,    3,    0
100505,19810224,    8,    0
100505,19810225,    0,    0
100505,19810226,    0,    0
100505,19810227,    0,    0
100505,19810228,   57,    0
100505,19810301,   11,    0
100505,19810302,   37,    0
100505,19810303,   15,    0
100505,19810304,    0,    0
100505,19810305,    3,    0
100505,19810306,    9,    0
100505,19810307,   30,    0
100505,19810308,   61,    0
100505,19810309,  249,    0
100505,19810310,  124,    0
100505,19810311,  170,    0
100505,19810312,   14,    0
100505,19810313,   59,    0
100505,19810314,   69,    0
100505,19810315,   15,    0
100505,19810316,  100,    0
100505,19810317,    1,    0
100505,19810318,    1,    0
100505,19810319,    0,    0
100505,19810320,    0,    0
100505,19810321,    0,    0
100505,19810322,   11,    0
100505,19810323,   70,    0
100505,19810324,   53,    0
100505,19810325,   73,    0
100505,19810326,   25,    0
100505,19810327,    0,    0
100505,19810328,    0,    0
100505,19810329,    0,    0
100505,19810330,    2,    0
100505,19810331,    0,    0
100505,19810401,    2,    0
100505,19810402,    1,    0
100505,19810403,    0,    0
100505,19810404,    2,    0
100505,19810405,    0,    0
100505,19810406,    0,    0
100505,19810407,    9,    0
100505,19810408,    0,    0
100505,19810409,    0,    0
100505,19810410,    0,    0
100505,19810411,    0,    0
100505,19810412,    0,    0
100505,19810413,    0,    0
100505,19810414,    0,    0
100505,19810415,    0,    0
100505,19810416,    0,    0
100505,19810417,    0,    0
100505,19810418,   12,    0
100505,19810419,   28,    0
100505,19810420,    0,    0
100505,19810421,    3,    0
100505,19810422,    1,    0
100505,19810423,    2,    0
100505,19810424,    0,    0
100505,19810425,    0,    0
100505,19810426,    2,    0
100505,19810427,    0,    0
100505,19810428,   34,    0
100505,19810429,    8,    0
100505,19810430,   51,    0
100505,19810501,    3,    0
100505,19810502,    7,    0
100505,19810503,   49,    0
100505,19810504,   34,    0
100505,19810505,   12,    0
100505,19810506,    6,    0
100505,19810507,    0,    0
100505,19810508,    0,    0
100505,19810509,    0,    0
100505,19810510,    0,    0
100505,19810511,    0,    0
100505,19810512,   63,    0
100505,19810513,    0,    0
100505,19810514,   83,    0
100505,19810515,    0,    0
100505,19810516,   48,    0
100505,19810517,    0,    0
100505,19810518,    0,    0
100505,19810519,   20,    0
100505,19810520,    0,    0
100505,19810521,   31,    0
100505,19810522,   13,    0
100505,19810523,   93,    0
100505,19810524,   23,    0
100505,19810525,   13,    0
100505,19810526,    0,    0
100505,19810527,   45,    0
100505,19810528,   27,    0
100505,19810529,    0,    0
100505,19810530,   61,    0
100505,19810531,  134,    0
100505,19810601,   19,    0
100505,19810602,   33,    0
100505,19810603,   56,    0
100505,19810604,    1,    0
100505,19810605,   63,    0
100505,19810606,    0,    0
100505,19810607,    0,    0
100505,19810608,    3,    0
100505,19810609,    2,    0
100505,19810610,    9,    0
100505,19810611,   18,    0
100505,19810612,    0,    0
100505,19810613,    0,    0
100505,19810614,    3,    0
100505,19810615,    0,    0
100505,19810616,   13,    0
100505,19810617,   87,    0
100505,19810618,    0,    0
100505,19810619,    1,    0
100505,19810620,    7,    0
100505,19810621,    3,    0
100505,19810622,    0,    0
100505,19810623,    0,    0
100505,19810624,   31,    0
100505,19810625,   45,    0
100505,19810626,   10,    0
100505,19810627,   17,    0
100505,19810628,  400,    0
100505,19810629,  215,    0
100505,19810630,   18,    0
100505,19810701,    0,    0
100505,19810702,   59,    0
100505,19810703,    6,    0
100505,19810704,    1,    0
100505,19810705,    0,    0
100505,19810706,    0,    0
100505,19810707,    0,    0
100505,19810708,    0,    0
100505,19810709,    0,    0
100505,19810710,  290,    0
100505,19810711,  112,    0
100505,19810712,    8,    0
100505,19810713,    0,    0
100505,19810714,    0,    0
100505,19810715,    1,    0
100505,19810716,   16,    0
100505,19810717,    0,    0
100505,19810718,    2,    0
100505,19810719,    6,    0
100505,19810720,   21,    0
100505,19810721,   67,    0
100505,19810722,   39,    0
100505,19810723,   23,    0
100505,19810724,   15,    0
100505,19810725,  328,    0
100505,19810726,    3,    0
100505,19810727,    0,    0
100505,19810728,    0,    0
100505,19810729,    0,    0
100505,19810730,    0,    0
100505,19810731,    7,    0
100505,19810801,    0,    0
100505,19810802,    0,    0
100505,19810803,    0,    0
100505,19810804,    0,    0
100505,19810805,    0,    0
100505,19810806,    0,    0
100505,19810807,    0,    0
100505,19810808,    0,    0
100505,19810809,    0,    0
100505,19810810,   38,    0
100505,19810811,    0,    0
100505,19810812,    0,    0
100505,19810813,    0,    0
100505,19810814,    0,    0
100505,19810815,    0,    0
100505,19810816,    9,    0
100505,19810817,   15,    0
100505,19810818,    3,    0
100505,19810819,   70,    0
100505,19810820,   48,    0
100505,19810821,   26,    0
100505,19810822,    7,    0
100505,19810823,    0,    0
100505,19810824,    0,    0
100505,19810825,    0,    0
100505,19810826,    0,    0
100505,19810827,    1,    0
100505,19810828,    0,    0
100505,19810829,    2,    0
100505,19810830,    0,    0
100505,19810831,    0,    0
100505,19810901,    0,    0
100505,19810902,    0,    0
100505,19810903,    0,    0
100505,19810904,    0,    0
100505,19810905,    0,    0
100505,19810906,    0,    0
100505,19810907,    3,    0
100505,19810908,    2,    0
100505,19810909,    0,    0
100505,19810910,    0,    0
100505,19810911,   79,    0
100505,19810912,   72,    0
100505,19810913,   12,    0
100505,19810914,    1,    0
100505,19810915,   20,    0
100505,19810916,    0,    0
100505,19810917,    0,    0
100505,19810918,  154,    0
100505,19810919,   64,    0
100505,19810920,   71,    0
100505,19810921,   15,    0
100505,19810922,   16,    0
100505,19810923,    2,    0
100505,19810924,    0,    0
100505,19810925,    1,    0
100505,19810926,   12,    0
100505,19810927,    2,    0
100505,19810928,    0,    0
100505,19810929,    0,    0
100505,19810930,    0,    0
100505,19811001,    0,    0
100505,19811002,   23,    0
100505,19811003,    4,    0
100505,19811004,   78,    0
100505,19811005,   15,    0
100505,19811006,   42,    0
100505,19811007,    0,    0
100505,19811008,    0,    0
100505,19811009,   49,    0
