EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GRONINGEN-1 (STAID: 147).
Blended and updated with sources: 100499 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100499,19790309,  128,    0
100499,19790310,   16,    0
100499,19790311,   63,    0
100499,19790312,    0,    0
100499,19790313,    0,    0
100499,19790314,    0,    0
100499,19790315,   77,    0
100499,19790316,   98,    0
100499,19790317,    1,    0
100499,19790318,    0,    0
100499,19790319,    0,    0
100499,19790320,   20,    0
100499,19790321,   26,    0
100499,19790322,   28,    0
100499,19790323,    1,    0
100499,19790324,    4,    0
100499,19790325,   53,    0
100499,19790326,   28,    0
100499,19790327,   25,    0
100499,19790328,   17,    0
100499,19790329,   23,    0
100499,19790330,    0,    0
100499,19790331,    1,    0
100499,19790401,    6,    0
100499,19790402,    0,    0
100499,19790403,   71,    0
100499,19790404,   61,    0
100499,19790405,    5,    0
100499,19790406,    0,    0
100499,19790407,    0,    0
100499,19790408,    0,    0
100499,19790409,    0,    0
100499,19790410,    0,    0
100499,19790411,    2,    0
100499,19790412,    5,    0
100499,19790413,    0,    0
100499,19790414,    0,    0
100499,19790415,   85,    0
100499,19790416,    4,    0
100499,19790417,    0,    0
100499,19790418,    0,    0
100499,19790419,   11,    0
100499,19790420,   85,    0
100499,19790421,   44,    0
100499,19790422,   16,    0
100499,19790423,   64,    0
100499,19790424,  119,    0
100499,19790425,   45,    0
100499,19790426,    4,    0
100499,19790427,    2,    0
100499,19790428,    1,    0
100499,19790429,   63,    0
100499,19790430,  103,    0
100499,19790501,  183,    0
100499,19790502,  101,    0
100499,19790503,   88,    0
100499,19790504,    1,    0
100499,19790505,   87,    0
100499,19790506,    1,    0
100499,19790507,    2,    0
100499,19790508,    0,    0
100499,19790509,    0,    0
100499,19790510,   24,    0
100499,19790511,   72,    0
100499,19790512,    0,    0
100499,19790513,    0,    0
100499,19790514,    0,    0
100499,19790515,    0,    0
100499,19790516,   21,    0
100499,19790517,   23,    0
100499,19790518,    0,    0
100499,19790519,    0,    0
100499,19790520,   35,    0
100499,19790521,    5,    0
100499,19790522,    0,    0
100499,19790523,   29,    0
100499,19790524,   41,    0
100499,19790525,   12,    0
100499,19790526,   22,    0
100499,19790527,  123,    0
100499,19790528,    0,    0
100499,19790529,   33,    0
100499,19790530,    1,    0
100499,19790531,  117,    0
100499,19790601,    0,    0
100499,19790602,    0,    0
100499,19790603,   13,    0
100499,19790604,   58,    0
100499,19790605,    0,    0
100499,19790606,    0,    0
100499,19790607,   43,    0
100499,19790608,   15,    0
100499,19790609,    0,    0
100499,19790610,   24,    0
100499,19790611,   20,    0
100499,19790612,    0,    0
100499,19790613,   77,    0
100499,19790614,  141,    0
100499,19790615,    0,    0
100499,19790616,    0,    0
100499,19790617,    0,    0
100499,19790618,    0,    0
100499,19790619,    0,    0
100499,19790620,    0,    0
100499,19790621,   69,    0
100499,19790622,    1,    0
100499,19790623,    0,    0
100499,19790624,   30,    0
100499,19790625,   61,    0
100499,19790626,    0,    0
100499,19790627,    2,    0
100499,19790628,   15,    0
100499,19790629,   16,    0
100499,19790630,    9,    0
100499,19790701,    4,    0
100499,19790702,    1,    0
100499,19790703,    0,    0
100499,19790704,    0,    0
100499,19790705,    0,    0
100499,19790706,    0,    0
100499,19790707,    9,    0
100499,19790708,   49,    0
100499,19790709,    0,    0
100499,19790710,    0,    0
100499,19790711,    0,    0
100499,19790712,    0,    0
100499,19790713,    0,    0
100499,19790714,    1,    0
100499,19790715,    3,    0
100499,19790716,   74,    0
100499,19790717,    4,    0
100499,19790718,   32,    0
100499,19790719,    8,    0
100499,19790720,   24,    0
100499,19790721,   95,    0
100499,19790722,   14,    0
100499,19790723,   74,    0
100499,19790724,  239,    0
100499,19790725,   28,    0
100499,19790726,    0,    0
100499,19790727,    0,    0
100499,19790728,    0,    0
100499,19790729,   93,    0
100499,19790730,    0,    0
100499,19790731,    0,    0
100499,19790801,   74,    0
100499,19790802,   12,    0
100499,19790803,   48,    0
100499,19790804,    0,    0
100499,19790805,    0,    0
100499,19790806,    1,    0
100499,19790807,    2,    0
100499,19790808,   33,    0
100499,19790809,  203,    0
100499,19790810,    1,    0
100499,19790811,    5,    0
100499,19790812,    0,    0
100499,19790813,    0,    0
100499,19790814,    0,    0
100499,19790815,   26,    0
100499,19790816,   12,    0
100499,19790817,    0,    0
100499,19790818,    0,    0
100499,19790819,    0,    0
100499,19790820,    0,    0
100499,19790821,   51,    0
100499,19790822,    8,    0
100499,19790823,   48,    0
100499,19790824,    3,    0
100499,19790825,   15,    0
100499,19790826,   15,    0
100499,19790827,   21,    0
100499,19790828,    0,    0
100499,19790829,    0,    0
100499,19790830,    0,    0
100499,19790831,    0,    0
100499,19790901,    0,    0
100499,19790902,    9,    0
100499,19790903,   64,    0
100499,19790904,    1,    0
100499,19790905,    0,    0
100499,19790906,    0,    0
100499,19790907,    0,    0
100499,19790908,    0,    0
100499,19790909,    0,    0
100499,19790910,    0,    0
100499,19790911,    0,    0
100499,19790912,    0,    0
100499,19790913,    0,    0
100499,19790914,   47,    0
100499,19790915,    4,    0
100499,19790916,    1,    0
100499,19790917,   14,    0
100499,19790918,   38,    0
100499,19790919,  131,    0
100499,19790920,    9,    0
100499,19790921,    0,    0
100499,19790922,    3,    0
100499,19790923,   18,    0
100499,19790924,    0,    0
100499,19790925,    3,    0
100499,19790926,    9,    0
100499,19790927,   32,    0
100499,19790928,    1,    0
100499,19790929,    1,    0
100499,19790930,    0,    0
100499,19791001,    0,    0
100499,19791002,    0,    0
100499,19791003,    0,    0
100499,19791004,    0,    0
100499,19791005,   62,    0
100499,19791006,    0,    0
100499,19791007,    0,    0
100499,19791008,    0,    0
100499,19791009,    0,    0
100499,19791010,    0,    0
100499,19791011,   48,    0
100499,19791012,   49,    0
100499,19791013,   10,    0
100499,19791014,   32,    0
100499,19791015,   87,    0
100499,19791016,   16,    0
100499,19791017,   28,    0
100499,19791018,   24,    0
100499,19791019,   13,    0
100499,19791020,    2,    0
100499,19791021,    1,    0
100499,19791022,    0,    0
100499,19791023,    0,    0
100499,19791024,    0,    0
100499,19791025,    0,    0
100499,19791026,    0,    0
100499,19791027,    0,    0
100499,19791028,    0,    0
100499,19791029,   35,    0
100499,19791030,   25,    0
100499,19791031,   31,    0
100499,19791101,    0,    0
100499,19791102,    4,    0
100499,19791103,   44,    0
100499,19791104,  202,    0
100499,19791105,   50,    0
100499,19791106,   59,    0
100499,19791107,  103,    0
100499,19791108,   11,    0
100499,19791109,   43,    0
100499,19791110,   72,    0
100499,19791111,   38,    0
100499,19791112,   70,    0
100499,19791113,   31,    0
100499,19791114,   16,    0
100499,19791115,    1,    0
100499,19791116,    0,    0
100499,19791117,    2,    0
100499,19791118,   30,    0
100499,19791119,    2,    0
100499,19791120,    0,    0
100499,19791121,    2,    0
100499,19791122,    1,    0
100499,19791123,   10,    0
100499,19791124,    2,    0
100499,19791125,    3,    0
100499,19791126,   27,    0
100499,19791127,    1,    0
100499,19791128,    1,    0
100499,19791129,    0,    0
100499,19791130,   11,    0
100499,19791201,    0,    0
100499,19791202,    2,    0
100499,19791203,    0,    0
100499,19791204,    1,    0
100499,19791205,   45,    0
100499,19791206,    4,    0
100499,19791207,  152,    0
100499,19791208,    3,    0
100499,19791209,  277,    0
100499,19791210,   75,    0
100499,19791211,   17,    0
100499,19791212,   75,    0
100499,19791213,   45,    0
100499,19791214,  113,    0
100499,19791215,  103,    0
100499,19791216,   68,    0
100499,19791217,   77,    0
100499,19791218,  103,    0
100499,19791219,   31,    0
100499,19791220,   53,    0
100499,19791221,    0,    0
100499,19791222,    1,    0
100499,19791223,   23,    0
100499,19791224,   21,    0
100499,19791225,   21,    0
100499,19791226,    1,    0
100499,19791227,   38,    0
100499,19791228,  118,    0
100499,19791229,   62,    0
100499,19791230,   48,    0
100499,19791231,   57,    0
100499,19800101,   95,    0
100499,19800102,    8,    0
100499,19800103,   15,    0
100499,19800104,   41,    0
100499,19800105,    8,    0
100499,19800106,   46,    0
100499,19800107,   21,    0
100499,19800108,    0,    0
100499,19800109,    0,    0
100499,19800110,    0,    0
100499,19800111,    0,    0
100499,19800112,    0,    0
100499,19800113,    0,    0
100499,19800114,    0,    0
100499,19800115,    1,    0
100499,19800116,    0,    0
100499,19800117,    0,    0
100499,19800118,    0,    0
100499,19800119,    0,    0
100499,19800120,    0,    0
100499,19800121,   45,    0
100499,19800122,    2,    0
100499,19800123,    3,    0
100499,19800124,   81,    0
100499,19800125,    4,    0
100499,19800126,    9,    0
100499,19800127,    2,    0
100499,19800128,   49,    0
100499,19800129,   31,    0
100499,19800130,   16,    0
100499,19800131,   78,    0
100499,19800201,    5,    0
100499,19800202,   80,    0
100499,19800203,   95,    0
100499,19800204,   54,    0
100499,19800205,   85,    0
100499,19800206,   17,    0
100499,19800207,   19,    0
100499,19800208,   61,    0
100499,19800209,    1,    0
100499,19800210,    2,    0
100499,19800211,   10,    0
100499,19800212,   16,    0
100499,19800213,    1,    0
100499,19800214,    0,    0
100499,19800215,   40,    0
100499,19800216,    1,    0
100499,19800217,    3,    0
100499,19800218,    0,    0
100499,19800219,    2,    0
100499,19800220,    0,    0
100499,19800221,    0,    0
100499,19800222,    0,    0
100499,19800223,    0,    0
100499,19800224,    0,    0
100499,19800225,    4,    0
100499,19800226,    0,    0
100499,19800227,    0,    0
100499,19800228,    0,    0
100499,19800229,    8,    0
100499,19800301,    0,    0
100499,19800302,    8,    0
100499,19800303,   17,    0
100499,19800304,    0,    0
100499,19800305,    0,    0
100499,19800306,   64,    0
100499,19800307,   11,    0
100499,19800308,    2,    0
100499,19800309,    1,    0
100499,19800310,    0,    0
100499,19800311,    0,    0
100499,19800312,  209,    0
100499,19800313,   25,    0
100499,19800314,    0,    0
100499,19800315,    0,    0
100499,19800316,    0,    0
100499,19800317,    0,    0
100499,19800318,    0,    0
100499,19800319,    0,    0
100499,19800320,    0,    0
100499,19800321,    3,    0
100499,19800322,    1,    0
100499,19800323,    0,    0
100499,19800324,    0,    0
100499,19800325,   11,    0
100499,19800326,   17,    0
100499,19800327,   29,    0
100499,19800328,   52,    0
100499,19800329,   41,    0
100499,19800330,   13,    0
100499,19800331,   29,    0
100499,19800401,  141,    0
100499,19800402,   15,    0
100499,19800403,    8,    0
100499,19800404,    0,    0
100499,19800405,    0,    0
100499,19800406,    0,    0
100499,19800407,   11,    0
100499,19800408,   19,    0
100499,19800409,   31,    0
100499,19800410,    1,    0
100499,19800411,    0,    0
100499,19800412,    0,    0
100499,19800413,    0,    0
100499,19800414,    0,    0
100499,19800415,    0,    0
100499,19800416,    0,    0
100499,19800417,    2,    0
100499,19800418,   38,    0
100499,19800419,   66,    0
100499,19800420,    1,    0
100499,19800421,    1,    0
100499,19800422,    0,    0
100499,19800423,    1,    0
100499,19800424,   24,    0
100499,19800425,    2,    0
100499,19800426,    0,    0
100499,19800427,   42,    0
100499,19800428,   35,    0
100499,19800429,   20,    0
100499,19800430,    0,    0
100499,19800501,    0,    0
100499,19800502,    0,    0
100499,19800503,    0,    0
100499,19800504,    0,    0
100499,19800505,    0,    0
100499,19800506,    0,    0
100499,19800507,    0,    0
100499,19800508,    0,    0
100499,19800509,    0,    0
100499,19800510,    0,    0
100499,19800511,    0,    0
100499,19800512,    0,    0
100499,19800513,    0,    0
100499,19800514,    0,    0
100499,19800515,    0,    0
100499,19800516,    0,    0
100499,19800517,    0,    0
100499,19800518,    0,    0
100499,19800519,    0,    0
100499,19800520,    0,    0
100499,19800521,    0,    0
100499,19800522,    0,    0
100499,19800523,    2,    0
100499,19800524,    5,    0
100499,19800525,    0,    0
100499,19800526,    0,    0
100499,19800527,   57,    0
100499,19800528,    0,    0
100499,19800529,  110,    0
100499,19800530,    6,    0
100499,19800531,   14,    0
100499,19800601,    0,    0
100499,19800602,    0,    0
100499,19800603,    0,    0
100499,19800604,    0,    0
100499,19800605,    0,    0
100499,19800606,    0,    0
100499,19800607,    2,    0
100499,19800608,    0,    0
100499,19800609,   56,    0
100499,19800610,    5,    0
100499,19800611,   22,    0
100499,19800612,    0,    0
100499,19800613,    0,    0
100499,19800614,   60,    0
100499,19800615,    0,    0
100499,19800616,   29,    0
100499,19800617,    0,    0
100499,19800618,   18,    0
100499,19800619,  118,    0
100499,19800620,   55,    0
100499,19800621,    3,    0
100499,19800622,   10,    0
100499,19800623,   58,    0
100499,19800624,   27,    0
100499,19800625,   65,    0
100499,19800626,   24,    0
100499,19800627,   70,    0
100499,19800628,   24,    0
100499,19800629,  154,    0
100499,19800630,  189,    0
100499,19800701,  110,    0
100499,19800702,    2,    0
100499,19800703,    0,    0
100499,19800704,   47,    0
100499,19800705,   45,    0
100499,19800706,  148,    0
100499,19800707,   82,    0
100499,19800708,   71,    0
100499,19800709,   48,    0
100499,19800710,    8,    0
100499,19800711,   12,    0
100499,19800712,  179,    0
100499,19800713,   32,    0
100499,19800714,  145,    0
100499,19800715,    9,    0
100499,19800716,   15,    0
100499,19800717,   95,    0
100499,19800718,   73,    0
100499,19800719,  174,    0
100499,19800720,   51,    0
100499,19800721,    7,    0
100499,19800722,    0,    0
100499,19800723,    0,    0
100499,19800724,    1,    0
100499,19800725,    0,    0
100499,19800726,    0,    0
100499,19800727,   25,    0
100499,19800728,    0,    0
100499,19800729,    0,    0
100499,19800730,   60,    0
100499,19800731,    0,    0
100499,19800801,   39,    0
100499,19800802,    0,    0
100499,19800803,    2,    0
100499,19800804,    4,    0
100499,19800805,   18,    0
100499,19800806,    5,    0
100499,19800807,   14,    0
100499,19800808,  191,    0
100499,19800809,    0,    0
100499,19800810,    0,    0
100499,19800811,  243,    0
100499,19800812,   22,    0
100499,19800813,    0,    0
100499,19800814,    0,    0
100499,19800815,    0,    0
100499,19800816,    0,    0
100499,19800817,    0,    0
100499,19800818,    1,    0
100499,19800819,   10,    0
100499,19800820,   48,    0
100499,19800821,   25,    0
100499,19800822,   75,    0
100499,19800823,    6,    0
100499,19800824,    0,    0
100499,19800825,    0,    0
100499,19800826,    0,    0
100499,19800827,    0,    0
100499,19800828,    8,    0
100499,19800829,   54,    0
100499,19800830,   10,    0
100499,19800831,    4,    0
100499,19800901,    0,    0
100499,19800902,    0,    0
100499,19800903,    0,    0
100499,19800904,    0,    0
100499,19800905,    0,    0
100499,19800906,    0,    0
100499,19800907,    0,    0
100499,19800908,    3,    0
100499,19800909,   10,    0
100499,19800910,  120,    0
100499,19800911,    0,    0
100499,19800912,   17,    0
100499,19800913,   93,    0
100499,19800914,   31,    0
100499,19800915,    4,    0
100499,19800916,   38,    0
100499,19800917,    1,    0
100499,19800918,    0,    0
100499,19800919,    0,    0
100499,19800920,    0,    0
100499,19800921,    7,    0
100499,19800922,    1,    0
100499,19800923,    0,    0
100499,19800924,   18,    0
100499,19800925,    0,    0
100499,19800926,    0,    0
100499,19800927,    0,    0
100499,19800928,    0,    0
100499,19800929,   34,    0
100499,19800930,    0,    0
100499,19801001,    9,    0
100499,19801002,    2,    0
100499,19801003,    0,    0
100499,19801004,    5,    0
100499,19801005,    0,    0
100499,19801006,  191,    0
100499,19801007,  118,    0
100499,19801008,   48,    0
100499,19801009,  132,    0
100499,19801010,    0,    0
100499,19801011,    0,    0
100499,19801012,    0,    0
100499,19801013,    0,    0
100499,19801014,   27,    0
100499,19801015,    1,    0
100499,19801016,   34,    0
100499,19801017,    3,    0
100499,19801018,   12,    0
100499,19801019,  110,    0
100499,19801020,   14,    0
100499,19801021,   15,    0
100499,19801022,   42,    0
100499,19801023,   28,    0
100499,19801024,   17,    0
100499,19801025,    3,    0
100499,19801026,  195,    0
100499,19801027,    1,    0
100499,19801028,  140,    0
100499,19801029,   44,    0
100499,19801030,    0,    0
100499,19801031,    1,    0
100499,19801101,    0,    0
100499,19801102,    0,    0
100499,19801103,    0,    0
100499,19801104,    0,    0
100499,19801105,    0,    0
100499,19801106,   85,    0
100499,19801107,   19,    0
100499,19801108,   11,    0
100499,19801109,    1,    0
100499,19801110,    2,    0
100499,19801111,   76,    0
100499,19801112,   10,    0
100499,19801113,    1,    0
100499,19801114,   89,    0
100499,19801115,  149,    0
100499,19801116,   34,    0
100499,19801117,  102,    0
100499,19801118,   84,    0
100499,19801119,   45,    0
100499,19801120,    4,    0
100499,19801121,   14,    0
100499,19801122,   86,    0
100499,19801123,  131,    0
100499,19801124,   11,    0
100499,19801125,   15,    0
100499,19801126,   29,    0
100499,19801127,   90,    0
100499,19801128,   61,    0
100499,19801129,    2,    0
100499,19801130,    0,    0
100499,19801201,    5,    0
100499,19801202,   35,    0
100499,19801203,   45,    0
100499,19801204,   40,    0
100499,19801205,   67,    0
100499,19801206,    3,    0
100499,19801207,    6,    0
100499,19801208,    0,    0
100499,19801209,    0,    0
100499,19801210,   35,    0
100499,19801211,   16,    0
100499,19801212,   17,    0
100499,19801213,   11,    0
100499,19801214,   56,    0
100499,19801215,   70,    0
100499,19801216,    5,    0
100499,19801217,  147,    0
100499,19801218,    4,    0
100499,19801219,    0,    0
100499,19801220,    6,    0
100499,19801221,    2,    0
100499,19801222,   62,    0
100499,19801223,    2,    0
100499,19801224,   64,    0
100499,19801225,   22,    0
100499,19801226,   55,    0
100499,19801227,    3,    0
100499,19801228,   13,    0
100499,19801229,    4,    0
100499,19801230,    1,    0
100499,19801231,  112,    0
100499,19810101,   64,    0
100499,19810102,  163,    0
100499,19810103,   54,    0
100499,19810104,   26,    0
100499,19810105,   54,    0
100499,19810106,   52,    0
100499,19810107,   13,    0
100499,19810108,   11,    0
100499,19810109,   71,    0
100499,19810110,    2,    0
100499,19810111,    0,    0
100499,19810112,   56,    0
100499,19810113,    7,    0
100499,19810114,  198,    0
100499,19810115,   13,    0
100499,19810116,   20,    0
100499,19810117,    5,    0
100499,19810118,   35,    0
100499,19810119,   90,    0
100499,19810120,    0,    0
100499,19810121,    0,    0
100499,19810122,    5,    0
100499,19810123,    5,    0
100499,19810124,   11,    0
100499,19810125,    0,    0
100499,19810126,    4,    0
100499,19810127,    4,    0
100499,19810128,    2,    0
100499,19810129,    1,    0
100499,19810130,    0,    0
100499,19810131,    0,    0
100499,19810201,    0,    0
100499,19810202,  156,    0
100499,19810203,   11,    0
100499,19810204,   79,    0
100499,19810205,   13,    0
100499,19810206,    9,    0
100499,19810207,   10,    0
100499,19810208,   19,    0
100499,19810209,   38,    0
100499,19810210,   97,    0
100499,19810211,   11,    0
100499,19810212,    0,    0
100499,19810213,    0,    0
100499,19810214,    0,    0
100499,19810215,    0,    0
100499,19810216,    0,    0
100499,19810217,    0,    0
100499,19810218,    0,    0
100499,19810219,   17,    0
100499,19810220,    0,    0
100499,19810221,    0,    0
100499,19810222,    0,    0
100499,19810223,    0,    0
100499,19810224,   12,    0
100499,19810225,    0,    0
100499,19810226,    0,    0
100499,19810227,    0,    0
100499,19810228,   31,    0
100499,19810301,   23,    0
100499,19810302,   45,    0
100499,19810303,   24,    0
100499,19810304,    2,    0
100499,19810305,    8,    0
100499,19810306,    7,    0
100499,19810307,   44,    0
100499,19810308,   95,    0
100499,19810309,   26,    0
100499,19810310,  214,    0
100499,19810311,  273,    0
100499,19810312,   88,    0
100499,19810313,   22,    0
100499,19810314,   47,    0
100499,19810315,    3,    0
100499,19810316,    0,    0
100499,19810317,    0,    0
100499,19810318,  127,    0
100499,19810319,   19,    0
100499,19810320,    0,    0
100499,19810321,    9,    0
100499,19810322,    5,    0
100499,19810323,  102,    0
100499,19810324,   79,    0
100499,19810325,    2,    0
100499,19810326,   63,    0
100499,19810327,    0,    0
100499,19810328,    0,    0
100499,19810329,    0,    0
100499,19810330,    0,    0
100499,19810331,    0,    0
100499,19810401,    0,    0
100499,19810402,    0,    0
100499,19810403,    0,    0
100499,19810404,    0,    0
100499,19810405,    0,    0
100499,19810406,    0,    0
100499,19810407,   39,    0
100499,19810408,    0,    0
100499,19810409,    0,    0
100499,19810410,    0,    0
100499,19810411,    0,    0
100499,19810412,    0,    0
100499,19810413,    0,    0
100499,19810414,    0,    0
100499,19810415,    0,    0
100499,19810416,    0,    0
100499,19810417,    0,    0
100499,19810418,    8,    0
100499,19810419,    7,    0
100499,19810420,    0,    0
100499,19810421,   10,    0
100499,19810422,   16,    0
100499,19810423,    4,    0
100499,19810424,    0,    0
100499,19810425,    0,    0
100499,19810426,    0,    0
100499,19810427,    2,    0
100499,19810428,   22,    0
100499,19810429,   44,    0
100499,19810430,   52,    0
100499,19810501,   15,    0
100499,19810502,    4,    0
100499,19810503,    5,    0
100499,19810504,   13,    0
100499,19810505,   43,    0
100499,19810506,    1,    0
100499,19810507,    0,    0
100499,19810508,    0,    0
100499,19810509,    0,    0
100499,19810510,    0,    0
100499,19810511,    0,    0
100499,19810512,    0,    0
100499,19810513,   61,    0
100499,19810514,   25,    0
100499,19810515,    0,    0
100499,19810516,   72,    0
100499,19810517,    7,    0
100499,19810518,    0,    0
100499,19810519,    3,    0
100499,19810520,    0,    0
100499,19810521,   21,    0
100499,19810522,   13,    0
100499,19810523,   39,    0
100499,19810524,   16,    0
100499,19810525,   13,    0
100499,19810526,   16,    0
100499,19810527,   29,    0
100499,19810528,   33,    0
100499,19810529,    0,    0
100499,19810530,    4,    0
100499,19810531,   38,    0
100499,19810601,    1,    0
100499,19810602,    0,    0
100499,19810603,    0,    0
100499,19810604,    2,    0
100499,19810605,   25,    0
100499,19810606,    6,    0
100499,19810607,    9,    0
100499,19810608,   17,    0
100499,19810609,   13,    0
100499,19810610,    0,    0
100499,19810611,   28,    0
100499,19810612,   10,    0
100499,19810613,    2,    0
100499,19810614,    9,    0
100499,19810615,   13,    0
100499,19810616,   69,    0
100499,19810617,   10,    0
100499,19810618,    0,    0
100499,19810619,    2,    0
100499,19810620,    8,    0
100499,19810621,    0,    0
100499,19810622,    0,    0
100499,19810623,    0,    0
100499,19810624,    0,    0
100499,19810625,    0,    0
100499,19810626,   33,    0
100499,19810627,    9,    0
100499,19810628,  208,    0
100499,19810629,  110,    0
100499,19810630,   22,    0
100499,19810701,    0,    0
100499,19810702,   45,    0
100499,19810703,    1,    0
100499,19810704,    0,    0
100499,19810705,    0,    0
100499,19810706,    0,    0
100499,19810707,    0,    0
100499,19810708,    0,    0
100499,19810709,   65,    0
100499,19810710,   84,    0
100499,19810711,   19,    0
100499,19810712,    0,    0
100499,19810713,    1,    0
100499,19810714,   10,    0
100499,19810715,    0,    0
100499,19810716,  189,    0
100499,19810717,   17,    0
100499,19810718,   11,    0
100499,19810719,    5,    0
100499,19810720,   21,    0
100499,19810721,   36,    0
100499,19810722,   52,    0
100499,19810723,    0,    0
100499,19810724,   21,    0
100499,19810725,   68,    0
100499,19810726,    8,    0
100499,19810727,    0,    0
100499,19810728,    0,    0
100499,19810729,    0,    0
100499,19810730,    0,    0
100499,19810731,   36,    0
100499,19810801,    3,    0
100499,19810802,    0,    0
100499,19810803,    0,    0
100499,19810804,    0,    0
100499,19810805,    0,    0
100499,19810806,    0,    0
100499,19810807,    0,    0
100499,19810808,    0,    0
100499,19810809,    1,    0
100499,19810810,    0,    0
100499,19810811,    0,    0
100499,19810812,    0,    0
100499,19810813,    0,    0
100499,19810814,    0,    0
100499,19810815,    0,    0
100499,19810816,    4,    0
100499,19810817,    2,    0
100499,19810818,   61,    0
100499,19810819,   68,    0
100499,19810820,  130,    0
100499,19810821,    7,    0
100499,19810822,   18,    0
100499,19810823,    0,    0
100499,19810824,    0,    0
100499,19810825,    0,    0
100499,19810826,    1,    0
100499,19810827,   37,    0
100499,19810828,    0,    0
100499,19810829,    0,    0
100499,19810830,    0,    0
100499,19810831,    0,    0
100499,19810901,    0,    0
100499,19810902,    0,    0
100499,19810903,    1,    0
100499,19810904,    0,    0
100499,19810905,    0,    0
100499,19810906,    0,    0
100499,19810907,    4,    0
100499,19810908,    0,    0
100499,19810909,    1,    0
100499,19810910,    0,    0
100499,19810911,   58,    0
100499,19810912,   47,    0
100499,19810913,  127,    0
100499,19810914,   64,    0
100499,19810915,   41,    0
100499,19810916,   45,    0
100499,19810917,    3,    0
100499,19810918,   44,    0
100499,19810919,  214,    0
100499,19810920,   14,    0
100499,19810921,    0,    0
100499,19810922,   29,    0
100499,19810923,    0,    0
100499,19810924,    0,    0
100499,19810925,    0,    0
100499,19810926,    4,    0
100499,19810927,    2,    0
100499,19810928,    0,    0
100499,19810929,    0,    0
100499,19810930,    0,    0
100499,19811001,    0,    0
100499,19811002,  123,    0
100499,19811003,    3,    0
100499,19811004,   63,    0
100499,19811005,    2,    0
100499,19811006,  133,    0
100499,19811007,   49,    0
100499,19811008,    9,    0
100499,19811009,  125,    0
