EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HEIBLOEM (L) (STAID: 2431).
Blended and updated with sources: 109120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109120,19790101,    0,    0
109120,19790102,   25,    0
109120,19790103,    0,    0
109120,19790104,    0,    0
109120,19790105,    0,    0
109120,19790106,    0,    0
109120,19790107,   35,    0
109120,19790108,   80,    0
109120,19790109,   50,    0
109120,19790110,   56,    0
109120,19790111,   23,    0
109120,19790112,   10,    0
109120,19790113,    3,    0
109120,19790114,    0,    0
109120,19790115,    0,    0
109120,19790116,    0,    0
109120,19790117,    1,    0
109120,19790118,    0,    0
109120,19790119,    0,    0
109120,19790120,   45,    0
109120,19790121,    0,    0
109120,19790122,   38,    0
109120,19790123,   12,    0
109120,19790124,    5,    0
109120,19790125,    7,    0
109120,19790126,    8,    0
109120,19790127,    0,    0
109120,19790128,   15,    0
109120,19790129,    6,    0
109120,19790130,   19,    0
109120,19790131,    2,    0
109120,19790201,  120,    0
109120,19790202,    5,    0
109120,19790203,    0,    0
109120,19790204,    0,    0
109120,19790205,    0,    0
109120,19790206,    3,    0
109120,19790207,   60,    0
109120,19790208,    0,    0
109120,19790209,    0,    0
109120,19790210,    0,    0
109120,19790211,   91,    0
109120,19790212,   16,    0
109120,19790213,  111,    0
109120,19790214,   85,    0
109120,19790215,    2,    0
109120,19790216,    0,    0
109120,19790217,   20,    0
109120,19790218,    0,    0
109120,19790219,    0,    0
109120,19790220,    0,    0
109120,19790221,    0,    0
109120,19790222,   30,    0
109120,19790223,   35,    0
109120,19790224,    0,    0
109120,19790225,    0,    0
