EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DE KOOY-1 (STAID: 145).
Blended and updated with sources: 100497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100497,19790708,   21,    0
100497,19790709,    0,    0
100497,19790710,    0,    0
100497,19790711,    0,    0
100497,19790712,    0,    0
100497,19790713,    0,    0
100497,19790714,    0,    0
100497,19790715,    0,    0
100497,19790716,   21,    0
100497,19790717,    0,    0
100497,19790718,   34,    0
100497,19790719,    1,    0
100497,19790720,   33,    0
100497,19790721,   33,    0
100497,19790722,    1,    0
100497,19790723,    0,    0
100497,19790724,    0,    0
100497,19790725,    0,    0
100497,19790726,    0,    0
100497,19790727,    0,    0
100497,19790728,   32,    0
100497,19790729,   44,    0
100497,19790730,   11,    0
100497,19790731,    7,    0
100497,19790801,   96,    0
100497,19790802,   27,    0
100497,19790803,    0,    0
100497,19790804,    0,    0
100497,19790805,    0,    0
100497,19790806,    0,    0
100497,19790807,    8,    0
100497,19790808,    8,    0
100497,19790809,   60,    0
100497,19790810,    0,    0
100497,19790811,    0,    0
100497,19790812,    0,    0
100497,19790813,    2,    0
100497,19790814,    0,    0
100497,19790815,    0,    0
100497,19790816,    0,    0
100497,19790817,    3,    0
100497,19790818,    0,    0
100497,19790819,    0,    0
100497,19790820,   28,    0
100497,19790821,    7,    0
100497,19790822,    3,    0
100497,19790823,  135,    0
100497,19790824,  188,    0
100497,19790825,   65,    0
100497,19790826,    5,    0
100497,19790827,    8,    0
100497,19790828,    0,    0
100497,19790829,    0,    0
100497,19790830,    0,    0
100497,19790831,    0,    0
100497,19790901,    0,    0
100497,19790902,   23,    0
100497,19790903,   93,    0
100497,19790904,    0,    0
100497,19790905,    0,    0
100497,19790906,    0,    0
100497,19790907,    0,    0
100497,19790908,    0,    0
100497,19790909,    0,    0
100497,19790910,    0,    0
100497,19790911,    0,    0
100497,19790912,    0,    0
100497,19790913,    0,    0
100497,19790914,   17,    0
100497,19790915,    0,    0
100497,19790916,    0,    0
100497,19790917,   16,    0
100497,19790918,   36,    0
100497,19790919,  135,    0
100497,19790920,    3,    0
100497,19790921,   17,    0
100497,19790922,    0,    0
100497,19790923,   26,    0
100497,19790924,    2,    0
100497,19790925,    3,    0
100497,19790926,   64,    0
100497,19790927,    0,    0
100497,19790928,    0,    0
100497,19790929,    0,    0
100497,19790930,    0,    0
100497,19791001,    0,    0
100497,19791002,    0,    0
100497,19791003,    5,    0
100497,19791004,  124,    0
100497,19791005,    0,    0
100497,19791006,    0,    0
100497,19791007,    0,    0
100497,19791008,    0,    0
100497,19791009,    0,    0
100497,19791010,    0,    0
100497,19791011,   25,    0
100497,19791012,   88,    0
100497,19791013,   43,    0
100497,19791014,    6,    0
100497,19791015,  192,    0
100497,19791016,    4,    0
100497,19791017,   29,    0
100497,19791018,    1,    0
100497,19791019,    0,    0
100497,19791020,    0,    0
100497,19791021,    0,    0
100497,19791022,    0,    0
100497,19791023,    0,    0
100497,19791024,    0,    0
100497,19791025,    0,    0
100497,19791026,    0,    0
100497,19791027,    0,    0
100497,19791028,    0,    0
100497,19791029,    0,    0
100497,19791030,   17,    0
100497,19791031,   56,    0
100497,19791101,    5,    0
100497,19791102,    0,    0
100497,19791103,   42,    0
100497,19791104,  229,    0
100497,19791105,   71,    0
100497,19791106,   30,    0
100497,19791107,  111,    0
100497,19791108,   23,    0
100497,19791109,   76,    0
100497,19791110,   17,    0
100497,19791111,  193,    0
100497,19791112,   41,    0
100497,19791113,    3,    0
100497,19791114,   35,    0
100497,19791115,   12,    0
100497,19791116,    0,    0
100497,19791117,   29,    0
100497,19791118,   87,    0
100497,19791119,    0,    0
100497,19791120,    2,    0
100497,19791121,    0,    0
100497,19791122,   10,    0
100497,19791123,   42,    0
100497,19791124,    0,    0
100497,19791125,    1,    0
100497,19791126,   36,    0
100497,19791127,    0,    0
100497,19791128,    0,    0
100497,19791129,    0,    0
100497,19791130,   34,    0
100497,19791201,    0,    0
100497,19791202,    0,    0
100497,19791203,    0,    0
100497,19791204,    1,    0
100497,19791205,   49,    0
100497,19791206,    0,    0
100497,19791207,   81,    0
100497,19791208,    2,    0
100497,19791209,  120,    0
100497,19791210,   29,    0
100497,19791211,   15,    0
100497,19791212,   79,    0
100497,19791213,  103,    0
100497,19791214,  154,    0
100497,19791215,  117,    0
100497,19791216,    9,    0
100497,19791217,    4,    0
100497,19791218,   22,    0
100497,19791219,   53,    0
100497,19791220,   20,    0
100497,19791221,    0,    0
100497,19791222,    2,    0
100497,19791223,   49,    0
100497,19791224,  109,    0
100497,19791225,    7,    0
100497,19791226,    0,    0
100497,19791227,  151,    0
100497,19791228,   69,    0
100497,19791229,  143,    0
100497,19791230,   24,    0
100497,19791231,   24,    0
100497,19800101,   24,    0
100497,19800102,   10,    0
100497,19800103,   50,    0
100497,19800104,   63,    0
100497,19800105,   36,    0
100497,19800106,    2,    0
100497,19800107,    0,    0
100497,19800108,    0,    0
100497,19800109,    0,    0
100497,19800110,    0,    0
100497,19800111,    0,    0
100497,19800112,    0,    0
100497,19800113,    0,    0
100497,19800114,    0,    0
100497,19800115,    0,    0
100497,19800116,    1,    0
100497,19800117,    0,    0
100497,19800118,    0,    0
100497,19800119,    0,    0
100497,19800120,    0,    0
100497,19800121,   59,    0
100497,19800122,    0,    0
100497,19800123,   74,    0
100497,19800124,    3,    0
100497,19800125,    2,    0
100497,19800126,   22,    0
100497,19800127,    1,    0
100497,19800128,   65,    0
100497,19800129,   22,    0
100497,19800130,   40,    0
100497,19800131,   27,    0
100497,19800201,   12,    0
100497,19800202,   91,    0
100497,19800203,   58,    0
100497,19800204,   65,    0
100497,19800205,   49,    0
100497,19800206,   14,    0
100497,19800207,   52,    0
100497,19800208,   76,    0
100497,19800209,    8,    0
100497,19800210,    0,    0
100497,19800211,    1,    0
100497,19800212,    0,    0
100497,19800213,    0,    0
100497,19800214,    0,    0
100497,19800215,   12,    0
100497,19800216,    0,    0
100497,19800217,    0,    0
100497,19800218,    0,    0
100497,19800219,    0,    0
100497,19800220,    0,    0
100497,19800221,    0,    0
100497,19800222,    0,    0
100497,19800223,    0,    0
100497,19800224,    0,    0
100497,19800225,    0,    0
100497,19800226,    0,    0
100497,19800227,    0,    0
100497,19800228,    0,    0
100497,19800229,    0,    0
100497,19800301,    0,    0
100497,19800302,    7,    0
100497,19800303,   13,    0
100497,19800304,    1,    0
100497,19800305,    0,    0
100497,19800306,   84,    0
100497,19800307,  104,    0
100497,19800308,    0,    0
100497,19800309,    0,    0
100497,19800310,   14,    0
100497,19800311,    0,    0
100497,19800312,  167,    0
100497,19800313,   32,    0
100497,19800314,    0,    0
100497,19800315,    0,    0
100497,19800316,    0,    0
100497,19800317,    2,    0
100497,19800318,    1,    0
100497,19800319,    0,    0
100497,19800320,    0,    0
100497,19800321,    5,    0
100497,19800322,    8,    0
100497,19800323,    0,    0
100497,19800324,    0,    0
100497,19800325,   34,    0
100497,19800326,   11,    0
100497,19800327,   73,    0
100497,19800328,   66,    0
100497,19800329,   38,    0
100497,19800330,    0,    0
100497,19800331,   30,    0
100497,19800401,   36,    0
100497,19800402,    1,    0
100497,19800403,    1,    0
100497,19800404,    0,    0
100497,19800405,    0,    0
100497,19800406,    0,    0
100497,19800407,   11,    0
100497,19800408,    7,    0
100497,19800409,    3,    0
100497,19800410,    0,    0
100497,19800411,    0,    0
100497,19800412,    0,    0
100497,19800413,    0,    0
100497,19800414,    0,    0
100497,19800415,    0,    0
100497,19800416,    0,    0
100497,19800417,    4,    0
100497,19800418,    4,    0
100497,19800419,   39,    0
100497,19800420,   16,    0
100497,19800421,    0,    0
100497,19800422,    0,    0
100497,19800423,    5,    0
100497,19800424,    0,    0
100497,19800425,   35,    0
100497,19800426,    0,    0
100497,19800427,    0,    0
100497,19800428,    6,    0
100497,19800429,    5,    0
100497,19800430,    0,    0
100497,19800501,    0,    0
100497,19800502,    0,    0
100497,19800503,    0,    0
100497,19800504,    0,    0
100497,19800505,    0,    0
100497,19800506,    2,    0
100497,19800507,    1,    0
100497,19800508,    0,    0
100497,19800509,    0,    0
100497,19800510,    0,    0
100497,19800511,    0,    0
100497,19800512,    0,    0
100497,19800513,    0,    0
100497,19800514,    0,    0
100497,19800515,    0,    0
100497,19800516,    0,    0
100497,19800517,    0,    0
100497,19800518,    0,    0
100497,19800519,    0,    0
100497,19800520,    0,    0
100497,19800521,    0,    0
100497,19800522,    0,    0
100497,19800523,    4,    0
100497,19800524,   10,    0
100497,19800525,    0,    0
100497,19800526,    0,    0
100497,19800527,    9,    0
100497,19800528,    0,    0
100497,19800529,   25,    0
100497,19800530,    0,    0
100497,19800531,   52,    0
100497,19800601,    0,    0
100497,19800602,    5,    0
100497,19800603,    0,    0
100497,19800604,    0,    0
100497,19800605,    0,    0
100497,19800606,   30,    0
100497,19800607,    2,    0
100497,19800608,    0,    0
100497,19800609,    0,    0
100497,19800610,    7,    0
100497,19800611,    0,    0
100497,19800612,    9,    0
100497,19800613,   19,    0
100497,19800614,    0,    0
100497,19800615,    1,    0
100497,19800616,   32,    0
100497,19800617,    0,    0
100497,19800618,    3,    0
100497,19800619,   31,    0
100497,19800620,    4,    0
100497,19800621,    0,    0
100497,19800622,   80,    0
100497,19800623,  106,    0
100497,19800624,    6,    0
100497,19800625,   87,    0
100497,19800626,   15,    0
100497,19800627,   44,    0
100497,19800628,   75,    0
100497,19800629,   16,    0
100497,19800630,  210,    0
100497,19800701,   80,    0
100497,19800702,    0,    0
100497,19800703,    0,    0
100497,19800704,   21,    0
100497,19800705,    0,    0
100497,19800706,   66,    0
100497,19800707,   20,    0
100497,19800708,   14,    0
100497,19800709,   20,    0
100497,19800710,   18,    0
100497,19800711,    6,    0
100497,19800712,  107,    0
100497,19800713,   25,    0
100497,19800714,   73,    0
100497,19800715,   24,    0
100497,19800716,    8,    0
100497,19800717,   46,    0
100497,19800718,   10,    0
100497,19800719,  112,    0
100497,19800720,   12,    0
100497,19800721,    0,    0
100497,19800722,    0,    0
100497,19800723,    0,    0
100497,19800724,    1,    0
100497,19800725,    0,    0
100497,19800726,    0,    0
100497,19800727,    0,    0
100497,19800728,    0,    0
100497,19800729,  449,    0
100497,19800730,   28,    0
100497,19800731,    0,    0
100497,19800801,   11,    0
100497,19800802,  651,    0
100497,19800803,   12,    0
100497,19800804,    0,    0
100497,19800805,    0,    0
100497,19800806,    3,    0
100497,19800807,  504,    0
100497,19800808,    0,    0
100497,19800809,    0,    0
100497,19800810,    0,    0
100497,19800811,   64,    0
100497,19800812,    0,    0
100497,19800813,    1,    0
100497,19800814,    0,    0
100497,19800815,    6,    0
100497,19800816,    0,    0
100497,19800817,    0,    0
100497,19800818,    0,    0
100497,19800819,    0,    0
100497,19800820,   10,    0
100497,19800821,    3,    0
100497,19800822,   29,    0
100497,19800823,   26,    0
100497,19800824,    8,    0
100497,19800825,    0,    0
100497,19800826,    0,    0
100497,19800827,    0,    0
100497,19800828,   15,    0
100497,19800829,  119,    0
100497,19800830,   38,    0
100497,19800831,    3,    0
100497,19800901,    0,    0
100497,19800902,    0,    0
100497,19800903,    0,    0
100497,19800904,    0,    0
100497,19800905,   33,    0
100497,19800906,    0,    0
100497,19800907,    0,    0
100497,19800908,    0,    0
100497,19800909,    7,    0
100497,19800910,  113,    0
100497,19800911,    2,    0
100497,19800912,   17,    0
100497,19800913,   53,    0
100497,19800914,    7,    0
100497,19800915,    0,    0
100497,19800916,    6,    0
100497,19800917,    5,    0
100497,19800918,    0,    0
100497,19800919,    0,    0
100497,19800920,    0,    0
100497,19800921,    0,    0
100497,19800922,    0,    0
100497,19800923,   12,    0
100497,19800924,   10,    0
100497,19800925,    0,    0
100497,19800926,    0,    0
100497,19800927,    0,    0
100497,19800928,    0,    0
100497,19800929,   31,    0
100497,19800930,    0,    0
100497,19801001,   10,    0
100497,19801002,    0,    0
100497,19801003,    0,    0
100497,19801004,    2,    0
100497,19801005,    8,    0
100497,19801006,  225,    0
100497,19801007,   23,    0
100497,19801008,   39,    0
100497,19801009,   62,    0
100497,19801010,    1,    0
100497,19801011,    0,    0
100497,19801012,    0,    0
100497,19801013,    0,    0
100497,19801014,    4,    0
100497,19801015,    5,    0
100497,19801016,   98,    0
100497,19801017,    5,    0
100497,19801018,   35,    0
100497,19801019,   70,    0
100497,19801020,   69,    0
100497,19801021,   11,    0
100497,19801022,   76,    0
100497,19801023,    3,    0
100497,19801024,   18,    0
100497,19801025,   10,    0
100497,19801026,   94,    0
100497,19801027,    0,    0
100497,19801028,  116,    0
100497,19801029,   13,    0
100497,19801030,    2,    0
100497,19801031,    0,    0
100497,19801101,    0,    0
100497,19801102,    0,    0
100497,19801103,    0,    0
100497,19801104,    0,    0
100497,19801105,    0,    0
100497,19801106,   88,    0
100497,19801107,   61,    0
100497,19801108,    8,    0
100497,19801109,    0,    0
100497,19801110,   12,    0
100497,19801111,   56,    0
100497,19801112,   13,    0
100497,19801113,    3,    0
100497,19801114,  113,    0
100497,19801115,  126,    0
100497,19801116,   18,    0
100497,19801117,   49,    0
100497,19801118,   55,    0
100497,19801119,   35,    0
100497,19801120,    5,    0
100497,19801121,   31,    0
100497,19801122,   51,    0
100497,19801123,   43,    0
100497,19801124,    0,    0
100497,19801125,   29,    0
100497,19801126,   10,    0
100497,19801127,   45,    0
100497,19801128,   41,    0
100497,19801129,   14,    0
100497,19801130,    0,    0
100497,19801201,   44,    0
100497,19801202,   35,    0
100497,19801203,   57,    0
100497,19801204,   30,    0
100497,19801205,  157,    0
100497,19801206,   34,    0
100497,19801207,    5,    0
100497,19801208,    0,    0
100497,19801209,    0,    0
100497,19801210,   66,    0
100497,19801211,    1,    0
100497,19801212,   13,    0
100497,19801213,    7,    0
100497,19801214,   37,    0
100497,19801215,   98,    0
100497,19801216,    0,    0
100497,19801217,  206,    0
100497,19801218,   22,    0
100497,19801219,   28,    0
100497,19801220,  124,    0
100497,19801221,    2,    0
100497,19801222,   24,    0
100497,19801223,    0,    0
100497,19801224,    9,    0
100497,19801225,    9,    0
100497,19801226,   50,    0
100497,19801227,    0,    0
100497,19801228,    6,    0
100497,19801229,    0,    0
100497,19801230,    0,    0
100497,19801231,   30,    0
100497,19810101,   64,    0
100497,19810102,   98,    0
100497,19810103,   34,    0
100497,19810104,   43,    0
100497,19810105,   86,    0
100497,19810106,   32,    0
100497,19810107,    3,    0
100497,19810108,   14,    0
100497,19810109,   55,    0
100497,19810110,    8,    0
100497,19810111,    4,    0
100497,19810112,   78,    0
100497,19810113,   62,    0
100497,19810114,   69,    0
100497,19810115,   34,    0
100497,19810116,   40,    0
100497,19810117,    3,    0
100497,19810118,   35,    0
100497,19810119,   25,    0
100497,19810120,    0,    0
100497,19810121,   12,    0
100497,19810122,    3,    0
100497,19810123,   21,    0
100497,19810124,    1,    0
100497,19810125,    1,    0
100497,19810126,   28,    0
100497,19810127,    4,    0
100497,19810128,    0,    0
100497,19810129,    2,    0
100497,19810130,    2,    0
100497,19810131,    1,    0
100497,19810201,    0,    0
100497,19810202,  113,    0
100497,19810203,   14,    0
100497,19810204,   29,    0
100497,19810205,   16,    0
100497,19810206,    3,    0
100497,19810207,    1,    0
100497,19810208,   16,    0
100497,19810209,   43,    0
100497,19810210,   38,    0
100497,19810211,    5,    0
100497,19810212,    6,    0
100497,19810213,    0,    0
100497,19810214,    0,    0
100497,19810215,    0,    0
100497,19810216,    0,    0
100497,19810217,    0,    0
100497,19810218,    1,    0
100497,19810219,    7,    0
100497,19810220,    0,    0
100497,19810221,    0,    0
100497,19810222,    0,    0
100497,19810223,    0,    0
100497,19810224,   13,    0
100497,19810225,    0,    0
100497,19810226,    0,    0
100497,19810227,    0,    0
100497,19810228,   72,    0
100497,19810301,   13,    0
100497,19810302,   18,    0
100497,19810303,    6,    0
100497,19810304,   43,    0
100497,19810305,    2,    0
100497,19810306,   25,    0
100497,19810307,   74,    0
100497,19810308,   39,    0
100497,19810309,   79,    0
100497,19810310,  273,    0
100497,19810311,  258,    0
100497,19810312,    3,    0
100497,19810313,   37,    0
100497,19810314,    4,    0
100497,19810315,    8,    0
100497,19810316,    5,    0
100497,19810317,   39,    0
100497,19810318,   44,    0
100497,19810319,    2,    0
100497,19810320,    0,    0
100497,19810321,    4,    0
100497,19810322,    9,    0
100497,19810323,   71,    0
100497,19810324,   51,    0
100497,19810325,   26,    0
100497,19810326,   16,    0
100497,19810327,    0,    0
100497,19810328,    0,    0
100497,19810329,    3,    0
100497,19810330,    2,    0
100497,19810331,    0,    0
100497,19810401,    0,    0
100497,19810402,    1,    0
100497,19810403,    0,    0
100497,19810404,    0,    0
100497,19810405,    0,    0
100497,19810406,    0,    0
100497,19810407,    1,    0
100497,19810408,    0,    0
100497,19810409,    0,    0
100497,19810410,    0,    0
100497,19810411,    0,    0
100497,19810412,    0,    0
100497,19810413,    0,    0
100497,19810414,    0,    0
100497,19810415,    0,    0
100497,19810416,    0,    0
100497,19810417,    0,    0
100497,19810418,    0,    0
100497,19810419,   10,    0
100497,19810420,    0,    0
100497,19810421,    2,    0
100497,19810422,    6,    0
100497,19810423,    5,    0
100497,19810424,    0,    0
100497,19810425,    3,    0
100497,19810426,    0,    0
100497,19810427,    0,    0
100497,19810428,   23,    0
100497,19810429,   28,    0
100497,19810430,    4,    0
100497,19810501,    4,    0
100497,19810502,    5,    0
100497,19810503,   34,    0
100497,19810504,   29,    0
100497,19810505,    0,    0
100497,19810506,    3,    0
100497,19810507,    0,    0
100497,19810508,   10,    0
100497,19810509,    8,    0
100497,19810510,    0,    0
100497,19810511,    0,    0
100497,19810512,    6,    0
100497,19810513,    0,    0
100497,19810514,    9,    0
100497,19810515,    4,    0
100497,19810516,    1,    0
100497,19810517,   56,    0
100497,19810518,    0,    0
100497,19810519,    0,    0
100497,19810520,    0,    0
100497,19810521,  152,    0
100497,19810522,    0,    0
100497,19810523,  141,    0
100497,19810524,    0,    0
100497,19810525,   62,    0
100497,19810526,    0,    0
100497,19810527,   19,    0
100497,19810528,   19,    0
100497,19810529,    0,    0
100497,19810530,   16,    0
100497,19810531,    7,    0
100497,19810601,    0,    0
100497,19810602,    9,    0
100497,19810603,    0,    0
100497,19810604,    9,    0
100497,19810605,    0,    0
100497,19810606,    0,    0
100497,19810607,    4,    0
100497,19810608,    0,    0
100497,19810609,    0,    0
100497,19810610,   18,    0
100497,19810611,   19,    0
100497,19810612,    0,    0
100497,19810613,    0,    0
100497,19810614,   25,    0
100497,19810615,    3,    0
100497,19810616,   24,    0
100497,19810617,   10,    0
100497,19810618,    0,    0
100497,19810619,    0,    0
100497,19810620,    1,    0
100497,19810621,    0,    0
100497,19810622,    0,    0
100497,19810623,    0,    0
100497,19810624,    0,    0
100497,19810625,    0,    0
100497,19810626,   54,    0
100497,19810627,   32,    0
100497,19810628,   32,    0
100497,19810629,    2,    0
100497,19810630,   22,    0
100497,19810701,    0,    0
100497,19810702,  100,    0
100497,19810703,    0,    0
100497,19810704,    0,    0
100497,19810705,    0,    0
100497,19810706,    0,    0
100497,19810707,    0,    0
100497,19810708,    0,    0
100497,19810709,    0,    0
100497,19810710,   73,    0
100497,19810711,    0,    0
100497,19810712,    0,    0
100497,19810713,    8,    0
100497,19810714,    0,    0
100497,19810715,    0,    0
100497,19810716,   16,    0
100497,19810717,    7,    0
100497,19810718,    0,    0
100497,19810719,    0,    0
100497,19810720,   76,    0
100497,19810721,    8,    0
100497,19810722,   20,    0
100497,19810723,  108,    0
100497,19810724,    7,    0
100497,19810725,   46,    0
100497,19810726,    3,    0
100497,19810727,    0,    0
100497,19810728,    0,    0
100497,19810729,    0,    0
100497,19810730,    0,    0
100497,19810731,   31,    0
100497,19810801,    0,    0
100497,19810802,    0,    0
100497,19810803,    0,    0
100497,19810804,    0,    0
100497,19810805,    2,    0
100497,19810806,    0,    0
100497,19810807,    0,    0
100497,19810808,    0,    0
100497,19810809,    0,    0
100497,19810810,    0,    0
100497,19810811,    0,    0
100497,19810812,    0,    0
100497,19810813,    0,    0
100497,19810814,    0,    0
100497,19810815,    0,    0
100497,19810816,    1,    0
100497,19810817,    0,    0
100497,19810818,   38,    0
100497,19810819,   78,    0
100497,19810820,   15,    0
100497,19810821,    1,    0
100497,19810822,   41,    0
100497,19810823,    0,    0
100497,19810824,    0,    0
100497,19810825,    0,    0
100497,19810826,    0,    0
100497,19810827,    0,    0
100497,19810828,   16,    0
100497,19810829,    0,    0
100497,19810830,    0,    0
100497,19810831,    0,    0
100497,19810901,    0,    0
100497,19810902,    0,    0
100497,19810903,    0,    0
100497,19810904,    0,    0
100497,19810905,    0,    0
100497,19810906,    0,    0
100497,19810907,    0,    0
100497,19810908,    0,    0
100497,19810909,    1,    0
100497,19810910,    0,    0
100497,19810911,   27,    0
100497,19810912,   40,    0
100497,19810913,   24,    0
100497,19810914,    0,    0
100497,19810915,  100,    0
100497,19810916,    0,    0
100497,19810917,   11,    0
100497,19810918,   31,    0
100497,19810919,  166,    0
100497,19810920,   26,    0
100497,19810921,   79,    0
100497,19810922,    1,    0
100497,19810923,    2,    0
100497,19810924,   16,    0
100497,19810925,   51,    0
100497,19810926,   29,    0
100497,19810927,   29,    0
100497,19810928,    0,    0
100497,19810929,    0,    0
100497,19810930,    0,    0
100497,19811001,    0,    0
100497,19811002,  141,    0
100497,19811003,  105,    0
100497,19811004,   82,    0
100497,19811005,   37,    0
100497,19811006,  125,    0
100497,19811007,   47,    0
100497,19811008,    2,    0
100497,19811009,  149,    0
