EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BERGSCHENHOEK (STAID: 2370).
Blended and updated with sources: 108998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108998,19790101,    0,    0
108998,19790102,   10,    0
108998,19790103,    0,    0
108998,19790104,    0,    0
108998,19790105,    0,    0
108998,19790106,    0,    0
108998,19790107,   40,    0
108998,19790108,   25,    0
108998,19790109,   11,    0
108998,19790110,   38,    0
108998,19790111,   38,    0
108998,19790112,   34,    0
108998,19790113,   31,    0
108998,19790114,    0,    0
108998,19790115,    0,    0
108998,19790116,    0,    0
108998,19790117,    0,    0
108998,19790118,    0,    0
108998,19790119,    0,    0
108998,19790120,   70,    0
108998,19790121,    0,    0
108998,19790122,   42,    0
108998,19790123,   39,    0
108998,19790124,   25,    0
108998,19790125,   11,    0
108998,19790126,   14,    0
108998,19790127,    0,    0
108998,19790128,   21,    0
108998,19790129,   32,    0
108998,19790130,   10,    0
108998,19790131,    3,    0
108998,19790201,  184,    0
108998,19790202,    5,    0
108998,19790203,    0,    0
108998,19790204,    0,    0
108998,19790205,    0,    0
108998,19790206,    0,    0
108998,19790207,   41,    0
108998,19790208,    0,    0
108998,19790209,    0,    0
108998,19790210,    0,    0
108998,19790211,   51,    0
108998,19790212,   42,    0
108998,19790213,  248,    0
108998,19790214,   30,    0
108998,19790215,    0,    0
108998,19790216,    0,    0
108998,19790217,    0,    0
108998,19790218,    0,    0
108998,19790219,    0,    0
108998,19790220,    0,    0
108998,19790221,    0,    0
108998,19790222,   10,    0
108998,19790223,    2,    0
108998,19790224,    0,    0
108998,19790225,    0,    0
108998,19790226,    0,    0
108998,19790227,    0,    0
108998,19790228,    0,    0
108998,19790301,   12,    0
108998,19790302,   30,    0
108998,19790303,  148,    0
108998,19790304,   10,    0
108998,19790305,    0,    0
108998,19790306,    9,    0
108998,19790307,   21,    0
108998,19790308,   32,    0
108998,19790309,  108,    0
108998,19790310,   62,    0
108998,19790311,  111,    0
108998,19790312,    0,    0
108998,19790313,  121,    0
