EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WEERT (STAID: 2547).
Blended and updated with sources: 109352 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109352,19800209,    0,    0
109352,19800210,    0,    0
109352,19800211,    4,    0
109352,19800212,    0,    0
109352,19800213,    0,    0
109352,19800214,    0,    0
109352,19800215,   19,    0
109352,19800216,    1,    0
109352,19800217,    0,    0
109352,19800218,    0,    0
109352,19800219,    0,    0
109352,19800220,    0,    0
109352,19800221,    0,    0
109352,19800222,   32,    0
109352,19800223,   10,    0
109352,19800224,    0,    0
109352,19800225,    0,    0
109352,19800226,    0,    0
109352,19800227,    0,    0
109352,19800228,    0,    0
109352,19800229,    0,    0
109352,19800301,    0,    0
109352,19800302,    0,    0
109352,19800303,    0,    0
109352,19800304,    0,    0
109352,19800305,    5,    0
109352,19800306,   56,    0
109352,19800307,    0,    0
109352,19800308,    0,    0
109352,19800309,   12,    0
109352,19800310,   45,    0
109352,19800311,    0,    0
109352,19800312,  102,    0
109352,19800313,   28,    0
109352,19800314,    0,    0
109352,19800315,    0,    0
109352,19800316,    0,    0
109352,19800317,    0,    0
109352,19800318,    0,    0
109352,19800319,    0,    0
109352,19800320,    0,    0
109352,19800321,   12,    0
109352,19800322,    0,    0
109352,19800323,    0,    0
109352,19800324,    0,    0
109352,19800325,    0,    0
109352,19800326,   44,    0
109352,19800327,  119,    0
109352,19800328,   95,    0
109352,19800329,   26,    0
109352,19800330,    0,    0
109352,19800331,  146,    0
109352,19800401,  104,    0
109352,19800402,   14,    0
109352,19800403,    8,    0
109352,19800404,    0,    0
109352,19800405,    0,    0
109352,19800406,    0,    0
109352,19800407,    0,    0
109352,19800408,   14,    0
109352,19800409,    2,    0
109352,19800410,    0,    0
109352,19800411,    0,    0
109352,19800412,    0,    0
109352,19800413,    0,    0
109352,19800414,    0,    0
109352,19800415,    0,    0
109352,19800416,    0,    0
109352,19800417,    0,    0
109352,19800418,   15,    0
109352,19800419,   21,    0
109352,19800420,   22,    0
109352,19800421,    0,    0
109352,19800422,    0,    0
109352,19800423,    3,    0
109352,19800424,   25,    0
109352,19800425,   59,    0
109352,19800426,    2,    0
109352,19800427,    0,    0
109352,19800428,    0,    0
109352,19800429,    0,    0
109352,19800430,    0,    0
109352,19800501,    0,    0
109352,19800502,   23,    0
109352,19800503,   92,    0
109352,19800504,    0,    0
109352,19800505,    0,    0
109352,19800506,    2,    0
109352,19800507,    0,    0
109352,19800508,    0,    0
109352,19800509,    0,    0
109352,19800510,    0,    0
109352,19800511,    0,    0
109352,19800512,    0,    0
109352,19800513,    0,    0
109352,19800514,    0,    0
109352,19800515,    0,    0
109352,19800516,    0,    0
109352,19800517,    0,    0
109352,19800518,    0,    0
109352,19800519,    0,    0
109352,19800520,    0,    0
109352,19800521,    0,    0
109352,19800522,    0,    0
109352,19800523,    0,    0
109352,19800524,    1,    0
109352,19800525,    0,    0
109352,19800526,    0,    0
109352,19800527,    1,    0
109352,19800528,    0,    0
109352,19800529,   95,    0
109352,19800530,    0,    0
109352,19800531,   51,    0
109352,19800601,   28,    0
109352,19800602,   13,    0
109352,19800603,    0,    0
109352,19800604,    0,    0
109352,19800605,    0,    0
109352,19800606,   25,    0
109352,19800607,    2,    0
109352,19800608,    0,    0
109352,19800609,    0,    0
109352,19800610,    0,    0
109352,19800611,    0,    0
109352,19800612,    6,    0
109352,19800613,    0,    0
109352,19800614,    3,    0
109352,19800615,    0,    0
109352,19800616,   24,    0
109352,19800617,   24,    0
109352,19800618,    3,    0
109352,19800619,   42,    0
109352,19800620,    0,    0
109352,19800621,   34,    0
109352,19800622,   72,    0
109352,19800623,   29,    0
109352,19800624,   63,    0
109352,19800625,   25,    0
109352,19800626,    6,    0
109352,19800627,   32,    0
109352,19800628,  136,    0
109352,19800629,   24,    0
109352,19800630,  104,    0
109352,19800701,   20,    0
109352,19800702,   25,    0
109352,19800703,   17,    0
109352,19800704,    6,    0
109352,19800705,    0,    0
109352,19800706,   80,    0
109352,19800707,   37,    0
109352,19800708,   51,    0
109352,19800709,   30,    0
109352,19800710,  159,    0
109352,19800711,    7,    0
109352,19800712,   89,    0
109352,19800713,  290,    0
109352,19800714,   23,    0
109352,19800715,    0,    0
109352,19800716,    0,    0
109352,19800717,    5,    0
109352,19800718,   38,    0
109352,19800719,   28,    0
109352,19800720,  405,    0
109352,19800721,    0,    0
109352,19800722,    0,    0
109352,19800723,    0,    0
109352,19800724,    0,    0
109352,19800725,    0,    0
109352,19800726,   95,    0
109352,19800727,    0,    0
109352,19800728,    0,    0
109352,19800729,  108,    0
109352,19800730,    0,    0
109352,19800731,    0,    0
109352,19800801,    0,    0
109352,19800802,    1,    0
109352,19800803,  345,    0
109352,19800804,    0,    0
109352,19800805,    3,    0
109352,19800806,    0,    0
109352,19800807,    0,    0
109352,19800808,   15,    0
109352,19800809,    0,    0
109352,19800810,    0,    0
109352,19800811,    4,    0
109352,19800812,   45,    0
109352,19800813,    1,    0
109352,19800814,    0,    0
109352,19800815,    0,    0
109352,19800816,    0,    0
109352,19800817,    0,    0
109352,19800818,    8,    0
109352,19800819,    0,    0
109352,19800820,    0,    0
109352,19800821,   15,    0
109352,19800822,    1,    0
109352,19800823,    2,    0
109352,19800824,    0,    0
109352,19800825,    0,    0
109352,19800826,    0,    0
109352,19800827,    0,    0
109352,19800828,    0,    0
109352,19800829,  104,    0
109352,19800830,  260,    0
109352,19800831,   18,    0
109352,19800901,    0,    0
109352,19800902,    0,    0
109352,19800903,    0,    0
109352,19800904,    0,    0
109352,19800905,    3,    0
109352,19800906,    0,    0
109352,19800907,    0,    0
109352,19800908,  182,    0
109352,19800909,   18,    0
109352,19800910,   35,    0
109352,19800911,    3,    0
109352,19800912,    0,    0
109352,19800913,   49,    0
109352,19800914,    1,    0
109352,19800915,    0,    0
109352,19800916,    7,    0
109352,19800917,   18,    0
109352,19800918,    0,    0
109352,19800919,    0,    0
109352,19800920,    1,    0
109352,19800921,    2,    0
109352,19800922,  164,    0
109352,19800923,    1,    0
109352,19800924,   11,    0
109352,19800925,    0,    0
109352,19800926,    9,    0
109352,19800927,    0,    0
109352,19800928,    0,    0
109352,19800929,    0,    0
109352,19800930,    0,    0
109352,19801001,   16,    0
109352,19801002,    0,    0
109352,19801003,    0,    0
109352,19801004,    0,    0
109352,19801005,    0,    0
109352,19801006,  145,    0
109352,19801007,   14,    0
109352,19801008,    0,    0
109352,19801009,    0,    0
109352,19801010,   20,    0
109352,19801011,   41,    0
109352,19801012,    0,    0
109352,19801013,    0,    0
109352,19801014,    0,    0
109352,19801015,    0,    0
109352,19801016,   98,    0
109352,19801017,    0,    0
109352,19801018,    7,    0
109352,19801019,   68,    0
109352,19801020,    0,    0
109352,19801021,    0,    0
109352,19801022,   49,    0
109352,19801023,   16,    0
109352,19801024,   50,    0
109352,19801025,    0,    0
109352,19801026,   13,    0
109352,19801027,    0,    0
109352,19801028,   49,    0
109352,19801029,   10,    0
109352,19801030,    4,    0
109352,19801031,    0,    0
109352,19801101,    0,    0
109352,19801102,    0,    0
109352,19801103,    0,    0
109352,19801104,    0,    0
109352,19801105,    0,    0
109352,19801106,   11,    0
109352,19801107,    0,    0
109352,19801108,    0,    0
109352,19801109,    0,    0
109352,19801110,   10,    0
109352,19801111,   21,    0
109352,19801112,    0,    0
109352,19801113,    0,    0
109352,19801114,   14,    0
109352,19801115,  137,    0
109352,19801116,   13,    0
109352,19801117,   45,    0
109352,19801118,    3,    0
109352,19801119,    5,    0
109352,19801120,    0,    0
109352,19801121,    0,    0
109352,19801122,    9,    0
109352,19801123,    0,    0
109352,19801124,   13,    0
109352,19801125,    1,    0
109352,19801126,    0,    0
109352,19801127,   32,    0
109352,19801128,   43,    0
109352,19801129,    0,    0
109352,19801130,    0,    0
109352,19801201,   11,    0
109352,19801202,   17,    0
109352,19801203,   26,    0
109352,19801204,   16,    0
109352,19801205,  138,    0
109352,19801206,   16,    0
109352,19801207,    1,    0
109352,19801208,    0,    0
109352,19801209,    0,    0
109352,19801210,    0,    0
109352,19801211,   20,    0
109352,19801212,    3,    0
109352,19801213,    1,    0
109352,19801214,   48,    0
109352,19801215,   22,    0
109352,19801216,    0,    0
109352,19801217,  162,    0
109352,19801218,   13,    0
109352,19801219,   26,    0
109352,19801220,   65,    0
109352,19801221,    4,    0
109352,19801222,    9,    0
109352,19801223,    5,    0
109352,19801224,    1,    0
109352,19801225,    7,    0
109352,19801226,   35,    0
109352,19801227,    0,    0
109352,19801228,    0,    0
109352,19801229,    2,    0
109352,19801230,    0,    0
109352,19801231,   18,    0
109352,19810101,   45,    0
109352,19810102,  180,    0
109352,19810103,   45,    0
109352,19810104,   42,    0
109352,19810105,   50,    0
109352,19810106,    0,    0
109352,19810107,    0,    0
109352,19810108,   38,    0
109352,19810109,   69,    0
109352,19810110,    0,    0
109352,19810111,    0,    0
109352,19810112,   64,    0
109352,19810113,    7,    0
109352,19810114,  210,    0
109352,19810115,  103,    0
109352,19810116,   44,    0
109352,19810117,   31,    0
109352,19810118,    9,    0
109352,19810119,   30,    0
109352,19810120,    0,    0
109352,19810121,    4,    0
109352,19810122,    0,    0
109352,19810123,    0,    0
109352,19810124,    3,    0
109352,19810125,    0,    0
109352,19810126,   16,    0
109352,19810127,   10,    0
109352,19810128,    0,    0
109352,19810129,    0,    0
109352,19810130,    0,    0
109352,19810131,    0,    0
109352,19810201,    0,    0
109352,19810202,   60,    0
109352,19810203,   72,    0
109352,19810204,    7,    0
109352,19810205,   21,    0
109352,19810206,    8,    0
109352,19810207,    0,    0
109352,19810208,    4,    0
109352,19810209,    1,    0
109352,19810210,   29,    0
109352,19810211,    0,    0
109352,19810212,    0,    0
109352,19810213,    0,    0
109352,19810214,    0,    0
109352,19810215,    0,    0
109352,19810216,    0,    0
109352,19810217,   14,    0
109352,19810218,    0,    0
109352,19810219,   18,    0
109352,19810220,   12,    0
109352,19810221,    0,    0
109352,19810222,    0,    0
109352,19810223,    0,    0
109352,19810224,    0,    0
109352,19810225,    0,    0
109352,19810226,    0,    0
109352,19810227,    0,    0
109352,19810228,   77,    0
109352,19810301,   20,    0
109352,19810302,    9,    0
109352,19810303,    8,    0
109352,19810304,    0,    0
109352,19810305,    0,    0
109352,19810306,   18,    0
109352,19810307,   23,    0
109352,19810308,   27,    0
109352,19810309,  230,    0
109352,19810310,   80,    0
109352,19810311,   11,    0
109352,19810312,    7,    0
109352,19810313,  109,    0
109352,19810314,   36,    0
109352,19810315,   50,    0
109352,19810316,   13,    0
109352,19810317,   14,    0
109352,19810318,    1,    0
109352,19810319,    0,    0
109352,19810320,    0,    0
109352,19810321,    0,    0
109352,19810322,   18,    0
109352,19810323,   76,    0
109352,19810324,   58,    0
109352,19810325,   36,    0
109352,19810326,   25,    0
109352,19810327,    0,    0
109352,19810328,    0,    0
109352,19810329,    0,    0
109352,19810330,   20,    0
109352,19810331,    0,    0
109352,19810401,    0,    0
109352,19810402,    0,    0
109352,19810403,    0,    0
109352,19810404,    2,    0
109352,19810405,    0,    0
109352,19810406,    0,    0
109352,19810407,   20,    0
109352,19810408,    0,    0
109352,19810409,    0,    0
109352,19810410,    0,    0
109352,19810411,    0,    0
109352,19810412,    0,    0
109352,19810413,    0,    0
109352,19810414,    0,    0
109352,19810415,    0,    0
109352,19810416,    0,    0
109352,19810417,    0,    0
109352,19810418,    0,    0
109352,19810419,   26,    0
109352,19810420,    0,    0
109352,19810421,    0,    0
109352,19810422,    1,    0
109352,19810423,    0,    0
109352,19810424,    0,    0
109352,19810425,    0,    0
109352,19810426,   28,    0
109352,19810427,    0,    0
109352,19810428,   25,    0
109352,19810429,    1,    0
109352,19810430,  116,    0
109352,19810501,    0,    0
109352,19810502,    0,    0
109352,19810503,   34,    0
109352,19810504,   47,    0
109352,19810505,   36,    0
109352,19810506,    0,    0
109352,19810507,    0,    0
109352,19810508,   35,    0
109352,19810509,    0,    0
109352,19810510,    0,    0
109352,19810511,  284,    0
109352,19810512,    0,    0
109352,19810513,    0,    0
109352,19810514,    0,    0
109352,19810515,    0,    0
109352,19810516,   20,    0
109352,19810517,    0,    0
109352,19810518,    0,    0
109352,19810519,    0,    0
109352,19810520,    0,    0
109352,19810521,   65,    0
109352,19810522,    4,    0
109352,19810523,   40,    0
109352,19810524,    4,    0
109352,19810525,   33,    0
109352,19810526,   27,    0
109352,19810527,    0,    0
109352,19810528,    6,    0
109352,19810529,    0,    0
109352,19810530,    0,    0
109352,19810531,  136,    0
109352,19810601,    0,    0
109352,19810602,    9,    0
109352,19810603,   65,    0
109352,19810604,    1,    0
109352,19810605,   45,    0
109352,19810606,    0,    0
109352,19810607,    0,    0
109352,19810608,   12,    0
109352,19810609,    3,    0
109352,19810610,    0,    0
109352,19810611,   22,    0
109352,19810612,    0,    0
109352,19810613,    0,    0
109352,19810614,    0,    0
109352,19810615,    2,    0
109352,19810616,   20,    0
109352,19810617,   28,    0
109352,19810618,    5,    0
109352,19810619,    4,    0
109352,19810620,    0,    0
109352,19810621,    0,    0
109352,19810622,    0,    0
109352,19810623,    0,    0
109352,19810624,    0,    0
109352,19810625,  192,    0
109352,19810626,   42,    0
109352,19810627,   26,    0
109352,19810628,  280,    0
109352,19810629,  170,    0
109352,19810630,    4,    0
109352,19810701,    0,    0
109352,19810702,   49,    0
109352,19810703,    2,    0
109352,19810704,    0,    0
109352,19810705,    0,    0
109352,19810706,    0,    0
109352,19810707,    0,    0
109352,19810708,    0,    0
109352,19810709,   20,    0
109352,19810710,   10,    0
109352,19810711,    0,    0
109352,19810712,    6,    0
109352,19810713,    0,    0
109352,19810714,   15,    0
109352,19810715,    0,    0
109352,19810716,   10,    0
109352,19810717,    0,    0
109352,19810718,   62,    0
109352,19810719,    3,    0
109352,19810720,    2,    0
109352,19810721,   67,    0
109352,19810722,    2,    0
109352,19810723,    4,    0
109352,19810724,  150,    0
109352,19810725,   60,    0
109352,19810726,   24,    0
109352,19810727,    0,    0
109352,19810728,    0,    0
109352,19810729,    0,    0
109352,19810730,    0,    0
109352,19810731,   39,    0
109352,19810801,  110,    0
109352,19810802,   12,    0
109352,19810803,    0,    0
109352,19810804,    0,    0
109352,19810805,    0,    0
109352,19810806,    0,    0
109352,19810807,    0,    0
109352,19810808,    0,    0
109352,19810809,   72,    0
109352,19810810,   12,    0
109352,19810811,    0,    0
109352,19810812,    0,    0
109352,19810813,    0,    0
109352,19810814,    0,    0
109352,19810815,    0,    0
109352,19810816,    5,    0
109352,19810817,    0,    0
109352,19810818,    0,    0
109352,19810819,  120,    0
109352,19810820,  101,    0
109352,19810821,    7,    0
109352,19810822,    0,    0
109352,19810823,    0,    0
109352,19810824,    0,    0
109352,19810825,    0,    0
109352,19810826,    0,    0
109352,19810827,    0,    0
109352,19810828,    0,    0
109352,19810829,    0,    0
109352,19810830,    0,    0
109352,19810831,    0,    0
109352,19810901,    0,    0
109352,19810902,    0,    0
109352,19810903,    0,    0
109352,19810904,    0,    0
109352,19810905,    0,    0
109352,19810906,    0,    0
109352,19810907,    0,    0
109352,19810908,   14,    0
109352,19810909,    0,    0
109352,19810910,    0,    0
109352,19810911,   71,    0
109352,19810912,   77,    0
109352,19810913,   28,    0
109352,19810914,   15,    0
109352,19810915,   68,    0
109352,19810916,    2,    0
109352,19810917,    0,    0
109352,19810918,   36,    0
109352,19810919,   24,    0
109352,19810920,  174,    0
109352,19810921,   42,    0
109352,19810922,   50,    0
109352,19810923,   79,    0
109352,19810924,    0,    0
109352,19810925,    0,    0
109352,19810926,    0,    0
109352,19810927,    2,    0
109352,19810928,    0,    0
109352,19810929,    0,    0
109352,19810930,    0,    0
109352,19811001,    0,    0
109352,19811002,   26,    0
109352,19811003,   17,    0
109352,19811004,   37,    0
109352,19811005,   52,    0
109352,19811006,  153,    0
109352,19811007,   39,    0
109352,19811008,    0,    0
109352,19811009,   27,    0
109352,19811010,  166,    0
