EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHIERMONNIKOOG (STAID: 2509).
Blended and updated with sources: 109276 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109276,19790819,    0,    0
109276,19790820,    0,    0
109276,19790821,   21,    0
109276,19790822,   33,    0
109276,19790823,    3,    0
109276,19790824,   39,    0
109276,19790825,   21,    0
109276,19790826,   11,    0
109276,19790827,    2,    0
109276,19790828,    0,    0
109276,19790829,    0,    0
109276,19790830,    0,    0
109276,19790831,    0,    0
109276,19790901,    0,    0
109276,19790902,   36,    0
109276,19790903,  136,    0
109276,19790904,    0,    0
109276,19790905,    0,    0
109276,19790906,    0,    0
109276,19790907,    0,    0
109276,19790908,    0,    0
109276,19790909,    0,    0
109276,19790910,    0,    0
109276,19790911,    0,    0
109276,19790912,    0,    0
109276,19790913,    2,    0
109276,19790914,   35,    0
109276,19790915,    5,    0
109276,19790916,    0,    0
109276,19790917,   15,    0
109276,19790918,    9,    0
109276,19790919,   66,    0
109276,19790920,   57,    0
109276,19790921,   81,    0
109276,19790922,   17,    0
109276,19790923,    6,    0
109276,19790924,    0,    0
109276,19790925,   17,    0
109276,19790926,   25,    0
109276,19790927,    0,    0
109276,19790928,    0,    0
109276,19790929,    0,    0
109276,19790930,    0,    0
109276,19791001,    0,    0
109276,19791002,    0,    0
109276,19791003,    0,    0
109276,19791004,    6,    0
109276,19791005,   20,    0
109276,19791006,    0,    0
109276,19791007,    0,    0
109276,19791008,    0,    0
109276,19791009,    0,    0
109276,19791010,    5,    0
109276,19791011,   48,    0
109276,19791012,   44,    0
109276,19791013,   10,    0
109276,19791014,   23,    0
109276,19791015,  222,    0
109276,19791016,    0,    0
109276,19791017,   28,    0
109276,19791018,   40,    0
109276,19791019,    0,    0
109276,19791020,    0,    0
109276,19791021,    0,    0
109276,19791022,    0,    0
109276,19791023,    0,    0
109276,19791024,    0,    0
109276,19791025,    0,    0
109276,19791026,    0,    0
109276,19791027,    0,    0
109276,19791028,    0,    0
109276,19791029,   27,    0
109276,19791030,   38,    0
109276,19791031,   23,    0
109276,19791101,   34,    0
109276,19791102,    4,    0
109276,19791103,   42,    0
109276,19791104,  180,    0
109276,19791105,  122,    0
109276,19791106,  164,    0
109276,19791107,   92,    0
109276,19791108,   55,    0
109276,19791109,  120,    0
109276,19791110,   27,    0
109276,19791111,   70,    0
109276,19791112,   35,    0
109276,19791113,    0,    0
109276,19791114,   17,    0
109276,19791115,    0,    0
109276,19791116,    0,    0
109276,19791117,   34,    0
109276,19791118,   56,    0
109276,19791119,    0,    0
109276,19791120,    0,    0
109276,19791121,    0,    0
109276,19791122,   13,    0
109276,19791123,    3,    0
109276,19791124,    0,    0
109276,19791125,    0,    0
109276,19791126,   27,    0
109276,19791127,    0,    0
109276,19791128,    0,    0
109276,19791129,    0,    0
109276,19791130,   25,    0
109276,19791201,    0,    0
109276,19791202,    0,    0
109276,19791203,    4,    0
109276,19791204,    0,    0
109276,19791205,   57,    0
109276,19791206,    0,    0
109276,19791207,   82,    0
109276,19791208,    5,    0
109276,19791209,  125,    0
109276,19791210,   49,    0
109276,19791211,   33,    0
109276,19791212,   47,    0
109276,19791213,   57,    0
109276,19791214,  185,    0
109276,19791215,  111,    0
109276,19791216,   16,    0
109276,19791217,  123,    0
109276,19791218,   94,    0
109276,19791219,   47,    0
109276,19791220,   88,    0
109276,19791221,    0,    0
109276,19791222,    0,    0
109276,19791223,   39,    0
109276,19791224,   38,    0
109276,19791225,    0,    0
109276,19791226,    0,    0
109276,19791227,   60,    0
109276,19791228,   50,    0
109276,19791229,   87,    0
109276,19791230,   96,    0
109276,19791231,   54,    0
109276,19800101,   38,    0
109276,19800102,   50,    0
109276,19800103,    7,    0
109276,19800104,   59,    0
109276,19800105,   56,    0
109276,19800106,    5,    0
109276,19800107,   25,    0
109276,19800108,    0,    0
109276,19800109,    0,    0
109276,19800110,    0,    0
109276,19800111,    0,    0
109276,19800112,    0,    0
109276,19800113,    0,    0
109276,19800114,    0,    0
109276,19800115,    0,    0
109276,19800116,    0,    0
109276,19800117,    0,    0
109276,19800118,    0,    0
109276,19800119,    0,    0
109276,19800120,    0,    0
109276,19800121,   49,    0
109276,19800122,    0,    0
109276,19800123,   26,    0
109276,19800124,   19,    0
109276,19800125,   19,    0
109276,19800126,    6,    0
109276,19800127,    3,    0
109276,19800128,   12,    0
109276,19800129,   47,    0
109276,19800130,   49,    0
109276,19800131,   74,    0
109276,19800201,    0,    0
109276,19800202,   81,    0
109276,19800203,   89,    0
109276,19800204,   55,    0
109276,19800205,   36,    0
109276,19800206,   22,    0
109276,19800207,   39,    0
109276,19800208,  110,    0
109276,19800209,   10,    0
109276,19800210,    5,    0
109276,19800211,    0,    0
109276,19800212,   26,    0
109276,19800213,    0,    0
109276,19800214,    0,    0
109276,19800215,    0,    0
109276,19800216,    0,    0
109276,19800217,    0,    0
109276,19800218,    0,    0
109276,19800219,    0,    0
109276,19800220,    0,    0
109276,19800221,    0,    0
109276,19800222,    0,    0
109276,19800223,    0,    0
109276,19800224,    0,    0
109276,19800225,    0,    0
109276,19800226,    0,    0
109276,19800227,    0,    0
109276,19800228,    0,    0
109276,19800229,    0,    0
109276,19800301,    0,    0
109276,19800302,   24,    0
109276,19800303,   15,    0
109276,19800304,    0,    0
109276,19800305,    0,    0
109276,19800306,   49,    0
109276,19800307,   45,    0
109276,19800308,    0,    0
109276,19800309,    0,    0
109276,19800310,    9,    0
109276,19800311,    0,    0
109276,19800312,  123,    0
109276,19800313,    5,    0
109276,19800314,    0,    0
109276,19800315,    0,    0
109276,19800316,    0,    0
109276,19800317,    5,    0
109276,19800318,    0,    0
109276,19800319,    0,    0
109276,19800320,    0,    0
109276,19800321,   26,    0
109276,19800322,    0,    0
109276,19800323,    0,    0
109276,19800324,    0,    0
109276,19800325,    0,    0
109276,19800326,    0,    0
109276,19800327,   48,    0
109276,19800328,   58,    0
109276,19800329,   30,    0
109276,19800330,    6,    0
109276,19800331,   11,    0
109276,19800401,   53,    0
109276,19800402,   21,    0
109276,19800403,    0,    0
109276,19800404,    0,    0
109276,19800405,    0,    0
109276,19800406,    0,    0
109276,19800407,    0,    0
109276,19800408,    5,    0
109276,19800409,   19,    0
109276,19800410,    0,    0
109276,19800411,    0,    0
109276,19800412,    0,    0
109276,19800413,    0,    0
109276,19800414,    0,    0
109276,19800415,    0,    0
109276,19800416,    0,    0
109276,19800417,    0,    0
109276,19800418,   31,    0
109276,19800419,   78,    0
109276,19800420,    4,    0
109276,19800421,    2,    0
109276,19800422,    0,    0
109276,19800423,    0,    0
109276,19800424,   26,    0
109276,19800425,   11,    0
109276,19800426,    0,    0
109276,19800427,   26,    0
109276,19800428,   31,    0
109276,19800429,   23,    0
109276,19800430,    0,    0
109276,19800501,    0,    0
109276,19800502,    0,    0
109276,19800503,    0,    0
109276,19800504,    0,    0
109276,19800505,    0,    0
109276,19800506,    3,    0
109276,19800507,    0,    0
109276,19800508,    0,    0
109276,19800509,    0,    0
109276,19800510,    0,    0
109276,19800511,    0,    0
109276,19800512,    0,    0
109276,19800513,    0,    0
109276,19800514,    0,    0
109276,19800515,    0,    0
109276,19800516,    0,    0
109276,19800517,    0,    0
109276,19800518,    0,    0
109276,19800519,    0,    0
109276,19800520,    0,    0
109276,19800521,    0,    0
109276,19800522,    0,    0
109276,19800523,    4,    0
109276,19800524,    0,    0
109276,19800525,    0,    0
109276,19800526,    0,    0
109276,19800527,    0,    0
109276,19800528,    0,    0
109276,19800529,   22,    0
109276,19800530,    0,    0
109276,19800531,    0,    0
109276,19800601,    0,    0
109276,19800602,    0,    0
109276,19800603,    0,    0
109276,19800604,    0,    0
109276,19800605,    0,    0
109276,19800606,    0,    0
109276,19800607,    0,    0
109276,19800608,    6,    0
109276,19800609,   18,    0
109276,19800610,    0,    0
109276,19800611,    0,    0
109276,19800612,    0,    0
109276,19800613,    1,    0
109276,19800614,   28,    0
109276,19800615,    0,    0
109276,19800616,   29,    0
109276,19800617,   20,    0
109276,19800618,    8,    0
109276,19800619,  129,    0
109276,19800620,   70,    0
109276,19800621,   11,    0
109276,19800622,   26,    0
109276,19800623,    5,    0
109276,19800624,   69,    0
109276,19800625,    0,    0
109276,19800626,   48,    0
109276,19800627,   28,    0
109276,19800628,   43,    0
109276,19800629,  122,    0
109276,19800630,  143,    0
109276,19800701,   61,    0
109276,19800702,   24,    0
109276,19800703,    0,    0
109276,19800704,   83,    0
109276,19800705,    4,    0
109276,19800706,   66,    0
109276,19800707,   20,    0
109276,19800708,   58,    0
109276,19800709,   22,    0
109276,19800710,    5,    0
109276,19800711,    9,    0
109276,19800712,   18,    0
109276,19800713,   12,    0
109276,19800714,  223,    0
109276,19800715,   10,    0
109276,19800716,    5,    0
109276,19800717,   48,    0
109276,19800718,   27,    0
109276,19800719,  119,    0
109276,19800720,   26,    0
109276,19800721,    0,    0
109276,19800722,    0,    0
109276,19800723,    0,    0
109276,19800724,    0,    0
109276,19800725,    0,    0
109276,19800726,    0,    0
109276,19800727,    0,    0
109276,19800728,    0,    0
109276,19800729,    0,    0
109276,19800730,    0,    0
109276,19800731,    0,    0
109276,19800801,    0,    0
109276,19800802,  114,    0
109276,19800803,  293,    0
109276,19800804,   12,    0
109276,19800805,   12,    0
109276,19800806,    6,    0
109276,19800807,   53,    0
109276,19800808,   85,    0
109276,19800809,    0,    0
109276,19800810,    0,    0
109276,19800811,   41,    0
109276,19800812,    3,    0
109276,19800813,    0,    0
109276,19800814,    0,    0
109276,19800815,    0,    0
109276,19800816,    0,    0
109276,19800817,   44,    0
109276,19800818,    0,    0
109276,19800819,    4,    0
109276,19800820,   21,    0
109276,19800821,   21,    0
109276,19800822,   21,    0
109276,19800823,    6,    0
109276,19800824,    0,    0
109276,19800825,    0,    0
109276,19800826,    0,    0
109276,19800827,    0,    0
109276,19800828,   35,    0
109276,19800829,   61,    0
109276,19800830,    4,    0
109276,19800831,    0,    0
109276,19800901,    0,    0
109276,19800902,    0,    0
109276,19800903,    0,    0
109276,19800904,    0,    0
109276,19800905,   12,    0
109276,19800906,    0,    0
109276,19800907,    0,    0
109276,19800908,   15,    0
109276,19800909,   26,    0
109276,19800910,  129,    0
109276,19800911,   12,    0
109276,19800912,   17,    0
109276,19800913,  141,    0
109276,19800914,   26,    0
109276,19800915,    0,    0
109276,19800916,   35,    0
109276,19800917,    0,    0
109276,19800918,    0,    0
109276,19800919,    8,    0
109276,19800920,    0,    0
109276,19800921,    3,    0
109276,19800922,   10,    0
109276,19800923,    3,    0
109276,19800924,   12,    0
109276,19800925,    0,    0
109276,19800926,    0,    0
109276,19800927,    0,    0
109276,19800928,    0,    0
109276,19800929,   38,    0
109276,19800930,    0,    0
109276,19801001,   21,    0
109276,19801002,    0,    0
109276,19801003,    0,    0
109276,19801004,   10,    0
109276,19801005,   12,    0
109276,19801006,  140,    0
109276,19801007,   68,    0
109276,19801008,   62,    0
109276,19801009,  142,    0
109276,19801010,    0,    0
109276,19801011,    0,    0
109276,19801012,    0,    0
109276,19801013,    0,    0
109276,19801014,   47,    0
109276,19801015,    0,    0
109276,19801016,   12,    0
109276,19801017,    8,    0
109276,19801018,   28,    0
109276,19801019,  133,    0
109276,19801020,   26,    0
109276,19801021,   39,    0
109276,19801022,   56,    0
109276,19801023,   27,    0
109276,19801024,   36,    0
109276,19801025,    3,    0
109276,19801026,  270,    0
109276,19801027,    0,    0
109276,19801028,  158,    0
109276,19801029,   43,    0
109276,19801030,    0,    0
109276,19801031,    0,    0
109276,19801101,    0,    0
109276,19801102,    0,    0
109276,19801103,    0,    0
109276,19801104,    0,    0
109276,19801105,    0,    0
109276,19801106,   68,    0
109276,19801107,   21,    0
109276,19801108,   11,    0
109276,19801109,    0,    0
109276,19801110,    0,    0
109276,19801111,   62,    0
109276,19801112,   25,    0
109276,19801113,   36,    0
109276,19801114,   26,    0
109276,19801115,  151,    0
109276,19801116,   10,    0
109276,19801117,   68,    0
109276,19801118,   14,    0
109276,19801119,   46,    0
109276,19801120,   14,    0
109276,19801121,   14,    0
109276,19801122,   64,    0
109276,19801123,   59,    0
109276,19801124,    9,    0
109276,19801125,   26,    0
109276,19801126,   71,    0
109276,19801127,   98,    0
109276,19801128,   87,    0
109276,19801129,    0,    0
109276,19801130,    0,    0
109276,19801201,    0,    0
109276,19801202,   55,    0
109276,19801203,   26,    0
109276,19801204,   30,    0
109276,19801205,   80,    0
109276,19801206,    8,    0
109276,19801207,   23,    0
109276,19801208,    0,    0
109276,19801209,    0,    0
109276,19801210,   80,    0
109276,19801211,   11,    0
109276,19801212,   14,    0
109276,19801213,   13,    0
109276,19801214,   34,    0
109276,19801215,   78,    0
109276,19801216,    0,    0
109276,19801217,  182,    0
109276,19801218,   17,    0
109276,19801219,    8,    0
109276,19801220,   25,    0
109276,19801221,    2,    0
109276,19801222,   89,    0
109276,19801223,    0,    0
109276,19801224,   28,    0
109276,19801225,   21,    0
109276,19801226,   40,    0
109276,19801227,    0,    0
109276,19801228,   17,    0
109276,19801229,    0,    0
109276,19801230,    2,    0
109276,19801231,   37,    0
109276,19810101,   37,    0
109276,19810102,  137,    0
109276,19810103,   69,    0
109276,19810104,   23,    0
109276,19810105,   60,    0
109276,19810106,   30,    0
109276,19810107,    0,    0
109276,19810108,   12,    0
109276,19810109,   30,    0
109276,19810110,    0,    0
109276,19810111,    7,    0
109276,19810112,   83,    0
109276,19810113,   31,    0
109276,19810114,  152,    0
109276,19810115,   23,    0
109276,19810116,   53,    0
109276,19810117,   14,    0
109276,19810118,   23,    0
109276,19810119,   50,    0
109276,19810120,    0,    0
109276,19810121,    8,    0
109276,19810122,    0,    0
109276,19810123,    0,    0
109276,19810124,   10,    0
109276,19810125,    5,    0
109276,19810126,    0,    0
109276,19810127,    7,    0
109276,19810128,    6,    0
109276,19810129,    4,    0
109276,19810130,    0,    0
109276,19810131,    0,    0
109276,19810201,    0,    0
109276,19810202,  177,    0
109276,19810203,    7,    0
109276,19810204,   32,    0
109276,19810205,   20,    0
109276,19810206,    7,    0
109276,19810207,   11,    0
109276,19810208,   21,    0
109276,19810209,  151,    0
109276,19810210,  104,    0
109276,19810211,   12,    0
109276,19810212,    0,    0
109276,19810213,    0,    0
109276,19810214,    0,    0
109276,19810215,    0,    0
109276,19810216,    0,    0
109276,19810217,    0,    0
109276,19810218,    0,    0
109276,19810219,   19,    0
109276,19810220,   26,    0
109276,19810221,    0,    0
109276,19810222,    0,    0
109276,19810223,    0,    0
109276,19810224,   10,    0
109276,19810225,    0,    0
109276,19810226,    0,    0
109276,19810227,    0,    0
109276,19810228,   38,    0
109276,19810301,   10,    0
109276,19810302,   13,    0
109276,19810303,    5,    0
109276,19810304,    2,    0
109276,19810305,    3,    0
109276,19810306,    0,    0
109276,19810307,  102,    0
109276,19810308,   42,    0
109276,19810309,    2,    0
109276,19810310,  271,    0
109276,19810311,  169,    0
109276,19810312,   62,    0
109276,19810313,   24,    0
109276,19810314,    3,    0
109276,19810315,    0,    0
109276,19810316,    0,    0
109276,19810317,    0,    0
109276,19810318,   88,    0
109276,19810319,   32,    0
109276,19810320,    0,    0
109276,19810321,    9,    0
109276,19810322,    5,    0
109276,19810323,   75,    0
109276,19810324,   58,    0
109276,19810325,   15,    0
109276,19810326,   50,    0
109276,19810327,    0,    0
109276,19810328,    0,    0
109276,19810329,    0,    0
109276,19810330,    0,    0
109276,19810331,    0,    0
109276,19810401,    0,    0
109276,19810402,    0,    0
109276,19810403,    0,    0
109276,19810404,    0,    0
109276,19810405,    0,    0
109276,19810406,    0,    0
109276,19810407,    8,    0
109276,19810408,    0,    0
109276,19810409,    0,    0
109276,19810410,    0,    0
109276,19810411,    6,    0
109276,19810412,    0,    0
109276,19810413,    0,    0
109276,19810414,    0,    0
109276,19810415,    0,    0
109276,19810416,    0,    0
109276,19810417,    0,    0
109276,19810418,    0,    0
109276,19810419,    0,    0
109276,19810420,    0,    0
109276,19810421,    0,    0
109276,19810422,   24,    0
109276,19810423,    0,    0
109276,19810424,    0,    0
109276,19810425,    0,    0
109276,19810426,    0,    0
109276,19810427,   17,    0
109276,19810428,   18,    0
109276,19810429,   28,    0
109276,19810430,   16,    0
109276,19810501,    6,    0
109276,19810502,   15,    0
109276,19810503,    8,    0
109276,19810504,    0,    0
109276,19810505,    0,    0
109276,19810506,    0,    0
109276,19810507,    0,    0
109276,19810508,    0,    0
109276,19810509,    0,    0
109276,19810510,    0,    0
109276,19810511,    0,    0
109276,19810512,    0,    0
109276,19810513,   37,    0
109276,19810514,   44,    0
109276,19810515,    0,    0
109276,19810516,  108,    0
109276,19810517,    0,    0
109276,19810518,    0,    0
109276,19810519,   21,    0
109276,19810520,    0,    0
109276,19810521,   35,    0
109276,19810522,    0,    0
109276,19810523,   36,    0
109276,19810524,    0,    0
109276,19810525,    0,    0
109276,19810526,    0,    0
109276,19810527,    0,    0
109276,19810528,   30,    0
109276,19810529,    0,    0
109276,19810530,    7,    0
109276,19810531,    0,    0
109276,19810601,    0,    0
109276,19810602,    0,    0
109276,19810603,    0,    0
109276,19810604,   18,    0
109276,19810605,   15,    0
109276,19810606,    0,    0
109276,19810607,    4,    0
109276,19810608,    0,    0
109276,19810609,    0,    0
109276,19810610,    0,    0
109276,19810611,   13,    0
109276,19810612,    0,    0
109276,19810613,    0,    0
109276,19810614,   41,    0
109276,19810615,    3,    0
109276,19810616,    0,    0
109276,19810617,    0,    0
109276,19810618,    0,    0
109276,19810619,    2,    0
109276,19810620,    0,    0
109276,19810621,    0,    0
109276,19810622,    0,    0
109276,19810623,    0,    0
109276,19810624,    0,    0
109276,19810625,    0,    0
109276,19810626,   82,    0
109276,19810627,    1,    0
109276,19810628,   96,    0
109276,19810629,   53,    0
109276,19810630,   12,    0
109276,19810701,    0,    0
109276,19810702,  134,    0
109276,19810703,    0,    0
109276,19810704,    0,    0
109276,19810705,    0,    0
109276,19810706,    0,    0
109276,19810707,    0,    0
109276,19810708,    0,    0
109276,19810709,    0,    0
109276,19810710,   88,    0
109276,19810711,    0,    0
109276,19810712,    7,    0
109276,19810713,    4,    0
109276,19810714,    7,    0
109276,19810715,    0,    0
109276,19810716,  130,    0
109276,19810717,   56,    0
109276,19810718,    0,    0
109276,19810719,    0,    0
109276,19810720,   70,    0
109276,19810721,   56,    0
109276,19810722,    0,    0
109276,19810723,   23,    0
109276,19810724,   15,    0
109276,19810725,    0,    0
109276,19810726,    0,    0
109276,19810727,    0,    0
109276,19810728,    0,    0
109276,19810729,    0,    0
109276,19810730,    0,    0
109276,19810731,   14,    0
109276,19810801,    0,    0
109276,19810802,    0,    0
109276,19810803,    0,    0
109276,19810804,    0,    0
109276,19810805,    0,    0
109276,19810806,    0,    0
109276,19810807,    0,    0
109276,19810808,    0,    0
109276,19810809,    0,    0
109276,19810810,    0,    0
109276,19810811,    0,    0
109276,19810812,    0,    0
109276,19810813,    0,    0
109276,19810814,    0,    0
109276,19810815,    0,    0
109276,19810816,   19,    0
109276,19810817,    0,    0
109276,19810818,   66,    0
109276,19810819,  132,    0
109276,19810820,   88,    0
109276,19810821,    8,    0
109276,19810822,   36,    0
109276,19810823,    0,    0
109276,19810824,    0,    0
109276,19810825,    0,    0
109276,19810826,    0,    0
109276,19810827,   16,    0
109276,19810828,    0,    0
109276,19810829,    0,    0
109276,19810830,    0,    0
109276,19810831,    0,    0
109276,19810901,    0,    0
109276,19810902,    0,    0
109276,19810903,    0,    0
109276,19810904,    0,    0
109276,19810905,    0,    0
109276,19810906,    0,    0
109276,19810907,    0,    0
109276,19810908,    0,    0
109276,19810909,    0,    0
109276,19810910,    0,    0
109276,19810911,    0,    0
109276,19810912,   74,    0
109276,19810913,  113,    0
109276,19810914,  218,    0
109276,19810915,   33,    0
109276,19810916,    0,    0
109276,19810917,    0,    0
109276,19810918,   36,    0
109276,19810919,  149,    0
109276,19810920,   43,    0
109276,19810921,   33,    0
109276,19810922,    0,    0
109276,19810923,    0,    0
109276,19810924,    0,    0
109276,19810925,    0,    0
109276,19810926,    0,    0
109276,19810927,    0,    0
109276,19810928,    0,    0
109276,19810929,    0,    0
109276,19810930,    0,    0
109276,19811001,    0,    0
109276,19811002,   93,    0
109276,19811003,    9,    0
109276,19811004,   37,    0
109276,19811005,   15,    0
109276,19811006,   72,    0
109276,19811007,   18,    0
109276,19811008,   17,    0
