EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, AMERSFOORT (STAID: 20474).
Blended and updated with sources: 109108 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109108,19791031,   67,    0
109108,19791101,   16,    0
109108,19791102,   15,    0
109108,19791103,   26,    0
109108,19791104,  243,    0
109108,19791105,  127,    0
109108,19791106,   57,    0
109108,19791107,   70,    0
109108,19791108,   16,    0
109108,19791109,   45,    0
109108,19791110,   30,    0
109108,19791111,   42,    0
109108,19791112,   26,    0
109108,19791113,    0,    0
109108,19791114,   10,    0
109108,19791115,    0,    0
109108,19791116,    5,    0
109108,19791117,   25,    0
109108,19791118,   44,    0
109108,19791119,    3,    0
109108,19791120,    0,    0
109108,19791121,    1,    0
109108,19791122,    0,    0
109108,19791123,    5,    0
109108,19791124,    0,    0
109108,19791125,    0,    0
109108,19791126,   16,    0
109108,19791127,    3,    0
109108,19791128,    0,    0
109108,19791129,    0,    0
109108,19791130,   27,    0
109108,19791201,    4,    0
109108,19791202,    1,    0
109108,19791203,    0,    0
109108,19791204,    0,    0
109108,19791205,   44,    0
109108,19791206,    2,    0
109108,19791207,   97,    0
109108,19791208,   51,    0
109108,19791209,  118,    0
109108,19791210,   21,    0
109108,19791211,   94,    0
109108,19791212,   59,    0
109108,19791213,  110,    0
109108,19791214,   52,    0
109108,19791215,   93,    0
109108,19791216,   59,    0
109108,19791217,   42,    0
109108,19791218,    7,    0
109108,19791219,    6,    0
109108,19791220,    6,    0
109108,19791221,    1,    0
109108,19791222,    7,    0
109108,19791223,   21,    0
109108,19791224,    6,    0
109108,19791225,    0,    0
109108,19791226,    0,    0
109108,19791227,  124,    0
109108,19791228,   82,    0
109108,19791229,  211,    0
109108,19791230,   96,    0
109108,19791231,   36,    0
109108,19800101,   28,    0
109108,19800102,    2,    0
109108,19800103,   47,    0
109108,19800104,   56,    0
109108,19800105,   45,    0
109108,19800106,   51,    0
109108,19800107,    2,    0
109108,19800108,    4,    0
109108,19800109,    0,    0
109108,19800110,    0,    0
109108,19800111,    0,    0
109108,19800112,    0,    0
109108,19800113,    0,    0
109108,19800114,    0,    0
109108,19800115,    0,    0
109108,19800116,    0,    0
109108,19800117,    0,    0
109108,19800118,    0,    0
109108,19800119,    0,    0
109108,19800120,    1,    0
109108,19800121,   68,    0
109108,19800122,    7,    0
109108,19800123,   10,    0
109108,19800124,    1,    0
109108,19800125,    7,    0
109108,19800126,   15,    0
109108,19800127,   10,    0
109108,19800128,   40,    0
109108,19800129,    9,    0
109108,19800130,   60,    0
109108,19800131,  189,    0
109108,19800201,    5,    0
109108,19800202,  112,    0
109108,19800203,  102,    0
109108,19800204,   87,    0
109108,19800205,  122,    0
109108,19800206,   30,    0
109108,19800207,    9,    0
109108,19800208,    3,    0
109108,19800209,    3,    0
109108,19800210,    5,    0
109108,19800211,   10,    0
109108,19800212,    0,    0
109108,19800213,    0,    0
109108,19800214,    1,    0
109108,19800215,   28,    0
109108,19800216,    0,    0
109108,19800217,    0,    0
109108,19800218,    0,    0
109108,19800219,    0,    0
109108,19800220,    0,    0
109108,19800221,    0,    0
109108,19800222,    0,    0
109108,19800223,    4,    0
109108,19800224,    0,    0
109108,19800225,    0,    0
109108,19800226,    0,    0
109108,19800227,    0,    0
109108,19800228,    0,    0
109108,19800229,    1,    0
109108,19800301,    0,    0
109108,19800302,    9,    0
109108,19800303,   11,    0
109108,19800304,    3,    0
109108,19800305,    1,    0
109108,19800306,   67,    0
109108,19800307,   64,    0
109108,19800308,    0,    0
109108,19800309,    2,    0
109108,19800310,   36,    0
109108,19800311,    3,    0
109108,19800312,  221,    0
109108,19800313,   79,    0
109108,19800314,    0,    0
109108,19800315,    0,    0
109108,19800316,    0,    0
109108,19800317,    0,    0
109108,19800318,    0,    0
109108,19800319,    0,    0
109108,19800320,    0,    0
109108,19800321,    6,    0
109108,19800322,    0,    0
109108,19800323,    0,    0
109108,19800324,    0,    0
109108,19800325,   30,    0
109108,19800326,   25,    0
109108,19800327,   21,    0
109108,19800328,   73,    0
109108,19800329,   46,    0
109108,19800330,    7,    0
109108,19800331,   56,    0
109108,19800401,  220,    0
109108,19800402,    9,    0
109108,19800403,    3,    0
109108,19800404,    0,    0
109108,19800405,    0,    0
109108,19800406,    1,    0
109108,19800407,   11,    0
109108,19800408,   25,    0
109108,19800409,    5,    0
109108,19800410,    0,    0
109108,19800411,    0,    0
109108,19800412,    0,    0
109108,19800413,    0,    0
109108,19800414,    0,    0
109108,19800415,    0,    0
109108,19800416,    0,    0
109108,19800417,    0,    0
109108,19800418,   16,    0
109108,19800419,   46,    0
109108,19800420,   63,    0
109108,19800421,    6,    0
109108,19800422,    1,    0
109108,19800423,    3,    0
109108,19800424,   12,    0
109108,19800425,   34,    0
109108,19800426,    2,    0
109108,19800427,    0,    0
109108,19800428,    6,    0
109108,19800429,    8,    0
109108,19800430,    0,    0
109108,19800501,    0,    0
109108,19800502,    0,    0
109108,19800503,    0,    0
109108,19800504,    0,    0
109108,19800505,    0,    0
109108,19800506,   10,    0
109108,19800507,   48,    0
109108,19800508,    1,    0
109108,19800509,    0,    0
109108,19800510,    0,    0
109108,19800511,    0,    0
109108,19800512,    0,    0
109108,19800513,    0,    0
109108,19800514,    0,    0
109108,19800515,    0,    0
109108,19800516,    0,    0
109108,19800517,    0,    0
109108,19800518,    0,    0
109108,19800519,    0,    0
109108,19800520,   56,    0
109108,19800521,    0,    0
109108,19800522,    0,    0
109108,19800523,   15,    0
109108,19800524,   13,    0
109108,19800525,    0,    0
109108,19800526,    0,    0
109108,19800527,    0,    0
109108,19800528,   32,    0
109108,19800529,    7,    0
109108,19800530,    0,    0
109108,19800531,   48,    0
109108,19800601,    2,    0
109108,19800602,    7,    0
109108,19800603,    0,    0
109108,19800604,    0,    0
109108,19800605,    0,    0
109108,19800606,  160,    0
109108,19800607,   86,    0
109108,19800608,    1,    0
109108,19800609,    7,    0
109108,19800610,    0,    0
109108,19800611,    0,    0
109108,19800612,    0,    0
109108,19800613,    0,    0
109108,19800614,   16,    0
109108,19800615,    1,    0
109108,19800616,   37,    0
109108,19800617,   49,    0
109108,19800618,    0,    0
109108,19800619,  103,    0
109108,19800620,   78,    0
109108,19800621,   21,    0
109108,19800622,   78,    0
109108,19800623,   38,    0
109108,19800624,  124,    0
109108,19800625,    7,    0
109108,19800626,  201,    0
109108,19800627,   22,    0
109108,19800628,   43,    0
109108,19800629,    7,    0
109108,19800630,  140,    0
109108,19800701,   56,    0
109108,19800702,    7,    0
109108,19800703,    0,    0
109108,19800704,    3,    0
109108,19800705,    4,    0
109108,19800706,  211,    0
109108,19800707,   50,    0
109108,19800708,  112,    0
109108,19800709,  131,    0
109108,19800710,   75,    0
109108,19800711,   16,    0
109108,19800712,  118,    0
109108,19800713,  166,    0
109108,19800714,  129,    0
109108,19800715,   10,    0
109108,19800716,   11,    0
109108,19800717,   17,    0
109108,19800718,   22,    0
109108,19800719,   75,    0
109108,19800720,   60,    0
109108,19800721,   11,    0
109108,19800722,    0,    0
109108,19800723,    0,    0
109108,19800724,    0,    0
109108,19800725,    0,    0
109108,19800726,    2,    0
109108,19800727,    0,    0
109108,19800728,    0,    0
109108,19800729,   95,    0
109108,19800730,    3,    0
109108,19800731,    0,    0
109108,19800801,    2,    0
109108,19800802,    0,    0
109108,19800803,   60,    0
109108,19800804,   31,    0
109108,19800805,    5,    0
109108,19800806,    0,    0
109108,19800807,    2,    0
109108,19800808,    0,    0
109108,19800809,    0,    0
109108,19800810,    0,    0
109108,19800811,  112,    0
109108,19800812,   34,    0
109108,19800813,    7,    0
109108,19800814,    0,    0
109108,19800815,   51,    0
109108,19800816,    1,    0
109108,19800817,    0,    0
109108,19800818,    4,    0
109108,19800819,    0,    0
109108,19800820,   20,    0
109108,19800821,    8,    0
109108,19800822,   26,    0
109108,19800823,   13,    0
109108,19800824,   28,    0
109108,19800825,    1,    0
109108,19800826,    0,    0
109108,19800827,    0,    0
109108,19800828,    1,    0
109108,19800829,   71,    0
109108,19800830,  127,    0
109108,19800831,   26,    0
109108,19800901,    1,    0
109108,19800902,    0,    0
109108,19800903,    0,    0
109108,19800904,    0,    0
109108,19800905,   48,    0
109108,19800906,    0,    0
109108,19800907,    0,    0
109108,19800908,   33,    0
109108,19800909,    5,    0
109108,19800910,   99,    0
109108,19800911,   16,    0
109108,19800912,   32,    0
109108,19800913,   46,    0
109108,19800914,   69,    0
109108,19800915,    1,    0
109108,19800916,   18,    0
109108,19800917,    0,    0
109108,19800918,    0,    0
109108,19800919,    0,    0
109108,19800920,    0,    0
109108,19800921,    0,    0
109108,19800922,    0,    0
109108,19800923,    0,    0
109108,19800924,    9,    0
109108,19800925,    1,    0
109108,19800926,    4,    0
109108,19800927,    0,    0
109108,19800928,    0,    0
109108,19800929,    4,    0
109108,19800930,    0,    0
109108,19801001,    9,    0
109108,19801002,    0,    0
109108,19801003,    0,    0
109108,19801004,    5,    0
109108,19801005,    5,    0
109108,19801006,  222,    0
109108,19801007,   78,    0
109108,19801008,   15,    0
109108,19801009,   18,    0
109108,19801010,    0,    0
109108,19801011,    0,    0
109108,19801012,    0,    0
109108,19801013,    0,    0
109108,19801014,    0,    0
109108,19801015,    0,    0
109108,19801016,   45,    0
109108,19801017,    5,    0
109108,19801018,   14,    0
109108,19801019,   89,    0
109108,19801020,   16,    0
109108,19801021,    1,    0
109108,19801022,   32,    0
109108,19801023,   14,    0
109108,19801024,   31,    0
109108,19801025,    2,    0
109108,19801026,   32,    0
109108,19801027,    1,    0
109108,19801028,   98,    0
109108,19801029,   25,    0
109108,19801030,    0,    0
109108,19801031,    0,    0
109108,19801101,    0,    0
109108,19801102,    0,    0
109108,19801103,    0,    0
109108,19801104,    0,    0
109108,19801105,    0,    0
109108,19801106,  100,    0
109108,19801107,    9,    0
109108,19801108,    2,    0
109108,19801109,    0,    0
109108,19801110,    9,    0
109108,19801111,   79,    0
109108,19801112,   11,    0
109108,19801113,    7,    0
109108,19801114,  104,    0
109108,19801115,  158,    0
109108,19801116,   17,    0
109108,19801117,   54,    0
109108,19801118,   14,    0
109108,19801119,   26,    0
109108,19801120,    1,    0
109108,19801121,    4,    0
109108,19801122,   79,    0
109108,19801123,   11,    0
109108,19801124,    2,    0
109108,19801125,    0,    0
109108,19801126,    9,    0
109108,19801127,  100,    0
109108,19801128,   47,    0
109108,19801129,    0,    0
109108,19801130,    0,    0
109108,19801201,    9,    0
109108,19801202,   20,    0
109108,19801203,   50,    0
109108,19801204,    5,    0
109108,19801205,  127,    0
109108,19801206,   35,    0
109108,19801207,    0,    0
109108,19801208,    0,    0
109108,19801209,    0,    0
109108,19801210,    1,    0
109108,19801211,   29,    0
109108,19801212,    2,    0
109108,19801213,   18,    0
109108,19801214,   40,    0
109108,19801215,   62,    0
109108,19801216,    0,    0
109108,19801217,  215,    0
109108,19801218,   10,    0
109108,19801219,   36,    0
109108,19801220,   65,    0
109108,19801221,    9,    0
109108,19801222,   26,    0
109108,19801223,    1,    0
109108,19801224,    7,    0
109108,19801225,   42,    0
109108,19801226,   46,    0
109108,19801227,    0,    0
109108,19801228,    7,    0
109108,19801229,    2,    0
109108,19801230,    0,    0
109108,19801231,   31,    0
109108,19810101,   64,    0
109108,19810102,  242,    0
109108,19810103,  154,    0
109108,19810104,   39,    0
109108,19810105,  107,    0
109108,19810106,    4,    0
109108,19810107,    3,    0
109108,19810108,   11,    0
109108,19810109,  132,    0
109108,19810110,    0,    0
109108,19810111,    0,    0
109108,19810112,   64,    0
109108,19810113,    6,    0
109108,19810114,  231,    0
109108,19810115,  118,    0
109108,19810116,   65,    0
109108,19810117,    9,    0
109108,19810118,   27,    0
109108,19810119,   26,    0
109108,19810120,    0,    0
109108,19810121,   20,    0
109108,19810122,   10,    0
109108,19810123,    2,    0
109108,19810124,    9,    0
109108,19810125,    0,    0
109108,19810126,   19,    0
109108,19810127,    5,    0
109108,19810128,    1,    0
109108,19810129,    1,    0
109108,19810130,    0,    0
109108,19810131,    0,    0
109108,19810201,    0,    0
109108,19810202,  112,    0
109108,19810203,   35,    0
109108,19810204,   35,    0
109108,19810205,   53,    0
109108,19810206,    9,    0
109108,19810207,    1,    0
109108,19810208,    5,    0
109108,19810209,   20,    0
109108,19810210,   52,    0
109108,19810211,    7,    0
109108,19810212,    1,    0
109108,19810213,    0,    0
109108,19810214,    0,    0
109108,19810215,    0,    0
109108,19810216,    0,    0
109108,19810217,    0,    0
109108,19810218,    0,    0
109108,19810219,    3,    0
109108,19810220,    0,    0
109108,19810221,    0,    0
109108,19810222,    0,    0
109108,19810223,    0,    0
109108,19810224,   19,    0
109108,19810225,    0,    0
109108,19810226,    0,    0
109108,19810227,    0,    0
109108,19810228,  123,    0
109108,19810301,    2,    0
109108,19810302,   17,    0
109108,19810303,   14,    0
109108,19810304,    0,    0
109108,19810305,   10,    0
109108,19810306,    5,    0
109108,19810307,   54,    0
109108,19810308,  106,    0
109108,19810309,  238,    0
109108,19810310,  233,    0
109108,19810311,  286,    0
109108,19810312,   22,    0
109108,19810313,  117,    0
109108,19810314,   51,    0
109108,19810315,   43,    0
109108,19810316,   20,    0
109108,19810317,   11,    0
109108,19810318,    8,    0
109108,19810319,    0,    0
109108,19810320,    5,    0
109108,19810321,   12,    0
109108,19810322,    9,    0
109108,19810323,   68,    0
109108,19810324,   72,    0
109108,19810325,    0,    0
109108,19810326,   68,    0
109108,19810327,    0,    0
109108,19810328,    5,    0
109108,19810329,    3,    0
109108,19810330,    4,    0
109108,19810331,    0,    0
109108,19810401,    0,    0
109108,19810402,    0,    0
109108,19810403,    0,    0
109108,19810404,    4,    0
109108,19810405,    0,    0
109108,19810406,    0,    0
109108,19810407,    1,    0
109108,19810408,    0,    0
109108,19810409,    0,    0
109108,19810410,    0,    0
109108,19810411,    0,    0
109108,19810412,    3,    0
109108,19810413,    0,    0
109108,19810414,    0,    0
109108,19810415,    0,    0
109108,19810416,    0,    0
109108,19810417,    0,    0
109108,19810418,    7,    0
109108,19810419,   12,    0
109108,19810420,    0,    0
109108,19810421,    2,    0
109108,19810422,    3,    0
109108,19810423,    1,    0
109108,19810424,    0,    0
109108,19810425,    0,    0
109108,19810426,   17,    0
109108,19810427,    3,    0
109108,19810428,   28,    0
109108,19810429,   13,    0
109108,19810430,   59,    0
109108,19810501,    0,    0
109108,19810502,    0,    0
109108,19810503,   37,    0
109108,19810504,   70,    0
109108,19810505,    8,    0
109108,19810506,    6,    0
109108,19810507,    0,    0
109108,19810508,   31,    0
109108,19810509,    0,    0
109108,19810510,    0,    0
109108,19810511,    0,    0
109108,19810512,    8,    0
109108,19810513,    0,    0
109108,19810514,   32,    0
109108,19810515,    0,    0
109108,19810516,   24,    0
109108,19810517,   35,    0
109108,19810518,    0,    0
109108,19810519,   11,    0
109108,19810520,    0,    0
109108,19810521,  155,    0
109108,19810522,   35,    0
109108,19810523,   80,    0
109108,19810524,   35,    0
109108,19810525,   29,    0
109108,19810526,    5,    0
109108,19810527,   23,    0
109108,19810528,   36,    0
109108,19810529,    0,    0
109108,19810530,    2,    0
109108,19810531,  107,    0
109108,19810601,    0,    0
109108,19810602,   24,    0
109108,19810603,    0,    0
109108,19810604,    5,    0
109108,19810605,   45,    0
109108,19810606,    0,    0
109108,19810607,   28,    0
109108,19810608,    0,    0
109108,19810609,    0,    0
109108,19810610,   12,    0
109108,19810611,   41,    0
109108,19810612,    0,    0
109108,19810613,    0,    0
109108,19810614,    3,    0
109108,19810615,    2,    0
109108,19810616,  156,    0
109108,19810617,   14,    0
109108,19810618,    0,    0
109108,19810619,    4,    0
109108,19810620,   11,    0
109108,19810621,    0,    0
109108,19810622,    0,    0
109108,19810623,    0,    0
109108,19810624,    0,    0
109108,19810625,    4,    0
109108,19810626,   61,    0
109108,19810627,    9,    0
109108,19810628,  178,    0
109108,19810629,   90,    0
109108,19810630,    8,    0
109108,19810701,    0,    0
109108,19810702,  115,    0
109108,19810703,    0,    0
109108,19810704,   18,    0
109108,19810705,    0,    0
109108,19810706,    0,    0
109108,19810707,    0,    0
109108,19810708,    0,    0
109108,19810709,   28,    0
109108,19810710,   66,    0
109108,19810711,    0,    0
109108,19810712,    0,    0
109108,19810713,    1,    0
109108,19810714,    0,    0
109108,19810715,    0,    0
109108,19810716,  260,    0
109108,19810717,    8,    0
109108,19810718,    6,    0
109108,19810719,    0,    0
109108,19810720,   20,    0
109108,19810721,   20,    0
109108,19810722,    4,    0
109108,19810723,    0,    0
109108,19810724,  118,    0
109108,19810725,  196,    0
109108,19810726,    4,    0
109108,19810727,    0,    0
109108,19810728,    0,    0
109108,19810729,    0,    0
109108,19810730,    0,    0
109108,19810731,   33,    0
109108,19810801,    0,    0
109108,19810802,    0,    0
109108,19810803,    0,    0
109108,19810804,    0,    0
109108,19810805,    0,    0
109108,19810806,    2,    0
109108,19810807,    0,    0
109108,19810808,    0,    0
109108,19810809,    0,    0
109108,19810810,   38,    0
109108,19810811,    2,    0
109108,19810812,    0,    0
109108,19810813,    0,    0
109108,19810814,    0,    0
109108,19810815,    0,    0
109108,19810816,    0,    0
109108,19810817,    0,    0
109108,19810818,   12,    0
109108,19810819,  101,    0
109108,19810820,   78,    0
109108,19810821,   28,    0
109108,19810822,   13,    0
109108,19810823,    3,    0
109108,19810824,    0,    0
109108,19810825,    0,    0
109108,19810826,    0,    0
109108,19810827,    0,    0
109108,19810828,    8,    0
109108,19810829,    3,    0
109108,19810830,    0,    0
109108,19810831,    0,    0
109108,19810901,    0,    0
109108,19810902,    0,    0
109108,19810903,    0,    0
109108,19810904,    0,    0
109108,19810905,    0,    0
109108,19810906,    0,    0
109108,19810907,    2,    0
109108,19810908,   11,    0
109108,19810909,    0,    0
109108,19810910,    0,    0
109108,19810911,   77,    0
109108,19810912,   68,    0
109108,19810913,    3,    0
109108,19810914,    0,    0
109108,19810915,   34,    0
109108,19810916,    3,    0
109108,19810917,    0,    0
109108,19810918,   47,    0
109108,19810919,   74,    0
109108,19810920,   59,    0
109108,19810921,    6,    0
109108,19810922,    4,    0
109108,19810923,    2,    0
109108,19810924,    0,    0
109108,19810925,    0,    0
109108,19810926,    4,    0
109108,19810927,   20,    0
109108,19810928,    1,    0
109108,19810929,    0,    0
109108,19810930,    0,    0
109108,19811001,    0,    0
109108,19811002,   48,    0
109108,19811003,   30,    0
109108,19811004,  146,    0
109108,19811005,    2,    0
109108,19811006,   75,    0
109108,19811007,    1,    0
109108,19811008,    4,    0
109108,19811009,  102,    0
