EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, UTRECHT (STAID: 19206).
Blended and updated with sources: 100504 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100504,19790306,    3,    0
100504,19790307,   37,    0
100504,19790308,   40,    0
100504,19790309,   99,    0
100504,19790310,   42,    0
100504,19790311,   53,    0
100504,19790312,    0,    0
100504,19790313,   66,    0
100504,19790314,   31,    0
100504,19790315,   92,    0
100504,19790316,   14,    0
100504,19790317,    0,    0
100504,19790318,    0,    0
100504,19790319,    0,    0
100504,19790320,   20,    0
100504,19790321,    8,    0
100504,19790322,   63,    0
100504,19790323,    0,    0
100504,19790324,   30,    0
100504,19790325,   34,    0
100504,19790326,   36,    0
100504,19790327,  102,    0
100504,19790328,    3,    0
100504,19790329,   19,    0
100504,19790330,    1,    0
100504,19790331,   13,    0
100504,19790401,   11,    0
100504,19790402,   71,    0
100504,19790403,   54,    0
100504,19790404,    0,    0
100504,19790405,   16,    0
100504,19790406,   12,    0
100504,19790407,    0,    0
100504,19790408,    0,    0
100504,19790409,    0,    0
100504,19790410,    0,    0
100504,19790411,   26,    0
100504,19790412,   20,    0
100504,19790413,    0,    0
100504,19790414,    0,    0
100504,19790415,   15,    0
100504,19790416,   20,    0
100504,19790417,    1,    0
100504,19790418,    0,    0
100504,19790419,   26,    0
100504,19790420,   46,    0
100504,19790421,   64,    0
100504,19790422,   37,    0
100504,19790423,   63,    0
100504,19790424,   17,    0
100504,19790425,   82,    0
100504,19790426,    2,    0
100504,19790427,    7,    0
100504,19790428,   54,    0
100504,19790429,  140,    0
100504,19790430,   36,    0
100504,19790501,  241,    0
100504,19790502,  105,    0
100504,19790503,   17,    0
100504,19790504,   16,    0
100504,19790505,    5,    0
100504,19790506,    1,    0
100504,19790507,    0,    0
100504,19790508,    0,    0
100504,19790509,    0,    0
100504,19790510,   74,    0
100504,19790511,   23,    0
100504,19790512,    0,    0
100504,19790513,    0,    0
100504,19790514,    0,    0
100504,19790515,    0,    0
100504,19790516,    0,    0
100504,19790517,   33,    0
100504,19790518,    0,    0
100504,19790519,    0,    0
100504,19790520,    2,    0
100504,19790521,   27,    0
100504,19790522,   62,    0
100504,19790523,   41,    0
100504,19790524,   35,    0
100504,19790525,    8,    0
100504,19790526,   58,    0
100504,19790527,    1,    0
100504,19790528,    0,    0
100504,19790529,   50,    0
100504,19790530,  367,    0
100504,19790531,  151,    0
100504,19790601,    0,    0
100504,19790602,    0,    0
100504,19790603,  174,    0
100504,19790604,    0,    0
100504,19790605,    0,    0
100504,19790606,   95,    0
100504,19790607,    5,    0
100504,19790608,   17,    0
100504,19790609,    0,    0
100504,19790610,   50,    0
100504,19790611,   11,    0
100504,19790612,   80,    0
100504,19790613,   34,    0
100504,19790614,  168,    0
100504,19790615,   24,    0
100504,19790616,    0,    0
100504,19790617,    0,    0
100504,19790618,    0,    0
100504,19790619,    0,    0
100504,19790620,    0,    0
100504,19790621,    9,    0
100504,19790622,    0,    0
100504,19790623,    7,    0
100504,19790624,   49,    0
100504,19790625,   30,    0
100504,19790626,    4,    0
100504,19790627,    0,    0
100504,19790628,   15,    0
100504,19790629,    5,    0
100504,19790630,    1,    0
100504,19790701,    0,    0
100504,19790702,    0,    0
100504,19790703,    0,    0
100504,19790704,    0,    0
100504,19790705,    0,    0
100504,19790706,    0,    0
100504,19790707,   30,    0
100504,19790708,   29,    0
100504,19790709,   11,    0
100504,19790710,    0,    0
100504,19790711,    0,    0
100504,19790712,    0,    0
100504,19790713,    3,    0
100504,19790714,    0,    0
100504,19790715,    0,    0
100504,19790716,   19,    0
100504,19790717,    0,    0
100504,19790718,   75,    0
100504,19790719,    0,    0
100504,19790720,    2,    0
100504,19790721,   91,    0
100504,19790722,    0,    0
100504,19790723,    7,    0
100504,19790724,    0,    0
100504,19790725,    0,    0
100504,19790726,    0,    0
100504,19790727,    0,    0
100504,19790728,   46,    0
100504,19790729,   19,    0
100504,19790730,    0,    0
100504,19790731,    5,    0
100504,19790801,   56,    0
100504,19790802,    0,    0
100504,19790803,   10,    0
100504,19790804,    0,    0
100504,19790805,    0,    0
100504,19790806,    0,    0
100504,19790807,    0,    0
100504,19790808,   78,    0
100504,19790809,  113,    0
100504,19790810,    0,    0
100504,19790811,    6,    0
100504,19790812,    6,    0
100504,19790813,    0,    0
100504,19790814,    0,    0
100504,19790815,    0,    0
100504,19790816,    0,    0
100504,19790817,   51,    0
100504,19790818,    0,    0
100504,19790819,    0,    0
100504,19790820,    5,    0
100504,19790821,   17,    0
100504,19790822,    1,    0
100504,19790823,   39,    0
100504,19790824,   59,    0
100504,19790825,   28,    0
100504,19790826,   97,    0
100504,19790827,    4,    0
100504,19790828,    0,    0
100504,19790829,    0,    0
100504,19790830,    0,    0
100504,19790831,    0,    0
100504,19790901,    0,    0
100504,19790902,    8,    0
100504,19790903,  114,    0
100504,19790904,    0,    0
100504,19790905,    0,    0
100504,19790906,    0,    0
100504,19790907,    0,    0
100504,19790908,    0,    0
100504,19790909,    0,    0
100504,19790910,    0,    0
100504,19790911,    0,    0
100504,19790912,    0,    0
100504,19790913,    0,    0
100504,19790914,   22,    0
100504,19790915,    0,    0
100504,19790916,    0,    0
100504,19790917,    0,    0
100504,19790918,   38,    0
100504,19790919,   51,    0
100504,19790920,    3,    0
100504,19790921,    0,    0
100504,19790922,    0,    0
100504,19790923,   31,    0
100504,19790924,    0,    0
100504,19790925,    2,    0
100504,19790926,    0,    0
100504,19790927,   15,    0
100504,19790928,    0,    0
100504,19790929,    0,    0
100504,19790930,    0,    0
100504,19791001,    0,    0
100504,19791002,    0,    0
100504,19791003,   11,    0
100504,19791004,    6,    0
100504,19791005,    6,    0
100504,19791006,    0,    0
100504,19791007,    0,    0
100504,19791008,    0,    0
100504,19791009,    2,    0
100504,19791010,   22,    0
100504,19791011,  114,    0
100504,19791012,   25,    0
100504,19791013,   24,    0
100504,19791014,   19,    0
100504,19791015,  107,    0
100504,19791016,   20,    0
100504,19791017,   25,    0
100504,19791018,    2,    0
100504,19791019,    0,    0
100504,19791020,    0,    0
100504,19791021,    0,    0
100504,19791022,    0,    0
100504,19791023,    0,    0
100504,19791024,    0,    0
100504,19791025,    0,    0
100504,19791026,    0,    0
100504,19791027,    0,    0
100504,19791028,    5,    0
100504,19791029,    7,    0
100504,19791030,   24,    0
100504,19791031,   69,    0
100504,19791101,   54,    0
100504,19791102,    4,    0
100504,19791103,    7,    0
100504,19791104,  231,    0
100504,19791105,   66,    0
100504,19791106,   30,    0
100504,19791107,   83,    0
100504,19791108,   20,    0
100504,19791109,   62,    0
100504,19791110,   29,    0
100504,19791111,   34,    0
100504,19791112,   14,    0
100504,19791113,    0,    0
100504,19791114,   10,    0
100504,19791115,    0,    0
100504,19791116,    0,    0
100504,19791117,    7,    0
100504,19791118,   32,    0
100504,19791119,    5,    0
100504,19791120,    0,    0
100504,19791121,    0,    0
100504,19791122,    0,    0
100504,19791123,    7,    0
100504,19791124,    0,    0
100504,19791125,    0,    0
100504,19791126,   13,    0
100504,19791127,    0,    0
100504,19791128,    0,    0
100504,19791129,    0,    0
100504,19791130,   37,    0
100504,19791201,    3,    0
100504,19791202,    0,    0
100504,19791203,    0,    0
100504,19791204,    0,    0
100504,19791205,   33,    0
100504,19791206,    1,    0
100504,19791207,   82,    0
100504,19791208,   62,    0
100504,19791209,   95,    0
100504,19791210,   41,    0
100504,19791211,   90,    0
100504,19791212,   63,    0
100504,19791213,  120,    0
100504,19791214,   52,    0
100504,19791215,   95,    0
100504,19791216,   13,    0
100504,19791217,   25,    0
100504,19791218,    7,    0
100504,19791219,    5,    0
100504,19791220,   22,    0
100504,19791221,    0,    0
100504,19791222,    5,    0
100504,19791223,   24,    0
100504,19791224,    3,    0
100504,19791225,    6,    0
100504,19791226,    0,    0
100504,19791227,   88,    0
100504,19791228,   72,    0
100504,19791229,  127,    0
100504,19791230,  117,    0
100504,19791231,   49,    0
100504,19800101,   18,    0
100504,19800102,    6,    0
100504,19800103,   49,    0
100504,19800104,   64,    0
100504,19800105,   39,    0
100504,19800106,   59,    0
100504,19800107,    0,    0
100504,19800108,    8,    0
100504,19800109,    0,    0
100504,19800110,    0,    0
100504,19800111,    0,    0
100504,19800112,    0,    0
100504,19800113,    0,    0
100504,19800114,    0,    0
100504,19800115,    0,    0
100504,19800116,    0,    0
100504,19800117,    0,    0
100504,19800118,    0,    0
100504,19800119,    0,    0
100504,19800120,    3,    0
100504,19800121,   58,    0
100504,19800122,   10,    0
100504,19800123,    7,    0
100504,19800124,   15,    0
100504,19800125,    8,    0
100504,19800126,   12,    0
100504,19800127,    0,    0
100504,19800128,   34,    0
100504,19800129,    7,    0
100504,19800130,   56,    0
100504,19800131,  188,    0
100504,19800201,    5,    0
100504,19800202,  104,    0
100504,19800203,   96,    0
100504,19800204,  105,    0
100504,19800205,  123,    0
100504,19800206,   33,    0
100504,19800207,    8,    0
100504,19800208,    3,    0
100504,19800209,    4,    0
100504,19800210,    0,    0
100504,19800211,    5,    0
100504,19800212,    1,    0
100504,19800213,    2,    0
100504,19800214,    0,    0
100504,19800215,   33,    0
100504,19800216,    0,    0
100504,19800217,    0,    0
100504,19800218,    0,    0
100504,19800219,    0,    0
100504,19800220,    0,    0
100504,19800221,    0,    0
100504,19800222,   10,    0
100504,19800223,    8,    0
100504,19800224,    0,    0
100504,19800225,    0,    0
100504,19800226,    0,    0
100504,19800227,    0,    0
100504,19800228,    0,    0
100504,19800229,    0,    0
100504,19800301,    0,    0
100504,19800302,    2,    0
100504,19800303,   10,    0
100504,19800304,    0,    0
100504,19800305,    0,    0
100504,19800306,   91,    0
100504,19800307,   99,    0
100504,19800308,    0,    0
100504,19800309,    0,    0
100504,19800310,   32,    0
100504,19800311,    0,    0
100504,19800312,  181,    0
100504,19800313,  106,    0
100504,19800314,    0,    0
100504,19800315,    0,    0
100504,19800316,    0,    0
100504,19800317,    0,    0
100504,19800318,    0,    0
100504,19800319,    0,    0
100504,19800320,    0,    0
100504,19800321,    5,    0
100504,19800322,    1,    0
100504,19800323,    0,    0
100504,19800324,    0,    0
100504,19800325,   13,    0
100504,19800326,   31,    0
100504,19800327,   47,    0
100504,19800328,   58,    0
100504,19800329,   32,    0
100504,19800330,    0,    0
100504,19800331,   71,    0
100504,19800401,  270,    0
100504,19800402,    6,    0
100504,19800403,    5,    0
100504,19800404,    0,    0
100504,19800405,    0,    0
100504,19800406,    0,    0
100504,19800407,    8,    0
100504,19800408,   11,    0
100504,19800409,    5,    0
100504,19800410,    0,    0
100504,19800411,    0,    0
100504,19800412,    0,    0
100504,19800413,    0,    0
100504,19800414,    0,    0
100504,19800415,    0,    0
100504,19800416,    0,    0
100504,19800417,    0,    0
100504,19800418,   20,    0
100504,19800419,   49,    0
100504,19800420,   40,    0
100504,19800421,    1,    0
100504,19800422,    0,    0
100504,19800423,    1,    0
100504,19800424,   11,    0
100504,19800425,   40,    0
100504,19800426,    1,    0
100504,19800427,    8,    0
100504,19800428,    3,    0
100504,19800429,   14,    0
100504,19800430,    0,    0
100504,19800501,    0,    0
100504,19800502,    0,    0
100504,19800503,    0,    0
100504,19800504,    0,    0
100504,19800505,    0,    0
100504,19800506,    6,    0
100504,19800507,    0,    0
100504,19800508,    0,    0
100504,19800509,    0,    0
100504,19800510,    0,    0
100504,19800511,    0,    0
100504,19800512,    0,    0
100504,19800513,    0,    0
100504,19800514,    0,    0
100504,19800515,    0,    0
100504,19800516,    0,    0
100504,19800517,    0,    0
100504,19800518,    0,    0
100504,19800519,    0,    0
100504,19800520,    0,    0
100504,19800521,    0,    0
100504,19800522,    0,    0
100504,19800523,    3,    0
100504,19800524,    3,    0
100504,19800525,    0,    0
100504,19800526,    0,    0
100504,19800527,    0,    0
100504,19800528,   15,    0
100504,19800529,   17,    0
100504,19800530,    0,    0
100504,19800531,   96,    0
100504,19800601,    0,    0
100504,19800602,   16,    0
100504,19800603,    0,    0
100504,19800604,    0,    0
100504,19800605,    0,    0
100504,19800606,   10,    0
100504,19800607,    0,    0
100504,19800608,    0,    0
100504,19800609,    0,    0
100504,19800610,    7,    0
100504,19800611,    6,    0
100504,19800612,    0,    0
100504,19800613,    0,    0
100504,19800614,    8,    0
100504,19800615,   49,    0
100504,19800616,   26,    0
100504,19800617,   82,    0
100504,19800618,    4,    0
100504,19800619,  137,    0
100504,19800620,   54,    0
100504,19800621,    6,    0
100504,19800622,  213,    0
100504,19800623,   38,    0
100504,19800624,   70,    0
100504,19800625,    2,    0
100504,19800626,   70,    0
100504,19800627,   11,    0
100504,19800628,   74,    0
100504,19800629,   17,    0
100504,19800630,   93,    0
100504,19800701,  114,    0
100504,19800702,    0,    0
100504,19800703,    0,    0
100504,19800704,   13,    0
100504,19800705,    0,    0
100504,19800706,  245,    0
100504,19800707,   81,    0
100504,19800708,   52,    0
100504,19800709,  131,    0
100504,19800710,   99,    0
100504,19800711,   43,    0
100504,19800712,  114,    0
100504,19800713,  154,    0
100504,19800714,   65,    0
100504,19800715,    7,    0
100504,19800716,    1,    0
100504,19800717,   26,    0
100504,19800718,   33,    0
100504,19800719,   80,    0
100504,19800720,  112,    0
100504,19800721,    0,    0
100504,19800722,    0,    0
100504,19800723,    0,    0
100504,19800724,    0,    0
100504,19800725,    0,    0
100504,19800726,    2,    0
100504,19800727,    0,    0
100504,19800728,    0,    0
100504,19800729,    8,    0
100504,19800730,    6,    0
100504,19800731,    0,    0
100504,19800801,    2,    0
100504,19800802,    0,    0
100504,19800803,    0,    0
100504,19800804,   19,    0
100504,19800805,    4,    0
100504,19800806,    0,    0
100504,19800807,    2,    0
100504,19800808,    0,    0
100504,19800809,    0,    0
100504,19800810,    0,    0
100504,19800811,  119,    0
100504,19800812,   33,    0
100504,19800813,   56,    0
100504,19800814,    0,    0
100504,19800815,  127,    0
100504,19800816,    0,    0
100504,19800817,    0,    0
100504,19800818,    0,    0
100504,19800819,    0,    0
100504,19800820,   34,    0
100504,19800821,    1,    0
100504,19800822,   32,    0
100504,19800823,   19,    0
100504,19800824,   15,    0
100504,19800825,    0,    0
100504,19800826,    0,    0
100504,19800827,    0,    0
100504,19800828,    0,    0
100504,19800829,   46,    0
100504,19800830,  116,    0
100504,19800831,   16,    0
100504,19800901,    0,    0
100504,19800902,    0,    0
100504,19800903,    0,    0
100504,19800904,    0,    0
100504,19800905,   43,    0
100504,19800906,    0,    0
100504,19800907,    0,    0
100504,19800908,   24,    0
100504,19800909,    0,    0
100504,19800910,  121,    0
100504,19800911,    1,    0
100504,19800912,   17,    0
100504,19800913,   64,    0
100504,19800914,   95,    0
100504,19800915,    0,    0
100504,19800916,   16,    0
100504,19800917,    0,    0
100504,19800918,    0,    0
100504,19800919,    0,    0
100504,19800920,    0,    0
100504,19800921,    0,    0
100504,19800922,    5,    0
100504,19800923,    0,    0
100504,19800924,   12,    0
100504,19800925,    0,    0
100504,19800926,    2,    0
100504,19800927,    0,    0
100504,19800928,    0,    0
100504,19800929,    8,    0
100504,19800930,    0,    0
100504,19801001,   19,    0
100504,19801002,    0,    0
100504,19801003,    0,    0
100504,19801004,    6,    0
100504,19801005,   12,    0
100504,19801006,  214,    0
100504,19801007,   82,    0
100504,19801008,   19,    0
100504,19801009,   23,    0
100504,19801010,    0,    0
100504,19801011,    0,    0
100504,19801012,    0,    0
100504,19801013,    0,    0
100504,19801014,    0,    0
100504,19801015,    0,    0
100504,19801016,   27,    0
100504,19801017,    4,    0
100504,19801018,   55,    0
100504,19801019,   70,    0
100504,19801020,    2,    0
100504,19801021,    0,    0
100504,19801022,   20,    0
100504,19801023,   23,    0
100504,19801024,   74,    0
100504,19801025,    0,    0
100504,19801026,   42,    0
100504,19801027,    0,    0
100504,19801028,  135,    0
100504,19801029,   22,    0
100504,19801030,    0,    0
100504,19801031,    0,    0
100504,19801101,    0,    0
100504,19801102,    0,    0
100504,19801103,    0,    0
100504,19801104,    1,    0
100504,19801105,    0,    0
100504,19801106,   83,    0
100504,19801107,   15,    0
100504,19801108,    0,    0
100504,19801109,    0,    0
100504,19801110,    0,    0
100504,19801111,  101,    0
100504,19801112,   11,    0
100504,19801113,    4,    0
100504,19801114,   76,    0
100504,19801115,  144,    0
100504,19801116,   14,    0
100504,19801117,   32,    0
100504,19801118,    0,    0
100504,19801119,   36,    0
100504,19801120,    0,    0
100504,19801121,    5,    0
100504,19801122,   70,    0
100504,19801123,    4,    0
100504,19801124,    2,    0
100504,19801125,    1,    0
100504,19801126,    8,    0
100504,19801127,  107,    0
100504,19801128,  110,    0
100504,19801129,    3,    0
100504,19801130,    0,    0
100504,19801201,    3,    0
100504,19801202,   41,    0
100504,19801203,   28,    0
100504,19801204,   31,    0
100504,19801205,  114,    0
100504,19801206,   54,    0
100504,19801207,    4,    0
100504,19801208,    0,    0
100504,19801209,    0,    0
100504,19801210,    0,    0
100504,19801211,   33,    0
100504,19801212,    6,    0
100504,19801213,   14,    0
100504,19801214,   36,    0
100504,19801215,   86,    0
100504,19801216,    0,    0
100504,19801217,  206,    0
100504,19801218,   25,    0
100504,19801219,   31,    0
100504,19801220,   86,    0
100504,19801221,    2,    0
100504,19801222,   28,    0
100504,19801223,    0,    0
100504,19801224,   11,    0
100504,19801225,   17,    0
100504,19801226,   18,    0
100504,19801227,    0,    0
100504,19801228,    6,    0
100504,19801229,    1,    0
100504,19801230,    0,    0
100504,19801231,    4,    0
100504,19810101,   80,    0
100504,19810102,  188,    0
100504,19810103,   64,    0
100504,19810104,   35,    0
100504,19810105,   53,    0
100504,19810106,    1,    0
100504,19810107,    0,    0
100504,19810108,   11,    0
100504,19810109,  121,    0
100504,19810110,    0,    0
100504,19810111,    0,    0
100504,19810112,  110,    0
100504,19810113,   12,    0
100504,19810114,  229,    0
100504,19810115,   42,    0
100504,19810116,   51,    0
100504,19810117,   10,    0
100504,19810118,   22,    0
100504,19810119,   44,    0
100504,19810120,    0,    0
100504,19810121,    3,    0
100504,19810122,    7,    0
100504,19810123,    0,    0
100504,19810124,   18,    0
100504,19810125,    0,    0
100504,19810126,   32,    0
100504,19810127,    4,    0
100504,19810128,    0,    0
100504,19810129,    0,    0
100504,19810130,    0,    0
100504,19810131,    1,    0
100504,19810201,    0,    0
100504,19810202,  127,    0
100504,19810203,   40,    0
100504,19810204,   12,    0
100504,19810205,   22,    0
100504,19810206,    7,    0
100504,19810207,    0,    0
100504,19810208,    6,    0
100504,19810209,   20,    0
100504,19810210,   36,    0
100504,19810211,    6,    0
100504,19810212,    1,    0
100504,19810213,    0,    0
100504,19810214,    0,    0
100504,19810215,    0,    0
100504,19810216,    0,    0
100504,19810217,    0,    0
100504,19810218,    0,    0
100504,19810219,   12,    0
100504,19810220,    0,    0
100504,19810221,    0,    0
100504,19810222,    0,    0
100504,19810223,    0,    0
100504,19810224,   11,    0
100504,19810225,    0,    0
100504,19810226,    0,    0
100504,19810227,    0,    0
100504,19810228,   87,    0
100504,19810301,    0,    0
100504,19810302,    7,    0
100504,19810303,   14,    0
100504,19810304,    0,    0
100504,19810305,    9,    0
100504,19810306,    8,    0
100504,19810307,   49,    0
100504,19810308,   86,    0
100504,19810309,  258,    0
100504,19810310,  232,    0
100504,19810311,  214,    0
100504,19810312,   33,    0
100504,19810313,  123,    0
100504,19810314,   55,    0
100504,19810315,   27,    0
100504,19810316,   22,    0
100504,19810317,    3,    0
100504,19810318,    8,    0
100504,19810319,    0,    0
100504,19810320,    2,    0
100504,19810321,    0,    0
100504,19810322,   19,    0
100504,19810323,   60,    0
100504,19810324,   84,    0
100504,19810325,    0,    0
100504,19810326,   15,    0
100504,19810327,    0,    0
100504,19810328,    6,    0
100504,19810329,    2,    0
100504,19810330,    7,    0
100504,19810331,    0,    0
100504,19810401,    1,    0
100504,19810402,    0,    0
100504,19810403,    0,    0
100504,19810404,    1,    0
100504,19810405,    0,    0
100504,19810406,    0,    0
100504,19810407,    0,    0
100504,19810408,    0,    0
100504,19810409,    0,    0
100504,19810410,    0,    0
100504,19810411,    0,    0
100504,19810412,    3,    0
100504,19810413,    0,    0
100504,19810414,    0,    0
100504,19810415,    0,    0
100504,19810416,    0,    0
100504,19810417,    0,    0
100504,19810418,    2,    0
100504,19810419,   21,    0
100504,19810420,    0,    0
100504,19810421,    2,    0
100504,19810422,    2,    0
100504,19810423,    1,    0
100504,19810424,    0,    0
100504,19810425,    1,    0
100504,19810426,    3,    0
100504,19810427,    4,    0
100504,19810428,   44,    0
100504,19810429,   15,    0
100504,19810430,   62,    0
100504,19810501,    0,    0
100504,19810502,    0,    0
100504,19810503,   72,    0
100504,19810504,  127,    0
100504,19810505,    7,    0
100504,19810506,    0,    0
100504,19810507,    0,    0
100504,19810508,   96,    0
100504,19810509,    0,    0
100504,19810510,    0,    0
100504,19810511,    0,    0
100504,19810512,   20,    0
100504,19810513,    3,    0
100504,19810514,    6,    0
100504,19810515,    0,    0
100504,19810516,   25,    0
100504,19810517,   51,    0
100504,19810518,    0,    0
100504,19810519,    3,    0
100504,19810520,    0,    0
100504,19810521,  211,    0
100504,19810522,   64,    0
100504,19810523,   81,    0
100504,19810524,   42,    0
100504,19810525,   43,    0
100504,19810526,    4,    0
100504,19810527,   16,    0
100504,19810528,   20,    0
100504,19810529,    0,    0
100504,19810530,    4,    0
100504,19810531,   61,    0
100504,19810601,    0,    0
100504,19810602,    4,    0
100504,19810603,    2,    0
100504,19810604,   10,    0
100504,19810605,   60,    0
100504,19810606,    0,    0
100504,19810607,   26,    0
100504,19810608,    8,    0
100504,19810609,    0,    0
100504,19810610,   34,    0
100504,19810611,   32,    0
100504,19810612,    0,    0
100504,19810613,    0,    0
100504,19810614,    0,    0
100504,19810615,    1,    0
100504,19810616,   49,    0
100504,19810617,    9,    0
100504,19810618,    0,    0
100504,19810619,    2,    0
100504,19810620,    1,    0
100504,19810621,    0,    0
100504,19810622,    0,    0
100504,19810623,    0,    0
100504,19810624,    0,    0
100504,19810625,   12,    0
100504,19810626,   91,    0
100504,19810627,   30,    0
100504,19810628,  182,    0
100504,19810629,   43,    0
100504,19810630,   13,    0
100504,19810701,    0,    0
100504,19810702,  177,    0
100504,19810703,    0,    0
100504,19810704,    8,    0
100504,19810705,    0,    0
100504,19810706,    0,    0
100504,19810707,    0,    0
100504,19810708,    0,    0
100504,19810709,  112,    0
100504,19810710,    3,    0
100504,19810711,    0,    0
100504,19810712,    0,    0
100504,19810713,    8,    0
100504,19810714,    0,    0
100504,19810715,    0,    0
100504,19810716,  188,    0
100504,19810717,    0,    0
100504,19810718,    2,    0
100504,19810719,    0,    0
100504,19810720,   36,    0
100504,19810721,   10,    0
100504,19810722,    2,    0
100504,19810723,   79,    0
100504,19810724,  251,    0
100504,19810725,  156,    0
100504,19810726,    1,    0
100504,19810727,    0,    0
100504,19810728,    0,    0
100504,19810729,    0,    0
100504,19810730,    0,    0
100504,19810731,   81,    0
100504,19810801,    0,    0
100504,19810802,    0,    0
100504,19810803,    1,    0
100504,19810804,    0,    0
100504,19810805,    0,    0
100504,19810806,    0,    0
100504,19810807,    0,    0
100504,19810808,    0,    0
100504,19810809,    5,    0
100504,19810810,   21,    0
100504,19810811,    0,    0
100504,19810812,    0,    0
100504,19810813,    0,    0
100504,19810814,    0,    0
100504,19810815,    0,    0
100504,19810816,    0,    0
100504,19810817,    0,    0
100504,19810818,   18,    0
100504,19810819,  101,    0
100504,19810820,   29,    0
100504,19810821,   36,    0
100504,19810822,    5,    0
100504,19810823,    1,    0
100504,19810824,    0,    0
100504,19810825,    0,    0
100504,19810826,    0,    0
100504,19810827,    0,    0
100504,19810828,    0,    0
100504,19810829,    0,    0
100504,19810830,    0,    0
100504,19810831,    0,    0
100504,19810901,    0,    0
100504,19810902,    0,    0
100504,19810903,    0,    0
100504,19810904,    0,    0
100504,19810905,    0,    0
100504,19810906,    0,    0
100504,19810907,    0,    0
100504,19810908,   33,    0
100504,19810909,    0,    0
100504,19810910,    0,    0
100504,19810911,   32,    0
100504,19810912,   83,    0
100504,19810913,   14,    0
100504,19810914,    0,    0
100504,19810915,  137,    0
100504,19810916,    0,    0
100504,19810917,    0,    0
100504,19810918,   36,    0
100504,19810919,  103,    0
100504,19810920,   50,    0
100504,19810921,    1,    0
100504,19810922,   19,    0
100504,19810923,    0,    0
100504,19810924,    0,    0
100504,19810925,    1,    0
100504,19810926,    4,    0
100504,19810927,    8,    0
100504,19810928,    0,    0
100504,19810929,    0,    0
100504,19810930,    0,    0
100504,19811001,    0,    0
100504,19811002,   83,    0
100504,19811003,   26,    0
100504,19811004,  160,    0
100504,19811005,    1,    0
100504,19811006,  216,    0
100504,19811007,    2,    0
100504,19811008,    6,    0
100504,19811009,   88,    0
