EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZAANDIJK (STAID: 523).
Blended and updated with sources: 101926 108984 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101926,19790412,   42,    0
101926,19790413,    0,    0
101926,19790414,    0,    0
101926,19790415,   14,    0
101926,19790416,    1,    0
101926,19790417,    0,    0
101926,19790418,    0,    0
101926,19790419,   31,    0
101926,19790420,   55,    0
101926,19790421,   27,    0
101926,19790422,   34,    0
101926,19790423,   31,    0
101926,19790424,   35,    0
101926,19790425,   45,    0
101926,19790426,    8,    0
101926,19790427,    4,    0
101926,19790428,   60,    0
101926,19790429,  116,    0
101926,19790430,   12,    0
101926,19790501,  256,    0
101926,19790502,   64,    0
101926,19790503,    9,    0
101926,19790504,    1,    0
101926,19790505,   28,    0
101926,19790506,    0,    0
101926,19790507,    0,    0
101926,19790508,    0,    0
101926,19790509,    0,    0
101926,19790510,   49,    0
101926,19790511,   17,    0
101926,19790512,    0,    0
101926,19790513,    0,    0
101926,19790514,    0,    0
101926,19790515,    0,    0
101926,19790516,    5,    0
101926,19790517,   46,    0
101926,19790518,    0,    0
101926,19790519,    0,    0
101926,19790520,    2,    0
101926,19790521,    9,    0
101926,19790522,    8,    0
101926,19790523,   64,    0
101926,19790524,   23,    0
101926,19790525,   17,    0
101926,19790526,   96,    0
101926,19790527,   18,    0
101926,19790528,   70,    0
101926,19790529,   89,    0
101926,19790530,  113,    0
101926,19790531,  139,    0
101926,19790601,    0,    0
101926,19790602,    0,    0
101926,19790603,  166,    0
101926,19790604,   73,    0
101926,19790605,    0,    0
101926,19790606,    5,    0
101926,19790607,   30,    0
101926,19790608,    0,    0
101926,19790609,    0,    0
101926,19790610,   97,    0
101926,19790611,   11,    0
101926,19790612,    9,    0
101926,19790613,   71,    0
101926,19790614,   95,    0
101926,19790615,   22,    0
101926,19790616,    0,    0
101926,19790617,    0,    0
101926,19790618,    0,    0
101926,19790619,    0,    0
101926,19790620,    0,    0
101926,19790621,    3,    0
101926,19790622,    0,    0
101926,19790623,   20,    0
101926,19790624,   27,    0
101926,19790625,    7,    0
101926,19790626,    0,    0
101926,19790627,    0,    0
101926,19790628,    6,    0
101926,19790629,   23,    0
101926,19790630,    0,    0
101926,19790701,    8,    0
101926,19790702,    0,    0
101926,19790703,    0,    0
101926,19790704,    0,    0
101926,19790705,    0,    0
101926,19790706,    0,    0
101926,19790707,   10,    0
101926,19790708,   26,    0
101926,19790709,    0,    0
101926,19790710,    0,    0
101926,19790711,    0,    0
101926,19790712,    0,    0
101926,19790713,    0,    0
101926,19790714,    0,    0
101926,19790715,    0,    0
101926,19790716,   41,    0
101926,19790717,    0,    0
101926,19790718,   74,    0
101926,19790719,    0,    0
101926,19790720,    0,    0
101926,19790721,   35,    0
101926,19790722,    0,    0
101926,19790723,  107,    0
101926,19790724,    0,    0
101926,19790725,    0,    0
101926,19790726,    0,    0
101926,19790727,    0,    0
101926,19790728,   27,    0
101926,19790729,   63,    0
101926,19790730,   20,    0
101926,19790731,    7,    0
101926,19790801,   20,    0
101926,19790802,    0,    0
101926,19790803,    0,    0
101926,19790804,    0,    0
101926,19790805,    0,    0
101926,19790806,    0,    0
101926,19790807,    7,    0
101926,19790808,    9,    0
101926,19790809,   82,    0
101926,19790810,    0,    0
101926,19790811,    0,    0
101926,19790812,    0,    0
101926,19790813,    0,    0
101926,19790814,    0,    0
101926,19790815,    0,    0
101926,19790816,    0,    0
101926,19790817,   12,    0
101926,19790818,    0,    0
101926,19790819,    0,    0
101926,19790820,    9,    0
101926,19790821,   35,    0
101926,19790822,   75,    0
101926,19790823,  141,    0
101926,19790824,   55,    0
101926,19790825,   32,    0
101926,19790826,   73,    0
101926,19790827,    3,    0
101926,19790828,    1,    0
101926,19790829,    0,    0
101926,19790830,    0,    0
101926,19790831,    0,    0
101926,19790901,    0,    0
101926,19790902,    2,    0
101926,19790903,  123,    0
101926,19790904,    0,    0
101926,19790905,    0,    0
101926,19790906,    0,    0
101926,19790907,    1,    0
101926,19790908,    0,    0
101926,19790909,    0,    0
101926,19790910,    1,    0
101926,19790911,    0,    0
101926,19790912,    0,    0
101926,19790913,    0,    0
101926,19790914,   42,    0
101926,19790915,    0,    0
101926,19790916,    0,    0
101926,19790917,    2,    0
101926,19790918,   97,    0
101926,19790919,  110,    0
101926,19790920,    5,    0
101926,19790921,   53,    0
101926,19790922,    0,    0
101926,19790923,   39,    0
101926,19790924,    3,    0
101926,19790925,    0,    0
101926,19790926,   33,    0
101926,19790927,    2,    0
101926,19790928,    0,    0
101926,19790929,    0,    0
101926,19790930,    0,    0
101926,19791001,    0,    0
101926,19791002,    0,    0
101926,19791003,    1,    0
101926,19791004,   58,    0
101926,19791005,    0,    0
101926,19791006,    0,    0
101926,19791007,    0,    0
101926,19791008,    0,    0
101926,19791009,    4,    0
101926,19791010,    0,    0
101926,19791011,   74,    0
101926,19791012,   41,    0
101926,19791013,   26,    0
101926,19791014,   36,    0
101926,19791015,  106,    0
101926,19791016,   16,    0
101926,19791017,   19,    0
101926,19791018,    0,    0
101926,19791019,    3,    0
101926,19791020,    0,    0
101926,19791021,    0,    0
101926,19791022,    0,    0
101926,19791023,    0,    0
101926,19791024,    0,    0
101926,19791025,    0,    0
101926,19791026,    0,    0
101926,19791027,    0,    0
101926,19791028,    0,    0
101926,19791029,    1,    0
101926,19791030,   41,    0
101926,19791031,   60,    0
101926,19791101,   13,    0
101926,19791102,   16,    0
101926,19791103,   48,    0
101926,19791104,  378,    0
101926,19791105,  110,    0
101926,19791106,   29,    0
101926,19791107,   93,    0
101926,19791108,   73,    0
101926,19791109,   88,    0
101926,19791110,   78,    0
101926,19791111,   66,    0
101926,19791112,  112,    0
101926,19791113,   11,    0
101926,19791114,   19,    0
101926,19791115,    0,    0
101926,19791116,    0,    0
101926,19791117,   45,    0
101926,19791118,  114,    0
101926,19791119,    1,    0
101926,19791120,    0,    0
101926,19791121,    0,    0
101926,19791122,    3,    0
101926,19791123,   17,    0
101926,19791124,    1,    0
101926,19791125,    0,    0
101926,19791126,   18,    0
101926,19791127,    0,    0
101926,19791128,    0,    0
101926,19791129,    0,    0
101926,19791130,   30,    0
101926,19791201,    0,    0
101926,19791202,    0,    0
101926,19791203,    0,    0
101926,19791204,    0,    0
101926,19791205,   27,    0
101926,19791206,    0,    0
101926,19791207,  160,    0
101926,19791208,    0,    0
101926,19791209,  182,    0
101926,19791210,   63,    0
101926,19791211,   68,    0
101926,19791212,   36,    0
101926,19791213,   85,    0
101926,19791214,  106,    0
101926,19791215,  110,    0
101926,19791216,   36,    0
101926,19791217,    7,    0
101926,19791218,    3,    0
101926,19791219,    7,    0
101926,19791220,   20,    0
101926,19791221,    0,    0
101926,19791222,    6,    0
101926,19791223,   56,    0
101926,19791224,    8,    0
101926,19791225,    3,    0
101926,19791226,    0,    0
101926,19791227,  171,    0
101926,19791228,   75,    0
101926,19791229,  122,    0
101926,19791230,   69,    0
101926,19791231,   45,    0
101926,19800101,   13,    0
101926,19800102,   17,    0
101926,19800103,   60,    0
101926,19800104,   53,    0
101926,19800105,   61,    0
101926,19800106,   46,    0
101926,19800107,    0,    0
101926,19800108,    0,    0
101926,19800109,    0,    0
101926,19800110,    0,    0
101926,19800111,    0,    0
101926,19800112,    0,    0
101926,19800113,    0,    0
101926,19800114,    0,    0
101926,19800115,    0,    0
101926,19800116,    0,    0
101926,19800117,    0,    0
101926,19800118,    0,    0
101926,19800119,    0,    0
101926,19800120,    4,    0
101926,19800121,   68,    0
101926,19800122,    0,    0
101926,19800123,   22,    0
101926,19800124,    6,    0
101926,19800125,    2,    0
101926,19800126,   20,    0
101926,19800127,    0,    0
101926,19800128,   37,    0
101926,19800129,   25,    0
101926,19800130,   38,    0
101926,19800131,   48,    0
101926,19800201,   30,    0
101926,19800202,   90,    0
101926,19800203,   71,    0
101926,19800204,   79,    0
101926,19800205,    9,    0
101926,19800206,    4,    0
101926,19800207,   18,    0
101926,19800208,   13,    0
101926,19800209,    8,    0
101926,19800210,    1,    0
101926,19800211,    2,    0
101926,19800212,    0,    0
101926,19800213,    0,    0
101926,19800214,    1,    0
101926,19800215,   23,    0
101926,19800216,    0,    0
101926,19800217,    0,    0
101926,19800218,    0,    0
101926,19800219,    0,    0
101926,19800220,    0,    0
101926,19800221,    0,    0
101926,19800222,    8,    0
101926,19800223,    5,    0
101926,19800224,    0,    0
101926,19800225,    0,    0
101926,19800226,    0,    0
101926,19800227,    0,    0
101926,19800228,    0,    0
101926,19800229,    0,    0
101926,19800301,    0,    0
101926,19800302,   11,    0
101926,19800303,    7,    0
101926,19800304,    1,    0
101926,19800305,    0,    0
101926,19800306,   60,    0
101926,19800307,  120,    0
101926,19800308,    0,    0
101926,19800309,    0,    0
101926,19800310,   35,    0
101926,19800311,    0,    0
101926,19800312,  192,    0
101926,19800313,   57,    0
101926,19800314,    0,    0
101926,19800315,    0,    0
101926,19800316,    0,    0
101926,19800317,    1,    0
101926,19800318,    0,    0
101926,19800319,    0,    0
101926,19800320,    0,    0
101926,19800321,    3,    0
101926,19800322,    7,    0
101926,19800323,    0,    0
101926,19800324,    0,    0
101926,19800325,    8,    0
101926,19800326,   14,    0
101926,19800327,  137,    0
101926,19800328,  121,    0
101926,19800329,   17,    0
101926,19800330,    0,    0
101926,19800331,   32,    0
101926,19800401,  125,    0
101926,19800402,   10,    0
101926,19800403,    0,    0
101926,19800404,    0,    0
101926,19800405,    0,    0
101926,19800406,    0,    0
101926,19800407,    0,    0
101926,19800408,   14,    0
101926,19800409,    4,    0
101926,19800410,    0,    0
101926,19800411,    0,    0
101926,19800412,    0,    0
101926,19800413,    0,    0
101926,19800414,    0,    0
101926,19800415,    0,    0
101926,19800416,    0,    0
101926,19800417,    0,    0
101926,19800418,    7,    0
101926,19800419,   41,    0
101926,19800420,   21,    0
101926,19800421,    1,    0
101926,19800422,    0,    0
101926,19800423,    0,    0
101926,19800424,    0,    0
101926,19800425,   15,    0
101926,19800426,    0,    0
101926,19800427,    0,    0
101926,19800428,    1,    0
101926,19800429,    0,    0
101926,19800430,    0,    0
101926,19800501,    0,    0
101926,19800502,    0,    0
101926,19800503,    0,    0
101926,19800504,    0,    0
101926,19800505,    0,    0
101926,19800506,    9,    0
101926,19800507,    0,    0
101926,19800508,    1,    0
101926,19800509,    0,    0
101926,19800510,    0,    0
101926,19800511,    0,    0
101926,19800512,    0,    0
101926,19800513,    0,    0
101926,19800514,    0,    0
101926,19800515,    0,    0
101926,19800516,    0,    0
101926,19800517,    0,    0
101926,19800518,    0,    0
101926,19800519,    0,    0
101926,19800520,    0,    0
101926,19800521,    0,    0
101926,19800522,    0,    0
101926,19800523,    0,    0
101926,19800524,    1,    0
101926,19800525,    0,    0
101926,19800526,    0,    0
101926,19800527,    0,    0
101926,19800528,    1,    0
101926,19800529,   22,    0
101926,19800530,    0,    0
101926,19800531,   81,    0
101926,19800601,    0,    0
101926,19800602,   15,    0
101926,19800603,    0,    0
101926,19800604,    0,    0
101926,19800605,    0,    0
101926,19800606,    2,    0
101926,19800607,    0,    0
101926,19800608,    1,    0
101926,19800609,    0,    0
101926,19800610,    0,    0
101926,19800611,    9,    0
101926,19800612,    4,    0
101926,19800613,    1,    0
101926,19800614,    1,    0
101926,19800615,    1,    0
101926,19800616,   52,    0
101926,19800617,   19,    0
101926,19800618,    0,    0
101926,19800619,   30,    0
101926,19800620,    1,    0
101926,19800621,  242,    0
101926,19800622,   38,    0
101926,19800623,  266,    0
101926,19800624,  127,    0
101926,19800625,    0,    0
101926,19800626,    7,    0
101926,19800627,   31,    0
101926,19800628,   31,    0
101926,19800629,    5,    0
101926,19800630,  125,    0
101926,19800701,  120,    0
101926,19800702,    0,    0
101926,19800703,    0,    0
101926,19800704,   36,    0
101926,19800705,    1,    0
101926,19800706,  227,    0
101926,19800707,   37,    0
101926,19800708,  339,    0
101926,19800709,   14,    0
101926,19800710,    6,    0
101926,19800711,   23,    0
101926,19800712,   26,    0
101926,19800713,   41,    0
101926,19800714,   87,    0
101926,19800715,   18,    0
101926,19800716,    0,    0
101926,19800717,   19,    0
101926,19800718,   52,    0
101926,19800719,   92,    0
101926,19800720,   41,    0
101926,19800721,    2,    0
101926,19800722,    0,    0
101926,19800723,    0,    0
101926,19800724,    0,    0
101926,19800725,    0,    0
101926,19800726,   75,    0
101926,19800727,    0,    0
101926,19800728,    0,    0
101926,19800729,    0,    0
101926,19800730,    1,    0
101926,19800731,    0,    0
101926,19800801,    0,    0
101926,19800802,    0,    0
101926,19800803,    0,    0
101926,19800804,   15,    0
101926,19800805,    0,    0
101926,19800806,    0,    0
101926,19800807,   90,    0
101926,19800808,    0,    0
101926,19800809,    0,    0
101926,19800810,    0,    0
101926,19800811,   76,    0
101926,19800812,   17,    0
101926,19800813,    9,    0
101926,19800814,    0,    0
101926,19800815,   26,    0
101926,19800816,    0,    0
101926,19800817,    4,    0
101926,19800818,    1,    0
101926,19800819,    0,    0
101926,19800820,   21,    0
101926,19800821,    5,    0
101926,19800822,   35,    0
101926,19800823,   20,    0
101926,19800824,   10,    0
101926,19800825,    0,    0
101926,19800826,    0,    0
101926,19800827,    0,    0
101926,19800828,    4,    0
101926,19800829,   37,    0
101926,19800830,   67,    0
101926,19800831,    6,    0
101926,19800901,    0,    0
101926,19800902,    0,    0
101926,19800903,    0,    0
101926,19800904,    0,    0
101926,19800905,    8,    0
101926,19800906,    0,    0
101926,19800907,    0,    0
101926,19800908,    4,    0
101926,19800909,   89,    0
101926,19800910,   64,    0
101926,19800911,   10,    0
101926,19800912,    1,    0
101926,19800913,   10,    0
101926,19800914,   15,    0
101926,19800915,    0,    0
101926,19800916,   15,    0
101926,19800917,    0,    0
101926,19800918,    0,    0
101926,19800919,    2,    0
101926,19800920,    0,    0
101926,19800921,    0,    0
101926,19800922,    0,    0
101926,19800923,    5,    0
101926,19800924,   32,    0
101926,19800925,    0,    0
101926,19800926,    1,    0
101926,19800927,    0,    0
101926,19800928,    0,    0
101926,19800929,    0,    0
101926,19800930,    0,    0
101926,19801001,   16,    0
101926,19801002,    0,    0
101926,19801003,    0,    0
101926,19801004,    5,    0
101926,19801005,   30,    0
101926,19801006,  142,    0
101926,19801007,   55,    0
101926,19801008,   37,    0
101926,19801009,   74,    0
101926,19801010,    0,    0
101926,19801011,    0,    0
101926,19801012,    1,    0
101926,19801013,    0,    0
101926,19801014,    2,    0
101926,19801015,   21,    0
101926,19801016,   24,    0
101926,19801017,    6,    0
101926,19801018,   33,    0
101926,19801019,   50,    0
101926,19801020,   13,    0
101926,19801021,    0,    0
101926,19801022,   31,    0
101926,19801023,   66,    0
101926,19801024,   10,    0
101926,19801025,    5,    0
101926,19801026,   28,    0
101926,19801027,    0,    0
101926,19801028,   74,    0
101926,19801029,   23,    0
101926,19801030,    0,    0
101926,19801031,    0,    0
101926,19801101,    0,    0
101926,19801102,    0,    0
101926,19801103,    0,    0
101926,19801104,    0,    0
101926,19801105,    0,    0
101926,19801106,  123,    0
101926,19801107,    3,    0
101926,19801108,    2,    0
101926,19801109,    0,    0
101926,19801110,    9,    0
101926,19801111,   64,    0
101926,19801112,    8,    0
101926,19801113,    7,    0
101926,19801114,   82,    0
101926,19801115,  125,    0
101926,19801116,   19,    0
101926,19801117,   39,    0
101926,19801118,    2,    0
101926,19801119,   25,    0
101926,19801120,    0,    0
101926,19801121,   34,    0
101926,19801122,   56,    0
101926,19801123,   11,    0
101926,19801124,    0,    0
101926,19801125,   17,    0
101926,19801126,    9,    0
101926,19801127,   60,    0
101926,19801128,   63,    0
101926,19801129,   15,    0
101926,19801130,    0,    0
101926,19801201,   98,    0
101926,19801202,   29,    0
101926,19801203,   29,    0
101926,19801204,   18,    0
101926,19801205,  100,    0
101926,19801206,   50,    0
101926,19801207,    2,    0
101926,19801208,    0,    0
101926,19801209,    0,    0
101926,19801210,    6,    0
101926,19801211,    2,    0
101926,19801212,   17,    0
101926,19801213,    7,    0
101926,19801214,   28,    0
101926,19801215,  103,    0
101926,19801216,    1,    0
101926,19801217,  217,    0
101926,19801218,   23,    0
101926,19801219,   25,    0
101926,19801220,   94,    0
101926,19801221,    4,    0
101926,19801222,   16,    0
101926,19801223,    0,    0
101926,19801224,   17,    0
101926,19801225,    2,    0
101926,19801226,   62,    0
101926,19801227,    0,    0
101926,19801228,   10,    0
101926,19801229,    0,    0
101926,19801230,    0,    0
101926,19801231,   34,    0
101926,19810101,   58,    0
101926,19810102,   86,    0
101926,19810103,   85,    0
101926,19810104,   20,    0
101926,19810105,   76,    0
101926,19810106,   12,    0
101926,19810107,    0,    0
101926,19810108,    8,    0
101926,19810109,   95,    0
101926,19810110,    0,    0
101926,19810111,    0,    0
101926,19810112,  114,    0
101926,19810113,   42,    0
101926,19810114,  167,    0
101926,19810115,   21,    0
101926,19810116,   41,    0
101926,19810117,    6,    0
101926,19810118,   30,    0
101926,19810119,    6,    0
101926,19810120,    0,    0
101926,19810121,    7,    0
101926,19810122,    2,    0
101926,19810123,    0,    0
101926,19810124,    3,    0
101926,19810125,    1,    0
101926,19810126,   29,    0
101926,19810127,    5,    0
101926,19810128,    1,    0
101926,19810129,    0,    0
101926,19810130,    0,    0
101926,19810131,    0,    0
101926,19810201,    0,    0
101926,19810202,   98,    0
101926,19810203,   11,    0
101926,19810204,   13,    0
101926,19810205,   21,    0
101926,19810206,    0,    0
101926,19810207,    0,    0
101926,19810208,   14,    0
101926,19810209,   37,    0
101926,19810210,   58,    0
101926,19810211,    2,    0
101926,19810212,   20,    0
101926,19810213,    0,    0
101926,19810214,    0,    0
101926,19810215,    0,    0
101926,19810216,    0,    0
101926,19810217,    0,    0
101926,19810218,    1,    0
101926,19810219,    0,    0
101926,19810220,    0,    0
101926,19810221,    0,    0
101926,19810222,    0,    0
101926,19810223,    0,    0
101926,19810224,   13,    0
101926,19810225,    0,    0
101926,19810226,    0,    0
101926,19810227,    0,    0
101926,19810228,  100,    0
101926,19810301,    9,    0
101926,19810302,    7,    0
101926,19810303,    1,    0
101926,19810304,    7,    0
101926,19810305,    2,    0
101926,19810306,   40,    0
101926,19810307,   46,    0
101926,19810308,   38,    0
101926,19810309,  159,    0
101926,19810310,  236,    0
101926,19810311,  209,    0
101926,19810312,    0,    0
101926,19810313,   25,    0
101926,19810314,   73,    0
101926,19810315,   23,    0
101926,19810316,    4,    0
101926,19810317,    2,    0
101926,19810318,   49,    0
101926,19810319,    5,    0
101926,19810320,    0,    0
101926,19810321,    4,    0
101926,19810322,   35,    0
101926,19810323,   73,    0
101926,19810324,   35,    0
101926,19810325,    0,    0
101926,19810326,    3,    0
101926,19810327,    0,    0
101926,19810328,   14,    0
101926,19810329,   15,    0
101926,19810330,    3,    0
101926,19810331,    0,    0
101926,19810401,    0,    0
101926,19810402,    0,    0
101926,19810403,    0,    0
101926,19810404,    0,    0
101926,19810405,    0,    0
101926,19810406,    0,    0
101926,19810407,    0,    0
101926,19810408,    0,    0
101926,19810409,    0,    0
101926,19810410,    0,    0
101926,19810411,    0,    0
101926,19810412,    0,    0
101926,19810413,    0,    0
101926,19810414,    0,    0
101926,19810415,    0,    0
101926,19810416,    0,    0
101926,19810417,    0,    0
101926,19810418,    0,    0
101926,19810419,    1,    0
101926,19810420,    0,    0
101926,19810421,    4,    0
101926,19810422,   14,    0
101926,19810423,    0,    0
101926,19810424,    0,    0
101926,19810425,    0,    0
101926,19810426,   10,    0
101926,19810427,    0,    0
101926,19810428,   23,    0
101926,19810429,   20,    0
101926,19810430,    8,    0
101926,19810501,    1,    0
101926,19810502,    0,    0
101926,19810503,   35,    0
101926,19810504,    7,    0
101926,19810505,    2,    0
101926,19810506,    0,    0
101926,19810507,    0,    0
101926,19810508,   88,    0
101926,19810509,    0,    0
101926,19810510,    0,    0
101926,19810511,    0,    0
101926,19810512,   33,    0
101926,19810513,    0,    0
101926,19810514,    3,    0
101926,19810515,    0,    0
101926,19810516,    0,    0
101926,19810517,   48,    0
101926,19810518,    4,    0
101926,19810519,    2,    0
101926,19810520,    0,    0
101926,19810521,  289,    0
101926,19810522,   21,    0
101926,19810523,  143,    0
101926,19810524,   10,    0
101926,19810525,   33,    0
101926,19810526,    5,    0
101926,19810527,    7,    0
101926,19810528,   12,    0
101926,19810529,    0,    0
101926,19810530,    0,    0
101926,19810531,   16,    0
101926,19810601,    0,    0
101926,19810602,    4,    0
101926,19810603,    0,    0
101926,19810604,   14,    0
101926,19810605,   40,    0
101926,19810606,    0,    0
101926,19810607,    8,    0
101926,19810608,    1,    0
101926,19810609,    0,    0
101926,19810610,   25,    0
101926,19810611,  141,    0
101926,19810612,    0,    0
101926,19810613,    0,    0
101926,19810614,    1,    0
101926,19810615,    4,    0
101926,19810616,   66,    0
101926,19810617,   19,    0
101926,19810618,    0,    0
101926,19810619,    1,    0
101926,19810620,    1,    0
101926,19810621,    0,    0
101926,19810622,    0,    0
101926,19810623,    0,    0
101926,19810624,    0,    0
101926,19810625,    0,    0
101926,19810626,   90,    0
101926,19810627,   26,    0
101926,19810628,  133,    0
101926,19810629,    3,    0
101926,19810630,   20,    0
101926,19810701,    0,    0
101926,19810702,  109,    0
101926,19810703,    0,    0
101926,19810704,    0,    0
101926,19810705,    0,    0
101926,19810706,    0,    0
101926,19810707,    0,    0
101926,19810708,    0,    0
101926,19810709,    0,    0
101926,19810710,    3,    0
101926,19810711,    0,    0
101926,19810712,    0,    0
101926,19810713,    5,    0
101926,19810714,    0,    0
101926,19810715,    0,    0
101926,19810716,   60,    0
101926,19810717,    0,    0
101926,19810718,    3,    0
101926,19810719,    0,    0
101926,19810720,   55,    0
101926,19810721,   11,    0
101926,19810722,  102,    0
101926,19810723,   24,    0
101926,19810724,  146,    0
101926,19810725,   48,    0
101926,19810726,    8,    0
101926,19810727,    0,    0
101926,19810728,    0,    0
101926,19810729,    0,    0
101926,19810730,    0,    0
101926,19810731,  194,    0
101926,19810801,    0,    0
101926,19810802,    0,    0
101926,19810803,    0,    0
101926,19810804,    0,    0
101926,19810805,    0,    0
101926,19810806,    0,    0
101926,19810807,    0,    0
101926,19810808,    1,    0
101926,19810809,    0,    0
101926,19810810,    0,    0
101926,19810811,    0,    0
101926,19810812,    0,    0
101926,19810813,    0,    0
101926,19810814,    0,    0
101926,19810815,    0,    0
101926,19810816,    0,    0
101926,19810817,    0,    0
101926,19810818,   15,    0
101926,19810819,   83,    0
101926,19810820,   63,    0
101926,19810821,    2,    0
101926,19810822,   11,    0
101926,19810823,    0,    0
101926,19810824,    0,    0
101926,19810825,    1,    0
101926,19810826,    0,    0
101926,19810827,    0,    0
101926,19810828,    1,    0
101926,19810829,    0,    0
101926,19810830,    0,    0
101926,19810831,    0,    0
101926,19810901,    0,    0
101926,19810902,    0,    0
101926,19810903,    0,    0
101926,19810904,    0,    0
101926,19810905,    0,    0
101926,19810906,    0,    0
101926,19810907,    0,    0
101926,19810908,    0,    0
101926,19810909,    1,    0
101926,19810910,    0,    0
101926,19810911,   34,    0
101926,19810912,   47,    0
101926,19810913,   23,    0
101926,19810914,   50,    0
101926,19810915,   78,    0
101926,19810916,    0,    0
101926,19810917,   15,    0
101926,19810918,   38,    0
101926,19810919,  179,    0
101926,19810920,   38,    0
101926,19810921,    0,    0
101926,19810922,    0,    0
101926,19810923,    0,    0
101926,19810924,    4,    0
101926,19810925,    9,    0
101926,19810926,    2,    0
101926,19810927,    4,    0
101926,19810928,    1,    0
101926,19810929,    0,    0
101926,19810930,    0,    0
101926,19811001,    0,    0
101926,19811002,   42,    0
101926,19811003,   31,    0
101926,19811004,  518,    0
101926,19811005,   28,    0
101926,19811006,   34,    0
101926,19811007,    9,    0
101926,19811008,    0,    0
101926,19811009,   99,    0
