EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VALKENBURG (STAID: 2570).
Blended and updated with sources: 101981 152501 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152501,19790306,    3,    0
152501,19790307,   11,    0
152501,19790308,    0,    0
152501,19790309,  134,    0
152501,19790310,    0,    0
152501,19790311,  163,    0
152501,19790312,    0,    0
152501,19790313,   40,    0
152501,19790314,   13,    0
152501,19790315,  116,    0
152501,19790316,    5,    0
152501,19790317,    6,    0
152501,19790318,    1,    0
152501,19790319,    0,    0
152501,19790320,    0,    0
152501,19790321,   58,    0
152501,19790322,   24,    0
152501,19790323,    7,    0
152501,19790324,    0,    0
152501,19790325,   86,    0
152501,19790326,   20,    0
152501,19790327,   64,    0
152501,19790328,   64,    0
152501,19790329,    0,    0
152501,19790330,   10,    0
152501,19790331,    4,    0
152501,19790401,   11,    0
152501,19790402,   31,    0
152501,19790403,  112,    0
152501,19790404,    0,    0
152501,19790405,    4,    0
152501,19790406,   73,    0
152501,19790407,    0,    0
152501,19790408,    0,    0
152501,19790409,    0,    0
152501,19790410,    0,    0
152501,19790411,    4,    0
152501,19790412,   38,    0
152501,19790413,    0,    0
152501,19790414,    0,    0
152501,19790415,    4,    0
152501,19790416,   10,    0
152501,19790417,    0,    0
152501,19790418,    0,    0
152501,19790419,    4,    0
152501,19790420,  101,    0
152501,19790421,   23,    0
152501,19790422,    5,    0
152501,19790423,   25,    0
152501,19790424,   10,    0
152501,19790425,   11,    0
152501,19790426,    5,    0
152501,19790427,   13,    0
152501,19790428,   74,    0
152501,19790429,   44,    0
152501,19790430,   58,    0
152501,19790501,  143,    0
152501,19790502,  150,    0
152501,19790503,    0,    0
152501,19790504,   83,    0
152501,19790505,   84,    0
152501,19790506,    3,    0
152501,19790507,    0,    0
152501,19790508,    0,    0
152501,19790509,    0,    0
152501,19790510,    0,    0
152501,19790511,   89,    0
152501,19790512,    1,    0
152501,19790513,    0,    0
152501,19790514,    0,    0
152501,19790515,    0,    0
152501,19790516,    0,    0
152501,19790517,   35,    0
152501,19790518,    0,    0
152501,19790519,    0,    0
152501,19790520,    1,    0
152501,19790521,    6,    0
152501,19790522,   11,    0
152501,19790523,   83,    0
152501,19790524,   37,    0
152501,19790525,   21,    0
152501,19790526,   97,    0
152501,19790527,   65,    0
152501,19790528,    0,    0
152501,19790529,  123,    0
152501,19790530,  147,    0
152501,19790531,  226,    0
152501,19790601,    0,    0
152501,19790602,    0,    0
152501,19790603,   26,    0
152501,19790604,    0,    0
152501,19790605,    0,    0
152501,19790606,    0,    0
152501,19790607,   36,    0
152501,19790608,    9,    0
152501,19790609,    0,    0
152501,19790610,    2,    0
152501,19790611,   54,    0
152501,19790612,    0,    0
152501,19790613,  140,    0
152501,19790614,  224,    0
152501,19790615,   71,    0
152501,19790616,    0,    0
152501,19790617,    0,    0
152501,19790618,    0,    0
152501,19790619,    1,    0
152501,19790620,    0,    0
152501,19790621,    0,    0
152501,19790622,    4,    0
152501,19790623,    0,    0
152501,19790624,   55,    0
152501,19790625,   27,    0
152501,19790626,    0,    0
152501,19790627,    0,    0
152501,19790628,    0,    0
152501,19790629,    1,    0
152501,19790630,    0,    0
152501,19790701,    0,    0
152501,19790702,    0,    0
152501,19790703,    0,    0
152501,19790704,    0,    0
152501,19790705,    0,    0
152501,19790706,    0,    0
152501,19790707,   69,    0
152501,19790708,    1,    0
152501,19790709,   60,    0
152501,19790710,    0,    0
152501,19790711,    0,    0
152501,19790712,    0,    0
152501,19790713,    0,    0
152501,19790714,    0,    0
152501,19790715,    0,    0
152501,19790716,   15,    0
152501,19790717,    0,    0
152501,19790718,   56,    0
152501,19790719,    0,    0
152501,19790720,    0,    0
152501,19790721,   22,    0
152501,19790722,    0,    0
152501,19790723,    2,    0
152501,19790724,    1,    0
152501,19790725,    0,    0
152501,19790726,    0,    0
152501,19790727,    0,    0
152501,19790728,    0,    0
152501,19790729,   48,    0
152501,19790730,    0,    0
152501,19790731,    2,    0
152501,19790801,   35,    0
152501,19790802,    0,    0
152501,19790803,    0,    0
152501,19790804,    0,    0
152501,19790805,    0,    0
152501,19790806,    0,    0
152501,19790807,    9,    0
152501,19790808,   70,    0
152501,19790809,  153,    0
152501,19790810,    3,    0
152501,19790811,   30,    0
152501,19790812,    0,    0
152501,19790813,    1,    0
152501,19790814,    0,    0
152501,19790815,    0,    0
152501,19790816,    0,    0
152501,19790817,   42,    0
152501,19790818,    0,    0
152501,19790819,    0,    0
152501,19790820,    1,    0
152501,19790821,   24,    0
152501,19790822,    0,    0
152501,19790823,   97,    0
152501,19790824,  102,    0
152501,19790825,   34,    0
152501,19790826,   41,    0
152501,19790827,   12,    0
152501,19790828,    0,    0
152501,19790829,    0,    0
152501,19790830,    0,    0
152501,19790831,    0,    0
152501,19790901,    0,    0
152501,19790902,    4,    0
152501,19790903,  149,    0
152501,19790904,    0,    0
152501,19790905,    0,    0
152501,19790906,    0,    0
152501,19790907,    0,    0
152501,19790908,    0,    0
152501,19790909,    1,    0
152501,19790910,    0,    0
152501,19790911,    0,    0
152501,19790912,    0,    0
152501,19790913,    0,    0
152501,19790914,    2,    0
152501,19790915,    1,    0
152501,19790916,    0,    0
152501,19790917,    0,    0
152501,19790918,   21,    0
152501,19790919,  122,    0
152501,19790920,    5,    0
152501,19790921,   32,    0
152501,19790922,    0,    0
152501,19790923,    1,    0
152501,19790924,   54,    0
152501,19790925,    0,    0
152501,19790926,    2,    0
152501,19790927,   46,    0
152501,19790928,    0,    0
152501,19790929,    0,    0
152501,19790930,    0,    0
152501,19791001,    0,    0
152501,19791002,    0,    0
152501,19791003,    2,    0
152501,19791004,   55,    0
152501,19791005,   20,    0
152501,19791006,    0,    0
152501,19791007,    2,    0
152501,19791008,    1,    0
152501,19791009,    8,    0
152501,19791010,    0,    0
152501,19791011,   26,    0
152501,19791012,   30,    0
152501,19791013,   13,    0
152501,19791014,  100,    0
152501,19791015,   27,    0
152501,19791016,   12,    0
152501,19791017,   11,    0
152501,19791018,   32,    0
152501,19791019,    0,    0
152501,19791020,    1,    0
152501,19791021,    0,    0
152501,19791022,    0,    0
152501,19791023,    0,    0
152501,19791024,    0,    0
152501,19791025,    0,    0
152501,19791026,    0,    0
152501,19791027,    0,    0
152501,19791028,    0,    0
152501,19791029,   15,    0
152501,19791030,    8,    0
152501,19791031,   58,    0
152501,19791101,   25,    0
152501,19791102,    0,    0
152501,19791103,   26,    0
152501,19791104,  114,    0
152501,19791105,   61,    0
152501,19791106,  122,    0
152501,19791107,   92,    0
152501,19791108,   27,    0
152501,19791109,   19,    0
152501,19791110,   69,    0
152501,19791111,   15,    0
152501,19791112,  100,    0
152501,19791113,   68,    0
152501,19791114,   64,    0
152501,19791115,    1,    0
152501,19791116,    0,    0
152501,19791117,    0,    0
152501,19791118,   59,    0
152501,19791119,   53,    0
152501,19791120,    2,    0
152501,19791121,    0,    0
152501,19791122,    0,    0
152501,19791123,   12,    0
152501,19791124,    4,    0
152501,19791125,    1,    0
152501,19791126,   11,    0
152501,19791127,    4,    0
152501,19791128,    0,    0
152501,19791129,    0,    0
152501,19791130,   35,    0
152501,19791201,    2,    0
152501,19791202,    0,    0
152501,19791203,    0,    0
152501,19791204,    0,    0
152501,19791205,   45,    0
152501,19791206,    1,    0
152501,19791207,   78,    0
152501,19791208,    5,    0
152501,19791209,  158,    0
152501,19791210,   37,    0
152501,19791211,   54,    0
152501,19791212,    0,    0
152501,19791213,   56,    0
152501,19791214,  119,    0
152501,19791215,  201,    0
152501,19791216,   16,    0
152501,19791217,    2,    0
152501,19791218,   18,    0
152501,19791219,    3,    0
152501,19791220,   73,    0
152501,19791221,    0,    0
152501,19791222,    0,    0
152501,19791223,   56,    0
152501,19791224,   10,    0
152501,19791225,   15,    0
152501,19791226,    0,    0
152501,19791227,   40,    0
152501,19791228,  199,    0
152501,19791229,   57,    0
152501,19791230,  158,    0
152501,19791231,   26,    0
152501,19800101,   74,    0
152501,19800102,    6,    0
152501,19800103,    8,    0
152501,19800104,   87,    0
152501,19800105,   61,    0
152501,19800106,   87,    0
152501,19800107,    1,    0
152501,19800108,    0,    0
152501,19800109,    0,    0
152501,19800110,    0,    0
152501,19800111,    0,    0
152501,19800112,    0,    0
152501,19800113,    0,    0
152501,19800114,    0,    0
152501,19800115,    0,    0
152501,19800116,    0,    0
152501,19800117,    0,    0
152501,19800118,    0,    0
152501,19800119,    0,    0
152501,19800120,    0,    0
152501,19800121,   60,    0
152501,19800122,    2,    0
152501,19800123,   17,    0
152501,19800124,    1,    0
152501,19800125,    1,    0
152501,19800126,   10,    0
152501,19800127,    7,    0
152501,19800128,   22,    0
152501,19800129,    5,    0
152501,19800130,    8,    0
152501,19800131,  129,    0
152501,19800201,    5,    0
152501,19800202,  113,    0
152501,19800203,   74,    0
152501,19800204,   76,    0
152501,19800205,   64,    0
152501,19800206,   38,    0
152501,19800207,    0,    0
152501,19800208,    6,    0
152501,19800209,    0,    0
152501,19800210,   13,    0
152501,19800211,    1,    0
152501,19800212,    2,    0
152501,19800213,    0,    0
152501,19800214,    1,    0
152501,19800215,   34,    0
152501,19800216,    0,    0
152501,19800217,    0,    0
152501,19800218,    0,    0
152501,19800219,    0,    0
152501,19800220,    0,    0
152501,19800221,    0,    0
152501,19800222,    0,    0
152501,19800223,   38,    0
152501,19800224,    0,    0
152501,19800225,    0,    0
152501,19800226,    1,    0
152501,19800227,    0,    0
152501,19800228,    0,    0
152501,19800229,    0,    0
152501,19800301,    1,    0
152501,19800302,    1,    0
152501,19800303,    0,    0
152501,19800304,    2,    0
152501,19800305,    0,    0
152501,19800306,   54,    0
152501,19800307,   89,    0
152501,19800308,    1,    0
152501,19800309,    1,    0
152501,19800310,   55,    0
152501,19800311,    0,    0
152501,19800312,  134,    0
152501,19800313,   75,    0
152501,19800314,    6,    0
152501,19800315,    0,    0
152501,19800316,    0,    0
152501,19800317,    0,    0
152501,19800318,    0,    0
152501,19800319,    0,    0
152501,19800320,    0,    0
152501,19800321,    0,    0
152501,19800322,   16,    0
152501,19800323,    0,    0
152501,19800324,    0,    0
152501,19800325,   22,    0
152501,19800326,    0,    0
152501,19800327,  153,    0
152501,19800328,   31,    0
152501,19800329,   59,    0
152501,19800330,    0,    0
152501,19800331,   34,    0
152501,19800401,  157,    0
152501,19800402,   13,    0
152501,19800403,    1,    0
152501,19800404,    0,    0
152501,19800405,    0,    0
152501,19800406,    0,    0
152501,19800407,    0,    0
152501,19800408,   17,    0
152501,19800409,   17,    0
152501,19800410,    0,    0
152501,19800411,    0,    0
152501,19800412,    0,    0
152501,19800413,    0,    0
152501,19800414,    0,    0
152501,19800415,    0,    0
152501,19800416,    0,    0
152501,19800417,    0,    0
152501,19800418,    5,    0
152501,19800419,    4,    0
152501,19800420,   92,    0
152501,19800421,   16,    0
152501,19800422,    0,    0
152501,19800423,    0,    0
152501,19800424,    2,    0
152501,19800425,    0,    0
152501,19800426,   33,    0
152501,19800427,    0,    0
152501,19800428,    1,    0
152501,19800429,   12,    0
152501,19800430,    0,    0
152501,19800501,    0,    0
152501,19800502,    0,    0
152501,19800503,    0,    0
152501,19800504,    0,    0
152501,19800505,    0,    0
152501,19800506,    1,    0
152501,19800507,    0,    0
152501,19800508,    0,    0
152501,19800509,    0,    0
152501,19800510,    0,    0
152501,19800511,    0,    0
152501,19800512,    0,    0
152501,19800513,    0,    0
152501,19800514,    0,    0
152501,19800515,    0,    0
152501,19800516,    0,    0
152501,19800517,    0,    0
152501,19800518,    0,    0
152501,19800519,    0,    0
152501,19800520,    1,    0
152501,19800521,    0,    0
152501,19800522,    0,    0
152501,19800523,    0,    0
152501,19800524,    4,    0
152501,19800525,    0,    0
152501,19800526,    0,    0
152501,19800527,    1,    0
152501,19800528,    0,    0
152501,19800529,   23,    0
152501,19800530,    0,    0
152501,19800531,   48,    0
152501,19800601,   18,    0
152501,19800602,    0,    0
152501,19800603,   24,    0
152501,19800604,    0,    0
152501,19800605,    0,    0
152501,19800606,   12,    0
152501,19800607,    0,    0
152501,19800608,    0,    0
152501,19800609,    0,    0
152501,19800610,    2,    0
152501,19800611,   35,    0
152501,19800612,    0,    0
152501,19800613,    2,    0
152501,19800614,    0,    0
152501,19800615,   47,    0
152501,19800616,   54,    0
152501,19800617,   71,    0
152501,19800618,    0,    0
152501,19800619,   12,    0
152501,19800620,   18,    0
152501,19800621,    0,    0
152501,19800622,  230,    0
152501,19800623,   82,    0
152501,19800624,   62,    0
152501,19800625,   23,    0
152501,19800626,   19,    0
152501,19800627,   28,    0
152501,19800628,  176,    0
152501,19800629,    8,    0
152501,19800630,   31,    0
152501,19800701,  304,    0
152501,19800702,    0,    0
152501,19800703,    0,    0
152501,19800704,    2,    0
152501,19800705,    0,    0
152501,19800706,   65,    0
152501,19800707,   47,    0
152501,19800708,  189,    0
152501,19800709,    9,    0
152501,19800710,   34,    0
152501,19800711,    0,    0
152501,19800712,   29,    0
152501,19800713,   11,    0
152501,19800714,  124,    0
152501,19800715,    0,    0
152501,19800716,    7,    0
152501,19800717,    1,    0
152501,19800718,   29,    0
152501,19800719,  103,    0
152501,19800720,   44,    0
152501,19800721,    5,    0
152501,19800722,    0,    0
152501,19800723,    0,    0
152501,19800724,    0,    0
152501,19800725,    0,    0
152501,19800726,    0,    0
152501,19800727,    0,    0
152501,19800728,    0,    0
152501,19800729,    0,    0
152501,19800730,    7,    0
152501,19800731,    0,    0
152501,19800801,    1,    0
152501,19800802,    0,    0
152501,19800803,    0,    0
152501,19800804,    1,    0
152501,19800805,    1,    0
152501,19800806,    0,    0
152501,19800807,    0,    0
152501,19800808,   24,    0
152501,19800809,    0,    0
152501,19800810,    0,    0
152501,19800811,   41,    0
152501,19800812,   41,    0
152501,19800813,   41,    0
152501,19800814,   44,    0
152501,19800815,    7,    0
152501,19800816,    0,    0
152501,19800817,    5,    0
152501,19800818,    8,    0
152501,19800819,    0,    0
152501,19800820,    0,    0
152501,19800821,   28,    0
152501,19800822,   23,    0
152501,19800823,   11,    0
152501,19800824,   22,    0
152501,19800825,    0,    0
152501,19800826,    0,    0
152501,19800827,    0,    0
152501,19800828,    5,    0
152501,19800829,   55,    0
152501,19800830,   42,    0
152501,19800831,    9,    0
152501,19800901,    0,    0
152501,19800902,    0,    0
152501,19800903,    0,    0
152501,19800904,    0,    0
152501,19800905,   12,    0
152501,19800906,    1,    0
152501,19800907,    0,    0
152501,19800908,    2,    0
152501,19800909,    0,    0
152501,19800910,   57,    0
152501,19800911,   47,    0
152501,19800912,   13,    0
152501,19800913,   10,    0
152501,19800914,   26,    0
152501,19800915,    0,    0
152501,19800916,    0,    0
152501,19800917,   13,    0
152501,19800918,    0,    0
152501,19800919,    2,    0
152501,19800920,    0,    0
152501,19800921,    0,    0
152501,19800922,    8,    0
152501,19800923,    1,    0
152501,19800924,   37,    0
152501,19800925,    0,    0
152501,19800926,    0,    0
152501,19800927,    0,    0
152501,19800928,    0,    0
152501,19800929,    4,    0
152501,19800930,    2,    0
152501,19801001,   11,    0
152501,19801002,    0,    0
152501,19801003,    0,    0
152501,19801004,    3,    0
152501,19801005,    0,    0
152501,19801006,   64,    0
152501,19801007,   92,    0
152501,19801008,   37,    0
152501,19801009,    5,    0
152501,19801010,    0,    0
152501,19801011,    0,    0
152501,19801012,    5,    0
152501,19801013,    0,    0
152501,19801014,    1,    0
152501,19801015,   13,    0
152501,19801016,   33,    0
152501,19801017,   20,    0
152501,19801018,   28,    0
152501,19801019,  112,    0
152501,19801020,    1,    0
152501,19801021,    0,    0
152501,19801022,   10,    0
152501,19801023,   29,    0
152501,19801024,   67,    0
152501,19801025,   51,    0
152501,19801026,   32,    0
152501,19801027,    2,    0
152501,19801028,  133,    0
152501,19801029,    3,    0
152501,19801030,   20,    0
152501,19801031,    0,    0
152501,19801101,    0,    0
152501,19801102,    0,    0
152501,19801103,    0,    0
152501,19801104,    0,    0
152501,19801105,    0,    0
152501,19801106,    6,    0
152501,19801107,   31,    0
152501,19801108,    0,    0
152501,19801109,    4,    0
152501,19801110,   17,    0
152501,19801111,   65,    0
152501,19801112,   14,    0
152501,19801113,    3,    0
152501,19801114,   58,    0
152501,19801115,  109,    0
152501,19801116,    9,    0
152501,19801117,   25,    0
152501,19801118,    5,    0
152501,19801119,   28,    0
152501,19801120,    0,    0
152501,19801121,    0,    0
152501,19801122,   54,    0
152501,19801123,    0,    0
152501,19801124,    3,    0
152501,19801125,    0,    0
152501,19801126,   31,    0
152501,19801127,   52,    0
152501,19801128,  109,    0
152501,19801129,    1,    0
152501,19801130,    0,    0
152501,19801201,    0,    0
152501,19801202,  117,    0
152501,19801203,   48,    0
152501,19801204,   48,    0
152501,19801205,   56,    0
152501,19801206,   33,    0
152501,19801207,   13,    0
152501,19801208,   14,    0
152501,19801209,    0,    0
152501,19801210,    2,    0
152501,19801211,   17,    0
152501,19801212,    1,    0
152501,19801213,   16,    0
152501,19801214,   32,    0
152501,19801215,   26,    0
152501,19801216,  125,    0
152501,19801217,  160,    0
152501,19801218,   33,    0
152501,19801219,    0,    0
152501,19801220,  146,    0
152501,19801221,   48,    0
152501,19801222,    4,    0
152501,19801223,    6,    0
152501,19801224,    0,    0
152501,19801225,   18,    0
152501,19801226,   20,    0
152501,19801227,   16,    0
152501,19801228,   10,    0
152501,19801229,    0,    0
152501,19801230,    0,    0
152501,19801231,    0,    0
152501,19810101,   15,    0
152501,19810102,   99,    0
152501,19810103,   25,    0
152501,19810104,   35,    0
152501,19810105,    9,    0
152501,19810106,   94,    0
152501,19810107,   15,    0
152501,19810108,    2,    0
152501,19810109,   89,    0
152501,19810110,    7,    0
152501,19810111,    0,    0
152501,19810112,  100,    0
152501,19810113,   10,    0
152501,19810114,  139,    0
152501,19810115,   51,    0
152501,19810116,   68,    0
152501,19810117,   20,    0
152501,19810118,    0,    0
152501,19810119,    7,    0
152501,19810120,   11,    0
152501,19810121,   18,    0
152501,19810122,    2,    0
152501,19810123,    0,    0
152501,19810124,    1,    0
152501,19810125,    0,    0
152501,19810126,   47,    0
152501,19810127,   15,    0
152501,19810128,    2,    0
152501,19810129,    1,    0
152501,19810130,    0,    0
152501,19810131,    0,    0
152501,19810201,    0,    0
152501,19810202,    0,    0
152501,19810203,   94,    0
152501,19810204,   11,    0
152501,19810205,   19,    0
152501,19810206,    5,    0
152501,19810207,    0,    0
152501,19810208,   14,    0
152501,19810209,    3,    0
152501,19810210,   47,    0
152501,19810211,    9,    0
152501,19810212,    0,    0
152501,19810213,    0,    0
152501,19810214,    0,    0
152501,19810215,    0,    0
152501,19810216,    0,    0
152501,19810217,    0,    0
152501,19810218,    0,    0
152501,19810219,    0,    0
152501,19810220,    1,    0
152501,19810221,    0,    0
152501,19810222,    0,    0
152501,19810223,    0,    0
152501,19810224,    6,    0
152501,19810225,    6,    0
152501,19810226,    0,    0
152501,19810227,    0,    0
152501,19810228,   67,    0
152501,19810301,   35,    0
152501,19810302,   13,    0
152501,19810303,   30,    0
152501,19810304,    0,    0
152501,19810305,   30,    0
152501,19810306,    7,    0
152501,19810307,   62,    0
152501,19810308,   41,    0
152501,19810309,  194,    0
152501,19810310,  123,    0
152501,19810311,  171,    0
152501,19810312,   86,    0
152501,19810313,   39,    0
152501,19810314,   66,    0
152501,19810315,   20,    0
152501,19810316,   10,    0
152501,19810317,   15,    0
152501,19810318,   14,    0
152501,19810319,    0,    0
152501,19810320,    0,    0
152501,19810321,    2,    0
152501,19810322,   14,    0
152501,19810323,   67,    0
152501,19810324,   20,    0
152501,19810325,   42,    0
152501,19810326,    5,    0
152501,19810327,    0,    0
152501,19810328,    0,    0
152501,19810329,    8,    0
152501,19810330,    1,    0
152501,19810331,    0,    0
152501,19810401,    0,    0
152501,19810402,    0,    0
152501,19810403,    0,    0
152501,19810404,    0,    0
152501,19810405,    0,    0
152501,19810406,    0,    0
152501,19810407,    0,    0
152501,19810408,    0,    0
152501,19810409,    0,    0
152501,19810410,    0,    0
152501,19810411,   10,    0
152501,19810412,    0,    0
152501,19810413,    0,    0
152501,19810414,    0,    0
152501,19810415,    0,    0
152501,19810416,    0,    0
152501,19810417,    0,    0
152501,19810418,    0,    0
152501,19810419,    5,    0
152501,19810420,    0,    0
152501,19810421,    0,    0
152501,19810422,    8,    0
152501,19810423,   13,    0
152501,19810424,    0,    0
152501,19810425,   28,    0
152501,19810426,    5,    0
152501,19810427,    0,    0
152501,19810428,   39,    0
152501,19810429,    0,    0
152501,19810430,   46,    0
152501,19810501,    4,    0
152501,19810502,   11,    0
152501,19810503,   46,    0
152501,19810504,   27,    0
152501,19810505,   40,    0
152501,19810506,    6,    0
152501,19810507,    0,    0
152501,19810508,   73,    0
152501,19810509,    4,    0
152501,19810510,    0,    0
152501,19810511,    0,    0
152501,19810512,    0,    0
152501,19810513,    0,    0
152501,19810514,    0,    0
152501,19810515,    7,    0
152501,19810516,   32,    0
152501,19810517,   28,    0
152501,19810518,    0,    0
152501,19810519,   22,    0
152501,19810520,    0,    0
152501,19810521,  151,    0
152501,19810522,  126,    0
152501,19810523,  193,    0
152501,19810524,   57,    0
152501,19810525,   51,    0
152501,19810526,    9,    0
152501,19810527,    0,    0
152501,19810528,   36,    0
152501,19810529,    2,    0
152501,19810530,    0,    0
152501,19810531,   23,    0
152501,19810601,    0,    0
152501,19810602,   18,    0
152501,19810603,    0,    0
152501,19810604,    0,    0
152501,19810605,   73,    0
152501,19810606,    0,    0
152501,19810607,    6,    0
152501,19810608,    8,    0
152501,19810609,    0,    0
152501,19810610,    1,    0
152501,19810611,  120,    0
152501,19810612,    0,    0
152501,19810613,    0,    0
152501,19810614,    0,    0
152501,19810615,    0,    0
152501,19810616,   28,    0
152501,19810617,   91,    0
152501,19810618,    1,    0
152501,19810619,    0,    0
152501,19810620,    0,    0
152501,19810621,   10,    0
152501,19810622,    0,    0
152501,19810623,    0,    0
152501,19810624,    0,    0
152501,19810625,    0,    0
152501,19810626,   86,    0
152501,19810627,   33,    0
152501,19810628,  144,    0
152501,19810629,   61,    0
152501,19810630,    3,    0
152501,19810701,    0,    0
152501,19810702,   31,    0
152501,19810703,    3,    0
152501,19810704,    2,    0
152501,19810705,    0,    0
152501,19810706,    0,    0
152501,19810707,    0,    0
152501,19810708,    0,    0
152501,19810709,    0,    0
152501,19810710,    4,    0
152501,19810711,    0,    0
152501,19810712,    0,    0
152501,19810713,    0,    0
152501,19810714,    0,    0
152501,19810715,    0,    0
152501,19810716,  142,    0
152501,19810717,    0,    0
152501,19810718,    8,    0
152501,19810719,    0,    0
152501,19810720,   24,    0
152501,19810721,   35,    0
152501,19810722,    4,    0
152501,19810723,    5,    0
152501,19810724,  129,    0
152501,19810725,  125,    0
152501,19810726,    5,    0
152501,19810727,    0,    0
152501,19810728,    0,    0
152501,19810729,    0,    0
152501,19810730,    0,    0
152501,19810731,  149,    0
152501,19810801,   89,    0
152501,19810802,    0,    0
152501,19810803,    0,    0
152501,19810804,    0,    0
152501,19810805,    0,    0
152501,19810806,    0,    0
152501,19810807,    2,    0
152501,19810808,    0,    0
152501,19810809,    1,    0
152501,19810810,    1,    0
152501,19810811,    0,    0
152501,19810812,    0,    0
152501,19810813,    0,    0
152501,19810814,    0,    0
152501,19810815,    0,    0
152501,19810816,    0,    0
152501,19810817,    0,    0
152501,19810818,    4,    0
152501,19810819,   38,    0
152501,19810820,   63,    0
152501,19810821,   26,    0
152501,19810822,    1,    0
152501,19810823,    1,    0
152501,19810824,    0,    0
152501,19810825,    0,    0
152501,19810826,    0,    0
152501,19810827,    0,    0
152501,19810828,    0,    0
152501,19810829,    2,    0
152501,19810830,    0,    0
152501,19810831,    0,    0
152501,19810901,    0,    0
152501,19810902,    0,    0
152501,19810903,    0,    0
152501,19810904,    0,    0
152501,19810905,    0,    0
152501,19810906,    0,    0
152501,19810907,    0,    0
152501,19810908,    0,    0
152501,19810909,    0,    0
152501,19810910,    0,    0
152501,19810911,   30,    0
152501,19810912,   69,    0
152501,19810913,   40,    0
152501,19810914,    0,    0
152501,19810915,   63,    0
152501,19810916,    0,    0
152501,19810917,    0,    0
152501,19810918,   48,    0
152501,19810919,   73,    0
152501,19810920,  106,    0
152501,19810921,   30,    0
152501,19810922,    1,    0
152501,19810923,    0,    0
152501,19810924,    0,    0
152501,19810925,   12,    0
152501,19810926,   18,    0
152501,19810927,    4,    0
152501,19810928,    1,    0
152501,19810929,    0,    0
152501,19810930,    0,    0
152501,19811001,    0,    0
152501,19811002,   57,    0
152501,19811003,   15,    0
152501,19811004,  362,    0
152501,19811005,   19,    0
152501,19811006,   66,    0
152501,19811007,    0,    0
152501,19811008,   13,    0
152501,19811009,   37,    0
