EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ARNHEM (STAID: 2361).
Blended and updated with sources: 108980 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108980,19790101,   21,    0
108980,19790102,    9,    0
108980,19790103,    0,    0
108980,19790104,    0,    0
108980,19790105,    0,    0
108980,19790106,    0,    0
108980,19790107,   71,    0
108980,19790108,  119,    0
108980,19790109,   25,    0
108980,19790110,  123,    0
108980,19790111,   34,    0
108980,19790112,   35,    0
108980,19790113,    7,    0
108980,19790114,    0,    0
108980,19790115,    0,    0
108980,19790116,    0,    0
108980,19790117,   11,    0
108980,19790118,    0,    0
108980,19790119,    0,    0
108980,19790120,   33,    0
108980,19790121,    1,    0
108980,19790122,   46,    0
108980,19790123,   22,    0
108980,19790124,   13,    0
108980,19790125,   32,    0
108980,19790126,    2,    0
108980,19790127,    0,    0
108980,19790128,   29,    0
108980,19790129,   17,    0
108980,19790130,    2,    0
108980,19790131,    0,    0
108980,19790201,  206,    0
108980,19790202,    0,    0
108980,19790203,    2,    0
108980,19790204,    0,    0
108980,19790205,    0,    0
108980,19790206,    0,    0
108980,19790207,   42,    0
108980,19790208,    0,    0
108980,19790209,    0,    0
108980,19790210,    0,    0
108980,19790211,   47,    0
108980,19790212,   22,    0
108980,19790213,  175,    0
108980,19790214,   36,    0
108980,19790215,    1,    0
108980,19790216,    0,    0
108980,19790217,   15,    0
108980,19790218,    0,    0
108980,19790219,    0,    0
108980,19790220,    0,    0
108980,19790221,    0,    0
108980,19790222,   30,    0
108980,19790223,    0,    0
108980,19790224,    0,    0
108980,19790225,    0,    0
108980,19790226,    0,    0
108980,19790227,    0,    0
108980,19790228,    1,    0
108980,19790301,   21,    0
108980,19790302,   25,    0
108980,19790303,   95,    0
108980,19790304,   14,    0
108980,19790305,    0,    0
108980,19790306,    2,    0
108980,19790307,   58,    0
108980,19790308,   32,    0
108980,19790309,  129,    0
108980,19790310,   50,    0
108980,19790311,   62,    0
108980,19790312,    0,    0
108980,19790313,   79,    0
108980,19790314,   55,    0
108980,19790315,  105,    0
108980,19790316,   29,    0
108980,19790317,    3,    0
108980,19790318,    2,    0
108980,19790319,    0,    0
108980,19790320,   18,    0
108980,19790321,   17,    0
108980,19790322,   50,    0
108980,19790323,    0,    0
108980,19790324,   11,    0
108980,19790325,   36,    0
108980,19790326,   40,    0
108980,19790327,   68,    0
108980,19790328,   36,    0
108980,19790329,   11,    0
108980,19790330,    8,    0
108980,19790331,    0,    0
108980,19790401,   18,    0
108980,19790402,    7,    0
108980,19790403,   16,    0
108980,19790404,   16,    0
108980,19790405,    0,    0
108980,19790406,    0,    0
108980,19790407,    0,    0
108980,19790408,    0,    0
108980,19790409,    0,    0
108980,19790410,    0,    0
108980,19790411,   24,    0
108980,19790412,    0,    0
108980,19790413,    0,    0
108980,19790414,    0,    0
108980,19790415,   10,    0
108980,19790416,    8,    0
108980,19790417,    0,    0
108980,19790418,    0,    0
108980,19790419,    0,    0
108980,19790420,   59,    0
108980,19790421,   50,    0
108980,19790422,   36,    0
108980,19790423,   45,    0
108980,19790424,   51,    0
108980,19790425,   22,    0
108980,19790426,   24,    0
108980,19790427,   10,    0
108980,19790428,   20,    0
108980,19790429,  110,    0
108980,19790430,    0,    0
108980,19790501,  177,    0
108980,19790502,  191,    0
108980,19790503,   13,    0
108980,19790504,  162,    0
108980,19790505,   23,    0
108980,19790506,    2,    0
108980,19790507,    0,    0
108980,19790508,    0,    0
108980,19790509,    0,    0
108980,19790510,   71,    0
108980,19790511,   61,    0
108980,19790512,    0,    0
108980,19790513,    0,    0
108980,19790514,    0,    0
108980,19790515,    0,    0
108980,19790516,   11,    0
108980,19790517,   14,    0
108980,19790518,    0,    0
108980,19790519,    0,    0
108980,19790520,   25,    0
108980,19790521,   23,    0
108980,19790522,    2,    0
108980,19790523,   40,    0
108980,19790524,   30,    0
108980,19790525,   30,    0
108980,19790526,   30,    0
108980,19790527,   71,    0
108980,19790528,    0,    0
108980,19790529,   11,    0
108980,19790530,   61,    0
108980,19790531,   72,    0
108980,19790601,    1,    0
108980,19790602,    0,    0
108980,19790603,    0,    0
108980,19790604,  126,    0
108980,19790605,    0,    0
108980,19790606,   15,    0
108980,19790607,    1,    0
108980,19790608,    2,    0
108980,19790609,    0,    0
108980,19790610,   84,    0
108980,19790611,    0,    0
108980,19790612,   50,    0
108980,19790613,   23,    0
108980,19790614,  175,    0
108980,19790615,   32,    0
108980,19790616,    0,    0
108980,19790617,    0,    0
108980,19790618,    0,    0
108980,19790619,    0,    0
108980,19790620,    0,    0
108980,19790621,  115,    0
108980,19790622,    0,    0
108980,19790623,   10,    0
108980,19790624,   53,    0
108980,19790625,   10,    0
108980,19790626,    1,    0
108980,19790627,    0,    0
108980,19790628,    0,    0
108980,19790629,   30,    0
108980,19790630,    0,    0
108980,19790701,    0,    0
108980,19790702,    0,    0
108980,19790703,    0,    0
108980,19790704,    0,    0
108980,19790705,    0,    0
108980,19790706,    0,    0
108980,19790707,   56,    0
108980,19790708,    3,    0
108980,19790709,   25,    0
108980,19790710,    0,    0
108980,19790711,    0,    0
108980,19790712,    0,    0
108980,19790713,   12,    0
108980,19790714,    0,    0
108980,19790715,    0,    0
108980,19790716,   19,    0
108980,19790717,    0,    0
108980,19790718,  121,    0
108980,19790719,    0,    0
