EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ASSEN (STAID: 2362).
Blended and updated with sources: 108982 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108982,19790728,    1,    0
108982,19790729,   78,    0
108982,19790730,    3,    0
108982,19790731,    5,    0
108982,19790801,   48,    0
108982,19790802,   13,    0
108982,19790803,  148,    0
108982,19790804,    0,    0
108982,19790805,    0,    0
108982,19790806,    0,    0
108982,19790807,    6,    0
108982,19790808,   40,    0
108982,19790809,  216,    0
108982,19790810,    0,    0
108982,19790811,    0,    0
108982,19790812,    0,    0
108982,19790813,    0,    0
108982,19790814,    0,    0
108982,19790815,   29,    0
108982,19790816,    7,    0
108982,19790817,    0,    0
108982,19790818,    0,    0
108982,19790819,    0,    0
108982,19790820,    0,    0
108982,19790821,    8,    0
108982,19790822,    9,    0
108982,19790823,   58,    0
108982,19790824,    8,    0
108982,19790825,   79,    0
108982,19790826,    2,    0
108982,19790827,    6,    0
108982,19790828,    0,    0
108982,19790829,    0,    0
108982,19790830,    0,    0
108982,19790831,    0,    0
108982,19790901,    0,    0
108982,19790902,   47,    0
108982,19790903,   75,    0
108982,19790904,    0,    0
108982,19790905,    0,    0
108982,19790906,    0,    0
108982,19790907,    0,    0
108982,19790908,    5,    0
108982,19790909,    1,    0
108982,19790910,    0,    0
108982,19790911,    0,    0
108982,19790912,    0,    0
108982,19790913,    0,    0
108982,19790914,   21,    0
108982,19790915,    9,    0
108982,19790916,    0,    0
108982,19790917,   12,    0
108982,19790918,  129,    0
108982,19790919,   86,    0
108982,19790920,    6,    0
108982,19790921,    0,    0
108982,19790922,    0,    0
108982,19790923,   15,    0
108982,19790924,    0,    0
108982,19790925,    0,    0
108982,19790926,   30,    0
108982,19790927,   23,    0
108982,19790928,    0,    0
108982,19790929,    0,    0
108982,19790930,    0,    0
108982,19791001,    0,    0
108982,19791002,    0,    0
108982,19791003,    0,    0
108982,19791004,    1,    0
108982,19791005,   57,    0
108982,19791006,    0,    0
108982,19791007,    1,    0
108982,19791008,    0,    0
108982,19791009,    0,    0
108982,19791010,    0,    0
108982,19791011,  102,    0
108982,19791012,   76,    0
108982,19791013,    3,    0
108982,19791014,   28,    0
108982,19791015,   78,    0
108982,19791016,    0,    0
108982,19791017,   27,    0
108982,19791018,   62,    0
108982,19791019,    3,    0
108982,19791020,    0,    0
108982,19791021,    0,    0
108982,19791022,    0,    0
108982,19791023,    0,    0
108982,19791024,    0,    0
108982,19791025,    0,    0
108982,19791026,    0,    0
108982,19791027,    0,    0
108982,19791028,    0,    0
108982,19791029,   33,    0
108982,19791030,   10,    0
108982,19791031,   51,    0
108982,19791101,   25,    0
108982,19791102,   12,    0
108982,19791103,   58,    0
108982,19791104,  154,    0
108982,19791105,   67,    0
108982,19791106,   59,    0
108982,19791107,  125,    0
108982,19791108,   30,    0
108982,19791109,   21,    0
108982,19791110,   47,    0
108982,19791111,   34,    0
108982,19791112,   59,    0
108982,19791113,    0,    0
108982,19791114,   20,    0
108982,19791115,    0,    0
108982,19791116,    0,    0
108982,19791117,    1,    0
108982,19791118,   32,    0
108982,19791119,    2,    0
108982,19791120,    0,    0
108982,19791121,    0,    0
108982,19791122,    0,    0
108982,19791123,   15,    0
108982,19791124,    0,    0
108982,19791125,    0,    0
108982,19791126,   29,    0
108982,19791127,    5,    0
108982,19791128,    0,    0
108982,19791129,    0,    0
108982,19791130,   25,    0
108982,19791201,    2,    0
108982,19791202,    0,    0
108982,19791203,    0,    0
108982,19791204,    0,    0
108982,19791205,   34,    0
108982,19791206,    3,    0
108982,19791207,  148,    0
108982,19791208,   10,    0
108982,19791209,  121,    0
108982,19791210,   74,    0
108982,19791211,    0,    0
108982,19791212,   78,    0
108982,19791213,   68,    0
108982,19791214,   79,    0
108982,19791215,  124,    0
108982,19791216,   25,    0
108982,19791217,   42,    0
108982,19791218,   83,    0
108982,19791219,   25,    0
108982,19791220,   34,    0
108982,19791221,    0,    0
108982,19791222,    8,    0
108982,19791223,   46,    0
108982,19791224,   11,    0
108982,19791225,    4,    0
108982,19791226,    0,    0
108982,19791227,   84,    0
108982,19791228,   86,    0
108982,19791229,   58,    0
108982,19791230,   46,    0
108982,19791231,   33,    0
108982,19800101,   44,    0
108982,19800102,   50,    0
108982,19800103,   19,    0
108982,19800104,   53,    0
108982,19800105,   33,    0
108982,19800106,    1,    0
108982,19800107,    4,    0
108982,19800108,    0,    0
108982,19800109,    0,    0
108982,19800110,    0,    0
108982,19800111,    0,    0
108982,19800112,    0,    0
108982,19800113,    0,    0
108982,19800114,    2,    0
108982,19800115,    0,    0
108982,19800116,    0,    0
108982,19800117,    0,    0
108982,19800118,    0,    0
108982,19800119,    0,    0
108982,19800120,    0,    0
108982,19800121,   37,    0
108982,19800122,   10,    0
108982,19800123,   15,    0
108982,19800124,   14,    0
108982,19800125,   22,    0
108982,19800126,   10,    0
108982,19800127,    0,    0
108982,19800128,   42,    0
108982,19800129,   30,    0
108982,19800130,   12,    0
108982,19800131,   40,    0
108982,19800201,    3,    0
108982,19800202,   62,    0
108982,19800203,   88,    0
108982,19800204,   75,    0
108982,19800205,   50,    0
108982,19800206,   18,    0
108982,19800207,   36,    0
108982,19800208,   13,    0
108982,19800209,    8,    0
108982,19800210,    4,    0
108982,19800211,    0,    0
108982,19800212,   19,    0
108982,19800213,    3,    0
108982,19800214,    0,    0
108982,19800215,   42,    0
108982,19800216,    1,    0
108982,19800217,    0,    0
108982,19800218,    0,    0
108982,19800219,    0,    0
108982,19800220,    0,    0
108982,19800221,    0,    0
108982,19800222,    0,    0
108982,19800223,    0,    0
108982,19800224,    0,    0
108982,19800225,    3,    0
108982,19800226,    0,    0
108982,19800227,    0,    0
108982,19800228,    0,    0
108982,19800229,    7,    0
108982,19800301,    0,    0
108982,19800302,   15,    0
108982,19800303,    8,    0
108982,19800304,   14,    0
108982,19800305,    0,    0
108982,19800306,   45,    0
108982,19800307,   18,    0
108982,19800308,    0,    0
108982,19800309,    0,    0
108982,19800310,    1,    0
108982,19800311,    1,    0
108982,19800312,  173,    0
108982,19800313,   30,    0
108982,19800314,    1,    0
108982,19800315,    0,    0
108982,19800316,    0,    0
108982,19800317,    3,    0
108982,19800318,    2,    0
108982,19800319,    0,    0
108982,19800320,    0,    0
108982,19800321,    4,    0
108982,19800322,    5,    0
108982,19800323,    0,    0
108982,19800324,    0,    0
108982,19800325,    0,    0
108982,19800326,    2,    0
108982,19800327,   21,    0
108982,19800328,   29,    0
108982,19800329,   87,    0
108982,19800330,   17,    0
108982,19800331,   29,    0
108982,19800401,  137,    0
108982,19800402,   18,    0
108982,19800403,    1,    0
108982,19800404,    1,    0
108982,19800405,    0,    0
108982,19800406,    0,    0
108982,19800407,   13,    0
108982,19800408,   10,    0
108982,19800409,   15,    0
108982,19800410,    0,    0
108982,19800411,    0,    0
108982,19800412,    0,    0
108982,19800413,    0,    0
108982,19800414,    0,    0
108982,19800415,    0,    0
108982,19800416,    0,    0
108982,19800417,    0,    0
108982,19800418,   37,    0
108982,19800419,  100,    0
108982,19800420,   13,    0
108982,19800421,    0,    0
108982,19800422,    1,    0
108982,19800423,    5,    0
108982,19800424,   26,    0
108982,19800425,    4,    0
108982,19800426,    0,    0
108982,19800427,    0,    0
108982,19800428,   38,    0
108982,19800429,    9,    0
108982,19800430,    0,    0
108982,19800501,    0,    0
108982,19800502,    0,    0
108982,19800503,    0,    0
108982,19800504,    0,    0
108982,19800505,    0,    0
108982,19800506,    0,    0
108982,19800507,   15,    0
108982,19800508,    0,    0
108982,19800509,    0,    0
108982,19800510,    0,    0
108982,19800511,    0,    0
108982,19800512,    0,    0
108982,19800513,    0,    0
108982,19800514,    0,    0
108982,19800515,    0,    0
108982,19800516,    0,    0
108982,19800517,    0,    0
108982,19800518,    0,    0
108982,19800519,    0,    0
108982,19800520,    0,    0
108982,19800521,    0,    0
108982,19800522,    0,    0
108982,19800523,    1,    0
108982,19800524,    1,    0
108982,19800525,    0,    0
108982,19800526,    0,    0
108982,19800527,   19,    0
108982,19800528,    0,    0
108982,19800529,  146,    0
108982,19800530,    3,    0
108982,19800531,   16,    0
108982,19800601,    0,    0
108982,19800602,    0,    0
108982,19800603,    0,    0
108982,19800604,    0,    0
108982,19800605,    0,    0
108982,19800606,    0,    0
108982,19800607,    2,    0
108982,19800608,    6,    0
108982,19800609,    2,    0
108982,19800610,    5,    0
108982,19800611,   57,    0
108982,19800612,    0,    0
108982,19800613,    0,    0
108982,19800614,   94,    0
108982,19800615,    0,    0
108982,19800616,   40,    0
108982,19800617,    0,    0
108982,19800618,   64,    0
108982,19800619,  132,    0
108982,19800620,   57,    0
108982,19800621,  113,    0
108982,19800622,    6,    0
108982,19800623,   65,    0
108982,19800624,   75,    0
108982,19800625,   55,    0
108982,19800626,   10,    0
108982,19800627,   27,    0
108982,19800628,   26,    0
108982,19800629,   35,    0
108982,19800630,  135,    0
108982,19800701,   92,    0
108982,19800702,   11,    0
108982,19800703,    0,    0
108982,19800704,   10,    0
108982,19800705,   88,    0
108982,19800706,  160,    0
108982,19800707,   98,    0
108982,19800708,   68,    0
108982,19800709,   79,    0
108982,19800710,   90,    0
108982,19800711,    6,    0
108982,19800712,  148,    0
108982,19800713,    6,    0
108982,19800714,  163,    0
108982,19800715,    9,    0
108982,19800716,   10,    0
108982,19800717,   42,    0
108982,19800718,  133,    0
108982,19800719,  329,    0
108982,19800720,   93,    0
108982,19800721,   45,    0
108982,19800722,    0,    0
108982,19800723,    0,    0
108982,19800724,    0,    0
108982,19800725,    0,    0
108982,19800726,    0,    0
108982,19800727,   19,    0
108982,19800728,    0,    0
108982,19800729,    0,    0
108982,19800730,    8,    0
108982,19800731,    0,    0
108982,19800801,    0,    0
108982,19800802,    0,    0
108982,19800803,   18,    0
108982,19800804,   44,    0
108982,19800805,    1,    0
108982,19800806,    1,    0
108982,19800807,    9,    0
108982,19800808,  108,    0
108982,19800809,    0,    0
108982,19800810,    0,    0
108982,19800811,  340,    0
108982,19800812,    0,    0
108982,19800813,    0,    0
108982,19800814,    0,    0
108982,19800815,    0,    0
108982,19800816,    0,    0
108982,19800817,    0,    0
108982,19800818,    2,    0
108982,19800819,    7,    0
108982,19800820,   61,    0
108982,19800821,   10,    0
108982,19800822,   50,    0
108982,19800823,    7,    0
108982,19800824,    5,    0
108982,19800825,    0,    0
108982,19800826,    0,    0
108982,19800827,    0,    0
108982,19800828,    5,    0
108982,19800829,   33,    0
108982,19800830,   13,    0
108982,19800831,    6,    0
108982,19800901,    0,    0
108982,19800902,    0,    0
108982,19800903,    0,    0
108982,19800904,    0,    0
108982,19800905,    0,    0
108982,19800906,    0,    0
108982,19800907,    0,    0
108982,19800908,   50,    0
108982,19800909,    5,    0
108982,19800910,  100,    0
108982,19800911,    1,    0
108982,19800912,   37,    0
108982,19800913,  136,    0
108982,19800914,   91,    0
108982,19800915,    7,    0
108982,19800916,   58,    0
108982,19800917,    0,    0
108982,19800918,    0,    0
108982,19800919,    0,    0
108982,19800920,    0,    0
108982,19800921,   13,    0
108982,19800922,    0,    0
108982,19800923,    0,    0
108982,19800924,   18,    0
108982,19800925,    0,    0
108982,19800926,    0,    0
108982,19800927,    0,    0
108982,19800928,    0,    0
108982,19800929,   10,    0
108982,19800930,    0,    0
108982,19801001,    0,    0
108982,19801002,    0,    0
108982,19801003,    0,    0
108982,19801004,    9,    0
108982,19801005,   18,    0
108982,19801006,  197,    0
108982,19801007,   98,    0
108982,19801008,   39,    0
108982,19801009,   61,    0
108982,19801010,    0,    0
108982,19801011,    0,    0
108982,19801012,    0,    0
108982,19801013,    0,    0
108982,19801014,    6,    0
108982,19801015,    0,    0
108982,19801016,   41,    0
108982,19801017,    5,    0
108982,19801018,   17,    0
108982,19801019,  119,    0
108982,19801020,   13,    0
108982,19801021,    7,    0
108982,19801022,   47,    0
108982,19801023,   91,    0
108982,19801024,   31,    0
108982,19801025,    1,    0
108982,19801026,  141,    0
108982,19801027,    0,    0
108982,19801028,   93,    0
108982,19801029,   86,    0
108982,19801030,    0,    0
108982,19801031,    0,    0
108982,19801101,    0,    0
108982,19801102,    0,    0
108982,19801103,    1,    0
108982,19801104,    1,    0
108982,19801105,    0,    0
108982,19801106,   66,    0
108982,19801107,   33,    0
108982,19801108,    6,    0
108982,19801109,    1,    0
108982,19801110,    0,    0
108982,19801111,   59,    0
108982,19801112,    7,    0
108982,19801113,    1,    0
108982,19801114,   86,    0
108982,19801115,  145,    0
108982,19801116,   31,    0
108982,19801117,   69,    0
108982,19801118,   55,    0
108982,19801119,   49,    0
108982,19801120,    0,    0
108982,19801121,   33,    0
108982,19801122,   59,    0
108982,19801123,  142,    0
108982,19801124,   20,    0
108982,19801125,    8,    0
108982,19801126,   14,    0
108982,19801127,   53,    0
108982,19801128,   75,    0
108982,19801129,    1,    0
108982,19801130,    0,    0
108982,19801201,   13,    0
108982,19801202,   35,    0
108982,19801203,   34,    0
108982,19801204,   43,    0
108982,19801205,   74,    0
108982,19801206,    0,    0
108982,19801207,    5,    0
108982,19801208,    0,    0
108982,19801209,    0,    0
108982,19801210,   14,    0
108982,19801211,   21,    0
108982,19801212,   20,    0
108982,19801213,   28,    0
108982,19801214,   40,    0
108982,19801215,   48,    0
108982,19801216,    9,    0
108982,19801217,  157,    0
108982,19801218,   11,    0
108982,19801219,    0,    0
108982,19801220,    0,    0
108982,19801221,    4,    0
108982,19801222,   59,    0
108982,19801223,    2,    0
108982,19801224,   36,    0
108982,19801225,   30,    0
108982,19801226,   58,    0
108982,19801227,    2,    0
108982,19801228,   13,    0
108982,19801229,    4,    0
108982,19801230,    4,    0
108982,19801231,   38,    0
108982,19810101,   72,    0
108982,19810102,  188,    0
108982,19810103,   68,    0
108982,19810104,   30,    0
108982,19810105,   40,    0
108982,19810106,   32,    0
108982,19810107,    4,    0
108982,19810108,   10,    0
108982,19810109,   63,    0
108982,19810110,    0,    0
108982,19810111,    0,    0
108982,19810112,   53,    0
108982,19810113,   12,    0
108982,19810114,  168,    0
108982,19810115,   47,    0
108982,19810116,   37,    0
108982,19810117,    2,    0
108982,19810118,   40,    0
108982,19810119,   33,    0
108982,19810120,    0,    0
108982,19810121,    0,    0
108982,19810122,    5,    0
108982,19810123,    6,    0
108982,19810124,    8,    0
108982,19810125,    3,    0
108982,19810126,    0,    0
108982,19810127,    1,    0
108982,19810128,    2,    0
108982,19810129,    2,    0
108982,19810130,    0,    0
108982,19810131,    0,    0
108982,19810201,    0,    0
108982,19810202,  141,    0
108982,19810203,   19,    0
108982,19810204,   44,    0
108982,19810205,   19,    0
108982,19810206,    6,    0
108982,19810207,   13,    0
108982,19810208,   45,    0
108982,19810209,   19,    0
108982,19810210,   95,    0
108982,19810211,   26,    0
108982,19810212,    3,    0
108982,19810213,    0,    0
108982,19810214,    0,    0
108982,19810215,    0,    0
108982,19810216,    0,    0
108982,19810217,    1,    0
108982,19810218,    0,    0
108982,19810219,   20,    0
108982,19810220,    0,    0
108982,19810221,    0,    0
108982,19810222,    0,    0
108982,19810223,    0,    0
108982,19810224,   15,    0
108982,19810225,    0,    0
108982,19810226,    0,    0
108982,19810227,    0,    0
108982,19810228,   31,    0
108982,19810301,   23,    0
108982,19810302,    9,    0
108982,19810303,   42,    0
108982,19810304,    3,    0
108982,19810305,    1,    0
108982,19810306,   13,    0
108982,19810307,   52,    0
108982,19810308,   50,    0
108982,19810309,   52,    0
108982,19810310,  195,    0
108982,19810311,  353,    0
108982,19810312,   51,    0
108982,19810313,  100,    0
108982,19810314,   51,    0
108982,19810315,    2,    0
108982,19810316,    0,    0
108982,19810317,   15,    0
108982,19810318,  111,    0
108982,19810319,   22,    0
108982,19810320,    0,    0
108982,19810321,    7,    0
108982,19810322,   15,    0
108982,19810323,   81,    0
108982,19810324,   75,    0
108982,19810325,    0,    0
108982,19810326,   57,    0
108982,19810327,    0,    0
108982,19810328,    0,    0
108982,19810329,    0,    0
108982,19810330,    0,    0
108982,19810331,    0,    0
108982,19810401,    0,    0
108982,19810402,    0,    0
108982,19810403,    0,    0
108982,19810404,    0,    0
108982,19810405,    0,    0
108982,19810406,    0,    0
108982,19810407,   40,    0
108982,19810408,    0,    0
108982,19810409,    0,    0
108982,19810410,    0,    0
108982,19810411,    0,    0
108982,19810412,    0,    0
108982,19810413,    0,    0
108982,19810414,    0,    0
108982,19810415,    0,    0
108982,19810416,    0,    0
108982,19810417,    0,    0
108982,19810418,    7,    0
108982,19810419,   18,    0
108982,19810420,    0,    0
108982,19810421,    2,    0
108982,19810422,    8,    0
108982,19810423,    4,    0
108982,19810424,    0,    0
108982,19810425,    0,    0
108982,19810426,    0,    0
108982,19810427,    0,    0
108982,19810428,   22,    0
108982,19810429,   18,    0
108982,19810430,   28,    0
108982,19810501,    6,    0
108982,19810502,    9,    0
108982,19810503,    5,    0
108982,19810504,   18,    0
108982,19810505,   78,    0
108982,19810506,   12,    0
108982,19810507,    0,    0
108982,19810508,    0,    0
108982,19810509,    0,    0
108982,19810510,    0,    0
108982,19810511,    0,    0
108982,19810512,    0,    0
108982,19810513,  193,    0
108982,19810514,   38,    0
108982,19810515,    0,    0
108982,19810516,   65,    0
108982,19810517,   14,    0
108982,19810518,    0,    0
108982,19810519,  203,    0
108982,19810520,    0,    0
108982,19810521,   38,    0
108982,19810522,    0,    0
108982,19810523,   90,    0
108982,19810524,    2,    0
108982,19810525,   15,    0
108982,19810526,   17,    0
108982,19810527,   28,    0
108982,19810528,   78,    0
108982,19810529,    0,    0
108982,19810530,    9,    0
108982,19810531,  206,    0
108982,19810601,    0,    0
108982,19810602,    0,    0
108982,19810603,    0,    0
108982,19810604,    0,    0
108982,19810605,   43,    0
108982,19810606,    0,    0
108982,19810607,   15,    0
108982,19810608,   19,    0
108982,19810609,    2,    0
108982,19810610,   47,    0
108982,19810611,   68,    0
108982,19810612,    0,    0
108982,19810613,    0,    0
108982,19810614,   27,    0
108982,19810615,    4,    0
108982,19810616,    3,    0
108982,19810617,   22,    0
108982,19810618,    0,    0
108982,19810619,    0,    0
108982,19810620,    0,    0
108982,19810621,    0,    0
108982,19810622,    0,    0
108982,19810623,    0,    0
108982,19810624,    0,    0
108982,19810625,    0,    0
108982,19810626,   19,    0
108982,19810627,   43,    0
108982,19810628,  226,    0
108982,19810629,  172,    0
108982,19810630,   28,    0
108982,19810701,    0,    0
108982,19810702,   26,    0
108982,19810703,    0,    0
108982,19810704,    0,    0
108982,19810705,    0,    0
108982,19810706,    0,    0
108982,19810707,    0,    0
108982,19810708,    0,    0
108982,19810709,    1,    0
108982,19810710,  105,    0
108982,19810711,   40,    0
108982,19810712,    0,    0
108982,19810713,   11,    0
108982,19810714,   30,    0
108982,19810715,    0,    0
108982,19810716,   96,    0
108982,19810717,    0,    0
108982,19810718,   43,    0
108982,19810719,    9,    0
108982,19810720,   17,    0
108982,19810721,    3,    0
108982,19810722,   12,    0
108982,19810723,    5,    0
108982,19810724,   92,    0
108982,19810725,   42,    0
108982,19810726,    8,    0
108982,19810727,    0,    0
108982,19810728,    0,    0
108982,19810729,    0,    0
108982,19810730,    0,    0
108982,19810731,   49,    0
108982,19810801,    0,    0
108982,19810802,    0,    0
108982,19810803,    0,    0
108982,19810804,    0,    0
108982,19810805,    0,    0
108982,19810806,    0,    0
108982,19810807,    0,    0
108982,19810808,    0,    0
108982,19810809,    3,    0
108982,19810810,    5,    0
108982,19810811,    0,    0
108982,19810812,    0,    0
108982,19810813,    0,    0
108982,19810814,    0,    0
108982,19810815,    0,    0
108982,19810816,    7,    0
108982,19810817,    4,    0
108982,19810818,   51,    0
108982,19810819,   77,    0
108982,19810820,   67,    0
108982,19810821,    7,    0
108982,19810822,   31,    0
108982,19810823,    0,    0
108982,19810824,    0,    0
108982,19810825,    0,    0
108982,19810826,    0,    0
108982,19810827,   18,    0
108982,19810828,    0,    0
108982,19810829,    0,    0
108982,19810830,    0,    0
108982,19810831,    0,    0
108982,19810901,    0,    0
108982,19810902,    0,    0
108982,19810903,    0,    0
108982,19810904,    0,    0
108982,19810905,    0,    0
108982,19810906,    0,    0
108982,19810907,    0,    0
108982,19810908,    0,    0
108982,19810909,    1,    0
108982,19810910,    0,    0
108982,19810911,    0,    0
108982,19810912,   40,    0
108982,19810913,   59,    0
108982,19810914,   12,    0
108982,19810915,   81,    0
108982,19810916,  139,    0
108982,19810917,    8,    0
108982,19810918,   56,    0
108982,19810919,  215,    0
108982,19810920,    6,    0
108982,19810921,    1,    0
108982,19810922,    0,    0
108982,19810923,    0,    0
108982,19810924,    0,    0
108982,19810925,    0,    0
108982,19810926,    8,    0
108982,19810927,    5,    0
108982,19810928,    0,    0
108982,19810929,    0,    0
108982,19810930,    0,    0
108982,19811001,    0,    0
108982,19811002,  109,    0
108982,19811003,    5,    0
108982,19811004,   59,    0
108982,19811005,    3,    0
108982,19811006,   61,    0
108982,19811007,    0,    0
108982,19811008,    0,    0
108982,19811009,  201,    0
