EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHEVENINGEN (STAID: 541).
Blended and updated with sources: 101965 109340 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101965,19790818,    0,    0
101965,19790819,    0,    0
101965,19790820,   35,    0
101965,19790821,    3,    0
101965,19790822,   57,    0
101965,19790823,  168,    0
101965,19790824,   87,    0
101965,19790825,   89,    0
101965,19790826,   19,    0
101965,19790827,    9,    0
101965,19790828,    0,    0
101965,19790829,    0,    0
101965,19790830,    0,    0
101965,19790831,    0,    0
101965,19790901,    0,    0
101965,19790902,   38,    0
101965,19790903,   70,    0
101965,19790904,    0,    0
101965,19790905,    0,    0
101965,19790906,    0,    0
101965,19790907,    0,    0
101965,19790908,    0,    0
101965,19790909,    0,    0
101965,19790910,    0,    0
101965,19790911,    0,    0
101965,19790912,    0,    0
101965,19790913,    1,    0
101965,19790914,    4,    0
101965,19790915,    0,    0
101965,19790916,    0,    0
101965,19790917,    0,    0
101965,19790918,   68,    0
101965,19790919,   65,    0
101965,19790920,    9,    0
101965,19790921,   64,    0
101965,19790922,    0,    0
101965,19790923,   20,    0
101965,19790924,    0,    0
101965,19790925,    6,    0
101965,19790926,   40,    0
101965,19790927,    1,    0
101965,19790928,    1,    0
101965,19790929,    0,    0
101965,19790930,    0,    0
101965,19791001,    0,    0
101965,19791002,    0,    0
101965,19791003,    2,    0
101965,19791004,  109,    0
101965,19791005,    6,    0
101965,19791006,    2,    0
101965,19791007,    0,    0
101965,19791008,    1,    0
101965,19791009,    6,    0
101965,19791010,    2,    0
101965,19791011,   52,    0
101965,19791012,   18,    0
101965,19791013,  136,    0
101965,19791014,  132,    0
101965,19791015,   49,    0
101965,19791016,    4,    0
101965,19791017,   25,    0
101965,19791018,    0,    0
101965,19791019,    0,    0
101965,19791020,    0,    0
101965,19791021,    0,    0
101965,19791022,    0,    0
101965,19791023,    0,    0
101965,19791024,    2,    0
101965,19791025,    0,    0
101965,19791026,    0,    0
101965,19791027,    0,    0
101965,19791028,    0,    0
101965,19791029,   30,    0
101965,19791030,   37,    0
101965,19791031,   55,    0
101965,19791101,    2,    0
101965,19791102,   14,    0
101965,19791103,   25,    0
101965,19791104,  169,    0
101965,19791105,   44,    0
101965,19791106,   15,    0
101965,19791107,  103,    0
101965,19791108,   47,    0
101965,19791109,   70,    0
101965,19791110,   24,    0
101965,19791111,   66,    0
101965,19791112,   85,    0
101965,19791113,    0,    0
101965,19791114,   83,    0
101965,19791115,    3,    0
101965,19791116,    0,    0
101965,19791117,   47,    0
101965,19791118,   37,    0
101965,19791119,   10,    0
101965,19791120,    0,    0
101965,19791121,    0,    0
101965,19791122,    0,    0
101965,19791123,   25,    0
101965,19791124,    0,    0
101965,19791125,    1,    0
101965,19791126,   17,    0
101965,19791127,    1,    0
101965,19791128,    0,    0
101965,19791129,    0,    0
101965,19791130,   37,    0
101965,19791201,    1,    0
101965,19791202,    0,    0
101965,19791203,    0,    0
101965,19791204,    0,    0
101965,19791205,   38,    0
101965,19791206,    0,    0
101965,19791207,   75,    0
101965,19791208,   19,    0
101965,19791209,  122,    0
101965,19791210,   44,    0
101965,19791211,   40,    0
101965,19791212,   34,    0
101965,19791213,  127,    0
101965,19791214,   81,    0
101965,19791215,  155,    0
101965,19791216,    2,    0
101965,19791217,    6,    0
101965,19791218,   18,    0
101965,19791219,   55,    0
101965,19791220,   43,    0
101965,19791221,    2,    0
101965,19791222,    3,    0
101965,19791223,   42,    0
101965,19791224,   33,    0
101965,19791225,    6,    0
101965,19791226,    0,    0
101965,19791227,  166,    0
101965,19791228,   90,    0
101965,19791229,  115,    0
101965,19791230,   68,    0
101965,19791231,   67,    0
101965,19800101,   42,    0
101965,19800102,   12,    0
101965,19800103,   78,    0
101965,19800104,   43,    0
101965,19800105,   69,    0
101965,19800106,   48,    0
101965,19800107,    1,    0
101965,19800108,    0,    0
101965,19800109,    0,    0
101965,19800110,    0,    0
101965,19800111,    0,    0
101965,19800112,    0,    0
101965,19800113,    1,    0
101965,19800114,    0,    0
101965,19800115,    1,    0
101965,19800116,    0,    0
101965,19800117,    1,    0
101965,19800118,    0,    0
101965,19800119,    0,    0
101965,19800120,    0,    0
101965,19800121,   67,    0
101965,19800122,   13,    0
101965,19800123,   14,    0
101965,19800124,    1,    0
101965,19800125,    1,    0
101965,19800126,    6,    0
101965,19800127,    5,    0
101965,19800128,   36,    0
101965,19800129,   15,    0
101965,19800130,   43,    0
101965,19800131,  110,    0
101965,19800201,   24,    0
101965,19800202,   84,    0
101965,19800203,  105,    0
101965,19800204,  110,    0
101965,19800205,   40,    0
101965,19800206,   32,    0
101965,19800207,    1,    0
101965,19800208,    5,    0
101965,19800209,   12,    0
101965,19800210,    0,    0
101965,19800211,    1,    0
101965,19800212,    1,    0
101965,19800213,    1,    0
101965,19800214,    0,    0
101965,19800215,   42,    0
101965,19800216,    0,    0
101965,19800217,    0,    0
101965,19800218,    0,    0
101965,19800219,    0,    0
101965,19800220,    0,    0
101965,19800221,    0,    0
101965,19800222,   48,    0
101965,19800223,    6,    0
101965,19800224,    0,    0
101965,19800225,    1,    0
101965,19800226,    0,    0
101965,19800227,    0,    0
101965,19800228,    0,    0
101965,19800229,    1,    0
101965,19800301,    0,    0
101965,19800302,    1,    0
101965,19800303,    1,    0
101965,19800304,    1,    0
101965,19800305,    3,    0
101965,19800306,   63,    0
101965,19800307,   56,    0
101965,19800308,    1,    0
101965,19800309,    2,    0
101965,19800310,   48,    0
101965,19800311,    3,    0
101965,19800312,  165,    0
101965,19800313,   73,    0
101965,19800314,    1,    0
101965,19800315,    0,    0
101965,19800316,    0,    0
101965,19800317,    0,    0
101965,19800318,    0,    0
101965,19800319,    0,    0
101965,19800320,    0,    0
101965,19800321,    9,    0
101965,19800322,   17,    0
101965,19800323,    0,    0
101965,19800324,    1,    0
101965,19800325,    7,    0
101965,19800326,   28,    0
101965,19800327,  112,    0
101965,19800328,   66,    0
101965,19800329,    9,    0
101965,19800330,    0,    0
101965,19800331,   61,    0
101965,19800401,  171,    0
101965,19800402,    0,    0
101965,19800403,    3,    0
101965,19800404,    0,    0
101965,19800405,    0,    0
101965,19800406,    0,    0
101965,19800407,    0,    0
101965,19800408,   16,    0
101965,19800409,    8,    0
101965,19800410,    0,    0
101965,19800411,    0,    0
101965,19800412,    0,    0
101965,19800413,    0,    0
101965,19800414,    0,    0
101965,19800415,    0,    0
101965,19800416,    0,    0
101965,19800417,    0,    0
101965,19800418,    3,    0
101965,19800419,   41,    0
101965,19800420,   49,    0
101965,19800421,    6,    0
101965,19800422,    0,    0
101965,19800423,    0,    0
101965,19800424,    0,    0
101965,19800425,   36,    0
101965,19800426,    1,    0
101965,19800427,    0,    0
101965,19800428,    0,    0
101965,19800429,    6,    0
101965,19800430,    0,    0
101965,19800501,    0,    0
101965,19800502,    0,    0
101965,19800503,    0,    0
101965,19800504,    0,    0
101965,19800505,    0,    0
101965,19800506,    2,    0
101965,19800507,    0,    0
101965,19800508,    2,    0
101965,19800509,    0,    0
101965,19800510,    0,    0
101965,19800511,    0,    0
101965,19800512,    0,    0
101965,19800513,    0,    0
101965,19800514,    0,    0
101965,19800515,    0,    0
101965,19800516,    0,    0
101965,19800517,    0,    0
101965,19800518,    0,    0
101965,19800519,    0,    0
101965,19800520,    0,    0
101965,19800521,    0,    0
101965,19800522,    0,    0
101965,19800523,    2,    0
101965,19800524,    4,    0
101965,19800525,    0,    0
101965,19800526,    0,    0
101965,19800527,    1,    0
101965,19800528,    1,    0
101965,19800529,   24,    0
101965,19800530,    0,    0
101965,19800531,   65,    0
101965,19800601,    2,    0
101965,19800602,   17,    0
101965,19800603,    0,    0
101965,19800604,    0,    0
101965,19800605,    0,    0
101965,19800606,    0,    0
101965,19800607,    0,    0
101965,19800608,    0,    0
101965,19800609,    0,    0
101965,19800610,    3,    0
101965,19800611,   10,    0
101965,19800612,    1,    0
101965,19800613,    3,    0
101965,19800614,    0,    0
101965,19800615,   12,    0
101965,19800616,   35,    0
101965,19800617,   45,    0
101965,19800618,    1,    0
101965,19800619,   14,    0
101965,19800620,   10,    0
101965,19800621,  173,    0
101965,19800622,   21,    0
101965,19800623,  111,    0
101965,19800624,   35,    0
101965,19800625,   14,    0
101965,19800626,    0,    0
101965,19800627,  127,    0
101965,19800628,   83,    0
101965,19800629,    1,    0
101965,19800630,  232,    0
101965,19800701,   48,    0
101965,19800702,    0,    0
101965,19800703,    0,    0
101965,19800704,    2,    0
101965,19800705,    0,    0
101965,19800706,   73,    0
101965,19800707,  116,    0
101965,19800708,  228,    0
101965,19800709,   65,    0
101965,19800710,    0,    0
101965,19800711,   23,    0
101965,19800712,   27,    0
101965,19800713,   68,    0
101965,19800714,   63,    0
101965,19800715,    3,    0
101965,19800716,    0,    0
101965,19800717,   13,    0
101965,19800718,   22,    0
101965,19800719,   96,    0
101965,19800720,   94,    0
101965,19800721,    0,    0
101965,19800722,    0,    0
101965,19800723,    0,    0
101965,19800724,    0,    0
101965,19800725,    0,    0
101965,19800726,    0,    0
101965,19800727,    0,    0
101965,19800728,    0,    0
101965,19800729,   24,    0
101965,19800730,    0,    0
101965,19800731,    0,    0
101965,19800801,    0,    0
101965,19800802,    3,    0
101965,19800803,    0,    0
101965,19800804,    0,    0
101965,19800805,    0,    0
101965,19800806,    0,    0
101965,19800807,   12,    0
101965,19800808,    0,    0
101965,19800809,    0,    0
101965,19800810,    0,    0
101965,19800811,   94,    0
101965,19800812,   47,    0
101965,19800813,   70,    0
101965,19800814,    0,    0
101965,19800815,    0,    0
101965,19800816,    0,    0
101965,19800817,   11,    0
101965,19800818,    0,    0
101965,19800819,    0,    0
101965,19800820,   18,    0
101965,19800821,    0,    0
101965,19800822,    2,    0
101965,19800823,   20,    0
101965,19800824,    3,    0
101965,19800825,    0,    0
101965,19800826,    0,    0
101965,19800827,    0,    0
101965,19800828,    2,    0
101965,19800829,   65,    0
101965,19800830,   70,    0
101965,19800831,    0,    0
101965,19800901,    0,    0
101965,19800902,    0,    0
101965,19800903,    0,    0
101965,19800904,    0,    0
101965,19800905,    8,    0
101965,19800906,    0,    0
101965,19800907,    0,    0
101965,19800908,    5,    0
101965,19800909,    9,    0
101965,19800910,   87,    0
101965,19800911,   11,    0
101965,19800912,    0,    0
101965,19800913,   34,    0
101965,19800914,   48,    0
101965,19800915,    0,    0
101965,19800916,   14,    0
101965,19800917,    0,    0
101965,19800918,    0,    0
101965,19800919,    5,    0
101965,19800920,    0,    0
101965,19800921,    0,    0
101965,19800922,   28,    0
101965,19800923,   28,    0
101965,19800924,    2,    0
101965,19800925,    1,    0
101965,19800926,    0,    0
101965,19800927,    0,    0
101965,19800928,    0,    0
101965,19800929,    4,    0
101965,19800930,    0,    0
101965,19801001,   17,    0
101965,19801002,    0,    0
101965,19801003,    0,    0
101965,19801004,    4,    0
101965,19801005,    4,    0
101965,19801006,  164,    0
101965,19801007,   27,    0
101965,19801008,   52,    0
101965,19801009,    0,    0
101965,19801010,    0,    0
101965,19801011,    5,    0
101965,19801012,    3,    0
101965,19801013,    1,    0
101965,19801014,    5,    0
101965,19801015,    3,    0
101965,19801016,   67,    0
101965,19801017,    9,    0
101965,19801018,   26,    0
101965,19801019,  112,    0
101965,19801020,    3,    0
101965,19801021,    0,    0
101965,19801022,   24,    0
101965,19801023,   51,    0
101965,19801024,   79,    0
101965,19801025,    4,    0
101965,19801026,   35,    0
101965,19801027,    0,    0
101965,19801028,  160,    0
101965,19801029,   10,    0
101965,19801030,    8,    0
101965,19801031,    0,    0
101965,19801101,    0,    0
101965,19801102,    0,    0
101965,19801103,    0,    0
101965,19801104,    0,    0
101965,19801105,    0,    0
101965,19801106,   38,    0
101965,19801107,    8,    0
101965,19801108,    2,    0
101965,19801109,    5,    0
101965,19801110,   66,    0
101965,19801111,   74,    0
101965,19801112,   13,    0
101965,19801113,    0,    0
101965,19801114,   65,    0
101965,19801115,   94,    0
101965,19801116,    6,    0
101965,19801117,   29,    0
101965,19801118,    0,    0
101965,19801119,   28,    0
101965,19801120,    0,    0
101965,19801121,   10,    0
101965,19801122,   52,    0
101965,19801123,    8,    0
101965,19801124,    1,    0
101965,19801125,   12,    0
101965,19801126,    8,    0
101965,19801127,  108,    0
101965,19801128,   64,    0
101965,19801129,    0,    0
101965,19801130,    0,    0
101965,19801201,   73,    0
101965,19801202,   44,    0
101965,19801203,   48,    0
101965,19801204,   43,    0
101965,19801205,   70,    0
101965,19801206,   35,    0
101965,19801207,    2,    0
101965,19801208,    0,    0
101965,19801209,    0,    0
101965,19801210,    2,    0
101965,19801211,   26,    0
101965,19801212,   11,    0
101965,19801213,    3,    0
101965,19801214,   40,    0
101965,19801215,   30,    0
101965,19801216,    0,    0
101965,19801217,  206,    0
101965,19801218,    7,    0
101965,19801219,   36,    0
101965,19801220,  115,    0
101965,19801221,    2,    0
101965,19801222,    7,    0
101965,19801223,    1,    0
101965,19801224,   16,    0
101965,19801225,    2,    0
101965,19801226,    3,    0
101965,19801227,    1,    0
101965,19801228,   15,    0
101965,19801229,    0,    0
101965,19801230,    0,    0
101965,19801231,    3,    0
101965,19810101,   18,    0
101965,19810102,  113,    0
101965,19810103,   21,    0
101965,19810104,   50,    0
101965,19810105,   92,    0
101965,19810106,   15,    0
101965,19810107,    2,    0
101965,19810108,    5,    0
101965,19810109,   94,    0
101965,19810110,    0,    0
101965,19810111,    0,    0
101965,19810112,   94,    0
101965,19810113,   42,    0
101965,19810114,  113,    0
101965,19810115,   74,    0
101965,19810116,   47,    0
101965,19810117,   25,    0
101965,19810118,   12,    0
101965,19810119,    4,    0
101965,19810120,    0,    0
101965,19810121,   28,    0
101965,19810122,    1,    0
101965,19810123,    0,    0
101965,19810124,    2,    0
101965,19810125,    1,    0
101965,19810126,   75,    0
101965,19810127,    7,    0
101965,19810128,    3,    0
101965,19810129,    0,    0
101965,19810130,    0,    0
101965,19810131,    0,    0
101965,19810201,    0,    0
101965,19810202,   93,    0
101965,19810203,   23,    0
101965,19810204,    0,    0
101965,19810205,    9,    0
101965,19810206,    0,    0
101965,19810207,    1,    0
101965,19810208,   18,    0
101965,19810209,   14,    0
101965,19810210,   18,    0
101965,19810211,   16,    0
101965,19810212,    0,    0
101965,19810213,    0,    0
101965,19810214,    0,    0
101965,19810215,    0,    0
101965,19810216,    1,    0
101965,19810217,    0,    0
101965,19810218,    0,    0
101965,19810219,    0,    0
101965,19810220,    0,    0
101965,19810221,    0,    0
101965,19810222,    0,    0
101965,19810223,    0,    0
101965,19810224,   11,    0
101965,19810225,    0,    0
101965,19810226,    0,    0
101965,19810227,    0,    0
101965,19810228,   80,    0
101965,19810301,   32,    0
101965,19810302,   60,    0
101965,19810303,   11,    0
101965,19810304,    1,    0
101965,19810305,   19,    0
101965,19810306,   20,    0
101965,19810307,   67,    0
101965,19810308,   73,    0
101965,19810309,  250,    0
101965,19810310,  190,    0
101965,19810311,  105,    0
101965,19810312,   19,    0
101965,19810313,   52,    0
101965,19810314,   82,    0
101965,19810315,   16,    0
101965,19810316,   10,    0
101965,19810317,   11,    0
101965,19810318,    9,    0
101965,19810319,    0,    0
101965,19810320,    0,    0
101965,19810321,    1,    0
101965,19810322,   12,    0
101965,19810323,   81,    0
101965,19810324,   94,    0
101965,19810325,    0,    0
101965,19810326,    0,    0
101965,19810327,    1,    0
101965,19810328,    5,    0
101965,19810329,    2,    0
101965,19810330,    0,    0
101965,19810331,    0,    0
101965,19810401,    0,    0
101965,19810402,    2,    0
101965,19810403,    0,    0
101965,19810404,    1,    0
101965,19810405,    1,    0
101965,19810406,    0,    0
101965,19810407,    0,    0
101965,19810408,    0,    0
101965,19810409,    0,    0
101965,19810410,    0,    0
101965,19810411,   35,    0
101965,19810412,    2,    0
101965,19810413,    0,    0
101965,19810414,    0,    0
101965,19810415,    0,    0
101965,19810416,    0,    0
101965,19810417,    0,    0
101965,19810418,    0,    0
101965,19810419,    0,    0
101965,19810420,    0,    0
101965,19810421,    2,    0
101965,19810422,    7,    0
101965,19810423,    0,    0
101965,19810424,    1,    0
101965,19810425,   34,    0
101965,19810426,   17,    0
101965,19810427,    0,    0
101965,19810428,   33,    0
101965,19810429,    2,    0
101965,19810430,   63,    0
101965,19810501,    3,    0
101965,19810502,    2,    0
101965,19810503,  106,    0
101965,19810504,   73,    0
101965,19810505,   12,    0
101965,19810506,    1,    0
101965,19810507,    0,    0
101965,19810508,   97,    0
101965,19810509,    0,    0
101965,19810510,    0,    0
101965,19810511,    0,    0
101965,19810512,    0,    0
101965,19810513,    0,    0
101965,19810514,    0,    0
101965,19810515,   35,    0
101965,19810516,   27,    0
101965,19810517,   73,    0
101965,19810518,    9,    0
101965,19810519,    6,    0
101965,19810520,    2,    0
101965,19810521,  319,    0
101965,19810522,   27,    0
101965,19810523,  241,    0
101965,19810524,   10,    0
101965,19810525,   28,    0
101965,19810526,   14,    0
101965,19810527,   37,    0
101965,19810528,    7,    0
101965,19810529,    5,    0
101965,19810530,   26,    0
101965,19810531,   15,    0
101965,19810601,    1,    0
101965,19810602,   25,    0
101965,19810603,    0,    0
101965,19810604,   18,    0
101965,19810605,   34,    0
101965,19810606,    0,    0
101965,19810607,   17,    0
101965,19810608,    2,    0
101965,19810609,    0,    0
101965,19810610,   43,    0
101965,19810611,   94,    0
101965,19810612,    0,    0
101965,19810613,    0,    0
101965,19810614,    0,    0
101965,19810615,    0,    0
101965,19810616,   30,    0
101965,19810617,    5,    0
101965,19810618,    0,    0
101965,19810619,    2,    0
101965,19810620,    9,    0
101965,19810621,    0,    0
101965,19810622,    1,    0
101965,19810623,    0,    0
101965,19810624,    0,    0
101965,19810625,   12,    0
101965,19810626,   83,    0
101965,19810627,   57,    0
101965,19810628,  216,    0
101965,19810629,    6,    0
101965,19810630,    5,    0
101965,19810701,    0,    0
101965,19810702,   40,    0
101965,19810703,    0,    0
101965,19810704,    5,    0
101965,19810705,    0,    0
101965,19810706,    0,    0
101965,19810707,    0,    0
101965,19810708,    0,    0
101965,19810709,    0,    0
101965,19810710,    0,    0
101965,19810711,    0,    0
101965,19810712,    0,    0
101965,19810713,    0,    0
101965,19810714,    0,    0
101965,19810715,    0,    0
101965,19810716,   52,    0
101965,19810717,   29,    0
101965,19810718,   30,    0
101965,19810719,    0,    0
101965,19810720,   38,    0
101965,19810721,   20,    0
101965,19810722,    3,    0
101965,19810723,   38,    0
101965,19810724,  230,    0
101965,19810725,    0,    0
101965,19810726,    7,    0
101965,19810727,    0,    0
101965,19810728,    0,    0
101965,19810729,    0,    0
101965,19810730,    1,    0
101965,19810731,  182,    0
101965,19810801,    2,    0
101965,19810802,    1,    0
101965,19810803,    0,    0
101965,19810804,    0,    0
101965,19810805,    1,    0
101965,19810806,   26,    0
101965,19810807,    2,    0
101965,19810808,    1,    0
101965,19810809,    4,    0
101965,19810810,    3,    0
101965,19810811,    0,    0
101965,19810812,    0,    0
101965,19810813,    0,    0
101965,19810814,    0,    0
101965,19810815,    0,    0
101965,19810816,    0,    0
101965,19810817,    0,    0
101965,19810818,    8,    0
101965,19810819,   89,    0
101965,19810820,   32,    0
101965,19810821,   12,    0
101965,19810822,    0,    0
101965,19810823,    0,    0
101965,19810824,    0,    0
101965,19810825,    0,    0
101965,19810826,    0,    0
101965,19810827,    0,    0
101965,19810828,    0,    0
101965,19810829,    0,    0
101965,19810830,    0,    0
101965,19810831,    0,    0
101965,19810901,    0,    0
101965,19810902,    0,    0
101965,19810903,    0,    0
101965,19810904,    0,    0
101965,19810905,    0,    0
101965,19810906,    0,    0
101965,19810907,    0,    0
101965,19810908,    0,    0
101965,19810909,   11,    0
101965,19810910,   11,    0
101965,19810911,    8,    0
101965,19810912,  125,    0
101965,19810913,    0,    0
101965,19810914,   12,    0
101965,19810915,   98,    0
101965,19810916,    0,    0
101965,19810917,    0,    0
101965,19810918,   51,    0
101965,19810919,  200,    0
101965,19810920,   59,    0
101965,19810921,    0,    0
101965,19810922,    0,    0
101965,19810923,    0,    0
101965,19810924,   13,    0
101965,19810925,   19,    0
101965,19810926,   52,    0
101965,19810927,    0,    0
101965,19810928,    0,    0
101965,19810929,    0,    0
101965,19810930,    0,    0
101965,19811001,    0,    0
101965,19811002,   73,    0
101965,19811003,   97,    0
101965,19811004,  313,    0
101965,19811005,    0,    0
101965,19811006,   74,    0
101965,19811007,   12,    0
101965,19811008,    2,    0
