EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GOUDA (STAID: 2424).
Blended and updated with sources: 109106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109106,19790701,    0,    0
109106,19790702,    0,    0
109106,19790703,    0,    0
109106,19790704,    0,    0
109106,19790705,    0,    0
109106,19790706,    0,    0
109106,19790707,   42,    0
109106,19790708,   32,    0
109106,19790709,   10,    0
109106,19790710,    0,    0
109106,19790711,    1,    0
109106,19790712,    0,    0
109106,19790713,    3,    0
109106,19790714,    3,    0
109106,19790715,    0,    0
109106,19790716,   11,    0
109106,19790717,    2,    0
109106,19790718,   71,    0
109106,19790719,    8,    0
109106,19790720,    4,    0
109106,19790721,   12,    0
109106,19790722,    4,    0
109106,19790723,    7,    0
109106,19790724,    0,    0
109106,19790725,    0,    0
109106,19790726,    0,    0
109106,19790727,    0,    0
109106,19790728,   70,    0
109106,19790729,   14,    0
109106,19790730,    0,    0
109106,19790731,    6,    0
109106,19790801,   54,    0
109106,19790802,    0,    0
109106,19790803,   11,    0
109106,19790804,    0,    0
109106,19790805,    0,    0
109106,19790806,    0,    0
109106,19790807,   12,    0
109106,19790808,   52,    0
109106,19790809,   76,    0
109106,19790810,    9,    0
109106,19790811,    4,    0
109106,19790812,   11,    0
109106,19790813,    2,    0
109106,19790814,    0,    0
109106,19790815,    0,    0
109106,19790816,    0,    0
109106,19790817,   48,    0
109106,19790818,    0,    0
109106,19790819,   13,    0
109106,19790820,   22,    0
109106,19790821,   14,    0
109106,19790822,    4,    0
109106,19790823,   11,    0
109106,19790824,   16,    0
109106,19790825,   70,    0
109106,19790826,   49,    0
109106,19790827,   28,    0
109106,19790828,    0,    0
109106,19790829,    0,    0
109106,19790830,    0,    0
109106,19790831,    0,    0
109106,19790901,    0,    0
109106,19790902,   23,    0
109106,19790903,   27,    0
109106,19790904,    0,    0
109106,19790905,    0,    0
109106,19790906,    0,    0
109106,19790907,    0,    0
109106,19790908,    6,    0
109106,19790909,    0,    0
109106,19790910,    0,    0
109106,19790911,    0,    0
109106,19790912,    0,    0
109106,19790913,    0,    0
109106,19790914,   10,    0
109106,19790915,    0,    0
109106,19790916,    0,    0
109106,19790917,    0,    0
109106,19790918,   34,    0
109106,19790919,   35,    0
109106,19790920,   10,    0
109106,19790921,    0,    0
109106,19790922,    4,    0
109106,19790923,   19,    0
109106,19790924,    0,    0
109106,19790925,    4,    0
109106,19790926,   24,    0
109106,19790927,    6,    0
109106,19790928,    0,    0
109106,19790929,    0,    0
109106,19790930,    0,    0
109106,19791001,    0,    0
109106,19791002,    0,    0
109106,19791003,    0,    0
109106,19791004,   12,    0
109106,19791005,    2,    0
109106,19791006,    1,    0
109106,19791007,    1,    0
109106,19791008,    3,    0
109106,19791009,    3,    0
109106,19791010,    3,    0
109106,19791011,   60,    0
109106,19791012,   48,    0
109106,19791013,   80,    0
109106,19791014,   31,    0
109106,19791015,   28,    0
109106,19791016,   11,    0
109106,19791017,   47,    0
109106,19791018,    0,    0
109106,19791019,    0,    0
109106,19791020,    0,    0
109106,19791021,    0,    0
109106,19791022,    0,    0
109106,19791023,    0,    0
109106,19791024,    0,    0
109106,19791025,    0,    0
109106,19791026,    0,    0
109106,19791027,    0,    0
109106,19791028,    0,    0
109106,19791029,    4,    0
109106,19791030,   48,    0
109106,19791031,   29,    0
109106,19791101,    3,    0
109106,19791102,    8,    0
109106,19791103,    7,    0
109106,19791104,  232,    0
109106,19791105,   58,    0
109106,19791106,   58,    0
109106,19791107,   94,    0
109106,19791108,   36,    0
109106,19791109,  107,    0
109106,19791110,   28,    0
109106,19791111,   67,    0
109106,19791112,   22,    0
109106,19791113,    1,    0
109106,19791114,   16,    0
109106,19791115,    0,    0
109106,19791116,    0,    0
109106,19791117,   21,    0
109106,19791118,   27,    0
109106,19791119,   59,    0
109106,19791120,    0,    0
109106,19791121,    0,    0
109106,19791122,    0,    0
109106,19791123,    8,    0
109106,19791124,    0,    0
109106,19791125,    0,    0
109106,19791126,   15,    0
109106,19791127,    0,    0
109106,19791128,    0,    0
109106,19791129,    2,    0
109106,19791130,   26,    0
109106,19791201,    4,    0
109106,19791202,    6,    0
109106,19791203,    0,    0
109106,19791204,    0,    0
109106,19791205,   29,    0
109106,19791206,    4,    0
109106,19791207,   84,    0
109106,19791208,   26,    0
109106,19791209,   75,    0
109106,19791210,   66,    0
109106,19791211,   58,    0
109106,19791212,   48,    0
109106,19791213,   90,    0
109106,19791214,   70,    0
109106,19791215,   69,    0
109106,19791216,   18,    0
109106,19791217,   16,    0
109106,19791218,   14,    0
109106,19791219,    4,    0
109106,19791220,    3,    0
109106,19791221,    0,    0
109106,19791222,    6,    0
109106,19791223,   23,    0
109106,19791224,   15,    0
109106,19791225,   12,    0
109106,19791226,    0,    0
109106,19791227,  129,    0
109106,19791228,   92,    0
109106,19791229,   90,    0
109106,19791230,   98,    0
109106,19791231,   67,    0
109106,19800101,   43,    0
109106,19800102,   26,    0
109106,19800103,   79,    0
109106,19800104,   57,    0
109106,19800105,   53,    0
109106,19800106,   51,    0
109106,19800107,    1,    0
109106,19800108,    0,    0
109106,19800109,    0,    0
109106,19800110,    0,    0
109106,19800111,    0,    0
109106,19800112,    0,    0
109106,19800113,    0,    0
109106,19800114,    0,    0
109106,19800115,    0,    0
109106,19800116,    0,    0
109106,19800117,    0,    0
109106,19800118,    0,    0
109106,19800119,    0,    0
109106,19800120,    5,    0
109106,19800121,   38,    0
109106,19800122,   18,    0
109106,19800123,    4,    0
109106,19800124,   10,    0
109106,19800125,    1,    0
109106,19800126,   21,    0
109106,19800127,    1,    0
109106,19800128,   38,    0
109106,19800129,   10,    0
109106,19800130,   53,    0
109106,19800131,  212,    0
109106,19800201,   21,    0
109106,19800202,   92,    0
109106,19800203,   91,    0
109106,19800204,  146,    0
109106,19800205,   76,    0
109106,19800206,   46,    0
109106,19800207,    2,    0
109106,19800208,    1,    0
109106,19800209,    0,    0
109106,19800210,    6,    0
109106,19800211,    0,    0
109106,19800212,    0,    0
109106,19800213,    4,    0
109106,19800214,    0,    0
109106,19800215,   31,    0
109106,19800216,    1,    0
109106,19800217,    0,    0
109106,19800218,    0,    0
109106,19800219,    0,    0
109106,19800220,    0,    0
109106,19800221,    0,    0
109106,19800222,   39,    0
109106,19800223,    5,    0
109106,19800224,    0,    0
109106,19800225,    0,    0
109106,19800226,    0,    0
109106,19800227,    0,    0
109106,19800228,    0,    0
109106,19800229,    0,    0
109106,19800301,    0,    0
109106,19800302,    0,    0
109106,19800303,   17,    0
109106,19800304,    0,    0
109106,19800305,   15,    0
109106,19800306,   74,    0
109106,19800307,   86,    0
109106,19800308,    1,    0
109106,19800309,    0,    0
109106,19800310,   30,    0
109106,19800311,    4,    0
109106,19800312,  129,    0
109106,19800313,  113,    0
109106,19800314,    3,    0
109106,19800315,    0,    0
109106,19800316,    0,    0
109106,19800317,    0,    0
109106,19800318,    0,    0
109106,19800319,    0,    0
109106,19800320,    0,    0
109106,19800321,    2,    0
109106,19800322,    0,    0
109106,19800323,    0,    0
109106,19800324,    0,    0
109106,19800325,   10,    0
109106,19800326,   28,    0
109106,19800327,   57,    0
109106,19800328,   74,    0
109106,19800329,   12,    0
109106,19800330,    0,    0
109106,19800331,   76,    0
109106,19800401,  146,    0
109106,19800402,    2,    0
109106,19800403,    0,    0
109106,19800404,    0,    0
109106,19800405,    4,    0
109106,19800406,    0,    0
109106,19800407,    1,    0
109106,19800408,   13,    0
109106,19800409,   12,    0
109106,19800410,    0,    0
109106,19800411,    0,    0
109106,19800412,    0,    0
109106,19800413,    0,    0
109106,19800414,    0,    0
109106,19800415,    0,    0
109106,19800416,    0,    0
109106,19800417,    0,    0
109106,19800418,    9,    0
109106,19800419,   48,    0
109106,19800420,   49,    0
109106,19800421,    0,    0
109106,19800422,    0,    0
109106,19800423,    0,    0
109106,19800424,    0,    0
109106,19800425,   36,    0
109106,19800426,    0,    0
109106,19800427,    0,    0
109106,19800428,    0,    0
109106,19800429,    9,    0
109106,19800430,    0,    0
109106,19800501,    0,    0
109106,19800502,    0,    0
109106,19800503,    0,    0
109106,19800504,    0,    0
109106,19800505,    0,    0
109106,19800506,    6,    0
109106,19800507,    0,    0
109106,19800508,    0,    0
109106,19800509,    0,    0
109106,19800510,    0,    0
109106,19800511,    0,    0
109106,19800512,    0,    0
109106,19800513,    0,    0
109106,19800514,    0,    0
109106,19800515,    0,    0
109106,19800516,    0,    0
109106,19800517,    0,    0
109106,19800518,    0,    0
109106,19800519,    0,    0
109106,19800520,    1,    0
109106,19800521,    0,    0
109106,19800522,    0,    0
109106,19800523,    0,    0
109106,19800524,    4,    0
109106,19800525,    0,    0
109106,19800526,    0,    0
109106,19800527,    0,    0
109106,19800528,   28,    0
109106,19800529,   47,    0
109106,19800530,    0,    0
109106,19800531,   41,    0
109106,19800601,    0,    0
109106,19800602,   20,    0
109106,19800603,    0,    0
109106,19800604,    0,    0
109106,19800605,    0,    0
109106,19800606,    0,    0
109106,19800607,    0,    0
109106,19800608,    0,    0
109106,19800609,    0,    0
109106,19800610,    7,    0
109106,19800611,   19,    0
109106,19800612,    0,    0
109106,19800613,    0,    0
109106,19800614,    0,    0
109106,19800615,    5,    0
109106,19800616,   51,    0
109106,19800617,   25,    0
109106,19800618,    0,    0
109106,19800619,  160,    0
109106,19800620,   35,    0
109106,19800621,    0,    0
109106,19800622,   59,    0
109106,19800623,   19,    0
109106,19800624,  152,    0
109106,19800625,    0,    0
109106,19800626,    7,    0
109106,19800627,   12,    0
109106,19800628,  104,    0
109106,19800629,    2,    0
109106,19800630,   99,    0
109106,19800701,   42,    0
109106,19800702,    0,    0
109106,19800703,    0,    0
109106,19800704,    4,    0
109106,19800705,    0,    0
109106,19800706,  322,    0
109106,19800707,   73,    0
109106,19800708,   57,    0
109106,19800709,   65,    0
109106,19800710,   55,    0
109106,19800711,  110,    0
109106,19800712,   78,    0
109106,19800713,   96,    0
109106,19800714,   67,    0
109106,19800715,   23,    0
109106,19800716,    2,    0
109106,19800717,   15,    0
109106,19800718,   29,    0
109106,19800719,  101,    0
109106,19800720,  119,    0
109106,19800721,    0,    0
109106,19800722,    0,    0
109106,19800723,    0,    0
109106,19800724,    0,    0
109106,19800725,    0,    0
109106,19800726,    0,    0
109106,19800727,    0,    0
109106,19800728,    0,    0
109106,19800729,   16,    0
109106,19800730,    0,    0
109106,19800731,    0,    0
109106,19800801,    0,    0
109106,19800802,    1,    0
109106,19800803,    0,    0
109106,19800804,   20,    0
109106,19800805,    0,    0
109106,19800806,    0,    0
109106,19800807,    5,    0
109106,19800808,    0,    0
109106,19800809,    0,    0
109106,19800810,    0,    0
109106,19800811,  130,    0
109106,19800812,   93,    0
109106,19800813,   85,    0
109106,19800814,    0,    0
109106,19800815,   12,    0
109106,19800816,    0,    0
109106,19800817,    2,    0
109106,19800818,    0,    0
109106,19800819,    0,    0
109106,19800820,   13,    0
109106,19800821,    7,    0
109106,19800822,   19,    0
109106,19800823,   17,    0
109106,19800824,    6,    0
109106,19800825,    0,    0
109106,19800826,    0,    0
109106,19800827,    0,    0
109106,19800828,    0,    0
109106,19800829,   71,    0
109106,19800830,  139,    0
109106,19800831,   13,    0
109106,19800901,    0,    0
109106,19800902,    0,    0
109106,19800903,    0,    0
109106,19800904,    0,    0
109106,19800905,  137,    0
109106,19800906,    0,    0
109106,19800907,    0,    0
109106,19800908,   12,    0
109106,19800909,    7,    0
109106,19800910,   55,    0
109106,19800911,   14,    0
109106,19800912,   28,    0
109106,19800913,   68,    0
109106,19800914,    6,    0
109106,19800915,    0,    0
109106,19800916,    7,    0
109106,19800917,    0,    0
109106,19800918,    0,    0
109106,19800919,    6,    0
109106,19800920,    6,    0
109106,19800921,    0,    0
109106,19800922,   14,    0
109106,19800923,    0,    0
109106,19800924,   17,    0
109106,19800925,    0,    0
109106,19800926,    0,    0
109106,19800927,    0,    0
109106,19800928,    0,    0
109106,19800929,    0,    0
109106,19800930,    0,    0
109106,19801001,   26,    0
109106,19801002,    0,    0
109106,19801003,    0,    0
109106,19801004,    9,    0
109106,19801005,   25,    0
109106,19801006,  171,    0
109106,19801007,   97,    0
109106,19801008,   49,    0
109106,19801009,   12,    0
109106,19801010,    0,    0
109106,19801011,    0,    0
109106,19801012,    0,    0
109106,19801013,    0,    0
109106,19801014,    0,    0
109106,19801015,    0,    0
109106,19801016,   23,    0
109106,19801017,    4,    0
109106,19801018,   53,    0
109106,19801019,  116,    0
109106,19801020,    0,    0
109106,19801021,    0,    0
109106,19801022,   53,    0
109106,19801023,   22,    0
109106,19801024,  141,    0
109106,19801025,    5,    0
109106,19801026,   27,    0
109106,19801027,    0,    0
109106,19801028,  125,    0
109106,19801029,   14,    0
109106,19801030,    0,    0
109106,19801031,    0,    0
109106,19801101,    0,    0
109106,19801102,    0,    0
109106,19801103,    0,    0
109106,19801104,    0,    0
109106,19801105,    0,    0
109106,19801106,   46,    0
109106,19801107,    3,    0
109106,19801108,    2,    0
109106,19801109,    0,    0
109106,19801110,   14,    0
109106,19801111,  101,    0
109106,19801112,    3,    0
109106,19801113,    2,    0
109106,19801114,   61,    0
109106,19801115,  105,    0
109106,19801116,    5,    0
109106,19801117,   17,    0
109106,19801118,    0,    0
109106,19801119,   38,    0
109106,19801120,    0,    0
109106,19801121,    7,    0
109106,19801122,   40,    0
109106,19801123,    5,    0
109106,19801124,    0,    0
109106,19801125,    1,    0
109106,19801126,    0,    0
109106,19801127,   82,    0
109106,19801128,   80,    0
109106,19801129,    7,    0
109106,19801130,    0,    0
109106,19801201,    7,    0
109106,19801202,   36,    0
109106,19801203,   70,    0
109106,19801204,   37,    0
109106,19801205,   84,    0
109106,19801206,   60,    0
109106,19801207,    8,    0
109106,19801208,    0,    0
109106,19801209,    0,    0
109106,19801210,    0,    0
109106,19801211,   31,    0
109106,19801212,    7,    0
109106,19801213,    1,    0
109106,19801214,   38,    0
109106,19801215,   35,    0
109106,19801216,    0,    0
109106,19801217,  156,    0
109106,19801218,   22,    0
109106,19801219,   40,    0
109106,19801220,   90,    0
109106,19801221,    8,    0
109106,19801222,   16,    0
109106,19801223,    1,    0
109106,19801224,   20,    0
109106,19801225,   13,    0
109106,19801226,   59,    0
109106,19801227,    2,    0
109106,19801228,    1,    0
109106,19801229,    0,    0
109106,19801230,    0,    0
109106,19801231,    0,    0
109106,19810101,   32,    0
109106,19810102,  149,    0
109106,19810103,   42,    0
109106,19810104,   26,    0
109106,19810105,  105,    0
109106,19810106,    9,    0
109106,19810107,    0,    0
109106,19810108,    6,    0
109106,19810109,   89,    0
109106,19810110,    0,    0
109106,19810111,    0,    0
109106,19810112,   84,    0
109106,19810113,   17,    0
109106,19810114,  155,    0
109106,19810115,  101,    0
109106,19810116,   45,    0
109106,19810117,   11,    0
109106,19810118,   16,    0
109106,19810119,   19,    0
109106,19810120,    0,    0
109106,19810121,   13,    0
109106,19810122,    1,    0
109106,19810123,    0,    0
109106,19810124,    8,    0
109106,19810125,    2,    0
109106,19810126,   38,    0
109106,19810127,    6,    0
109106,19810128,    3,    0
109106,19810129,    0,    0
109106,19810130,    0,    0
109106,19810131,    0,    0
109106,19810201,    0,    0
109106,19810202,  102,    0
109106,19810203,   34,    0
109106,19810204,   30,    0
109106,19810205,   27,    0
109106,19810206,    4,    0
109106,19810207,    0,    0
109106,19810208,   13,    0
109106,19810209,   33,    0
109106,19810210,   33,    0
109106,19810211,    7,    0
109106,19810212,    1,    0
109106,19810213,    0,    0
109106,19810214,    0,    0
109106,19810215,    0,    0
109106,19810216,    0,    0
109106,19810217,    0,    0
109106,19810218,    0,    0
109106,19810219,    2,    0
109106,19810220,    0,    0
109106,19810221,    0,    0
109106,19810222,    0,    0
109106,19810223,    0,    0
109106,19810224,    5,    0
109106,19810225,    0,    0
109106,19810226,    0,    0
109106,19810227,    0,    0
109106,19810228,  128,    0
109106,19810301,    9,    0
109106,19810302,    8,    0
109106,19810303,    1,    0
109106,19810304,    0,    0
109106,19810305,    5,    0
109106,19810306,   10,    0
109106,19810307,   36,    0
109106,19810308,  111,    0
109106,19810309,  278,    0
109106,19810310,  249,    0
109106,19810311,  107,    0
109106,19810312,   16,    0
109106,19810313,   71,    0
109106,19810314,   63,    0
109106,19810315,   48,    0
109106,19810316,   24,    0
109106,19810317,   16,    0
109106,19810318,    5,    0
109106,19810319,    0,    0
109106,19810320,    3,    0
109106,19810321,    0,    0
109106,19810322,   13,    0
109106,19810323,   55,    0
109106,19810324,   91,    0
109106,19810325,    0,    0
109106,19810326,   21,    0
109106,19810327,    0,    0
109106,19810328,    1,    0
109106,19810329,    3,    0
109106,19810330,    4,    0
109106,19810331,    0,    0
109106,19810401,    0,    0
109106,19810402,    0,    0
109106,19810403,    0,    0
109106,19810404,    0,    0
109106,19810405,    0,    0
109106,19810406,    0,    0
109106,19810407,    0,    0
109106,19810408,    0,    0
109106,19810409,    0,    0
109106,19810410,    0,    0
109106,19810411,    1,    0
109106,19810412,    0,    0
109106,19810413,    0,    0
109106,19810414,    0,    0
109106,19810415,    0,    0
109106,19810416,    0,    0
109106,19810417,    0,    0
109106,19810418,    0,    0
109106,19810419,   15,    0
109106,19810420,    0,    0
109106,19810421,    6,    0
109106,19810422,   15,    0
109106,19810423,    6,    0
109106,19810424,    0,    0
109106,19810425,    8,    0
109106,19810426,   11,    0
109106,19810427,    1,    0
109106,19810428,   32,    0
109106,19810429,    5,    0
109106,19810430,   68,    0
109106,19810501,   13,    0
109106,19810502,    0,    0
109106,19810503,  143,    0
109106,19810504,   30,    0
109106,19810505,   37,    0
109106,19810506,    1,    0
109106,19810507,    0,    0
109106,19810508,   31,    0
109106,19810509,    0,    0
109106,19810510,    0,    0
109106,19810511,    0,    0
109106,19810512,    0,    0
109106,19810513,    2,    0
109106,19810514,    0,    0
109106,19810515,    0,    0
109106,19810516,   23,    0
109106,19810517,   28,    0
109106,19810518,    3,    0
109106,19810519,    0,    0
109106,19810520,    0,    0
109106,19810521,  198,    0
109106,19810522,   53,    0
109106,19810523,  108,    0
109106,19810524,   62,    0
109106,19810525,   68,    0
109106,19810526,    0,    0
109106,19810527,   27,    0
109106,19810528,   16,    0
109106,19810529,    0,    0
109106,19810530,   10,    0
109106,19810531,   96,    0
109106,19810601,    0,    0
109106,19810602,   27,    0
109106,19810603,    6,    0
109106,19810604,    9,    0
109106,19810605,   70,    0
109106,19810606,    0,    0
109106,19810607,   42,    0
109106,19810608,   23,    0
109106,19810609,    0,    0
109106,19810610,   22,    0
109106,19810611,   54,    0
109106,19810612,    0,    0
109106,19810613,    0,    0
109106,19810614,    0,    0
109106,19810615,    1,    0
109106,19810616,   43,    0
109106,19810617,   11,    0
109106,19810618,    0,    0
109106,19810619,    5,    0
109106,19810620,    0,    0
109106,19810621,    1,    0
109106,19810622,    0,    0
109106,19810623,    0,    0
109106,19810624,    0,    0
109106,19810625,   22,    0
109106,19810626,   86,    0
109106,19810627,    8,    0
109106,19810628,  208,    0
109106,19810629,   17,    0
109106,19810630,    4,    0
109106,19810701,    0,    0
109106,19810702,   84,    0
109106,19810703,    0,    0
109106,19810704,    6,    0
109106,19810705,    0,    0
109106,19810706,    0,    0
109106,19810707,    0,    0
109106,19810708,    0,    0
109106,19810709,  138,    0
109106,19810710,    5,    0
109106,19810711,    0,    0
109106,19810712,    0,    0
109106,19810713,    0,    0
109106,19810714,    0,    0
109106,19810715,    0,    0
109106,19810716,   23,    0
109106,19810717,    2,    0
109106,19810718,    1,    0
109106,19810719,    0,    0
109106,19810720,   43,    0
109106,19810721,   22,    0
109106,19810722,   13,    0
109106,19810723,   12,    0
109106,19810724,  324,    0
109106,19810725,    8,    0
109106,19810726,    6,    0
109106,19810727,    0,    0
109106,19810728,    0,    0
109106,19810729,    0,    0
109106,19810730,    0,    0
109106,19810731,  107,    0
109106,19810801,    0,    0
109106,19810802,    0,    0
109106,19810803,    0,    0
109106,19810804,    0,    0
109106,19810805,    0,    0
109106,19810806,    0,    0
109106,19810807,   52,    0
109106,19810808,    0,    0
109106,19810809,    0,    0
109106,19810810,    0,    0
109106,19810811,    0,    0
109106,19810812,    0,    0
109106,19810813,    0,    0
109106,19810814,    0,    0
109106,19810815,    0,    0
109106,19810816,    0,    0
109106,19810817,    0,    0
109106,19810818,    6,    0
109106,19810819,  146,    0
109106,19810820,   32,    0
109106,19810821,   33,    0
109106,19810822,    0,    0
109106,19810823,    0,    0
109106,19810824,    0,    0
109106,19810825,    0,    0
109106,19810826,    0,    0
109106,19810827,    0,    0
109106,19810828,    0,    0
109106,19810829,    0,    0
109106,19810830,    0,    0
109106,19810831,    0,    0
109106,19810901,    0,    0
109106,19810902,    0,    0
109106,19810903,    0,    0
109106,19810904,    0,    0
109106,19810905,    0,    0
109106,19810906,    0,    0
109106,19810907,    0,    0
109106,19810908,   69,    0
109106,19810909,    2,    0
109106,19810910,    0,    0
109106,19810911,   10,    0
109106,19810912,  215,    0
109106,19810913,    3,    0
109106,19810914,    0,    0
109106,19810915,   82,    0
109106,19810916,    0,    0
109106,19810917,    0,    0
109106,19810918,   56,    0
109106,19810919,  137,    0
109106,19810920,   39,    0
109106,19810921,    1,    0
109106,19810922,    7,    0
109106,19810923,    0,    0
109106,19810924,    0,    0
109106,19810925,    0,    0
109106,19810926,   17,    0
109106,19810927,  104,    0
109106,19810928,    0,    0
109106,19810929,    0,    0
109106,19810930,    0,    0
109106,19811001,    0,    0
109106,19811002,   37,    0
109106,19811003,   71,    0
109106,19811004,  193,    0
109106,19811005,    1,    0
109106,19811006,  160,    0
109106,19811007,   12,    0
109106,19811008,    7,    0
109106,19811009,   91,    0
