EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GILZE-RIJEN_1 (STAID: 10976).
Blended and updated with sources: 155439 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
155439,19790101,    0,    0
155439,19790102,   39,    0
155439,19790103,    0,    0
155439,19790104,    0,    0
155439,19790105,    0,    0
155439,19790106,    0,    0
155439,19790107,   60,    0
155439,19790108,  104,    0
155439,19790109,   14,    0
155439,19790110,  134,    0
155439,19790111,   58,    0
155439,19790112,   39,    0
155439,19790113,   28,    0
155439,19790114,    0,    0
155439,19790115,    0,    0
155439,19790116,    0,    0
155439,19790117,    0,    0
155439,19790118,    0,    0
155439,19790119,    0,    0
155439,19790120,   79,    0
155439,19790121,    0,    0
155439,19790122,   22,    0
155439,19790123,   24,    0
155439,19790124,   16,    0
155439,19790125,   28,    0
155439,19790126,    5,    0
155439,19790127,    0,    0
155439,19790128,   14,    0
155439,19790129,    4,    0
155439,19790130,    4,    0
155439,19790131,    2,    0
155439,19790201,  104,    0
155439,19790202,    1,    0
155439,19790203,    0,    0
155439,19790204,    0,    0
155439,19790205,    0,    0
155439,19790206,    9,    0
155439,19790207,   32,    0
155439,19790208,    0,    0
155439,19790209,    0,    0
155439,19790210,    0,    0
155439,19790211,   48,    0
155439,19790212,   23,    0
155439,19790213,  119,    0
155439,19790214,   72,    0
155439,19790215,    0,    0
155439,19790216,    0,    0
155439,19790217,    9,    0
155439,19790218,    6,    0
155439,19790219,    0,    0
155439,19790220,    0,    0
155439,19790221,    0,    0
155439,19790222,   32,    0
155439,19790223,   13,    0
155439,19790224,    0,    0
155439,19790225,    0,    0
155439,19790226,    0,    0
155439,19790227,    0,    0
155439,19790228,    0,    0
155439,19790301,   32,    0
155439,19790302,   29,    0
155439,19790303,   42,    0
155439,19790304,   42,    0
155439,19790305,    0,    0
155439,19790306,    1,    0
155439,19790307,   29,    0
155439,19790308,   46,    0
155439,19790309,  258,    0
155439,19790310,   44,    0
155439,19790311,   95,    0
155439,19790312,    0,    0
155439,19790313,  148,    0
155439,19790314,   63,    0
155439,19790315,   65,    0
155439,19790316,    0,    0
155439,19790317,    0,    0
155439,19790318,    4,    0
155439,19790319,    0,    0
155439,19790320,    5,    0
155439,19790321,   22,    0
155439,19790322,   75,    0
155439,19790323,    0,    0
155439,19790324,   17,    0
155439,19790325,   26,    0
155439,19790326,   45,    0
155439,19790327,  114,    0
155439,19790328,   44,    0
155439,19790329,   15,    0
155439,19790330,   18,    0
155439,19790331,    1,    0
155439,19790401,   12,    0
155439,19790402,   29,    0
155439,19790403,   22,    0
155439,19790404,    0,    0
155439,19790405,    5,    0
155439,19790406,    0,    0
155439,19790407,    0,    0
155439,19790408,    0,    0
155439,19790409,    0,    0
155439,19790410,    0,    0
155439,19790411,   12,    0
155439,19790412,   23,    0
155439,19790413,    0,    0
155439,19790414,    0,    0
155439,19790415,    4,    0
155439,19790416,    4,    0
155439,19790417,    0,    0
155439,19790418,    0,    0
155439,19790419,   15,    0
155439,19790420,   45,    0
155439,19790421,    7,    0
155439,19790422,   32,    0
155439,19790423,   42,    0
155439,19790424,    5,    0
155439,19790425,   74,    0
155439,19790426,   12,    0
155439,19790427,   10,    0
155439,19790428,   50,    0
155439,19790429,   77,    0
155439,19790430,    0,    0
155439,19790501,  170,    0
155439,19790502,   33,    0
155439,19790503,    8,    0
155439,19790504,   91,    0
155439,19790505,   22,    0
155439,19790506,    2,    0
155439,19790507,    0,    0
155439,19790508,    0,    0
155439,19790509,    0,    0
155439,19790510,   64,    0
155439,19790511,   54,    0
155439,19790512,    0,    0
155439,19790513,    0,    0
155439,19790514,    0,    0
155439,19790515,    0,    0
155439,19790516,    7,    0
155439,19790517,   22,    0
155439,19790518,    8,    0
155439,19790519,    1,    0
155439,19790520,    4,    0
155439,19790521,   31,    0
155439,19790522,   42,    0
155439,19790523,   48,    0
155439,19790524,   18,    0
155439,19790525,   52,    0
155439,19790526,   49,    0
155439,19790527,   74,    0
155439,19790528,    0,    0
155439,19790529,   11,    0
155439,19790530,  501,    0
155439,19790531,   63,    0
155439,19790601,    1,    0
155439,19790602,    0,    0
155439,19790603,   27,    0
155439,19790604,    1,    0
155439,19790605,    1,    0
155439,19790606,   67,    0
155439,19790607,    2,    0
155439,19790608,   27,    0
155439,19790609,    0,    0
155439,19790610,   36,    0
155439,19790611,   44,    0
155439,19790612,  138,    0
155439,19790613,   67,    0
155439,19790614,   86,    0
155439,19790615,  198,    0
155439,19790616,    0,    0
155439,19790617,    0,    0
155439,19790618,    0,    0
155439,19790619,    0,    0
155439,19790620,    0,    0
155439,19790621,   10,    0
155439,19790622,    0,    0
155439,19790623,    6,    0
155439,19790624,   32,    0
155439,19790625,    4,    0
155439,19790626,    1,    0
155439,19790627,    0,    0
155439,19790628,    5,    0
155439,19790629,    1,    0
155439,19790630,    0,    0
155439,19790701,    0,    0
155439,19790702,    0,    0
155439,19790703,    0,    0
155439,19790704,    0,    0
155439,19790705,    0,    0
155439,19790706,    0,    0
155439,19790707,   15,    0
155439,19790708,    6,    0
155439,19790709,   19,    0
155439,19790710,    0,    0
155439,19790711,    0,    0
155439,19790712,    0,    0
155439,19790713,    8,    0
155439,19790714,    0,    0
155439,19790715,    0,    0
155439,19790716,    6,    0
155439,19790717,    0,    0
155439,19790718,   60,    0
155439,19790719,    0,    0
155439,19790720,    0,    0
155439,19790721,   38,    0
155439,19790722,    0,    0
155439,19790723,   21,    0
155439,19790724,    0,    0
155439,19790725,    0,    0
155439,19790726,    0,    0
155439,19790727,    0,    0
155439,19790728,   52,    0
155439,19790729,    4,    0
155439,19790730,    4,    0
155439,19790731,    2,    0
155439,19790801,  206,    0
