EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ELSPEET (STAID: 2404).
Blended and updated with sources: 109066 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109066,19790625,   21,    0
109066,19790626,    2,    0
109066,19790627,    0,    0
109066,19790628,   28,    0
109066,19790629,   20,    0
109066,19790630,    3,    0
109066,19790701,   19,    0
109066,19790702,    2,    0
109066,19790703,    0,    0
109066,19790704,    0,    0
109066,19790705,    0,    0
109066,19790706,    0,    0
109066,19790707,   18,    0
109066,19790708,   21,    0
109066,19790709,   15,    0
109066,19790710,    0,    0
109066,19790711,    0,    0
109066,19790712,    0,    0
109066,19790713,    0,    0
109066,19790714,    0,    0
109066,19790715,    0,    0
109066,19790716,   44,    0
109066,19790717,    1,    0
109066,19790718,   90,    0
109066,19790719,    1,    0
109066,19790720,    0,    0
109066,19790721,   68,    0
109066,19790722,    3,    0
109066,19790723,   95,    0
109066,19790724,   34,    0
109066,19790725,    0,    0
109066,19790726,    0,    0
109066,19790727,    0,    0
109066,19790728,   11,    0
109066,19790729,   77,    0
109066,19790730,    0,    0
109066,19790731,    1,    0
109066,19790801,   80,    0
109066,19790802,    9,    0
109066,19790803,   51,    0
109066,19790804,    0,    0
109066,19790805,    0,    0
109066,19790806,    1,    0
109066,19790807,    2,    0
109066,19790808,   56,    0
109066,19790809,  110,    0
109066,19790810,    0,    0
109066,19790811,    2,    0
109066,19790812,    0,    0
109066,19790813,    3,    0
109066,19790814,    0,    0
109066,19790815,   10,    0
109066,19790816,    0,    0
109066,19790817,    5,    0
109066,19790818,    0,    0
109066,19790819,    0,    0
109066,19790820,    0,    0
109066,19790821,   23,    0
109066,19790822,    0,    0
109066,19790823,   27,    0
109066,19790824,   48,    0
109066,19790825,   11,    0
109066,19790826,   31,    0
109066,19790827,   40,    0
109066,19790828,    0,    0
109066,19790829,    0,    0
109066,19790830,    0,    0
109066,19790831,    0,    0
109066,19790901,    0,    0
109066,19790902,   16,    0
109066,19790903,  115,    0
109066,19790904,    0,    0
109066,19790905,    0,    0
109066,19790906,    0,    0
109066,19790907,    0,    0
109066,19790908,    0,    0
109066,19790909,    0,    0
109066,19790910,    0,    0
109066,19790911,    0,    0
109066,19790912,    0,    0
109066,19790913,    0,    0
109066,19790914,   23,    0
109066,19790915,    3,    0
109066,19790916,    0,    0
109066,19790917,    0,    0
109066,19790918,   17,    0
109066,19790919,   49,    0
109066,19790920,    2,    0
109066,19790921,    0,    0
109066,19790922,    0,    0
109066,19790923,    5,    0
109066,19790924,    0,    0
109066,19790925,    0,    0
109066,19790926,    1,    0
109066,19790927,   10,    0
109066,19790928,    0,    0
109066,19790929,    0,    0
109066,19790930,    0,    0
109066,19791001,    0,    0
109066,19791002,    0,    0
109066,19791003,    1,    0
109066,19791004,    1,    0
109066,19791005,    2,    0
109066,19791006,    0,    0
109066,19791007,    0,    0
109066,19791008,    0,    0
109066,19791009,    0,    0
109066,19791010,    5,    0
109066,19791011,  154,    0
109066,19791012,   32,    0
109066,19791013,   10,    0
109066,19791014,    6,    0
109066,19791015,   40,    0
109066,19791016,    0,    0
109066,19791017,   26,    0
109066,19791018,    0,    0
109066,19791019,    8,    0
109066,19791020,    2,    0
109066,19791021,    0,    0
109066,19791022,    0,    0
109066,19791023,    0,    0
109066,19791024,    0,    0
109066,19791025,    0,    0
109066,19791026,    0,    0
109066,19791027,    0,    0
109066,19791028,    0,    0
109066,19791029,   21,    0
109066,19791030,    8,    0
109066,19791031,   57,    0
109066,19791101,    0,    0
109066,19791102,    1,    0
109066,19791103,   32,    0
109066,19791104,  253,    0
109066,19791105,  236,    0
109066,19791106,   61,    0
109066,19791107,   65,    0
109066,19791108,   24,    0
109066,19791109,   39,    0
109066,19791110,   25,    0
109066,19791111,   28,    0
109066,19791112,   36,    0
109066,19791113,    0,    0
109066,19791114,   11,    0
109066,19791115,    3,    0
109066,19791116,    1,    0
109066,19791117,   11,    0
109066,19791118,   85,    0
109066,19791119,    2,    0
109066,19791120,    2,    0
109066,19791121,    2,    0
109066,19791122,    1,    0
109066,19791123,    9,    0
109066,19791124,    1,    0
109066,19791125,    0,    0
109066,19791126,   20,    0
109066,19791127,    2,    0
109066,19791128,    0,    0
109066,19791129,    0,    0
109066,19791130,   28,    0
109066,19791201,    0,    0
109066,19791202,    6,    0
109066,19791203,    0,    0
109066,19791204,    0,    0
109066,19791205,   52,    0
109066,19791206,    2,    0
109066,19791207,  108,    0
109066,19791208,   53,    0
109066,19791209,  126,    0
109066,19791210,   20,    0
109066,19791211,   94,    0
109066,19791212,   54,    0
109066,19791213,   97,    0
109066,19791214,   68,    0
109066,19791215,  109,    0
109066,19791216,   61,    0
109066,19791217,   97,    0
109066,19791218,   46,    0
109066,19791219,   30,    0
109066,19791220,   13,    0
109066,19791221,    7,    0
109066,19791222,    8,    0
109066,19791223,   21,    0
109066,19791224,    0,    0
109066,19791225,    0,    0
109066,19791226,    0,    0
109066,19791227,  139,    0
109066,19791228,   66,    0
109066,19791229,  137,    0
109066,19791230,   65,    0
109066,19791231,   26,    0
109066,19800101,   26,    0
109066,19800102,    2,    0
109066,19800103,   67,    0
109066,19800104,   54,    0
109066,19800105,   57,    0
109066,19800106,   34,    0
109066,19800107,    1,    0
109066,19800108,    0,    0
109066,19800109,    1,    0
109066,19800110,    0,    0
109066,19800111,    0,    0
109066,19800112,    0,    0
109066,19800113,    0,    0
109066,19800114,    0,    0
109066,19800115,    0,    0
109066,19800116,    0,    0
109066,19800117,    0,    0
109066,19800118,    0,    0
109066,19800119,    0,    0
109066,19800120,    0,    0
109066,19800121,   69,    0
109066,19800122,   13,    0
109066,19800123,    5,    0
109066,19800124,   42,    0
109066,19800125,   25,    0
109066,19800126,   25,    0
109066,19800127,    0,    0
109066,19800128,   58,    0
109066,19800129,   17,    0
109066,19800130,   48,    0
109066,19800131,  149,    0
109066,19800201,    4,    0
109066,19800202,  136,    0
109066,19800203,   91,    0
109066,19800204,   75,    0
109066,19800205,   90,    0
109066,19800206,   26,    0
109066,19800207,   12,    0
109066,19800208,    6,    0
109066,19800209,    4,    0
109066,19800210,    1,    0
109066,19800211,    6,    0
109066,19800212,    8,    0
109066,19800213,    1,    0
109066,19800214,    2,    0
109066,19800215,   22,    0
109066,19800216,    1,    0
109066,19800217,    0,    0
109066,19800218,    0,    0
109066,19800219,    0,    0
109066,19800220,    0,    0
109066,19800221,    0,    0
109066,19800222,    0,    0
109066,19800223,    0,    0
109066,19800224,    0,    0
109066,19800225,    0,    0
109066,19800226,    0,    0
109066,19800227,    0,    0
109066,19800228,    0,    0
109066,19800229,    1,    0
109066,19800301,    1,    0
109066,19800302,    7,    0
109066,19800303,   28,    0
109066,19800304,   10,    0
109066,19800305,    1,    0
109066,19800306,   93,    0
109066,19800307,   31,    0
109066,19800308,    2,    0
109066,19800309,    0,    0
109066,19800310,   32,    0
109066,19800311,    0,    0
109066,19800312,  225,    0
109066,19800313,   72,    0
109066,19800314,    0,    0
109066,19800315,    0,    0
109066,19800316,    0,    0
109066,19800317,    0,    0
109066,19800318,    1,    0
109066,19800319,    0,    0
109066,19800320,    0,    0
109066,19800321,   11,    0
109066,19800322,    0,    0
109066,19800323,    0,    0
109066,19800324,    0,    0
109066,19800325,   30,    0
109066,19800326,   17,    0
109066,19800327,   15,    0
109066,19800328,   62,    0
109066,19800329,   71,    0
109066,19800330,    0,    0
109066,19800331,   39,    0
109066,19800401,  238,    0
109066,19800402,   22,    0
109066,19800403,   22,    0
109066,19800404,    2,    0
109066,19800405,    0,    0
109066,19800406,    2,    0
109066,19800407,   11,    0
109066,19800408,   40,    0
109066,19800409,    5,    0
109066,19800410,    0,    0
109066,19800411,    0,    0
109066,19800412,    0,    0
109066,19800413,    0,    0
109066,19800414,    0,    0
109066,19800415,    0,    0
109066,19800416,    0,    0
109066,19800417,    0,    0
109066,19800418,   26,    0
109066,19800419,   58,    0
109066,19800420,   21,    0
109066,19800421,    5,    0
109066,19800422,    0,    0
109066,19800423,    0,    0
109066,19800424,   20,    0
109066,19800425,   31,    0
109066,19800426,    1,    0
109066,19800427,    0,    0
109066,19800428,   24,    0
109066,19800429,    9,    0
109066,19800430,    0,    0
109066,19800501,    0,    0
109066,19800502,    0,    0
109066,19800503,    0,    0
109066,19800504,    0,    0
109066,19800505,    0,    0
109066,19800506,    3,    0
109066,19800507,   47,    0
109066,19800508,    0,    0
109066,19800509,    0,    0
109066,19800510,    0,    0
109066,19800511,    0,    0
109066,19800512,    0,    0
109066,19800513,    0,    0
109066,19800514,    0,    0
109066,19800515,    0,    0
109066,19800516,    0,    0
109066,19800517,    0,    0
109066,19800518,    1,    0
109066,19800519,    0,    0
109066,19800520,    1,    0
109066,19800521,    0,    0
109066,19800522,    0,    0
109066,19800523,   17,    0
109066,19800524,    7,    0
109066,19800525,    0,    0
109066,19800526,    0,    0
109066,19800527,    1,    0
109066,19800528,   10,    0
109066,19800529,   71,    0
109066,19800530,    0,    0
109066,19800531,   36,    0
109066,19800601,    0,    0
109066,19800602,    2,    0
109066,19800603,    4,    0
109066,19800604,    0,    0
109066,19800605,    0,    0
109066,19800606,   28,    0
109066,19800607,  159,    0
109066,19800608,    0,    0
109066,19800609,    1,    0
109066,19800610,    0,    0
109066,19800611,    0,    0
109066,19800612,    0,    0
109066,19800613,    0,    0
109066,19800614,   12,    0
109066,19800615,    9,    0
109066,19800616,   24,    0
109066,19800617,   14,    0
109066,19800618,    0,    0
109066,19800619,   50,    0
109066,19800620,   15,    0
109066,19800621,   18,    0
109066,19800622,  108,    0
109066,19800623,   35,    0
109066,19800624,  111,    0
109066,19800625,   37,    0
109066,19800626,   10,    0
109066,19800627,   70,    0
109066,19800628,   20,    0
109066,19800629,   18,    0
109066,19800630,  156,    0
109066,19800701,   45,    0
109066,19800702,    1,    0
109066,19800703,    0,    0
109066,19800704,   10,    0
109066,19800705,    2,    0
109066,19800706,  219,    0
109066,19800707,   26,    0
109066,19800708,   38,    0
109066,19800709,  528,    0
109066,19800710,   46,    0
109066,19800711,   12,    0
109066,19800712,   80,    0
109066,19800713,   79,    0
109066,19800714,  104,    0
109066,19800715,   12,    0
109066,19800716,   25,    0
109066,19800717,   19,    0
109066,19800718,   34,    0
109066,19800719,   80,    0
109066,19800720,  139,    0
109066,19800721,   31,    0
109066,19800722,    0,    0
109066,19800723,    0,    0
109066,19800724,    0,    0
109066,19800725,    0,    0
109066,19800726,    0,    0
109066,19800727,    0,    0
109066,19800728,    0,    0
109066,19800729,   60,    0
109066,19800730,   13,    0
109066,19800731,    0,    0
109066,19800801,    2,    0
109066,19800802,    4,    0
109066,19800803,   46,    0
109066,19800804,   26,    0
109066,19800805,    7,    0
109066,19800806,    0,    0
109066,19800807,    4,    0
109066,19800808,    0,    0
109066,19800809,    0,    0
109066,19800810,    0,    0
109066,19800811,  124,    0
109066,19800812,   85,    0
109066,19800813,    0,    0
109066,19800814,    0,    0
109066,19800815,    5,    0
109066,19800816,    0,    0
109066,19800817,    1,    0
109066,19800818,    8,    0
109066,19800819,    0,    0
109066,19800820,   28,    0
109066,19800821,   10,    0
109066,19800822,   36,    0
109066,19800823,   15,    0
109066,19800824,   17,    0
109066,19800825,    0,    0
109066,19800826,    0,    0
109066,19800827,    0,    0
109066,19800828,    1,    0
109066,19800829,   54,    0
109066,19800830,  160,    0
109066,19800831,   36,    0
109066,19800901,    0,    0
109066,19800902,    0,    0
109066,19800903,    0,    0
109066,19800904,    0,    0
109066,19800905,    6,    0
109066,19800906,    0,    0
109066,19800907,    0,    0
109066,19800908,   26,    0
109066,19800909,    3,    0
109066,19800910,   61,    0
109066,19800911,    0,    0
109066,19800912,   20,    0
109066,19800913,   35,    0
109066,19800914,   41,    0
109066,19800915,    0,    0
109066,19800916,   26,    0
109066,19800917,    0,    0
109066,19800918,    0,    0
109066,19800919,    0,    0
109066,19800920,    0,    0
109066,19800921,    1,    0
109066,19800922,    3,    0
109066,19800923,    0,    0
109066,19800924,    9,    0
109066,19800925,    1,    0
109066,19800926,    0,    0
109066,19800927,    0,    0
109066,19800928,    1,    0
109066,19800929,    5,    0
109066,19800930,    0,    0
109066,19801001,   10,    0
109066,19801002,    0,    0
109066,19801003,    0,    0
109066,19801004,   11,    0
109066,19801005,   11,    0
109066,19801006,  215,    0
109066,19801007,   54,    0
109066,19801008,   32,    0
109066,19801009,   52,    0
109066,19801010,    0,    0
109066,19801011,    0,    0
109066,19801012,    0,    0
109066,19801013,    1,    0
109066,19801014,    0,    0
109066,19801015,    2,    0
109066,19801016,   39,    0
109066,19801017,    0,    0
109066,19801018,    8,    0
109066,19801019,   86,    0
109066,19801020,   10,    0
109066,19801021,    0,    0
109066,19801022,   40,    0
109066,19801023,   32,    0
109066,19801024,   27,    0
109066,19801025,    0,    0
109066,19801026,   33,    0
109066,19801027,    1,    0
109066,19801028,   84,    0
109066,19801029,   39,    0
109066,19801030,    1,    0
109066,19801031,    0,    0
109066,19801101,    0,    0
109066,19801102,    0,    0
109066,19801103,    0,    0
109066,19801104,    3,    0
109066,19801105,    0,    0
109066,19801106,  133,    0
109066,19801107,   28,    0
109066,19801108,    3,    0
109066,19801109,    3,    0
109066,19801110,    7,    0
109066,19801111,   58,    0
109066,19801112,    4,    0
109066,19801113,    3,    0
109066,19801114,  100,    0
109066,19801115,  162,    0
109066,19801116,   24,    0
109066,19801117,   89,    0
109066,19801118,   29,    0
109066,19801119,   20,    0
109066,19801120,    0,    0
109066,19801121,    7,    0
109066,19801122,   87,    0
109066,19801123,   24,    0
109066,19801124,   17,    0
109066,19801125,    4,    0
109066,19801126,    6,    0
109066,19801127,   58,    0
109066,19801128,   72,    0
109066,19801129,    0,    0
109066,19801130,    0,    0
109066,19801201,   14,    0
109066,19801202,   10,    0
109066,19801203,   18,    0
109066,19801204,   31,    0
109066,19801205,  141,    0
109066,19801206,    9,    0
109066,19801207,    8,    0
109066,19801208,    4,    0
109066,19801209,    0,    0
109066,19801210,    0,    0
109066,19801211,   18,    0
109066,19801212,    3,    0
109066,19801213,   15,    0
109066,19801214,   44,    0
109066,19801215,  142,    0
109066,19801216,    1,    0
109066,19801217,  202,    0
109066,19801218,    5,    0
109066,19801219,   12,    0
109066,19801220,   44,    0
109066,19801221,    9,    0
109066,19801222,   35,    0
109066,19801223,   10,    0
109066,19801224,   10,    0
109066,19801225,   21,    0
109066,19801226,   76,    0
109066,19801227,    2,    0
109066,19801228,   10,    0
109066,19801229,    3,    0
109066,19801230,    0,    0
109066,19801231,   35,    0
109066,19810101,   46,    0
109066,19810102,  224,    0
109066,19810103,   75,    0
109066,19810104,   45,    0
109066,19810105,  115,    0
109066,19810106,    0,    0
109066,19810107,    3,    0
109066,19810108,   12,    0
109066,19810109,  111,    0
109066,19810110,    4,    0
109066,19810111,    0,    0
109066,19810112,   54,    0
109066,19810113,   16,    0
109066,19810114,  236,    0
109066,19810115,   26,    0
109066,19810116,   55,    0
109066,19810117,   17,    0
109066,19810118,   37,    0
109066,19810119,   25,    0
109066,19810120,    0,    0
109066,19810121,    1,    0
109066,19810122,    7,    0
109066,19810123,    2,    0
109066,19810124,    7,    0
109066,19810125,    2,    0
109066,19810126,   11,    0
109066,19810127,    7,    0
109066,19810128,    1,    0
109066,19810129,    3,    0
109066,19810130,    1,    0
109066,19810131,    1,    0
109066,19810201,    1,    0
109066,19810202,  129,    0
109066,19810203,   20,    0
109066,19810204,   16,    0
109066,19810205,   26,    0
109066,19810206,   11,    0
109066,19810207,    0,    0
109066,19810208,    1,    0
109066,19810209,    7,    0
109066,19810210,   82,    0
109066,19810211,   15,    0
109066,19810212,    2,    0
109066,19810213,    1,    0
109066,19810214,    0,    0
109066,19810215,    1,    0
109066,19810216,    0,    0
109066,19810217,    2,    0
109066,19810218,    0,    0
109066,19810219,   10,    0
109066,19810220,    2,    0
109066,19810221,    0,    0
109066,19810222,    0,    0
109066,19810223,    0,    0
109066,19810224,   18,    0
109066,19810225,    0,    0
109066,19810226,    0,    0
109066,19810227,    0,    0
109066,19810228,   85,    0
109066,19810301,   15,    0
109066,19810302,   23,    0
109066,19810303,   23,    0
109066,19810304,    0,    0
109066,19810305,    2,    0
109066,19810306,    2,    0
109066,19810307,   50,    0
109066,19810308,  118,    0
109066,19810309,  202,    0
109066,19810310,  221,    0
109066,19810311,  361,    0
109066,19810312,   25,    0
109066,19810313,  129,    0
109066,19810314,  173,    0
109066,19810315,   23,    0
109066,19810316,    2,    0
109066,19810317,    0,    0
109066,19810318,    7,    0
109066,19810319,    0,    0
109066,19810320,    5,    0
109066,19810321,    0,    0
109066,19810322,   13,    0
109066,19810323,   59,    0
109066,19810324,   62,    0
109066,19810325,    3,    0
109066,19810326,   83,    0
109066,19810327,    0,    0
109066,19810328,    0,    0
109066,19810329,    0,    0
109066,19810330,    2,    0
109066,19810331,    0,    0
109066,19810401,    0,    0
109066,19810402,    0,    0
109066,19810403,    0,    0
109066,19810404,    1,    0
109066,19810405,    0,    0
109066,19810406,    0,    0
109066,19810407,    3,    0
109066,19810408,    0,    0
109066,19810409,    0,    0
109066,19810410,    0,    0
109066,19810411,    0,    0
109066,19810412,   11,    0
109066,19810413,    0,    0
109066,19810414,    0,    0
109066,19810415,    0,    0
109066,19810416,    0,    0
109066,19810417,    0,    0
109066,19810418,    3,    0
109066,19810419,   28,    0
109066,19810420,    0,    0
109066,19810421,    3,    0
109066,19810422,   40,    0
109066,19810423,   20,    0
109066,19810424,    0,    0
109066,19810425,    0,    0
109066,19810426,    2,    0
109066,19810427,    6,    0
109066,19810428,   22,    0
109066,19810429,   46,    0
109066,19810430,   55,    0
109066,19810501,   24,    0
109066,19810502,   15,    0
109066,19810503,   31,    0
109066,19810504,   71,    0
109066,19810505,   44,    0
109066,19810506,    2,    0
109066,19810507,    0,    0
109066,19810508,   30,    0
109066,19810509,    0,    0
109066,19810510,    0,    0
109066,19810511,    0,    0
109066,19810512,   94,    0
109066,19810513,    4,    0
109066,19810514,   38,    0
109066,19810515,    0,    0
109066,19810516,   32,    0
109066,19810517,   15,    0
109066,19810518,    0,    0
109066,19810519,  114,    0
109066,19810520,    0,    0
109066,19810521,  109,    0
109066,19810522,   30,    0
109066,19810523,   95,    0
109066,19810524,   11,    0
109066,19810525,   53,    0
109066,19810526,    0,    0
109066,19810527,   93,    0
109066,19810528,   39,    0
109066,19810529,    4,    0
109066,19810530,    4,    0
109066,19810531,   83,    0
109066,19810601,   39,    0
109066,19810602,    1,    0
109066,19810603,    1,    0
109066,19810604,    2,    0
109066,19810605,   58,    0
109066,19810606,    0,    0
109066,19810607,   17,    0
109066,19810608,    4,    0
109066,19810609,    0,    0
109066,19810610,   10,    0
109066,19810611,   53,    0
109066,19810612,    0,    0
109066,19810613,    0,    0
109066,19810614,    0,    0
109066,19810615,    0,    0
109066,19810616,   68,    0
109066,19810617,   63,    0
109066,19810618,    0,    0
109066,19810619,    4,    0
109066,19810620,   31,    0
109066,19810621,    0,    0
109066,19810622,    0,    0
109066,19810623,    0,    0
109066,19810624,    0,    0
109066,19810625,    0,    0
109066,19810626,   93,    0
109066,19810627,   20,    0
109066,19810628,  229,    0
109066,19810629,   95,    0
109066,19810630,   38,    0
109066,19810701,    0,    0
109066,19810702,   61,    0
109066,19810703,    2,    0
109066,19810704,   13,    0
109066,19810705,    0,    0
109066,19810706,    0,    0
109066,19810707,    0,    0
109066,19810708,    0,    0
109066,19810709,    5,    0
109066,19810710,   50,    0
109066,19810711,    0,    0
109066,19810712,    3,    0
109066,19810713,    3,    0
109066,19810714,    0,    0
109066,19810715,    0,    0
109066,19810716,  162,    0
109066,19810717,    5,    0
109066,19810718,   18,    0
109066,19810719,    6,    0
109066,19810720,   50,    0
109066,19810721,    4,    0
109066,19810722,    1,    0
109066,19810723,    0,    0
109066,19810724,   90,    0
109066,19810725,   15,    0
109066,19810726,   12,    0
109066,19810727,    0,    0
109066,19810728,    0,    0
109066,19810729,    0,    0
109066,19810730,    0,    0
109066,19810731,   23,    0
109066,19810801,    0,    0
109066,19810802,    0,    0
109066,19810803,    0,    0
109066,19810804,    0,    0
109066,19810805,    0,    0
109066,19810806,    0,    0
109066,19810807,  142,    0
109066,19810808,    1,    0
109066,19810809,    0,    0
109066,19810810,   25,    0
109066,19810811,    0,    0
109066,19810812,    0,    0
109066,19810813,    0,    0
109066,19810814,    0,    0
109066,19810815,    0,    0
109066,19810816,    4,    0
109066,19810817,    2,    0
109066,19810818,   23,    0
109066,19810819,   92,    0
109066,19810820,   63,    0
109066,19810821,    5,    0
109066,19810822,    8,    0
109066,19810823,    9,    0
109066,19810824,    0,    0
109066,19810825,    0,    0
109066,19810826,    0,    0
109066,19810827,    5,    0
109066,19810828,    6,    0
109066,19810829,    1,    0
109066,19810830,    0,    0
109066,19810831,    0,    0
109066,19810901,    0,    0
109066,19810902,    0,    0
109066,19810903,    0,    0
109066,19810904,    0,    0
109066,19810905,    0,    0
109066,19810906,    0,    0
109066,19810907,    3,    0
109066,19810908,    9,    0
109066,19810909,    0,    0
109066,19810910,    0,    0
109066,19810911,    3,    0
109066,19810912,  180,    0
109066,19810913,   35,    0
109066,19810914,    1,    0
109066,19810915,   33,    0
109066,19810916,    0,    0
109066,19810917,    2,    0
109066,19810918,   57,    0
109066,19810919,   88,    0
109066,19810920,   58,    0
109066,19810921,    5,    0
109066,19810922,   12,    0
109066,19810923,    0,    0
109066,19810924,    0,    0
109066,19810925,    0,    0
109066,19810926,    1,    0
109066,19810927,   16,    0
109066,19810928,   17,    0
109066,19810929,    0,    0
109066,19810930,    0,    0
109066,19811001,    0,    0
109066,19811002,   54,    0
109066,19811003,   14,    0
109066,19811004,  188,    0
109066,19811005,    1,    0
109066,19811006,   68,    0
109066,19811007,    6,    0
109066,19811008,    3,    0
109066,19811009,  112,    0
