EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OVERVEEN (STAID: 2497).
Blended and updated with sources: 109252 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109252,19790101,    2,    0
109252,19790102,   56,    0
109252,19790103,    0,    0
109252,19790104,    0,    0
109252,19790105,    0,    0
109252,19790106,    0,    0
109252,19790107,   47,    0
109252,19790108,   25,    0
109252,19790109,    0,    0
109252,19790110,   92,    0
109252,19790111,   38,    0
109252,19790112,   45,    0
109252,19790113,    9,    0
109252,19790114,    0,    0
109252,19790115,    0,    0
109252,19790116,    0,    0
109252,19790117,    0,    0
109252,19790118,    0,    0
109252,19790119,    0,    0
109252,19790120,   84,    0
109252,19790121,    1,    0
109252,19790122,   27,    0
109252,19790123,   50,    0
109252,19790124,   25,    0
109252,19790125,   74,    0
109252,19790126,   32,    0
109252,19790127,    0,    0
109252,19790128,   30,    0
109252,19790129,    3,    0
109252,19790130,   13,    0
109252,19790131,   18,    0
109252,19790201,  279,    0
109252,19790202,    0,    0
109252,19790203,    0,    0
109252,19790204,    0,    0
109252,19790205,    0,    0
109252,19790206,    1,    0
109252,19790207,   30,    0
109252,19790208,    0,    0
109252,19790209,    0,    0
109252,19790210,    0,    0
109252,19790211,   92,    0
109252,19790212,   81,    0
109252,19790213,  186,    0
109252,19790214,    3,    0
109252,19790215,   12,    0
109252,19790216,    0,    0
109252,19790217,    1,    0
109252,19790218,    4,    0
109252,19790219,    0,    0
109252,19790220,    0,    0
109252,19790221,    0,    0
109252,19790222,   32,    0
109252,19790223,   20,    0
109252,19790224,    0,    0
109252,19790225,    0,    0
109252,19790226,    0,    0
109252,19790227,    0,    0
109252,19790228,    9,    0
109252,19790301,   37,    0
109252,19790302,   18,    0
109252,19790303,  158,    0
109252,19790304,    6,    0
109252,19790305,    0,    0
109252,19790306,   13,    0
109252,19790307,   19,    0
109252,19790308,   47,    0
109252,19790309,   90,    0
109252,19790310,   43,    0
109252,19790311,   47,    0
109252,19790312,    0,    0
109252,19790313,   16,    0
109252,19790314,    0,    0
109252,19790315,  109,    0
109252,19790316,   30,    0
109252,19790317,    2,    0
109252,19790318,    0,    0
109252,19790319,    0,    0
109252,19790320,    6,    0
109252,19790321,   52,    0
109252,19790322,   34,    0
109252,19790323,    2,    0
109252,19790324,   45,    0
109252,19790325,   39,    0
109252,19790326,   38,    0
109252,19790327,   75,    0
109252,19790328,    4,    0
109252,19790329,   15,    0
109252,19790330,    0,    0
109252,19790331,    6,    0
109252,19790401,   18,    0
109252,19790402,  128,    0
109252,19790403,    1,    0
109252,19790404,    0,    0
109252,19790405,   84,    0
109252,19790406,    0,    0
109252,19790407,    0,    0
109252,19790408,    0,    0
109252,19790409,    0,    0
109252,19790410,    0,    0
109252,19790411,    7,    0
109252,19790412,   37,    0
109252,19790413,    0,    0
109252,19790414,    0,    0
109252,19790415,   40,    0
109252,19790416,    5,    0
109252,19790417,    2,    0
109252,19790418,    0,    0
109252,19790419,   41,    0
109252,19790420,   60,    0
109252,19790421,   39,    0
109252,19790422,   18,    0
109252,19790423,    0,    0
109252,19790424,   29,    0
109252,19790425,   35,    0
109252,19790426,   22,    0
109252,19790427,    4,    0
109252,19790428,   84,    0
109252,19790429,  124,    0
109252,19790430,   11,    0
109252,19790501,  225,    0
109252,19790502,  129,    0
109252,19790503,  107,    0
109252,19790504,    0,    0
109252,19790505,   16,    0
109252,19790506,    0,    0
109252,19790507,    0,    0
109252,19790508,    1,    0
109252,19790509,    0,    0
109252,19790510,   57,    0
109252,19790511,   41,    0
109252,19790512,    0,    0
109252,19790513,    0,    0
109252,19790514,    0,    0
109252,19790515,    0,    0
109252,19790516,    5,    0
109252,19790517,   23,    0
109252,19790518,    0,    0
109252,19790519,    0,    0
109252,19790520,    6,    0
109252,19790521,   14,    0
109252,19790522,    8,    0
109252,19790523,   65,    0
109252,19790524,   17,    0
109252,19790525,    5,    0
109252,19790526,  109,    0
109252,19790527,   32,    0
109252,19790528,  205,    0
109252,19790529,  131,    0
109252,19790530,  148,    0
109252,19790531,   68,    0
109252,19790601,    0,    0
109252,19790602,    0,    0
109252,19790603,   91,    0
109252,19790604,    0,    0
109252,19790605,    0,    0
109252,19790606,    0,    0
109252,19790607,   39,    0
109252,19790608,    3,    0
109252,19790609,    0,    0
109252,19790610,  106,    0
109252,19790611,   12,    0
109252,19790612,   35,    0
109252,19790613,  108,    0
109252,19790614,  106,    0
109252,19790615,    5,    0
109252,19790616,    0,    0
109252,19790617,    1,    0
109252,19790618,    0,    0
109252,19790619,    0,    0
109252,19790620,    0,    0
109252,19790621,   11,    0
109252,19790622,    0,    0
109252,19790623,   32,    0
109252,19790624,   28,    0
109252,19790625,    3,    0
109252,19790626,    0,    0
109252,19790627,    0,    0
109252,19790628,   13,    0
109252,19790629,    0,    0
109252,19790630,    0,    0
109252,19790701,    0,    0
109252,19790702,    0,    0
109252,19790703,    0,    0
109252,19790704,    0,    0
109252,19790705,    0,    0
109252,19790706,    0,    0
109252,19790707,   10,    0
109252,19790708,   40,    0
