EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OSSENISSE (STAID: 20580).
Blended and updated with sources: 109160 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109160,19790101,    0,    0
109160,19790102,   30,    0
109160,19790103,    0,    0
109160,19790104,    0,    0
109160,19790105,    0,    0
109160,19790106,    0,    0
109160,19790107,  100,    0
109160,19790108,   90,    0
109160,19790109,    0,    0
109160,19790110,  117,    0
109160,19790111,  110,    0
109160,19790112,   20,    0
109160,19790113,   95,    0
109160,19790114,    0,    0
109160,19790115,    0,    0
109160,19790116,    0,    0
109160,19790117,    0,    0
109160,19790118,    0,    0
109160,19790119,    0,    0
109160,19790120,   51,    0
109160,19790121,    0,    0
109160,19790122,   15,    0
109160,19790123,   30,    0
109160,19790124,   40,    0
109160,19790125,   20,    0
109160,19790126,    0,    0
109160,19790127,    0,    0
109160,19790128,   23,    0
109160,19790129,   17,    0
109160,19790130,    5,    0
109160,19790131,    1,    0
109160,19790201,  107,    0
109160,19790202,    0,    0
109160,19790203,    0,    0
109160,19790204,    0,    0
109160,19790205,    0,    0
109160,19790206,   43,    0
109160,19790207,   34,    0
109160,19790208,    0,    0
109160,19790209,    0,    0
109160,19790210,    0,    0
109160,19790211,   42,    0
109160,19790212,    7,    0
109160,19790213,  125,    0
109160,19790214,   40,    0
109160,19790215,    0,    0
109160,19790216,    0,    0
109160,19790217,    2,    0
109160,19790218,    0,    0
109160,19790219,    0,    0
109160,19790220,    0,    0
109160,19790221,    2,    0
109160,19790222,   51,    0
109160,19790223,    0,    0
109160,19790224,    0,    0
109160,19790225,    0,    0
109160,19790226,    0,    0
109160,19790227,    0,    0
109160,19790228,    3,    0
109160,19790301,   25,    0
109160,19790302,   16,    0
109160,19790303,  122,    0
109160,19790304,   12,    0
109160,19790305,    0,    0
109160,19790306,   10,    0
