EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, AMERONGEN (STAID: 2356).
Blended and updated with sources: 108970 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108970,19800226,    0,    0
108970,19800227,    0,    0
108970,19800228,    0,    0
108970,19800229,    0,    0
108970,19800301,    0,    0
108970,19800302,    5,    0
108970,19800303,    9,    0
108970,19800304,    0,    0
108970,19800305,    0,    0
108970,19800306,   84,    0
108970,19800307,   38,    0
108970,19800308,    0,    0
108970,19800309,    0,    0
108970,19800310,   35,    0
108970,19800311,    5,    0
108970,19800312,  232,    0
108970,19800313,   84,    0
108970,19800314,    1,    0
108970,19800315,    0,    0
108970,19800316,    0,    0
108970,19800317,    0,    0
108970,19800318,    0,    0
108970,19800319,    0,    0
108970,19800320,    0,    0
108970,19800321,   10,    0
108970,19800322,    0,    0
108970,19800323,    0,    0
108970,19800324,    0,    0
108970,19800325,    9,    0
108970,19800326,   53,    0
108970,19800327,   46,    0
108970,19800328,   49,    0
108970,19800329,   20,    0
108970,19800330,    2,    0
108970,19800331,   75,    0
108970,19800401,  174,    0
108970,19800402,   38,    0
108970,19800403,    7,    0
108970,19800404,    0,    0
108970,19800405,    0,    0
108970,19800406,    0,    0
108970,19800407,   19,    0
108970,19800408,   20,    0
108970,19800409,    4,    0
108970,19800410,    0,    0
108970,19800411,    0,    0
108970,19800412,    0,    0
108970,19800413,    0,    0
108970,19800414,    0,    0
108970,19800415,    0,    0
108970,19800416,    0,    0
108970,19800417,    0,    0
108970,19800418,   19,    0
108970,19800419,   51,    0
108970,19800420,   69,    0
108970,19800421,    5,    0
108970,19800422,    0,    0
108970,19800423,    8,    0
108970,19800424,   12,    0
108970,19800425,   33,    0
108970,19800426,    0,    0
108970,19800427,    3,    0
108970,19800428,   15,    0
108970,19800429,   42,    0
108970,19800430,    0,    0
108970,19800501,    0,    0
108970,19800502,    0,    0
108970,19800503,    0,    0
108970,19800504,    0,    0
108970,19800505,    0,    0
108970,19800506,    2,    0
108970,19800507,   17,    0
108970,19800508,    0,    0
108970,19800509,    0,    0
108970,19800510,    0,    0
108970,19800511,    0,    0
108970,19800512,    0,    0
108970,19800513,    0,    0
108970,19800514,    0,    0
108970,19800515,    0,    0
108970,19800516,    0,    0
108970,19800517,    0,    0
108970,19800518,    4,    0
108970,19800519,    0,    0
108970,19800520,    4,    0
108970,19800521,    0,    0
108970,19800522,    0,    0
108970,19800523,   13,    0
108970,19800524,    0,    0
108970,19800525,    0,    0
108970,19800526,    0,    0
108970,19800527,    0,    0
108970,19800528,   22,    0
108970,19800529,   10,    0
108970,19800530,    0,    0
108970,19800531,   44,    0
108970,19800601,    2,    0
108970,19800602,    5,    0
108970,19800603,    0,    0
108970,19800604,    0,    0
108970,19800605,    0,    0
108970,19800606,    0,    0
108970,19800607,    0,    0
108970,19800608,    0,    0
108970,19800609,    0,    0
108970,19800610,    4,    0
108970,19800611,    0,    0
108970,19800612,    0,    0
108970,19800613,    0,    0
108970,19800614,   19,    0
108970,19800615,    2,    0
108970,19800616,   19,    0
108970,19800617,   35,    0
108970,19800618,   12,    0
108970,19800619,   40,    0
108970,19800620,   20,    0
108970,19800621,   84,    0
108970,19800622,   68,    0
108970,19800623,   29,    0
108970,19800624,   38,    0
108970,19800625,   17,    0
108970,19800626,   17,    0
108970,19800627,   50,    0
108970,19800628,   79,    0
108970,19800629,   12,    0
108970,19800630,  129,    0
108970,19800701,   68,    0
108970,19800702,    6,    0
108970,19800703,    0,    0
108970,19800704,   11,    0
108970,19800705,    1,    0
108970,19800706,  245,    0
108970,19800707,   31,    0
108970,19800708,   93,    0
108970,19800709,  154,    0
108970,19800710,  156,    0
108970,19800711,   50,    0
108970,19800712,  121,    0
108970,19800713,  158,    0
108970,19800714,   47,    0
108970,19800715,    9,    0
108970,19800716,    0,    0
108970,19800717,    2,    0
108970,19800718,   19,    0
108970,19800719,   74,    0
108970,19800720,  128,    0
108970,19800721,   11,    0
108970,19800722,    0,    0
108970,19800723,    0,    0
108970,19800724,    0,    0
108970,19800725,    0,    0
108970,19800726,    0,    0
108970,19800727,    0,    0
108970,19800728,    0,    0
108970,19800729,   10,    0
108970,19800730,    0,    0
108970,19800731,    0,    0
108970,19800801,    1,    0
108970,19800802,    1,    0
108970,19800803,   19,    0
108970,19800804,   19,    0
108970,19800805,    1,    0
108970,19800806,    0,    0
108970,19800807,    9,    0
108970,19800808,    0,    0
108970,19800809,    0,    0
108970,19800810,    0,    0
108970,19800811,   26,    0
108970,19800812,   12,    0
108970,19800813,    1,    0
108970,19800814,    0,    0
108970,19800815,   16,    0
108970,19800816,    0,    0
108970,19800817,    0,    0
108970,19800818,    0,    0
108970,19800819,    0,    0
108970,19800820,    0,    0
108970,19800821,    0,    0
108970,19800822,   22,    0
108970,19800823,   14,    0
108970,19800824,    0,    0
108970,19800825,    0,    0
108970,19800826,    0,    0
108970,19800827,    0,    0
108970,19800828,    0,    0
108970,19800829,   58,    0
108970,19800830,  159,    0
108970,19800831,   50,    0
108970,19800901,    0,    0
108970,19800902,    0,    0
108970,19800903,    0,    0
108970,19800904,    0,    0
108970,19800905,   20,    0
108970,19800906,    0,    0
108970,19800907,    0,    0
108970,19800908,   20,    0
108970,19800909,    0,    0
108970,19800910,  123,    0
108970,19800911,    6,    0
108970,19800912,   31,    0
108970,19800913,  130,    0
108970,19800914,   45,    0
108970,19800915,    0,    0
108970,19800916,   19,    0
108970,19800917,    0,    0
108970,19800918,    0,    0
108970,19800919,    0,    0
108970,19800920,    0,    0
108970,19800921,    0,    0
108970,19800922,    2,    0
108970,19800923,    0,    0
108970,19800924,    5,    0
108970,19800925,    0,    0
108970,19800926,    6,    0
108970,19800927,    0,    0
108970,19800928,    0,    0
108970,19800929,    0,    0
108970,19800930,    0,    0
108970,19801001,   12,    0
108970,19801002,    0,    0
108970,19801003,    0,    0
108970,19801004,    4,    0
108970,19801005,    3,    0
108970,19801006,  193,    0
108970,19801007,   70,    0
108970,19801008,   13,    0
108970,19801009,   10,    0
108970,19801010,    0,    0
108970,19801011,    0,    0
108970,19801012,    0,    0
108970,19801013,    0,    0
108970,19801014,    0,    0
108970,19801015,    0,    0
108970,19801016,   49,    0
108970,19801017,    4,    0
108970,19801018,   32,    0
108970,19801019,   82,    0
108970,19801020,    0,    0
108970,19801021,    0,    0
108970,19801022,   42,    0
108970,19801023,   29,    0
108970,19801024,   43,    0
108970,19801025,    4,    0
108970,19801026,   33,    0
108970,19801027,    1,    0
108970,19801028,   77,    0
108970,19801029,   14,    0
108970,19801030,    0,    0
108970,19801031,    0,    0
108970,19801101,    0,    0
108970,19801102,    0,    0
108970,19801103,    0,    0
108970,19801104,    0,    0
108970,19801105,    0,    0
108970,19801106,  105,    0
108970,19801107,    9,    0
108970,19801108,    0,    0
108970,19801109,    0,    0
108970,19801110,    4,    0
108970,19801111,   70,    0
108970,19801112,    5,    0
108970,19801113,    6,    0
108970,19801114,   80,    0
108970,19801115,  162,    0
108970,19801116,   22,    0
108970,19801117,   27,    0
108970,19801118,    0,    0
108970,19801119,   35,    0
108970,19801120,    0,    0
108970,19801121,    2,    0
108970,19801122,   96,    0
108970,19801123,   18,    0
108970,19801124,    0,    0
108970,19801125,    0,    0
108970,19801126,    2,    0
108970,19801127,   90,    0
108970,19801128,   45,    0
108970,19801129,    0,    0
108970,19801130,    0,    0
108970,19801201,    9,    0
108970,19801202,   26,    0
108970,19801203,   44,    0
108970,19801204,    0,    0
108970,19801205,  112,    0
108970,19801206,   18,    0
108970,19801207,    0,    0
108970,19801208,    0,    0
108970,19801209,    0,    0
108970,19801210,    2,    0
108970,19801211,   19,    0
108970,19801212,    4,    0
108970,19801213,   14,    0
108970,19801214,   44,    0
108970,19801215,   31,    0
108970,19801216,    0,    0
108970,19801217,  188,    0
108970,19801218,   11,    0
108970,19801219,   41,    0
108970,19801220,   61,    0
108970,19801221,    4,    0
108970,19801222,   30,    0
108970,19801223,    4,    0
108970,19801224,   26,    0
108970,19801225,   13,    0
108970,19801226,   26,    0
108970,19801227,    0,    0
108970,19801228,    8,    0
108970,19801229,    2,    0
108970,19801230,    0,    0
108970,19801231,   43,    0
108970,19810101,   55,    0
108970,19810102,  191,    0
108970,19810103,   69,    0
108970,19810104,   52,    0
108970,19810105,   88,    0
108970,19810106,    0,    0
108970,19810107,    0,    0
108970,19810108,   16,    0
108970,19810109,  126,    0
108970,19810110,    0,    0
108970,19810111,    0,    0
108970,19810112,   79,    0
108970,19810113,   14,    0
108970,19810114,  216,    0
108970,19810115,   57,    0
108970,19810116,   64,    0
108970,19810117,    5,    0
108970,19810118,   25,    0
108970,19810119,   30,    0
108970,19810120,    4,    0
108970,19810121,   23,    0
108970,19810122,   22,    0
108970,19810123,    4,    0
108970,19810124,    7,    0
108970,19810125,    0,    0
108970,19810126,   24,    0
108970,19810127,    4,    0
108970,19810128,    2,    0
108970,19810129,    1,    0
108970,19810130,    3,    0
108970,19810131,    2,    0
108970,19810201,    0,    0
108970,19810202,  132,    0
108970,19810203,   41,    0
108970,19810204,   26,    0
108970,19810205,   20,    0
108970,19810206,   12,    0
108970,19810207,    0,    0
108970,19810208,   14,    0
108970,19810209,    9,    0
108970,19810210,   47,    0
108970,19810211,   13,    0
108970,19810212,    2,    0
108970,19810213,    0,    0
108970,19810214,    0,    0
108970,19810215,    0,    0
108970,19810216,    0,    0
108970,19810217,    0,    0
108970,19810218,    0,    0
108970,19810219,    4,    0
108970,19810220,    1,    0
108970,19810221,    0,    0
108970,19810222,    0,    0
108970,19810223,    0,    0
108970,19810224,   12,    0
108970,19810225,    0,    0
108970,19810226,    0,    0
108970,19810227,    0,    0
108970,19810228,  121,    0
108970,19810301,    9,    0
108970,19810302,   17,    0
108970,19810303,   13,    0
108970,19810304,    0,    0
108970,19810305,    7,    0
108970,19810306,   24,    0
108970,19810307,   49,    0
108970,19810308,  149,    0
108970,19810309,  248,    0
108970,19810310,  241,    0
108970,19810311,  197,    0
108970,19810312,   16,    0
108970,19810313,   90,    0
108970,19810314,   48,    0
108970,19810315,   13,    0
108970,19810316,   20,    0
108970,19810317,   28,    0
108970,19810318,    2,    0
108970,19810319,    0,    0
108970,19810320,    9,    0
108970,19810321,    0,    0
108970,19810322,   14,    0
108970,19810323,   54,    0
108970,19810324,   95,    0
108970,19810325,    7,    0
108970,19810326,   33,    0
108970,19810327,    0,    0
108970,19810328,    2,    0
108970,19810329,    1,    0
108970,19810330,    5,    0
108970,19810331,    0,    0
108970,19810401,    1,    0
108970,19810402,    0,    0
108970,19810403,    0,    0
108970,19810404,    5,    0
108970,19810405,    1,    0
108970,19810406,    1,    0
108970,19810407,    0,    0
108970,19810408,    0,    0
108970,19810409,    0,    0
108970,19810410,    0,    0
108970,19810411,    0,    0
108970,19810412,    0,    0
108970,19810413,    0,    0
108970,19810414,    0,    0
108970,19810415,    0,    0
108970,19810416,    0,    0
108970,19810417,    0,    0
108970,19810418,    2,    0
108970,19810419,   21,    0
108970,19810420,    0,    0
108970,19810421,    5,    0
108970,19810422,    0,    0
108970,19810423,    1,    0
108970,19810424,    0,    0
108970,19810425,    2,    0
108970,19810426,    4,    0
108970,19810427,    1,    0
108970,19810428,   33,    0
108970,19810429,   11,    0
108970,19810430,   94,    0
108970,19810501,    2,    0
108970,19810502,    3,    0
108970,19810503,   81,    0
108970,19810504,   61,    0
108970,19810505,   14,    0
108970,19810506,    5,    0
108970,19810507,    0,    0
108970,19810508,   41,    0
108970,19810509,    0,    0
108970,19810510,    0,    0
108970,19810511,    2,    0
108970,19810512,    0,    0
108970,19810513,    5,    0
108970,19810514,   32,    0
108970,19810515,    0,    0
108970,19810516,   30,    0
108970,19810517,    0,    0
108970,19810518,    0,    0
108970,19810519,    0,    0
108970,19810520,    0,    0
108970,19810521,  198,    0
108970,19810522,   27,    0
108970,19810523,   55,    0
108970,19810524,   17,    0
108970,19810525,   91,    0
108970,19810526,   13,    0
108970,19810527,   56,    0
108970,19810528,    1,    0
108970,19810529,    9,    0
108970,19810530,    0,    0
108970,19810531,   46,    0
108970,19810601,    0,    0
108970,19810602,    2,    0
108970,19810603,    0,    0
108970,19810604,    0,    0
108970,19810605,   50,    0
108970,19810606,    0,    0
108970,19810607,    3,    0
108970,19810608,    0,    0
108970,19810609,    0,    0
108970,19810610,   19,    0
108970,19810611,   25,    0
108970,19810612,    0,    0
108970,19810613,    0,    0
108970,19810614,    2,    0
108970,19810615,    7,    0
108970,19810616,   75,    0
108970,19810617,   17,    0
108970,19810618,    0,    0
108970,19810619,    5,    0
108970,19810620,   13,    0
108970,19810621,    0,    0
108970,19810622,    0,    0
108970,19810623,    0,    0
108970,19810624,    0,    0
108970,19810625,   16,    0
108970,19810626,   55,    0
108970,19810627,   18,    0
108970,19810628,  169,    0
108970,19810629,   78,    0
108970,19810630,    8,    0
108970,19810701,    0,    0
108970,19810702,   95,    0
108970,19810703,    4,    0
108970,19810704,    0,    0
108970,19810705,    0,    0
108970,19810706,    0,    0
108970,19810707,    0,    0
108970,19810708,    0,    0
108970,19810709,   70,    0
108970,19810710,   19,    0
108970,19810711,    0,    0
108970,19810712,    1,    0
108970,19810713,    0,    0
108970,19810714,    0,    0
108970,19810715,    0,    0
108970,19810716,   27,    0
108970,19810717,    0,    0
108970,19810718,    0,    0
108970,19810719,    2,    0
108970,19810720,  126,    0
108970,19810721,    0,    0
108970,19810722,    0,    0
108970,19810723,   14,    0
108970,19810724,  197,    0
108970,19810725,  300,    0
108970,19810726,    6,    0
108970,19810727,    1,    0
108970,19810728,    0,    0
108970,19810729,    0,    0
108970,19810730,    0,    0
108970,19810731,    6,    0
108970,19810801,    0,    0
108970,19810802,    0,    0
108970,19810803,    0,    0
108970,19810804,    0,    0
108970,19810805,    0,    0
108970,19810806,    0,    0
108970,19810807,    0,    0
108970,19810808,    0,    0
108970,19810809,    0,    0
108970,19810810,   38,    0
108970,19810811,    2,    0
108970,19810812,    0,    0
108970,19810813,    0,    0
108970,19810814,    0,    0
108970,19810815,    0,    0
108970,19810816,    0,    0
108970,19810817,    0,    0
108970,19810818,    5,    0
108970,19810819,  108,    0
108970,19810820,   39,    0
108970,19810821,   21,    0
108970,19810822,    4,    0
108970,19810823,    0,    0
108970,19810824,    0,    0
108970,19810825,    0,    0
108970,19810826,    0,    0
108970,19810827,    0,    0
108970,19810828,    8,    0
108970,19810829,    7,    0
108970,19810830,    0,    0
108970,19810831,    0,    0
108970,19810901,    0,    0
108970,19810902,    0,    0
108970,19810903,    0,    0
108970,19810904,    0,    0
108970,19810905,    0,    0
108970,19810906,    0,    0
108970,19810907,    0,    0
108970,19810908,   20,    0
108970,19810909,    0,    0
108970,19810910,    0,    0
108970,19810911,   52,    0
108970,19810912,   96,    0
108970,19810913,  159,    0
108970,19810914,    0,    0
108970,19810915,  141,    0
108970,19810916,    1,    0
108970,19810917,    0,    0
108970,19810918,   78,    0
108970,19810919,   72,    0
108970,19810920,   67,    0
108970,19810921,    6,    0
108970,19810922,    3,    0
108970,19810923,    0,    0
108970,19810924,    0,    0
108970,19810925,    3,    0
108970,19810926,    2,    0
108970,19810927,   16,    0
108970,19810928,    1,    0
108970,19810929,    0,    0
108970,19810930,    0,    0
108970,19811001,    0,    0
108970,19811002,   51,    0
108970,19811003,   28,    0
108970,19811004,  105,    0
108970,19811005,    3,    0
108970,19811006,   44,    0
108970,19811007,    8,    0
108970,19811008,    0,    0
108970,19811009,   74,    0
