EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BERGUMERDAM (STAID: 508).
Blended and updated with sources: 101897 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101897,19790420,  128,    0
101897,19790421,   16,    0
101897,19790422,   14,    0
101897,19790423,   40,    0
101897,19790424,   18,    0
101897,19790425,   16,    0
101897,19790426,    2,    0
101897,19790427,    5,    0
101897,19790428,   16,    0
101897,19790429,  112,    0
101897,19790430,   22,    0
101897,19790501,  178,    0
101897,19790502,   36,    0
101897,19790503,   23,    0
101897,19790504,    0,    0
101897,19790505,   50,    0
101897,19790506,    1,    0
101897,19790507,    3,    0
101897,19790508,    0,    0
101897,19790509,    0,    0
101897,19790510,   32,    0
101897,19790511,   34,    0
101897,19790512,    0,    0
101897,19790513,    0,    0
101897,19790514,    0,    0
101897,19790515,    0,    0
101897,19790516,   17,    0
101897,19790517,    0,    0
101897,19790518,    0,    0
101897,19790519,    0,    0
101897,19790520,   16,    0
101897,19790521,   23,    0
101897,19790522,    2,    0
101897,19790523,   54,    0
101897,19790524,    4,    0
101897,19790525,   23,    0
101897,19790526,   80,    0
101897,19790527,   16,    0
101897,19790528,    7,    0
101897,19790529,  155,    0
101897,19790530,    6,    0
101897,19790531,  167,    0
101897,19790601,    3,    0
101897,19790602,    0,    0
101897,19790603,   10,    0
101897,19790604,   17,    0
101897,19790605,    0,    0
101897,19790606,    1,    0
101897,19790607,   14,    0
101897,19790608,    0,    0
101897,19790609,    0,    0
101897,19790610,    2,    0
101897,19790611,   33,    0
101897,19790612,    1,    0
101897,19790613,   62,    0
101897,19790614,  118,    0
101897,19790615,    2,    0
101897,19790616,    0,    0
101897,19790617,    0,    0
101897,19790618,    0,    0
101897,19790619,    0,    0
101897,19790620,    0,    0
101897,19790621,    7,    0
101897,19790622,    5,    0
101897,19790623,    0,    0
101897,19790624,   44,    0
101897,19790625,   66,    0
101897,19790626,    0,    0
101897,19790627,    0,    0
101897,19790628,   24,    0
101897,19790629,    6,    0
101897,19790630,    1,    0
101897,19790701,    4,    0
101897,19790702,    0,    0
101897,19790703,    0,    0
101897,19790704,    0,    0
101897,19790705,    0,    0
101897,19790706,    0,    0
101897,19790707,   10,    0
101897,19790708,   34,    0
101897,19790709,    1,    0
101897,19790710,    0,    0
101897,19790711,    0,    0
101897,19790712,    0,    0
101897,19790713,    0,    0
101897,19790714,    0,    0
101897,19790715,    1,    0
101897,19790716,   52,    0
101897,19790717,    3,    0
101897,19790718,   37,    0
101897,19790719,    2,    0
101897,19790720,   16,    0
101897,19790721,  110,    0
101897,19790722,    5,    0
101897,19790723,   66,    0
101897,19790724,  132,    0
101897,19790725,    5,    0
101897,19790726,    2,    0
101897,19790727,    0,    0
101897,19790728,    5,    0
101897,19790729,   80,    0
101897,19790730,    0,    0
101897,19790731,    2,    0
101897,19790801,   86,    0
101897,19790802,   44,    0
101897,19790803,   84,    0
101897,19790804,    1,    0
101897,19790805,    0,    0
101897,19790806,    4,    0
101897,19790807,   22,    0
101897,19790808,   48,    0
101897,19790809,   64,    0
101897,19790810,    0,    0
101897,19790811,    1,    0
101897,19790812,    0,    0
101897,19790813,    1,    0
101897,19790814,    0,    0
101897,19790815,    1,    0
101897,19790816,    0,    0
101897,19790817,    0,    0
101897,19790818,    0,    0
101897,19790819,    0,    0
101897,19790820,    5,    0
101897,19790821,   34,    0
101897,19790822,    8,    0
101897,19790823,   12,    0
101897,19790824,   34,    0
101897,19790825,   47,    0
101897,19790826,   15,    0
101897,19790827,   48,    0
101897,19790828,    0,    0
101897,19790829,    0,    0
101897,19790830,    0,    0
101897,19790831,    0,    0
101897,19790901,    0,    0
101897,19790902,    8,    0
101897,19790903,  138,    0
101897,19790904,    0,    0
101897,19790905,    0,    0
101897,19790906,    0,    0
101897,19790907,    0,    0
101897,19790908,    0,    0
101897,19790909,    0,    0
101897,19790910,    0,    0
101897,19790911,    0,    0
101897,19790912,    0,    0
101897,19790913,    0,    0
101897,19790914,   45,    0
101897,19790915,    9,    0
101897,19790916,    1,    0
101897,19790917,   18,    0
101897,19790918,   52,    0
101897,19790919,  120,    0
101897,19790920,   22,    0
101897,19790921,    1,    0
101897,19790922,    0,    0
101897,19790923,    6,    0
101897,19790924,    0,    0
101897,19790925,    4,    0
101897,19790926,   46,    0
101897,19790927,    6,    0
101897,19790928,    1,    0
101897,19790929,    1,    0
101897,19790930,    0,    0
101897,19791001,    0,    0
101897,19791002,    0,    0
101897,19791003,    1,    0
101897,19791004,    4,    0
101897,19791005,  113,    0
101897,19791006,    0,    0
101897,19791007,    1,    0
101897,19791008,    0,    0
101897,19791009,    2,    0
101897,19791010,    4,    0
101897,19791011,   32,    0
101897,19791012,  176,    0
101897,19791013,    6,    0
101897,19791014,   14,    0
101897,19791015,  278,    0
101897,19791016,    3,    0
101897,19791017,   25,    0
101897,19791018,   14,    0
101897,19791019,    8,    0
101897,19791020,    1,    0
101897,19791021,    0,    0
101897,19791022,    0,    0
101897,19791023,    0,    0
101897,19791024,    0,    0
101897,19791025,    0,    0
101897,19791026,    0,    0
101897,19791027,    0,    0
101897,19791028,    0,    0
101897,19791029,   30,    0
101897,19791030,   26,    0
101897,19791031,   74,    0
101897,19791101,   24,    0
101897,19791102,    3,    0
101897,19791103,   30,    0
101897,19791104,  206,    0
101897,19791105,   62,    0
101897,19791106,   78,    0
101897,19791107,   78,    0
101897,19791108,   49,    0
101897,19791109,  104,    0
101897,19791110,   54,    0
101897,19791111,   62,    0
101897,19791112,   58,    0
101897,19791113,    1,    0
101897,19791114,   22,    0
101897,19791115,    1,    0
101897,19791116,    3,    0
101897,19791117,   18,    0
101897,19791118,   70,    0
101897,19791119,    1,    0
101897,19791120,    1,    0
101897,19791121,    1,    0
101897,19791122,    4,    0
101897,19791123,   18,    0
101897,19791124,    1,    0
101897,19791125,    4,    0
101897,19791126,   18,    0
101897,19791127,    7,    0
101897,19791128,    1,    0
101897,19791129,    0,    0
101897,19791130,   18,    0
101897,19791201,    3,    0
101897,19791202,    4,    0
101897,19791203,    1,    0
101897,19791204,    0,    0
101897,19791205,   58,    0
101897,19791206,    2,    0
101897,19791207,  114,    0
101897,19791208,    7,    0
101897,19791209,  121,    0
101897,19791210,   99,    0
101897,19791211,   34,    0
101897,19791212,   46,    0
101897,19791213,   82,    0
101897,19791214,  192,    0
101897,19791215,   88,    0
101897,19791216,   16,    0
101897,19791217,   22,    0
101897,19791218,  104,    0
101897,19791219,  112,    0
101897,19791220,   25,    0
101897,19791221,    0,    0
101897,19791222,    4,    0
101897,19791223,   46,    0
101897,19791224,   30,    0
101897,19791225,    0,    0
101897,19791226,    0,    0
101897,19791227,   64,    0
101897,19791228,   62,    0
101897,19791229,   70,    0
101897,19791230,   62,    0
101897,19791231,   20,    0
101897,19800101,   34,    0
101897,19800102,   16,    0
101897,19800103,   12,    0
101897,19800104,   64,    0
101897,19800105,   86,    0
101897,19800106,    3,    0
101897,19800107,    6,    0
101897,19800108,    0,    0
101897,19800109,    0,    0
101897,19800110,    0,    0
101897,19800111,    0,    0
101897,19800112,    0,    0
101897,19800113,    0,    0
101897,19800114,    0,    0
101897,19800115,    0,    0
101897,19800116,    0,    0
101897,19800117,    0,    0
101897,19800118,    0,    0
101897,19800119,    0,    0
101897,19800120,    0,    0
101897,19800121,   48,    0
101897,19800122,    1,    0
101897,19800123,   52,    0
101897,19800124,   90,    0
101897,19800125,    8,    0
101897,19800126,   12,    0
101897,19800127,    0,    0
101897,19800128,   48,    0
101897,19800129,   40,    0
101897,19800130,   18,    0
101897,19800131,   56,    0
101897,19800201,   14,    0
101897,19800202,   82,    0
101897,19800203,   94,    0
101897,19800204,   90,    0
101897,19800205,   40,    0
101897,19800206,   22,    0
101897,19800207,   24,    0
101897,19800208,   86,    0
101897,19800209,    6,    0
101897,19800210,    3,    0
101897,19800211,   12,    0
101897,19800212,   22,    0
101897,19800213,    1,    0
101897,19800214,    0,    0
101897,19800215,   18,    0
101897,19800216,    1,    0
101897,19800217,    0,    0
101897,19800218,    0,    0
101897,19800219,    0,    0
101897,19800220,    0,    0
101897,19800221,    0,    0
101897,19800222,    0,    0
101897,19800223,    0,    0
101897,19800224,    0,    0
101897,19800225,    2,    0
101897,19800226,    0,    0
101897,19800227,    0,    0
101897,19800228,    0,    0
101897,19800229,    5,    0
101897,19800301,    1,    0
101897,19800302,   11,    0
101897,19800303,   12,    0
101897,19800304,    0,    0
101897,19800305,    0,    0
101897,19800306,   62,    0
101897,19800307,   26,    0
101897,19800308,    2,    0
101897,19800309,    2,    0
101897,19800310,    7,    0
101897,19800311,    0,    0
101897,19800312,  154,    0
101897,19800313,    1,    0
101897,19800314,    0,    0
101897,19800315,    0,    0
101897,19800316,    0,    0
101897,19800317,    1,    0
101897,19800318,    0,    0
101897,19800319,    0,    0
101897,19800320,    0,    0
101897,19800321,    3,    0
101897,19800322,    0,    0
101897,19800323,    0,    0
101897,19800324,    0,    0
101897,19800325,    0,    0
101897,19800326,    3,    0
101897,19800327,   86,    0
101897,19800328,   60,    0
101897,19800329,   42,    0
101897,19800330,    8,    0
101897,19800331,   18,    0
101897,19800401,   52,    0
101897,19800402,    1,    0
101897,19800403,    1,    0
101897,19800404,    0,    0
101897,19800405,    0,    0
101897,19800406,    0,    0
101897,19800407,    0,    0
101897,19800408,    2,    0
101897,19800409,   16,    0
101897,19800410,    0,    0
101897,19800411,    0,    0
101897,19800412,    0,    0
101897,19800413,    0,    0
101897,19800414,    0,    0
101897,19800415,    0,    0
101897,19800416,    0,    0
101897,19800417,    0,    0
101897,19800418,   12,    0
101897,19800419,  118,    0
101897,19800420,   10,    0
101897,19800421,   12,    0
101897,19800422,    0,    0
101897,19800423,    1,    0
101897,19800424,   20,    0
101897,19800425,    5,    0
101897,19800426,    0,    0
101897,19800427,    0,    0
101897,19800428,   40,    0
101897,19800429,   16,    0
101897,19800430,    0,    0
101897,19800501,    0,    0
101897,19800502,    0,    0
101897,19800503,    0,    0
101897,19800504,    0,    0
101897,19800505,    0,    0
101897,19800506,    0,    0
101897,19800507,    0,    0
101897,19800508,    1,    0
101897,19800509,    0,    0
101897,19800510,    0,    0
101897,19800511,    0,    0
101897,19800512,    0,    0
101897,19800513,    0,    0
101897,19800514,    0,    0
101897,19800515,    0,    0
101897,19800516,    0,    0
101897,19800517,    0,    0
101897,19800518,    0,    0
101897,19800519,    0,    0
101897,19800520,    0,    0
101897,19800521,    0,    0
101897,19800522,    0,    0
101897,19800523,    3,    0
101897,19800524,    8,    0
101897,19800525,    0,    0
101897,19800526,    0,    0
101897,19800527,    0,    0
101897,19800528,    0,    0
101897,19800529,  124,    0
101897,19800530,    0,    0
101897,19800531,    7,    0
101897,19800601,    0,    0
101897,19800602,    0,    0
101897,19800603,    0,    0
101897,19800604,    0,    0
101897,19800605,    0,    0
101897,19800606,  145,    0
101897,19800607,   52,    0
101897,19800608,    3,    0
101897,19800609,    2,    0
101897,19800610,    0,    0
101897,19800611,    0,    0
101897,19800612,    0,    0
101897,19800613,    0,    0
101897,19800614,    5,    0
101897,19800615,    4,    0
101897,19800616,   55,    0
101897,19800617,   13,    0
101897,19800618,    0,    0
101897,19800619,  144,    0
101897,19800620,  103,    0
101897,19800621,   44,    0
101897,19800622,   35,    0
101897,19800623,    6,    0
101897,19800624,   43,    0
101897,19800625,   36,    0
101897,19800626,   73,    0
101897,19800627,   24,    0
101897,19800628,   56,    0
101897,19800629,   74,    0
101897,19800630,  186,    0
101897,19800701,  118,    0
101897,19800702,    2,    0
101897,19800703,    0,    0
101897,19800704,   84,    0
101897,19800705,   30,    0
101897,19800706,  120,    0
101897,19800707,   19,    0
101897,19800708,   34,    0
101897,19800709,   81,    0
101897,19800710,   12,    0
101897,19800711,   36,    0
101897,19800712,   85,    0
101897,19800713,   10,    0
101897,19800714,  188,    0
101897,19800715,    9,    0
101897,19800716,    4,    0
101897,19800717,   40,    0
101897,19800718,   26,    0
101897,19800719,  118,    0
101897,19800720,   39,    0
101897,19800721,    6,    0
101897,19800722,    0,    0
101897,19800723,    0,    0
101897,19800724,    0,    0
101897,19800725,    0,    0
101897,19800726,    0,    0
101897,19800727,    0,    0
101897,19800728,    0,    0
101897,19800729,    0,    0
101897,19800730,    0,    0
101897,19800731,    0,    0
101897,19800801,    0,    0
101897,19800802,   25,    0
101897,19800803,    1,    0
101897,19800804,   20,    0
101897,19800805,   11,    0
101897,19800806,    3,    0
101897,19800807,  254,    0
101897,19800808,   12,    0
101897,19800809,    0,    0
101897,19800810,    0,    0
101897,19800811,   44,    0
101897,19800812,    1,    0
101897,19800813,    0,    0
101897,19800814,    0,    0
101897,19800815,    0,    0
101897,19800816,    0,    0
101897,19800817,   68,    0
101897,19800818,    0,    0
101897,19800819,    3,    0
101897,19800820,   36,    0
101897,19800821,   26,    0
101897,19800822,   56,    0
101897,19800823,   17,    0
101897,19800824,    0,    0
101897,19800825,    0,    0
101897,19800826,    0,    0
101897,19800827,    0,    0
101897,19800828,   23,    0
101897,19800829,   48,    0
101897,19800830,    7,    0
101897,19800831,   10,    0
101897,19800901,    0,    0
101897,19800902,    0,    0
101897,19800903,    0,    0
101897,19800904,    0,    0
101897,19800905,    2,    0
101897,19800906,    0,    0
101897,19800907,    0,    0
101897,19800908,   30,    0
101897,19800909,   33,    0
101897,19800910,  125,    0
101897,19800911,    4,    0
101897,19800912,   16,    0
101897,19800913,  106,    0
101897,19800914,    8,    0
101897,19800915,    5,    0
101897,19800916,   32,    0
101897,19800917,    1,    0
101897,19800918,    0,    0
101897,19800919,    3,    0
101897,19800920,    0,    0
101897,19800921,   53,    0
101897,19800922,   84,    0
101897,19800923,    0,    0
101897,19800924,   13,    0
101897,19800925,    3,    0
101897,19800926,    0,    0
101897,19800927,    1,    0
101897,19800928,    0,    0
101897,19800929,   45,    0
101897,19800930,    0,    0
101897,19801001,   14,    0
101897,19801002,    1,    0
101897,19801003,    0,    0
101897,19801004,   14,    0
101897,19801005,    4,    0
101897,19801006,  216,    0
101897,19801007,   78,    0
101897,19801008,   76,    0
101897,19801009,  180,    0
101897,19801010,    2,    0
101897,19801011,    0,    0
101897,19801012,    0,    0
101897,19801013,    0,    0
101897,19801014,   18,    0
101897,19801015,    0,    0
101897,19801016,   24,    0
101897,19801017,    3,    0
101897,19801018,   14,    0
101897,19801019,   81,    0
101897,19801020,   26,    0
101897,19801021,   24,    0
101897,19801022,   43,    0
101897,19801023,   85,    0
101897,19801024,   36,    0
101897,19801025,    9,    0
101897,19801026,  204,    0
101897,19801027,    0,    0
101897,19801028,  110,    0
101897,19801029,   32,    0
101897,19801030,    1,    0
101897,19801031,    0,    0
101897,19801101,    0,    0
101897,19801102,    0,    0
101897,19801103,    1,    0
101897,19801104,    1,    0
101897,19801105,    0,    0
101897,19801106,   82,    0
101897,19801107,   18,    0
101897,19801108,    5,    0
101897,19801109,    0,    0
101897,19801110,    8,    0
101897,19801111,   84,    0
101897,19801112,   34,    0
101897,19801113,    1,    0
101897,19801114,   52,    0
101897,19801115,  156,    0
101897,19801116,   32,    0
101897,19801117,   76,    0
101897,19801118,   48,    0
101897,19801119,   46,    0
101897,19801120,    5,    0
101897,19801121,   26,    0
101897,19801122,   86,    0
101897,19801123,  138,    0
101897,19801124,    5,    0
101897,19801125,    7,    0
101897,19801126,   74,    0
101897,19801127,   84,    0
101897,19801128,   97,    0
101897,19801129,    0,    0
101897,19801130,    0,    0
101897,19801201,   28,    0
101897,19801202,   44,    0
101897,19801203,   34,    0
101897,19801204,   54,    0
101897,19801205,   70,    0
101897,19801206,   14,    0
101897,19801207,    4,    0
101897,19801208,    0,    0
101897,19801209,    0,    0
101897,19801210,   70,    0
101897,19801211,   12,    0
101897,19801212,   16,    0
101897,19801213,   18,    0
101897,19801214,   34,    0
101897,19801215,  104,    0
101897,19801216,    1,    0
101897,19801217,  226,    0
101897,19801218,   30,    0
101897,19801219,    1,    0
101897,19801220,   20,    0
101897,19801221,    3,    0
101897,19801222,   84,    0
101897,19801223,    0,    0
101897,19801224,   46,    0
101897,19801225,   11,    0
101897,19801226,   36,    0
101897,19801227,    2,    0
101897,19801228,   24,    0
101897,19801229,    5,    0
101897,19801230,    0,    0
101897,19801231,   50,    0
101897,19810101,   48,    0
101897,19810102,  118,    0
101897,19810103,   52,    0
101897,19810104,   23,    0
101897,19810105,   28,    0
101897,19810106,   24,    0
101897,19810107,    3,    0
101897,19810108,    8,    0
101897,19810109,   48,    0
101897,19810110,   10,    0
101897,19810111,    1,    0
101897,19810112,  108,    0
101897,19810113,   10,    0
101897,19810114,  172,    0
101897,19810115,   22,    0
101897,19810116,   28,    0
101897,19810117,    3,    0
101897,19810118,   23,    0
101897,19810119,   22,    0
101897,19810120,    1,    0
101897,19810121,    1,    0
101897,19810122,    2,    0
101897,19810123,   10,    0
101897,19810124,    6,    0
101897,19810125,    0,    0
101897,19810126,    3,    0
101897,19810127,    4,    0
101897,19810128,    4,    0
101897,19810129,    5,    0
101897,19810130,    1,    0
101897,19810131,    0,    0
101897,19810201,    0,    0
101897,19810202,  170,    0
101897,19810203,   12,    0
101897,19810204,   13,    0
101897,19810205,   56,    0
101897,19810206,    7,    0
101897,19810207,    4,    0
101897,19810208,   25,    0
101897,19810209,   50,    0
101897,19810210,   94,    0
101897,19810211,    3,    0
101897,19810212,    0,    0
101897,19810213,    0,    0
101897,19810214,    0,    0
101897,19810215,    0,    0
101897,19810216,    0,    0
101897,19810217,    0,    0
101897,19810218,    0,    0
101897,19810219,    4,    0
101897,19810220,    0,    0
101897,19810221,    0,    0
101897,19810222,    0,    0
101897,19810223,    0,    0
101897,19810224,    7,    0
101897,19810225,    6,    0
101897,19810226,    0,    0
101897,19810227,    0,    0
101897,19810228,   42,    0
101897,19810301,   40,    0
101897,19810302,    6,    0
101897,19810303,    5,    0
101897,19810304,    4,    0
101897,19810305,    8,    0
101897,19810306,    8,    0
101897,19810307,   88,    0
101897,19810308,   62,    0
101897,19810309,   36,    0
101897,19810310,  264,    0
101897,19810311,  258,    0
101897,19810312,   46,    0
101897,19810313,   30,    0
101897,19810314,   36,    0
101897,19810315,    4,    0
101897,19810316,    3,    0
101897,19810317,    0,    0
101897,19810318,  113,    0
101897,19810319,   16,    0
101897,19810320,    0,    0
101897,19810321,    4,    0
101897,19810322,    9,    0
101897,19810323,   80,    0
101897,19810324,   82,    0
101897,19810325,   18,    0
101897,19810326,   56,    0
101897,19810327,    0,    0
101897,19810328,    0,    0
101897,19810329,    0,    0
101897,19810330,    0,    0
101897,19810331,    0,    0
101897,19810401,    0,    0
101897,19810402,    0,    0
101897,19810403,    0,    0
101897,19810404,    0,    0
101897,19810405,    0,    0
101897,19810406,    0,    0
101897,19810407,    3,    0
101897,19810408,    0,    0
101897,19810409,    0,    0
101897,19810410,    0,    0
101897,19810411,    8,    0
101897,19810412,    0,    0
101897,19810413,    0,    0
101897,19810414,    0,    0
101897,19810415,    0,    0
101897,19810416,    0,    0
101897,19810417,    0,    0
101897,19810418,    0,    0
101897,19810419,    4,    0
101897,19810420,    0,    0
101897,19810421,   18,    0
101897,19810422,   17,    0
101897,19810423,    3,    0
101897,19810424,    0,    0
101897,19810425,    0,    0
101897,19810426,    0,    0
101897,19810427,    4,    0
101897,19810428,   20,    0
101897,19810429,   26,    0
101897,19810430,   28,    0
101897,19810501,    6,    0
101897,19810502,   33,    0
101897,19810503,   20,    0
101897,19810504,    5,    0
101897,19810505,   18,    0
101897,19810506,    0,    0
101897,19810507,    0,    0
101897,19810508,    2,    0
101897,19810509,    0,    0
101897,19810510,    0,    0
101897,19810511,    0,    0
101897,19810512,    0,    0
101897,19810513,    9,    0
101897,19810514,    7,    0
101897,19810515,    0,    0
101897,19810516,   52,    0
101897,19810517,    3,    0
101897,19810518,    0,    0
101897,19810519,   59,    0
101897,19810520,    0,    0
101897,19810521,   68,    0
101897,19810522,    5,    0
101897,19810523,   66,    0
101897,19810524,   24,    0
101897,19810525,    4,    0
101897,19810526,    1,    0
101897,19810527,    6,    0
101897,19810528,   67,    0
101897,19810529,    0,    0
101897,19810530,    0,    0
101897,19810531,    4,    0
101897,19810601,    0,    0
101897,19810602,    7,    0
101897,19810603,    0,    0
101897,19810604,   16,    0
101897,19810605,   28,    0
101897,19810606,    0,    0
101897,19810607,    6,    0
101897,19810608,    1,    0
101897,19810609,    2,    0
101897,19810610,    6,    0
101897,19810611,   12,    0
101897,19810612,    0,    0
101897,19810613,    0,    0
101897,19810614,   16,    0
101897,19810615,    3,    0
101897,19810616,   27,    0
101897,19810617,    5,    0
101897,19810618,    0,    0
101897,19810619,    2,    0
101897,19810620,    0,    0
101897,19810621,    0,    0
101897,19810622,    0,    0
101897,19810623,    0,    0
101897,19810624,  116,    0
101897,19810625,    0,    0
101897,19810626,   72,    0
101897,19810627,    2,    0
101897,19810628,  165,    0
101897,19810629,   47,    0
101897,19810630,   22,    0
101897,19810701,    0,    0
101897,19810702,  118,    0
101897,19810703,    0,    0
101897,19810704,    5,    0
101897,19810705,    0,    0
101897,19810706,    0,    0
101897,19810707,    0,    0
101897,19810708,    0,    0
101897,19810709,   10,    0
101897,19810710,  235,    0
101897,19810711,   52,    0
101897,19810712,   10,    0
101897,19810713,    4,    0
101897,19810714,    2,    0
101897,19810715,    0,    0
101897,19810716,   44,    0
101897,19810717,   14,    0
101897,19810718,    6,    0
101897,19810719,    2,    0
101897,19810720,   42,    0
101897,19810721,   11,    0
101897,19810722,    3,    0
101897,19810723,   11,    0
101897,19810724,   74,    0
101897,19810725,   80,    0
101897,19810726,    4,    0
101897,19810727,    0,    0
101897,19810728,    0,    0
101897,19810729,    0,    0
101897,19810730,    0,    0
101897,19810731,   15,    0
101897,19810801,    0,    0
101897,19810802,    0,    0
101897,19810803,    1,    0
101897,19810804,    0,    0
101897,19810805,    0,    0
101897,19810806,    0,    0
101897,19810807,    0,    0
101897,19810808,    0,    0
101897,19810809,    5,    0
101897,19810810,    7,    0
101897,19810811,    0,    0
101897,19810812,    0,    0
101897,19810813,    0,    0
101897,19810814,    0,    0
101897,19810815,    7,    0
101897,19810816,    8,    0
101897,19810817,    2,    0
101897,19810818,   50,    0
101897,19810819,  156,    0
101897,19810820,   86,    0
101897,19810821,    1,    0
101897,19810822,   16,    0
101897,19810823,    2,    0
101897,19810824,    0,    0
101897,19810825,    0,    0
101897,19810826,    0,    0
101897,19810827,    9,    0
101897,19810828,    8,    0
101897,19810829,    0,    0
101897,19810830,    0,    0
101897,19810831,    1,    0
101897,19810901,    0,    0
101897,19810902,    0,    0
101897,19810903,    0,    0
101897,19810904,    0,    0
101897,19810905,    0,    0
101897,19810906,    0,    0
101897,19810907,    0,    0
101897,19810908,    0,    0
101897,19810909,    0,    0
101897,19810910,    0,    0
101897,19810911,    0,    0
101897,19810912,   96,    0
101897,19810913,  130,    0
101897,19810914,   47,    0
101897,19810915,   35,    0
101897,19810916,    5,    0
101897,19810917,    4,    0
101897,19810918,   40,    0
101897,19810919,  202,    0
101897,19810920,    9,    0
101897,19810921,    7,    0
101897,19810922,   17,    0
101897,19810923,    5,    0
101897,19810924,    0,    0
101897,19810925,    7,    0
101897,19810926,    1,    0
101897,19810927,    2,    0
101897,19810928,    0,    0
101897,19810929,    0,    0
101897,19810930,    0,    0
101897,19811001,    0,    0
101897,19811002,  108,    0
101897,19811003,    6,    0
101897,19811004,   33,    0
101897,19811005,  112,    0
101897,19811006,   72,    0
101897,19811007,   28,    0
101897,19811008,    5,    0
101897,19811009,  192,    0
