EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZWOLLE (STAID: 2562).
Blended and updated with sources: 109382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109382,19790101,    0,    0
109382,19790102,   65,    0
109382,19790103,   14,    0
109382,19790104,    0,    0
109382,19790105,    0,    0
109382,19790106,    0,    0
109382,19790107,   68,    0
109382,19790108,   34,    0
109382,19790109,   16,    0
109382,19790110,   42,    0
109382,19790111,   34,    0
109382,19790112,   50,    0
109382,19790113,   16,    0
109382,19790114,    0,    0
109382,19790115,    0,    0
109382,19790116,    0,    0
109382,19790117,    0,    0
109382,19790118,    0,    0
109382,19790119,    0,    0
109382,19790120,    0,    0
109382,19790121,    0,    0
109382,19790122,   17,    0
109382,19790123,   55,    0
109382,19790124,    5,    0
109382,19790125,   42,    0
109382,19790126,    0,    0
109382,19790127,    0,    0
109382,19790128,    0,    0
109382,19790129,    2,    0
109382,19790130,    2,    0
109382,19790131,    2,    0
109382,19790201,   99,    0
109382,19790202,    0,    0
109382,19790203,   22,    0
109382,19790204,   18,    0
109382,19790205,    0,    0
109382,19790206,    0,    0
109382,19790207,   35,    0
109382,19790208,    0,    0
109382,19790209,    0,    0
109382,19790210,    0,    0
109382,19790211,   57,    0
109382,19790212,   77,    0
109382,19790213,  125,    0
109382,19790214,   38,    0
109382,19790215,   23,    0
109382,19790216,    0,    0
109382,19790217,    9,    0
109382,19790218,    1,    0
109382,19790219,    0,    0
109382,19790220,    0,    0
109382,19790221,    0,    0
109382,19790222,   20,    0
109382,19790223,    3,    0
109382,19790224,    0,    0
109382,19790225,    0,    0
109382,19790226,    0,    0
109382,19790227,    0,    0
109382,19790228,    0,    0
109382,19790301,   18,    0
109382,19790302,   20,    0
109382,19790303,  110,    0
109382,19790304,   18,    0
109382,19790305,    0,    0
109382,19790306,   10,    0
109382,19790307,   45,    0
109382,19790308,   20,    0
109382,19790309,   90,    0
109382,19790310,   60,    0
109382,19790311,   40,    0
109382,19790312,    0,    0
109382,19790313,    7,    0
109382,19790314,    7,    0
109382,19790315,  110,    0
109382,19790316,   23,    0
109382,19790317,    0,    0
109382,19790318,    0,    0
109382,19790319,    0,    0
109382,19790320,   11,    0
109382,19790321,    4,    0
109382,19790322,   49,    0
109382,19790323,    0,    0
109382,19790324,   18,    0
109382,19790325,   38,    0
109382,19790326,   32,    0
109382,19790327,   85,    0
109382,19790328,    5,    0
109382,19790329,    6,    0
109382,19790330,    0,    0
109382,19790331,    5,    0
109382,19790401,   17,    0
109382,19790402,   67,    0
109382,19790403,   18,    0
109382,19790404,   47,    0
109382,19790405,    0,    0
109382,19790406,    0,    0
109382,19790407,    0,    0
109382,19790408,    0,    0
109382,19790409,    0,    0
109382,19790410,    0,    0
109382,19790411,   15,    0
109382,19790412,    9,    0
109382,19790413,    0,    0
109382,19790414,    0,    0
109382,19790415,  110,    0
109382,19790416,    3,    0
109382,19790417,    0,    0
109382,19790418,    0,    0
109382,19790419,   21,    0
109382,19790420,  115,    0
109382,19790421,   64,    0
109382,19790422,   33,    0
109382,19790423,   98,    0
109382,19790424,   23,    0
109382,19790425,   31,    0
109382,19790426,    8,    0
109382,19790427,    5,    0
109382,19790428,   18,    0
109382,19790429,  116,    0
109382,19790430,    3,    0
109382,19790501,  295,    0
109382,19790502,   72,    0
109382,19790503,   10,    0
109382,19790504,    1,    0
109382,19790505,    6,    0
109382,19790506,    0,    0
109382,19790507,    0,    0
109382,19790508,    0,    0
109382,19790509,    0,    0
109382,19790510,   63,    0
109382,19790511,   38,    0
109382,19790512,    3,    0
109382,19790513,    0,    0
109382,19790514,    0,    0
109382,19790515,    0,    0
109382,19790516,    6,    0
109382,19790517,   13,    0
109382,19790518,    0,    0
109382,19790519,    0,    0
109382,19790520,   21,    0
109382,19790521,   18,    0
109382,19790522,    6,    0
109382,19790523,   37,    0
109382,19790524,   13,    0
109382,19790525,   11,    0
109382,19790526,   26,    0
109382,19790527,   93,    0
109382,19790528,    0,    0
109382,19790529,   44,    0
109382,19790530,   16,    0
109382,19790531,  116,    0
109382,19790601,   34,    0
109382,19790602,    0,    0
109382,19790603,  125,    0
109382,19790604,   32,    0
109382,19790605,    0,    0
109382,19790606,    0,    0
109382,19790607,    3,    0
109382,19790608,   20,    0
109382,19790609,    0,    0
109382,19790610,   13,    0
109382,19790611,   25,    0
109382,19790612,    5,    0
109382,19790613,  147,    0
109382,19790614,  130,    0
109382,19790615,   38,    0
109382,19790616,    0,    0
109382,19790617,    0,    0
109382,19790618,    0,    0
109382,19790619,    0,    0
109382,19790620,    0,    0
109382,19790621,   20,    0
109382,19790622,    1,    0
109382,19790623,    0,    0
109382,19790624,   28,    0
109382,19790625,   15,    0
109382,19790626,    0,    0
109382,19790627,    0,    0
109382,19790628,   14,    0
109382,19790629,   13,    0
109382,19790630,   21,    0
109382,19790701,   24,    0
109382,19790702,    2,    0
109382,19790703,    0,    0
109382,19790704,    0,    0
109382,19790705,    0,    0
109382,19790706,    0,    0
109382,19790707,   83,    0
109382,19790708,   37,    0
109382,19790709,    3,    0
109382,19790710,    0,    0
109382,19790711,    0,    0
109382,19790712,    0,    0
109382,19790713,    0,    0
109382,19790714,    0,    0
109382,19790715,    0,    0
109382,19790716,   83,    0
109382,19790717,    3,    0
109382,19790718,   86,    0
109382,19790719,    5,    0
109382,19790720,    4,    0
109382,19790721,   28,    0
109382,19790722,   39,    0
109382,19790723,   40,    0
109382,19790724,    2,    0
109382,19790725,    0,    0
109382,19790726,    0,    0
109382,19790727,    0,    0
109382,19790728,    0,    0
109382,19790729,   82,    0
109382,19790730,   15,    0
109382,19790731,    1,    0
109382,19790801,   51,    0
109382,19790802,    0,    0
109382,19790803,    2,    0
109382,19790804,    0,    0
109382,19790805,    0,    0
109382,19790806,    0,    0
109382,19790807,   10,    0
109382,19790808,   46,    0
109382,19790809,   61,    0
109382,19790810,    0,    0
109382,19790811,    5,    0
109382,19790812,    0,    0
109382,19790813,    0,    0
109382,19790814,    0,    0
109382,19790815,   18,    0
109382,19790816,    1,    0
109382,19790817,    0,    0
109382,19790818,    0,    0
109382,19790819,    1,    0
109382,19790820,    0,    0
109382,19790821,   19,    0
109382,19790822,    4,    0
109382,19790823,   37,    0
109382,19790824,   72,    0
109382,19790825,   38,    0
109382,19790826,   79,    0
109382,19790827,   21,    0
109382,19790828,    0,    0
109382,19790829,    0,    0
109382,19790830,    0,    0
109382,19790831,    0,    0
109382,19790901,    0,    0
109382,19790902,   30,    0
109382,19790903,  127,    0
109382,19790904,    0,    0
109382,19790905,    0,    0
109382,19790906,    0,    0
109382,19790907,    0,    0
109382,19790908,    0,    0
109382,19790909,    0,    0
109382,19790910,    0,    0
109382,19790911,    0,    0
109382,19790912,    0,    0
109382,19790913,    0,    0
109382,19790914,   19,    0
109382,19790915,    0,    0
109382,19790916,    0,    0
109382,19790917,    0,    0
109382,19790918,   54,    0
109382,19790919,   58,    0
109382,19790920,    8,    0
109382,19790921,    0,    0
109382,19790922,    0,    0
109382,19790923,    7,    0
109382,19790924,    2,    0
109382,19790925,    0,    0
109382,19790926,    0,    0
109382,19790927,   12,    0
109382,19790928,    0,    0
109382,19790929,    0,    0
109382,19790930,    0,    0
109382,19791001,    0,    0
109382,19791002,    0,    0
109382,19791003,    3,    0
109382,19791004,   21,    0
109382,19791005,   55,    0
109382,19791006,    0,    0
109382,19791007,    0,    0
109382,19791008,    0,    0
109382,19791009,    0,    0
109382,19791010,    3,    0
109382,19791011,  158,    0
109382,19791012,   22,    0
109382,19791013,   12,    0
109382,19791014,   22,    0
109382,19791015,   90,    0
109382,19791016,    2,    0
109382,19791017,   34,    0
109382,19791018,   10,    0
109382,19791019,    4,    0
109382,19791020,    0,    0
109382,19791021,    0,    0
109382,19791022,    0,    0
109382,19791023,    0,    0
109382,19791024,    0,    0
109382,19791025,    0,    0
109382,19791026,    0,    0
109382,19791027,    0,    0
109382,19791028,    0,    0
109382,19791029,   22,    0
109382,19791030,   14,    0
109382,19791031,   50,    0
109382,19791101,   29,    0
109382,19791102,    0,    0
109382,19791103,   29,    0
109382,19791104,  145,    0
109382,19791105,   80,    0
109382,19791106,   20,    0
109382,19791107,   65,    0
109382,19791108,   62,    0
109382,19791109,   10,    0
109382,19791110,   29,    0
109382,19791111,   22,    0
109382,19791112,   19,    0
109382,19791113,    0,    0
109382,19791114,   11,    0
109382,19791115,    0,    0
109382,19791116,    0,    0
109382,19791117,    2,    0
109382,19791118,   54,    0
109382,19791119,    0,    0
109382,19791120,    0,    0
109382,19791121,    0,    0
109382,19791122,    0,    0
109382,19791123,    8,    0
109382,19791124,    0,    0
109382,19791125,    0,    0
109382,19791126,   16,    0
109382,19791127,    0,    0
109382,19791128,    0,    0
109382,19791129,    0,    0
109382,19791130,   21,    0
109382,19791201,    0,    0
109382,19791202,    5,    0
109382,19791203,    3,    0
109382,19791204,    0,    0
109382,19791205,   32,    0
109382,19791206,   11,    0
109382,19791207,  120,    0
109382,19791208,   16,    0
109382,19791209,  143,    0
109382,19791210,   46,    0
109382,19791211,    0,    0
109382,19791212,   73,    0
109382,19791213,  107,    0
109382,19791214,   68,    0
109382,19791215,  191,    0
109382,19791216,   30,    0
109382,19791217,   51,    0
109382,19791218,   21,    0
109382,19791219,   15,    0
109382,19791220,   11,    0
109382,19791221,    3,    0
109382,19791222,    4,    0
109382,19791223,   25,    0
