EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, STRIJEN (STAID: 2526).
Blended and updated with sources: 109310 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109310,19790101,    3,    0
109310,19790102,   42,    0
109310,19790103,    0,    0
109310,19790104,    0,    0
109310,19790105,    0,    0
109310,19790106,    0,    0
109310,19790107,  115,    0
109310,19790108,   55,    0
109310,19790109,    8,    0
109310,19790110,   62,    0
109310,19790111,   51,    0
109310,19790112,   11,    0
109310,19790113,   21,    0
109310,19790114,    1,    0
109310,19790115,    1,    0
109310,19790116,    1,    0
109310,19790117,    1,    0
109310,19790118,    0,    0
109310,19790119,    1,    0
109310,19790120,   46,    0
109310,19790121,    1,    0
109310,19790122,   34,    0
109310,19790123,   12,    0
109310,19790124,   28,    0
109310,19790125,   21,    0
109310,19790126,   12,    0
109310,19790127,    2,    0
109310,19790128,   17,    0
109310,19790129,    5,    0
109310,19790130,    2,    0
109310,19790131,    1,    0
109310,19790201,  161,    0
109310,19790202,    0,    0
109310,19790203,    0,    0
109310,19790204,    0,    0
109310,19790205,    1,    0
109310,19790206,    1,    0
109310,19790207,   38,    0
109310,19790208,    0,    0
109310,19790209,    0,    0
109310,19790210,    0,    0
109310,19790211,   43,    0
109310,19790212,   32,    0
109310,19790213,  100,    0
109310,19790214,   62,    0
109310,19790215,    2,    0
109310,19790216,    0,    0
109310,19790217,    2,    0
109310,19790218,    1,    0
109310,19790219,    2,    0
109310,19790220,    2,    0
109310,19790221,    2,    0
109310,19790222,   33,    0
109310,19790223,   19,    0
109310,19790224,    1,    0
109310,19790225,    0,    0
109310,19790226,    1,    0
109310,19790227,    1,    0
109310,19790228,    0,    0
109310,19790301,   28,    0
109310,19790302,   17,    0
109310,19790303,  144,    0
109310,19790304,   12,    0
109310,19790305,    0,    0
109310,19790306,   11,    0
109310,19790307,   39,    0
109310,19790308,   48,    0
109310,19790309,  128,    0
109310,19790310,   82,    0
109310,19790311,   84,    0
109310,19790312,    0,    0
109310,19790313,  141,    0
109310,19790314,   54,    0
109310,19790315,  115,    0
109310,19790316,    3,    0
109310,19790317,    1,    0
109310,19790318,    0,    0
109310,19790319,    0,    0
109310,19790320,    5,    0
109310,19790321,   21,    0
109310,19790322,   33,    0
109310,19790323,    1,    0
109310,19790324,   40,    0
109310,19790325,   33,    0
109310,19790326,   38,    0
109310,19790327,  133,    0
109310,19790328,   22,    0
109310,19790329,   11,    0
109310,19790330,    5,    0
109310,19790331,    4,    0
109310,19790401,    9,    0
109310,19790402,   62,    0
109310,19790403,   39,    0
109310,19790404,    3,    0
109310,19790405,   41,    0
109310,19790406,    2,    0
109310,19790407,    0,    0
109310,19790408,    0,    0
109310,19790409,    0,    0
109310,19790410,    0,    0
109310,19790411,   16,    0
109310,19790412,   11,    0
109310,19790413,    0,    0
109310,19790414,    0,    0
109310,19790415,    0,    0
109310,19790416,    4,    0
109310,19790417,    0,    0
109310,19790418,    0,    0
109310,19790419,   15,    0
109310,19790420,   52,    0
109310,19790421,   20,    0
109310,19790422,   30,    0
109310,19790423,   32,    0
109310,19790424,    3,    0
109310,19790425,   86,    0
109310,19790426,   26,    0
109310,19790427,    5,    0
109310,19790428,  114,    0
109310,19790429,   91,    0
109310,19790430,   16,    0
109310,19790501,  211,    0
109310,19790502,   21,    0
109310,19790503,    5,    0
109310,19790504,   18,    0
109310,19790505,   54,    0
109310,19790506,    0,    0
109310,19790507,    0,    0
109310,19790508,    0,    0
109310,19790509,    0,    0
109310,19790510,   68,    0
109310,19790511,   36,    0
109310,19790512,    2,    0
109310,19790513,    0,    0
109310,19790514,    2,    0
109310,19790515,    1,    0
109310,19790516,    8,    0
109310,19790517,    9,    0
109310,19790518,   10,    0
109310,19790519,    0,    0
109310,19790520,    9,    0
109310,19790521,   26,    0
109310,19790522,   91,    0
109310,19790523,   61,    0
109310,19790524,   41,    0
109310,19790525,   28,    0
109310,19790526,   89,    0
109310,19790527,   15,    0
109310,19790528,    0,    0
109310,19790529,  168,    0
109310,19790530,   98,    0
109310,19790531,   68,    0
109310,19790601,    1,    0
109310,19790602,    1,    0
109310,19790603,  104,    0
109310,19790604,   51,    0
109310,19790605,    0,    0
109310,19790606,    0,    0
109310,19790607,   10,    0
109310,19790608,    0,    0
109310,19790609,    0,    0
109310,19790610,   48,    0
109310,19790611,    1,    0
109310,19790612,   98,    0
109310,19790613,   27,    0
109310,19790614,  220,    0
109310,19790615,  105,    0
109310,19790616,    2,    0
109310,19790617,    1,    0
109310,19790618,    1,    0
109310,19790619,    1,    0
109310,19790620,    0,    0
109310,19790621,    9,    0
109310,19790622,    0,    0
109310,19790623,   15,    0
109310,19790624,   86,    0
109310,19790625,   19,    0
109310,19790626,    1,    0
109310,19790627,    0,    0
109310,19790628,    9,    0
109310,19790629,    3,    0
109310,19790630,    0,    0
109310,19790701,    0,    0
109310,19790702,    0,    0
109310,19790703,    0,    0
109310,19790704,    0,    0
109310,19790705,    0,    0
109310,19790706,    0,    0
109310,19790707,   15,    0
109310,19790708,    6,    0
109310,19790709,   64,    0
109310,19790710,    0,    0
109310,19790711,    0,    0
109310,19790712,    1,    0
109310,19790713,    5,    0
109310,19790714,    0,    0
109310,19790715,    4,    0
109310,19790716,    0,    0
109310,19790717,    0,    0
109310,19790718,  184,    0
109310,19790719,    0,    0
109310,19790720,    0,    0
109310,19790721,   73,    0
109310,19790722,    2,    0
109310,19790723,    0,    0
109310,19790724,    0,    0
109310,19790725,    1,    0
109310,19790726,    0,    0
109310,19790727,    0,    0
109310,19790728,   49,    0
109310,19790729,   18,    0
109310,19790730,    0,    0
109310,19790731,    0,    0
109310,19790801,   25,    0
109310,19790802,    3,    0
109310,19790803,    0,    0
109310,19790804,    5,    0
109310,19790805,    1,    0
109310,19790806,    0,    0
109310,19790807,    1,    0
109310,19790808,    2,    0
109310,19790809,  174,    0
109310,19790810,  155,    0
109310,19790811,   18,    0
109310,19790812,   29,    0
109310,19790813,    5,    0
109310,19790814,    0,    0
109310,19790815,    0,    0
109310,19790816,    3,    0
109310,19790817,   68,    0
109310,19790818,    0,    0
109310,19790819,    1,    0
109310,19790820,    0,    0
109310,19790821,   30,    0
109310,19790822,    0,    0
109310,19790823,   33,    0
109310,19790824,   41,    0
109310,19790825,   29,    0
109310,19790826,   31,    0
109310,19790827,    2,    0
109310,19790828,    1,    0
109310,19790829,    2,    0
109310,19790830,    1,    0
109310,19790831,    0,    0
109310,19790901,    0,    0
109310,19790902,    0,    0
109310,19790903,   24,    0
109310,19790904,    2,    0
109310,19790905,    0,    0
109310,19790906,    0,    0
109310,19790907,    0,    0
109310,19790908,    0,    0
109310,19790909,    0,    0
109310,19790910,    0,    0
109310,19790911,    0,    0
109310,19790912,    0,    0
109310,19790913,    0,    0
109310,19790914,    3,    0
109310,19790915,    0,    0
109310,19790916,    0,    0
109310,19790917,    0,    0
109310,19790918,   41,    0
109310,19790919,   30,    0
109310,19790920,   12,    0
109310,19790921,    0,    0
109310,19790922,    2,    0
109310,19790923,    2,    0
109310,19790924,    0,    0
109310,19790925,    0,    0
109310,19790926,   11,    0
109310,19790927,    1,    0
109310,19790928,    0,    0
109310,19790929,    0,    0
109310,19790930,    0,    0
109310,19791001,    0,    0
109310,19791002,   21,    0
109310,19791003,    3,    0
109310,19791004,    9,    0
109310,19791005,    0,    0
109310,19791006,    0,    0
109310,19791007,    0,    0
109310,19791008,    0,    0
109310,19791009,    3,    0
109310,19791010,    3,    0
109310,19791011,   69,    0
109310,19791012,   44,    0
109310,19791013,   96,    0
109310,19791014,   12,    0
109310,19791015,    3,    0
109310,19791016,   11,    0
109310,19791017,   52,    0
109310,19791018,    1,    0
109310,19791019,    1,    0
109310,19791020,    0,    0
109310,19791021,    0,    0
109310,19791022,    0,    0
109310,19791023,    0,    0
109310,19791024,    0,    0
109310,19791025,    0,    0
109310,19791026,    0,    0
109310,19791027,    0,    0
109310,19791028,    0,    0
109310,19791029,    6,    0
109310,19791030,   37,    0
109310,19791031,   41,    0
109310,19791101,    0,    0
109310,19791102,   23,    0
109310,19791103,   17,    0
109310,19791104,  177,    0
109310,19791105,   68,    0
109310,19791106,   17,    0
109310,19791107,  132,    0
109310,19791108,   57,    0
109310,19791109,  107,    0
109310,19791110,   17,    0
109310,19791111,   27,    0
109310,19791112,   18,    0
109310,19791113,    0,    0
109310,19791114,   22,    0
109310,19791115,    1,    0
109310,19791116,    0,    0
109310,19791117,   15,    0
109310,19791118,   58,    0
109310,19791119,    3,    0
109310,19791120,    1,    0
109310,19791121,    0,    0
109310,19791122,    0,    0
109310,19791123,   11,    0
109310,19791124,    2,    0
109310,19791125,    0,    0
109310,19791126,   17,    0
109310,19791127,    5,    0
109310,19791128,    1,    0
109310,19791129,    0,    0
109310,19791130,   33,    0
109310,19791201,    3,    0
109310,19791202,    0,    0
109310,19791203,    0,    0
109310,19791204,    0,    0
109310,19791205,   14,    0
109310,19791206,    4,    0
109310,19791207,   44,    0
109310,19791208,   15,    0
109310,19791209,   74,    0
109310,19791210,  174,    0
109310,19791211,   74,    0
109310,19791212,   42,    0
109310,19791213,  117,    0
109310,19791214,   34,    0
109310,19791215,  111,    0
109310,19791216,    2,    0
109310,19791217,   41,    0
109310,19791218,   19,    0
109310,19791219,    3,    0
109310,19791220,    8,    0
109310,19791221,    7,    0
109310,19791222,    5,    0
109310,19791223,   11,    0
109310,19791224,   51,    0
109310,19791225,   20,    0
109310,19791226,    5,    0
109310,19791227,  131,    0
109310,19791228,   88,    0
109310,19791229,   89,    0
109310,19791230,   68,    0
109310,19791231,   58,    0
109310,19800101,   61,    0
109310,19800102,    8,    0
109310,19800103,   82,    0
109310,19800104,   61,    0
109310,19800105,   46,    0
109310,19800106,   82,    0
109310,19800107,    2,    0
109310,19800108,    0,    0
109310,19800109,    0,    0
109310,19800110,    0,    0
109310,19800111,    0,    0
109310,19800112,    0,    0
109310,19800113,    0,    0
109310,19800114,    0,    0
109310,19800115,    0,    0
109310,19800116,    0,    0
109310,19800117,    0,    0
109310,19800118,    0,    0
109310,19800119,    0,    0
109310,19800120,    0,    0
109310,19800121,   41,    0
109310,19800122,   11,    0
109310,19800123,    3,    0
109310,19800124,   10,    0
109310,19800125,    3,    0
109310,19800126,   18,    0
109310,19800127,    2,    0
109310,19800128,   18,    0
109310,19800129,   11,    0
109310,19800130,   21,    0
109310,19800131,   89,    0
109310,19800201,    8,    0
109310,19800202,   84,    0
109310,19800203,  112,    0
109310,19800204,  128,    0
109310,19800205,  167,    0
109310,19800206,   67,    0
109310,19800207,    5,    0
109310,19800208,    4,    0
109310,19800209,    2,    0
109310,19800210,    2,    0
109310,19800211,    4,    0
109310,19800212,    2,    0
109310,19800213,    1,    0
109310,19800214,    3,    0
109310,19800215,   47,    0
109310,19800216,    4,    0
109310,19800217,    2,    0
109310,19800218,    0,    0
109310,19800219,    0,    0
109310,19800220,    0,    0
109310,19800221,    0,    0
109310,19800222,   53,    0
109310,19800223,    1,    0
109310,19800224,    1,    0
109310,19800225,    0,    0
109310,19800226,    1,    0
109310,19800227,    2,    0
109310,19800228,    0,    0
109310,19800229,    0,    0
109310,19800301,    1,    0
109310,19800302,    0,    0
109310,19800303,    1,    0
109310,19800304,    3,    0
109310,19800305,    4,    0
109310,19800306,   79,    0
109310,19800307,   49,    0
109310,19800308,    4,    0
109310,19800309,    2,    0
109310,19800310,    8,    0
109310,19800311,    4,    0
109310,19800312,  135,    0
109310,19800313,  148,    0
109310,19800314,    4,    0
109310,19800315,    2,    0
109310,19800316,    0,    0
109310,19800317,    0,    0
109310,19800318,    0,    0
109310,19800319,    0,    0
109310,19800320,    0,    0
109310,19800321,    5,    0
109310,19800322,    0,    0
109310,19800323,    0,    0
109310,19800324,    0,    0
109310,19800325,    3,    0
109310,19800326,   35,    0
109310,19800327,   44,    0
109310,19800328,   43,    0
109310,19800329,   26,    0
109310,19800330,    0,    0
109310,19800331,   83,    0
109310,19800401,  144,    0
109310,19800402,    1,    0
109310,19800403,   14,    0
109310,19800404,    2,    0
109310,19800405,    0,    0
109310,19800406,    2,    0
109310,19800407,    3,    0
109310,19800408,   25,    0
109310,19800409,   20,    0
109310,19800410,    2,    0
109310,19800411,    0,    0
109310,19800412,    0,    0
109310,19800413,    0,    0
109310,19800414,    0,    0
109310,19800415,    0,    0
109310,19800416,    0,    0
109310,19800417,    0,    0
109310,19800418,    7,    0
109310,19800419,   99,    0
109310,19800420,   99,    0
109310,19800421,    3,    0
109310,19800422,    0,    0
109310,19800423,    0,    0
109310,19800424,    1,    0
109310,19800425,   27,    0
109310,19800426,    7,    0
109310,19800427,    0,    0
109310,19800428,    3,    0
109310,19800429,    0,    0
109310,19800430,    0,    0
109310,19800501,    0,    0
109310,19800502,    0,    0
109310,19800503,    0,    0
109310,19800504,    0,    0
109310,19800505,    0,    0
109310,19800506,    0,    0
109310,19800507,    0,    0
109310,19800508,    0,    0
109310,19800509,    0,    0
109310,19800510,    0,    0
109310,19800511,    0,    0
109310,19800512,    0,    0
109310,19800513,    0,    0
109310,19800514,    0,    0
109310,19800515,    0,    0
109310,19800516,    0,    0
109310,19800517,    0,    0
109310,19800518,    0,    0
109310,19800519,    0,    0
109310,19800520,    0,    0
109310,19800521,    0,    0
109310,19800522,    0,    0
109310,19800523,    1,    0
109310,19800524,    0,    0
109310,19800525,    0,    0
109310,19800526,    0,    0
109310,19800527,    0,    0
109310,19800528,   26,    0
109310,19800529,  119,    0
109310,19800530,    1,    0
109310,19800531,   18,    0
109310,19800601,    3,    0
109310,19800602,   18,    0
109310,19800603,    2,    0
109310,19800604,    0,    0
109310,19800605,    0,    0
109310,19800606,    0,    0
109310,19800607,    0,    0
109310,19800608,    0,    0
109310,19800609,    1,    0
109310,19800610,    1,    0
109310,19800611,   39,    0
109310,19800612,    0,    0
109310,19800613,    0,    0
109310,19800614,    0,    0
109310,19800615,   47,    0
109310,19800616,   42,    0
109310,19800617,   46,    0
109310,19800618,    1,    0
109310,19800619,   71,    0
109310,19800620,   11,    0
109310,19800621,   21,    0
109310,19800622,   22,    0
109310,19800623,   74,    0
109310,19800624,  135,    0
109310,19800625,    3,    0
109310,19800626,   42,    0
109310,19800627,   42,    0
109310,19800628,  148,    0
109310,19800629,    4,    0
109310,19800630,  122,    0
109310,19800701,   11,    0
109310,19800702,    1,    0
109310,19800703,    1,    0
109310,19800704,    1,    0
109310,19800705,    0,    0
109310,19800706,  145,    0
109310,19800707,   95,    0
109310,19800708,   75,    0
109310,19800709,   24,    0
109310,19800710,   34,    0
109310,19800711,   73,    0
109310,19800712,  128,    0
109310,19800713,  164,    0
109310,19800714,   74,    0
109310,19800715,   14,    0
109310,19800716,    4,    0
109310,19800717,    6,    0
109310,19800718,   16,    0
109310,19800719,   82,    0
109310,19800720,   91,    0
109310,19800721,    2,    0
109310,19800722,    0,    0
109310,19800723,    0,    0
109310,19800724,    0,    0
109310,19800725,    0,    0
109310,19800726,    0,    0
109310,19800727,    0,    0
109310,19800728,    0,    0
109310,19800729,   18,    0
109310,19800730,    1,    0
109310,19800731,    0,    0
109310,19800801,    5,    0
109310,19800802,   15,    0
109310,19800803,    0,    0
109310,19800804,   25,    0
109310,19800805,    0,    0
109310,19800806,    0,    0
109310,19800807,    5,    0
109310,19800808,    0,    0
109310,19800809,    0,    0
109310,19800810,    0,    0
109310,19800811,   96,    0
109310,19800812,   11,    0
109310,19800813,   12,    0
109310,19800814,    0,    0
109310,19800815,    2,    0
109310,19800816,    0,    0
109310,19800817,    0,    0
109310,19800818,    0,    0
109310,19800819,    0,    0
109310,19800820,    0,    0
109310,19800821,   10,    0
109310,19800822,    5,    0
109310,19800823,   15,    0
109310,19800824,   25,    0
109310,19800825,    0,    0
109310,19800826,    0,    0
109310,19800827,    0,    0
109310,19800828,    3,    0
109310,19800829,   69,    0
109310,19800830,  178,    0
109310,19800831,    9,    0
109310,19800901,    0,    0
109310,19800902,    0,    0
109310,19800903,    0,    0
109310,19800904,    0,    0
109310,19800905,   16,    0
109310,19800906,    1,    0
109310,19800907,    0,    0
109310,19800908,   42,    0
109310,19800909,    4,    0
109310,19800910,   14,    0
109310,19800911,    4,    0
109310,19800912,   14,    0
109310,19800913,   24,    0
109310,19800914,   17,    0
109310,19800915,    3,    0
109310,19800916,   15,    0
109310,19800917,    0,    0
109310,19800918,    0,    0
109310,19800919,   13,    0
109310,19800920,    0,    0
109310,19800921,    0,    0
109310,19800922,   29,    0
109310,19800923,    3,    0
109310,19800924,   27,    0
109310,19800925,    3,    0
109310,19800926,    1,    0
109310,19800927,    0,    0
109310,19800928,    1,    0
109310,19800929,    0,    0
109310,19800930,    0,    0
109310,19801001,   30,    0
109310,19801002,    0,    0
109310,19801003,    1,    0
109310,19801004,    2,    0
109310,19801005,    3,    0
109310,19801006,  244,    0
109310,19801007,   63,    0
109310,19801008,   14,    0
109310,19801009,   59,    0
109310,19801010,    2,    0
109310,19801011,   44,    0
109310,19801012,    1,    0
109310,19801013,    2,    0
109310,19801014,    1,    0
109310,19801015,    4,    0
109310,19801016,   47,    0
109310,19801017,   91,    0
109310,19801018,   11,    0
109310,19801019,   86,    0
109310,19801020,    2,    0
109310,19801021,    0,    0
109310,19801022,   18,    0
109310,19801023,   11,    0
109310,19801024,   87,    0
109310,19801025,    2,    0
109310,19801026,   28,    0
109310,19801027,    2,    0
109310,19801028,  118,    0
109310,19801029,   22,    0
109310,19801030,    3,    0
109310,19801031,    0,    0
109310,19801101,    0,    0
109310,19801102,    0,    0
109310,19801103,    0,    0
109310,19801104,    0,    0
109310,19801105,    0,    0
109310,19801106,   12,    0
109310,19801107,    3,    0
109310,19801108,    1,    0
109310,19801109,    2,    0
109310,19801110,   12,    0
109310,19801111,  118,    0
109310,19801112,    2,    0
109310,19801113,    3,    0
109310,19801114,   40,    0
109310,19801115,  144,    0
109310,19801116,   14,    0
109310,19801117,   24,    0
109310,19801118,    0,    0
109310,19801119,   14,    0
109310,19801120,    0,    0
109310,19801121,    3,    0
109310,19801122,   67,    0
109310,19801123,    3,    0
109310,19801124,   15,    0
109310,19801125,    3,    0
109310,19801126,   13,    0
109310,19801127,   58,    0
109310,19801128,   61,    0
109310,19801129,    0,    0
109310,19801130,    1,    0
109310,19801201,   15,    0
109310,19801202,   46,    0
109310,19801203,   89,    0
109310,19801204,   26,    0
109310,19801205,  191,    0
109310,19801206,    5,    0
109310,19801207,    1,    0
109310,19801208,    0,    0
109310,19801209,    0,    0
109310,19801210,    0,    0
109310,19801211,   26,    0
109310,19801212,    6,    0
109310,19801213,    8,    0
109310,19801214,   26,    0
109310,19801215,   88,    0
109310,19801216,    4,    0
109310,19801217,  159,    0
109310,19801218,   13,    0
109310,19801219,   28,    0
109310,19801220,   80,    0
109310,19801221,   13,    0
109310,19801222,   16,    0
109310,19801223,    3,    0
109310,19801224,   11,    0
109310,19801225,   21,    0
109310,19801226,   22,    0
109310,19801227,    1,    0
109310,19801228,    3,    0
109310,19801229,    1,    0
109310,19801230,    0,    0
109310,19801231,   14,    0
109310,19810101,   32,    0
109310,19810102,  190,    0
109310,19810103,   49,    0
109310,19810104,   35,    0
109310,19810105,   97,    0
109310,19810106,    9,    0
109310,19810107,   14,    0
109310,19810108,    4,    0
109310,19810109,  130,    0
109310,19810110,    1,    0
109310,19810111,    0,    0
109310,19810112,  117,    0
109310,19810113,   34,    0
109310,19810114,  199,    0
109310,19810115,   89,    0
109310,19810116,   55,    0
109310,19810117,   11,    0
109310,19810118,   22,    0
109310,19810119,    8,    0
109310,19810120,    2,    0
109310,19810121,   18,    0
109310,19810122,    8,    0
109310,19810123,    1,    0
109310,19810124,    1,    0
109310,19810125,    3,    0
109310,19810126,   67,    0
109310,19810127,    1,    0
109310,19810128,    1,    0
109310,19810129,    1,    0
109310,19810130,    1,    0
109310,19810131,    4,    0
109310,19810201,    1,    0
109310,19810202,  136,    0
109310,19810203,   31,    0
109310,19810204,   44,    0
109310,19810205,   15,    0
109310,19810206,    5,    0
109310,19810207,    7,    0
109310,19810208,   31,    0
109310,19810209,   11,    0
109310,19810210,   48,    0
109310,19810211,   29,    0
109310,19810212,    1,    0
109310,19810213,    0,    0
109310,19810214,    0,    0
109310,19810215,    0,    0
109310,19810216,    0,    0
109310,19810217,    0,    0
109310,19810218,    0,    0
109310,19810219,    0,    0
109310,19810220,    0,    0
109310,19810221,    0,    0
109310,19810222,    0,    0
109310,19810223,    0,    0
109310,19810224,   11,    0
109310,19810225,    0,    0
109310,19810226,    0,    0
109310,19810227,    0,    0
109310,19810228,   96,    0
109310,19810301,    6,    0
109310,19810302,   26,    0
109310,19810303,    3,    0
109310,19810304,    1,    0
109310,19810305,   14,    0
109310,19810306,   19,    0
109310,19810307,   11,    0
109310,19810308,  124,    0
109310,19810309,  389,    0
109310,19810310,  201,    0
109310,19810311,  131,    0
109310,19810312,    7,    0
109310,19810313,   93,    0
109310,19810314,   31,    0
109310,19810315,    9,    0
109310,19810316,    4,    0
109310,19810317,    5,    0
109310,19810318,    4,    0
109310,19810319,    0,    0
109310,19810320,    2,    0
109310,19810321,    5,    0
109310,19810322,   19,    0
109310,19810323,   64,    0
109310,19810324,   82,    0
109310,19810325,    6,    0
109310,19810326,   14,    0
109310,19810327,    1,    0
109310,19810328,    4,    0
109310,19810329,    5,    0
109310,19810330,   27,    0
109310,19810331,    3,    0
109310,19810401,    0,    0
109310,19810402,    0,    0
109310,19810403,    0,    0
109310,19810404,    0,    0
109310,19810405,    0,    0
109310,19810406,    0,    0
109310,19810407,    0,    0
109310,19810408,    0,    0
109310,19810409,    0,    0
109310,19810410,    0,    0
109310,19810411,    4,    0
109310,19810412,    0,    0
109310,19810413,    0,    0
109310,19810414,    0,    0
109310,19810415,    0,    0
109310,19810416,    0,    0
109310,19810417,    0,    0
109310,19810418,    5,    0
109310,19810419,   16,    0
109310,19810420,    0,    0
109310,19810421,    0,    0
109310,19810422,    9,    0
109310,19810423,   12,    0
109310,19810424,    0,    0
109310,19810425,    6,    0
109310,19810426,   86,    0
109310,19810427,    1,    0
109310,19810428,   30,    0
109310,19810429,    3,    0
109310,19810430,   82,    0
109310,19810501,    4,    0
109310,19810502,    1,    0
109310,19810503,   49,    0
109310,19810504,  101,    0
109310,19810505,   21,    0
109310,19810506,    0,    0
109310,19810507,    3,    0
109310,19810508,   51,    0
109310,19810509,    0,    0
109310,19810510,    0,    0
109310,19810511,   17,    0
109310,19810512,    0,    0
109310,19810513,    0,    0
109310,19810514,    2,    0
109310,19810515,   21,    0
109310,19810516,   35,    0
109310,19810517,   41,    0
109310,19810518,    3,    0
109310,19810519,   19,    0
109310,19810520,    2,    0
109310,19810521,  199,    0
109310,19810522,   21,    0
109310,19810523,   89,    0
109310,19810524,   67,    0
109310,19810525,   79,    0
109310,19810526,    3,    0
109310,19810527,   19,    0
109310,19810528,    9,    0
109310,19810529,    4,    0
109310,19810530,   18,    0
109310,19810531,   49,    0
109310,19810601,    3,    0
109310,19810602,    3,    0
109310,19810603,    8,    0
109310,19810604,   26,    0
109310,19810605,   88,    0
109310,19810606,    0,    0
109310,19810607,   34,    0
109310,19810608,    3,    0
109310,19810609,    0,    0
109310,19810610,   14,    0
109310,19810611,    3,    0
109310,19810612,    4,    0
109310,19810613,    0,    0
109310,19810614,    0,    0
109310,19810615,    2,    0
109310,19810616,   10,    0
109310,19810617,   11,    0
109310,19810618,    2,    0
109310,19810619,   21,    0
109310,19810620,    9,    0
109310,19810621,    0,    0
109310,19810622,    2,    0
109310,19810623,    1,    0
109310,19810624,    1,    0
109310,19810625,   28,    0
109310,19810626,   81,    0
109310,19810627,   38,    0
109310,19810628,  238,    0
109310,19810629,   25,    0
109310,19810630,    9,    0
109310,19810701,    0,    0
109310,19810702,   75,    0
109310,19810703,    5,    0
109310,19810704,    2,    0
109310,19810705,    1,    0
109310,19810706,    0,    0
109310,19810707,    0,    0
109310,19810708,    0,    0
109310,19810709,    7,    0
109310,19810710,    1,    0
109310,19810711,    0,    0
109310,19810712,    0,    0
109310,19810713,    4,    0
109310,19810714,    0,    0
109310,19810715,    0,    0
109310,19810716,   74,    0
109310,19810717,    0,    0
109310,19810718,   15,    0
109310,19810719,    0,    0
109310,19810720,    0,    0
109310,19810721,   24,    0
109310,19810722,    1,    0
109310,19810723,   14,    0
109310,19810724,  364,    0
109310,19810725,    2,    0
109310,19810726,    5,    0
109310,19810727,    0,    0
109310,19810728,    0,    0
109310,19810729,    0,    0
109310,19810730,    0,    0
109310,19810731,   36,    0
109310,19810801,    1,    0
109310,19810802,    0,    0
109310,19810803,    0,    0
109310,19810804,    0,    0
109310,19810805,    0,    0
109310,19810806,    0,    0
109310,19810807,    0,    0
109310,19810808,    0,    0
109310,19810809,   15,    0
109310,19810810,    1,    0
109310,19810811,    0,    0
109310,19810812,    0,    0
109310,19810813,    0,    0
109310,19810814,    0,    0
109310,19810815,    0,    0
109310,19810816,    0,    0
109310,19810817,    0,    0
109310,19810818,   17,    0
109310,19810819,  149,    0
109310,19810820,  132,    0
109310,19810821,   16,    0
109310,19810822,    0,    0
109310,19810823,    0,    0
109310,19810824,    0,    0
109310,19810825,    0,    0
109310,19810826,    0,    0
109310,19810827,    0,    0
109310,19810828,    0,    0
109310,19810829,    0,    0
109310,19810830,    0,    0
109310,19810831,    0,    0
109310,19810901,    0,    0
109310,19810902,    0,    0
109310,19810903,    0,    0
109310,19810904,    0,    0
109310,19810905,    0,    0
109310,19810906,    0,    0
109310,19810907,    0,    0
109310,19810908,   56,    0
109310,19810909,    2,    0
109310,19810910,   36,    0
109310,19810911,    2,    0
109310,19810912,   92,    0
109310,19810913,    1,    0
109310,19810914,    2,    0
109310,19810915,   63,    0
109310,19810916,    2,    0
109310,19810917,    0,    0
109310,19810918,   55,    0
109310,19810919,   70,    0
109310,19810920,   72,    0
