EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OOSTERLAND (STAID: 20577).
Blended and updated with sources: 109238 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109238,19790101,    1,    0
109238,19790102,   19,    0
109238,19790103,   15,    0
109238,19790104,    0,    0
109238,19790105,    1,    0
109238,19790106,    1,    0
109238,19790107,   85,    0
109238,19790108,   19,    0
109238,19790109,   10,    0
109238,19790110,   20,    0
109238,19790111,   26,    0
109238,19790112,   27,    0
109238,19790113,   12,    0
109238,19790114,    0,    0
109238,19790115,    1,    0
109238,19790116,    0,    0
109238,19790117,    1,    0
109238,19790118,    0,    0
109238,19790119,    0,    0
109238,19790120,    0,    0
109238,19790121,    0,    0
109238,19790122,    9,    0
109238,19790123,   61,    0
109238,19790124,    5,    0
109238,19790125,   19,    0
109238,19790126,   29,    0
109238,19790127,    1,    0
109238,19790128,    0,    0
109238,19790129,   13,    0
109238,19790130,   16,    0
109238,19790131,    3,    0
109238,19790201,  142,    0
109238,19790202,    0,    0
109238,19790203,    2,    0
109238,19790204,   12,    0
109238,19790205,    0,    0
109238,19790206,    0,    0
109238,19790207,   23,    0
109238,19790208,    0,    0
109238,19790209,    1,    0
109238,19790210,    0,    0
109238,19790211,    1,    0
109238,19790212,   16,    0
109238,19790213,  120,    0
109238,19790214,    6,    0
109238,19790215,    1,    0
109238,19790216,    0,    0
109238,19790217,    3,    0
109238,19790218,    0,    0
109238,19790219,    0,    0
109238,19790220,    0,    0
109238,19790221,    0,    0
109238,19790222,   19,    0
109238,19790223,    1,    0
109238,19790224,    0,    0
109238,19790225,    0,    0
109238,19790226,    0,    0
109238,19790227,    0,    0
109238,19790228,    1,    0
109238,19790301,   14,    0
109238,19790302,   18,    0
109238,19790303,  153,    0
109238,19790304,   11,    0
109238,19790305,    0,    0
109238,19790306,   12,    0
109238,19790307,   15,    0
109238,19790308,   27,    0
109238,19790309,   91,    0
109238,19790310,   21,    0
109238,19790311,   56,    0
109238,19790312,    0,    0
109238,19790313,    0,    0
109238,19790314,    0,    0
109238,19790315,  104,    0
109238,19790316,   35,    0
109238,19790317,    2,    0
109238,19790318,    0,    0
109238,19790319,    0,    0
109238,19790320,   24,    0
109238,19790321,   15,    0
109238,19790322,   34,    0
109238,19790323,    1,    0
109238,19790324,   12,    0
109238,19790325,   60,    0
109238,19790326,   29,    0
109238,19790327,   47,    0
109238,19790328,   30,    0
109238,19790329,    7,    0
109238,19790330,    1,    0
109238,19790331,    1,    0
109238,19790401,    9,    0
109238,19790402,   28,    0
109238,19790403,   79,    0
109238,19790404,   22,    0
109238,19790405,    3,    0
109238,19790406,   17,    0
109238,19790407,    0,    0
109238,19790408,    0,    0
109238,19790409,    0,    0
109238,19790410,    0,    0
109238,19790411,    1,    0
109238,19790412,   16,    0
109238,19790413,    0,    0
109238,19790414,    0,    0
109238,19790415,   92,    0
109238,19790416,    3,    0
109238,19790417,    1,    0
109238,19790418,    0,    0
109238,19790419,   17,    0
109238,19790420,  111,    0
109238,19790421,   51,    0
109238,19790422,   32,    0
109238,19790423,   70,    0
109238,19790424,   49,    0
109238,19790425,  140,    0
109238,19790426,    5,    0
109238,19790427,    0,    0
109238,19790428,   24,    0
109238,19790429,  131,    0
109238,19790430,    6,    0
109238,19790501,  217,    0
109238,19790502,   69,    0
