EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, TUBBERGEN (STAID: 2530).
Blended and updated with sources: 109318 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109318,19790602,    0,    0
109318,19790603,   92,    0
109318,19790604,  125,    0
109318,19790605,    0,    0
109318,19790606,    0,    0
109318,19790607,   67,    0
109318,19790608,   12,    0
109318,19790609,    0,    0
109318,19790610,  128,    0
109318,19790611,    1,    0
109318,19790612,    8,    0
109318,19790613,   41,    0
109318,19790614,   93,    0
109318,19790615,    5,    0
109318,19790616,    0,    0
109318,19790617,    0,    0
109318,19790618,    0,    0
109318,19790619,    0,    0
109318,19790620,    2,    0
109318,19790621,  172,    0
109318,19790622,    1,    0
109318,19790623,    0,    0
109318,19790624,   30,    0
109318,19790625,   11,    0
109318,19790626,    0,    0
109318,19790627,    0,    0
109318,19790628,    0,    0
109318,19790629,   16,    0
109318,19790630,    0,    0
109318,19790701,    5,    0
109318,19790702,    2,    0
109318,19790703,    0,    0
109318,19790704,    0,    0
109318,19790705,    0,    0
109318,19790706,    0,    0
109318,19790707,   64,    0
109318,19790708,   23,    0
109318,19790709,    7,    0
109318,19790710,    0,    0
109318,19790711,    0,    0
109318,19790712,    0,    0
109318,19790713,    2,    0
109318,19790714,    0,    0
109318,19790715,    0,    0
109318,19790716,   57,    0
109318,19790717,    3,    0
109318,19790718,   51,    0
109318,19790719,    0,    0
109318,19790720,    0,    0
109318,19790721,   46,    0
109318,19790722,   37,    0
109318,19790723,  117,    0
109318,19790724,    2,    0
109318,19790725,    8,    0
109318,19790726,    0,    0
109318,19790727,    0,    0
109318,19790728,    0,    0
109318,19790729,   66,    0
109318,19790730,   13,    0
109318,19790731,    0,    0
109318,19790801,   97,    0
109318,19790802,    3,    0
109318,19790803,   70,    0
109318,19790804,    0,    0
109318,19790805,    0,    0
109318,19790806,    0,    0
109318,19790807,   26,    0
109318,19790808,   17,    0
109318,19790809,  133,    0
109318,19790810,    0,    0
109318,19790811,    4,    0
109318,19790812,    0,    0
109318,19790813,    0,    0
109318,19790814,    5,    0
109318,19790815,   83,    0
109318,19790816,   32,    0
109318,19790817,    0,    0
109318,19790818,    0,    0
109318,19790819,    0,    0
109318,19790820,    0,    0
109318,19790821,    5,    0
109318,19790822,    0,    0
109318,19790823,   15,    0
109318,19790824,    0,    0
109318,19790825,  199,    0
109318,19790826,   28,    0
109318,19790827,    7,    0
109318,19790828,    0,    0
109318,19790829,    0,    0
109318,19790830,    0,    0
109318,19790831,    0,    0
109318,19790901,    0,    0
109318,19790902,   36,    0
109318,19790903,  163,    0
109318,19790904,    0,    0
109318,19790905,    0,    0
109318,19790906,    0,    0
109318,19790907,    0,    0
109318,19790908,    0,    0
109318,19790909,    4,    0
109318,19790910,    0,    0
109318,19790911,    3,    0
109318,19790912,    2,    0
109318,19790913,    0,    0
109318,19790914,   12,    0
109318,19790915,    0,    0
109318,19790916,    0,    0
109318,19790917,    0,    0
109318,19790918,   19,    0
109318,19790919,   49,    0
109318,19790920,   14,    0
109318,19790921,    0,    0
109318,19790922,    0,    0
109318,19790923,    1,    0
109318,19790924,    0,    0
109318,19790925,    0,    0
109318,19790926,    0,    0
109318,19790927,    7,    0
109318,19790928,    0,    0
109318,19790929,    0,    0
109318,19790930,    0,    0
109318,19791001,    0,    0
109318,19791002,    0,    0
109318,19791003,    3,    0
109318,19791004,    9,    0
109318,19791005,   13,    0
109318,19791006,    0,    0
109318,19791007,    0,    0
109318,19791008,    0,    0
109318,19791009,    0,    0
109318,19791010,    0,    0
109318,19791011,  140,    0
109318,19791012,    0,    0
109318,19791013,    7,    0
109318,19791014,   47,    0
109318,19791015,   34,    0
109318,19791016,    0,    0
109318,19791017,   23,    0
109318,19791018,    3,    0
109318,19791019,   14,    0
109318,19791020,    7,    0
109318,19791021,    0,    0
109318,19791022,    0,    0
109318,19791023,    0,    0
109318,19791024,    0,    0
109318,19791025,    0,    0
109318,19791026,    0,    0
109318,19791027,    0,    0
109318,19791028,   17,    0
109318,19791029,   25,    0
109318,19791030,    4,    0
109318,19791031,   33,    0
109318,19791101,   17,    0
109318,19791102,    2,    0
109318,19791103,   14,    0
109318,19791104,  111,    0
109318,19791105,   87,    0
109318,19791106,   14,    0
109318,19791107,  104,    0
109318,19791108,   34,    0
109318,19791109,    8,    0
109318,19791110,    6,    0
109318,19791111,   11,    0
109318,19791112,   48,    0
109318,19791113,    0,    0
109318,19791114,    0,    0
109318,19791115,    0,    0
109318,19791116,    0,    0
109318,19791117,    0,    0
109318,19791118,   36,    0
109318,19791119,    0,    0
109318,19791120,    0,    0
109318,19791121,    0,    0
109318,19791122,    0,    0
109318,19791123,   24,    0
109318,19791124,    0,    0
109318,19791125,    0,    0
109318,19791126,   25,    0
109318,19791127,    3,    0
109318,19791128,    0,    0
109318,19791129,    0,    0
109318,19791130,   39,    0
109318,19791201,    4,    0
109318,19791202,   11,    0
109318,19791203,    0,    0
109318,19791204,    0,    0
109318,19791205,   36,    0
109318,19791206,    1,    0
109318,19791207,  116,    0
109318,19791208,   61,    0
109318,19791209,   99,    0
109318,19791210,   34,    0
109318,19791211,   53,    0
109318,19791212,   58,    0
109318,19791213,   61,    0
109318,19791214,   74,    0
109318,19791215,  129,    0
109318,19791216,   54,    0
109318,19791217,   48,    0
109318,19791218,   37,    0
109318,19791219,    2,    0
109318,19791220,    8,    0
109318,19791221,    0,    0
109318,19791222,    0,    0
109318,19791223,   12,    0
109318,19791224,    0,    0
109318,19791225,    4,    0
109318,19791226,    0,    0
109318,19791227,   61,    0
109318,19791228,   28,    0
109318,19791229,   38,    0
109318,19791230,   31,    0
109318,19791231,   14,    0
109318,19800101,    5,    0
109318,19800102,   27,    0
109318,19800103,   18,    0
109318,19800104,   72,    0
109318,19800105,   60,    0
109318,19800106,   50,    0
109318,19800107,    0,    0
109318,19800108,    0,    0
109318,19800109,    0,    0
109318,19800110,    0,    0
109318,19800111,    0,    0
109318,19800112,    0,    0
109318,19800113,    0,    0
109318,19800114,    0,    0
109318,19800115,    0,    0
109318,19800116,    0,    0
109318,19800117,    0,    0
109318,19800118,    0,    0
109318,19800119,    0,    0
109318,19800120,    0,    0
109318,19800121,   43,    0
109318,19800122,   10,    0
109318,19800123,    4,    0
109318,19800124,    5,    0
109318,19800125,   16,    0
109318,19800126,    0,    0
109318,19800127,    0,    0
109318,19800128,   77,    0
109318,19800129,   21,    0
109318,19800130,   35,    0
109318,19800131,  214,    0
109318,19800201,    2,    0
109318,19800202,   98,    0
109318,19800203,  110,    0
109318,19800204,   55,    0
109318,19800205,   69,    0
109318,19800206,    6,    0
109318,19800207,   25,    0
109318,19800208,    6,    0
109318,19800209,    0,    0
109318,19800210,    0,    0
109318,19800211,   41,    0
109318,19800212,   27,    0
109318,19800213,   17,    0
109318,19800214,    0,    0
109318,19800215,   14,    0
109318,19800216,    1,    0
109318,19800217,    0,    0
109318,19800218,    0,    0
109318,19800219,    0,    0
109318,19800220,    0,    0
109318,19800221,    0,    0
109318,19800222,    0,    0
109318,19800223,    0,    0
109318,19800224,    0,    0
109318,19800225,    0,    0
109318,19800226,    0,    0
109318,19800227,    0,    0
109318,19800228,    1,    0
109318,19800229,    4,    0
109318,19800301,    1,    0
109318,19800302,   12,    0
109318,19800303,   24,    0
109318,19800304,    3,    0
109318,19800305,    0,    0
109318,19800306,   43,    0
109318,19800307,    0,    0
109318,19800308,    0,    0
109318,19800309,    0,    0
109318,19800310,    7,    0
109318,19800311,    0,    0
109318,19800312,  122,    0
109318,19800313,   30,    0
109318,19800314,    0,    0
109318,19800315,    0,    0
109318,19800316,    0,    0
109318,19800317,    4,    0
109318,19800318,    5,    0
109318,19800319,    0,    0
109318,19800320,    0,    0
109318,19800321,   32,    0
109318,19800322,    2,    0
109318,19800323,    1,    0
109318,19800324,    0,    0
109318,19800325,    0,    0
109318,19800326,    4,    0
109318,19800327,    9,    0
109318,19800328,   76,    0
109318,19800329,   69,    0
109318,19800330,    0,    0
109318,19800331,   57,    0
109318,19800401,  254,    0
109318,19800402,   27,    0
109318,19800403,    7,    0
109318,19800404,    0,    0
109318,19800405,    0,    0
109318,19800406,    0,    0
109318,19800407,   11,    0
109318,19800408,    5,    0
109318,19800409,   23,    0
109318,19800410,    1,    0
109318,19800411,    0,    0
109318,19800412,    0,    0
109318,19800413,    0,    0
109318,19800414,    0,    0
109318,19800415,    0,    0
109318,19800416,    0,    0
109318,19800417,    0,    0
109318,19800418,   24,    0
109318,19800419,   79,    0
109318,19800420,    2,    0
109318,19800421,    0,    0
109318,19800422,    0,    0
109318,19800423,    4,    0
109318,19800424,   22,    0
109318,19800425,   16,    0
109318,19800426,    0,    0
109318,19800427,    5,    0
109318,19800428,   25,    0
109318,19800429,    3,    0
109318,19800430,    0,    0
109318,19800501,    0,    0
109318,19800502,    0,    0
109318,19800503,    0,    0
109318,19800504,    0,    0
109318,19800505,    0,    0
109318,19800506,    0,    0
109318,19800507,    2,    0
109318,19800508,    0,    0
109318,19800509,    0,    0
109318,19800510,    0,    0
109318,19800511,    0,    0
109318,19800512,    0,    0
109318,19800513,    0,    0
109318,19800514,    0,    0
109318,19800515,    0,    0
109318,19800516,    0,    0
109318,19800517,    0,    0
109318,19800518,    2,    0
109318,19800519,    0,    0
109318,19800520,    0,    0
109318,19800521,    0,    0
109318,19800522,    0,    0
109318,19800523,    2,    0
109318,19800524,    2,    0
109318,19800525,    1,    0
109318,19800526,    0,    0
109318,19800527,    0,    0
109318,19800528,    0,    0
109318,19800529,  122,    0
109318,19800530,    0,    0
109318,19800531,    7,    0
109318,19800601,    0,    0
109318,19800602,    0,    0
109318,19800603,    4,    0
109318,19800604,    0,    0
109318,19800605,    0,    0
109318,19800606,    2,    0
109318,19800607,   15,    0
109318,19800608,    0,    0
109318,19800609,    7,    0
109318,19800610,   12,    0
109318,19800611,    1,    0
109318,19800612,    0,    0
109318,19800613,    0,    0
109318,19800614,   51,    0
109318,19800615,    8,    0
109318,19800616,   20,    0
109318,19800617,   81,    0
109318,19800618,    2,    0
109318,19800619,   24,    0
109318,19800620,   12,    0
109318,19800621,   19,    0
109318,19800622,   23,    0
109318,19800623,   21,    0
109318,19800624,   65,    0
109318,19800625,   62,    0
109318,19800626,   17,    0
109318,19800627,   18,    0
109318,19800628,   25,    0
109318,19800629,   28,    0
109318,19800630,  192,    0
109318,19800701,   67,    0
109318,19800702,   81,    0
109318,19800703,   12,    0
109318,19800704,    8,    0
109318,19800705,   12,    0
109318,19800706,   64,    0
109318,19800707,  119,    0
109318,19800708,   34,    0
109318,19800709,   28,    0
109318,19800710,  224,    0
109318,19800711,    8,    0
109318,19800712,  124,    0
109318,19800713,   63,    0
109318,19800714,  102,    0
109318,19800715,    2,    0
109318,19800716,   16,    0
109318,19800717,   21,    0
109318,19800718,   17,    0
109318,19800719,   56,    0
109318,19800720,  298,    0
109318,19800721,   12,    0
109318,19800722,    0,    0
109318,19800723,    0,    0
109318,19800724,    0,    0
109318,19800725,    0,    0
109318,19800726,    0,    0
109318,19800727,    0,    0
109318,19800728,    0,    0
109318,19800729,    0,    0
109318,19800730,    1,    0
109318,19800731,    0,    0
109318,19800801,   28,    0
109318,19800802,    0,    0
109318,19800803,  113,    0
109318,19800804,    7,    0
109318,19800805,    3,    0
109318,19800806,    0,    0
109318,19800807,   72,    0
109318,19800808,    2,    0
109318,19800809,    0,    0
109318,19800810,    0,    0
109318,19800811,  187,    0
109318,19800812,   30,    0
109318,19800813,    0,    0
109318,19800814,    0,    0
109318,19800815,    0,    0
109318,19800816,    0,    0
109318,19800817,    0,    0
109318,19800818,   24,    0
109318,19800819,    0,    0
109318,19800820,   58,    0
109318,19800821,   31,    0
109318,19800822,   37,    0
109318,19800823,    2,    0
109318,19800824,    4,    0
109318,19800825,    0,    0
109318,19800826,    0,    0
109318,19800827,    0,    0
109318,19800828,    0,    0
109318,19800829,   16,    0
109318,19800830,   32,    0
109318,19800831,    3,    0
109318,19800901,    0,    0
109318,19800902,    0,    0
109318,19800903,    0,    0
109318,19800904,    0,    0
109318,19800905,    0,    0
109318,19800906,    0,    0
109318,19800907,    0,    0
109318,19800908,  102,    0
109318,19800909,    4,    0
109318,19800910,   75,    0
109318,19800911,    3,    0
109318,19800912,   32,    0
109318,19800913,   21,    0
109318,19800914,   52,    0
109318,19800915,    2,    0
109318,19800916,   44,    0
109318,19800917,   33,    0
109318,19800918,    0,    0
109318,19800919,    0,    0
109318,19800920,    0,    0
109318,19800921,    0,    0
109318,19800922,    0,    0
109318,19800923,    0,    0
109318,19800924,   21,    0
109318,19800925,    0,    0
109318,19800926,    0,    0
109318,19800927,    0,    0
109318,19800928,    0,    0
109318,19800929,   12,    0
109318,19800930,    0,    0
109318,19801001,    2,    0
109318,19801002,    0,    0
109318,19801003,    0,    0
109318,19801004,    7,    0
109318,19801005,   12,    0
109318,19801006,  153,    0
109318,19801007,   59,    0
109318,19801008,   27,    0
109318,19801009,   69,    0
109318,19801010,    0,    0
109318,19801011,    0,    0
109318,19801012,    0,    0
109318,19801013,    0,    0
109318,19801014,    0,    0
109318,19801015,    0,    0
109318,19801016,   40,    0
109318,19801017,    0,    0
109318,19801018,    2,    0
109318,19801019,   84,    0
109318,19801020,    7,    0
109318,19801021,    0,    0
109318,19801022,   47,    0
109318,19801023,    4,    0
109318,19801024,    9,    0
109318,19801025,    3,    0
109318,19801026,   48,    0
109318,19801027,    2,    0
109318,19801028,   62,    0
109318,19801029,   30,    0
109318,19801030,    0,    0
109318,19801031,    0,    0
109318,19801101,    0,    0
109318,19801102,    0,    0
109318,19801103,    0,    0
109318,19801104,    1,    0
109318,19801105,    0,    0
109318,19801106,  109,    0
109318,19801107,   30,    0
109318,19801108,    0,    0
109318,19801109,    0,    0
109318,19801110,    5,    0
109318,19801111,    5,    0
109318,19801112,    0,    0
109318,19801113,    4,    0
109318,19801114,   83,    0
109318,19801115,  116,    0
109318,19801116,   34,    0
109318,19801117,   31,    0
109318,19801118,   48,    0
109318,19801119,   43,    0
109318,19801120,    0,    0
109318,19801121,   14,    0
109318,19801122,   74,    0
109318,19801123,    5,    0
109318,19801124,   14,    0
109318,19801125,    3,    0
109318,19801126,    4,    0
109318,19801127,   43,    0
109318,19801128,    8,    0
109318,19801129,   39,    0
109318,19801130,    0,    0
109318,19801201,   12,    0
109318,19801202,   18,    0
109318,19801203,   10,    0
109318,19801204,   36,    0
109318,19801205,   76,    0
109318,19801206,    0,    0
109318,19801207,    0,    0
109318,19801208,    0,    0
109318,19801209,    0,    0
109318,19801210,    9,    0
109318,19801211,   26,    0
109318,19801212,    1,    0
109318,19801213,    5,    0
109318,19801214,   33,    0
109318,19801215,   50,    0
109318,19801216,    0,    0
109318,19801217,  115,    0
109318,19801218,    3,    0
109318,19801219,    0,    0
109318,19801220,   22,    0
109318,19801221,    7,    0
109318,19801222,   37,    0
109318,19801223,    8,    0
109318,19801224,    2,    0
109318,19801225,   37,    0
109318,19801226,   57,    0
109318,19801227,    0,    0
109318,19801228,    8,    0
109318,19801229,    2,    0
109318,19801230,    0,    0
109318,19801231,  115,    0
109318,19810101,   65,    0
109318,19810102,  170,    0
109318,19810103,   65,    0
109318,19810104,   38,    0
109318,19810105,   19,    0
109318,19810106,   26,    0
109318,19810107,    3,    0
109318,19810108,    1,    0
109318,19810109,   97,    0
109318,19810110,    0,    0
109318,19810111,    0,    0
109318,19810112,   78,    0
109318,19810113,   31,    0
109318,19810114,  143,    0
109318,19810115,   52,    0
109318,19810116,   57,    0
109318,19810117,    7,    0
109318,19810118,   27,    0
109318,19810119,   14,    0
109318,19810120,    0,    0
109318,19810121,    0,    0
109318,19810122,    0,    0
109318,19810123,    0,    0
109318,19810124,    8,    0
109318,19810125,    3,    0
109318,19810126,    0,    0
109318,19810127,    3,    0
109318,19810128,    1,    0
109318,19810129,    0,    0
109318,19810130,    0,    0
109318,19810131,    0,    0
109318,19810201,    0,    0
109318,19810202,  110,    0
109318,19810203,   18,    0
109318,19810204,   24,    0
109318,19810205,   16,    0
109318,19810206,   12,    0
109318,19810207,    2,    0
109318,19810208,    2,    0
109318,19810209,   22,    0
109318,19810210,   63,    0
109318,19810211,   14,    0
109318,19810212,    0,    0
109318,19810213,    0,    0
109318,19810214,    0,    0
109318,19810215,    0,    0
109318,19810216,    0,    0
109318,19810217,   24,    0
109318,19810218,    2,    0
109318,19810219,   28,    0
109318,19810220,    0,    0
109318,19810221,    0,    0
109318,19810222,    0,    0
109318,19810223,    5,    0
109318,19810224,   15,    0
109318,19810225,    0,    0
109318,19810226,    2,    0
109318,19810227,    0,    0
109318,19810228,   72,    0
109318,19810301,    0,    0
109318,19810302,   22,    0
109318,19810303,    0,    0
109318,19810304,    0,    0
109318,19810305,    0,    0
109318,19810306,    4,    0
109318,19810307,   37,    0
109318,19810308,   52,    0
109318,19810309,  126,    0
109318,19810310,  244,    0
109318,19810311,  213,    0
109318,19810312,   23,    0
109318,19810313,   86,    0
109318,19810314,   95,    0
109318,19810315,   47,    0
109318,19810316,    2,    0
109318,19810317,    0,    0
109318,19810318,   15,    0
109318,19810319,    7,    0
109318,19810320,    2,    0
109318,19810321,    0,    0
109318,19810322,   15,    0
109318,19810323,   63,    0
109318,19810324,   53,    0
109318,19810325,   33,    0
109318,19810326,   31,    0
109318,19810327,    0,    0
109318,19810328,    0,    0
109318,19810329,    0,    0
109318,19810330,    0,    0
109318,19810331,    0,    0
109318,19810401,    0,    0
109318,19810402,    0,    0
109318,19810403,    0,    0
109318,19810404,    0,    0
109318,19810405,    0,    0
109318,19810406,    0,    0
109318,19810407,   26,    0
109318,19810408,    0,    0
109318,19810409,    0,    0
109318,19810410,    0,    0
109318,19810411,    0,    0
109318,19810412,    0,    0
109318,19810413,    0,    0
109318,19810414,    0,    0
109318,19810415,    0,    0
109318,19810416,    0,    0
109318,19810417,    0,    0
109318,19810418,    2,    0
109318,19810419,   29,    0
109318,19810420,    0,    0
109318,19810421,    1,    0
109318,19810422,    3,    0
109318,19810423,    2,    0
109318,19810424,    0,    0
109318,19810425,    0,    0
109318,19810426,    0,    0
109318,19810427,    0,    0
109318,19810428,   20,    0
109318,19810429,   16,    0
109318,19810430,   36,    0
109318,19810501,   15,    0
109318,19810502,    8,    0
109318,19810503,    7,    0
109318,19810504,   15,    0
109318,19810505,   16,    0
109318,19810506,    3,    0
109318,19810507,    0,    0
109318,19810508,    0,    0
109318,19810509,    0,    0
109318,19810510,    0,    0
109318,19810511,    0,    0
109318,19810512,    0,    0
109318,19810513,   24,    0
109318,19810514,   15,    0
109318,19810515,    0,    0
109318,19810516,   61,    0
109318,19810517,    0,    0
109318,19810518,    0,    0
109318,19810519,   16,    0
109318,19810520,    0,    0
109318,19810521,   35,    0
109318,19810522,   22,    0
109318,19810523,   41,    0
109318,19810524,   11,    0
109318,19810525,    0,    0
109318,19810526,   24,    0
109318,19810527,   26,    0
109318,19810528,   35,    0
109318,19810529,    0,    0
109318,19810530,    0,    0
109318,19810531,  250,    0
109318,19810601,    0,    0
109318,19810602,   15,    0
109318,19810603,    2,    0
109318,19810604,    0,    0
109318,19810605,   35,    0
109318,19810606,    0,    0
109318,19810607,    2,    0
109318,19810608,   11,    0
109318,19810609,    0,    0
109318,19810610,    1,    0
109318,19810611,   34,    0
109318,19810612,    5,    0
109318,19810613,    0,    0
109318,19810614,    1,    0
109318,19810615,    0,    0
109318,19810616,   19,    0
109318,19810617,   28,    0
109318,19810618,    0,    0
109318,19810619,    0,    0
109318,19810620,    1,    0
109318,19810621,    0,    0
109318,19810622,    0,    0
109318,19810623,    0,    0
109318,19810624,    0,    0
109318,19810625,    0,    0
109318,19810626,   11,    0
109318,19810627,   15,    0
109318,19810628,  267,    0
109318,19810629,  366,    0
109318,19810630,   67,    0
109318,19810701,    0,    0
109318,19810702,   32,    0
109318,19810703,   10,    0
109318,19810704,    3,    0
109318,19810705,    0,    0
109318,19810706,    0,    0
109318,19810707,    0,    0
109318,19810708,    0,    0
109318,19810709,    0,    0
109318,19810710,  144,    0
109318,19810711,   80,    0
109318,19810712,    5,    0
109318,19810713,    0,    0
109318,19810714,    6,    0
109318,19810715,    0,    0
109318,19810716,   94,    0
109318,19810717,   11,    0
109318,19810718,   38,    0
109318,19810719,    4,    0
109318,19810720,   38,    0
109318,19810721,   10,    0
109318,19810722,    0,    0
109318,19810723,    0,    0
109318,19810724,   72,    0
109318,19810725,   35,    0
109318,19810726,    6,    0
109318,19810727,    4,    0
109318,19810728,    0,    0
109318,19810729,    0,    0
109318,19810730,    0,    0
109318,19810731,    0,    0
109318,19810801,    0,    0
109318,19810802,    0,    0
109318,19810803,    0,    0
109318,19810804,    0,    0
109318,19810805,    0,    0
109318,19810806,    0,    0
109318,19810807,    0,    0
109318,19810808,    2,    0
109318,19810809,    0,    0
109318,19810810,   67,    0
109318,19810811,    0,    0
109318,19810812,    0,    0
109318,19810813,    0,    0
109318,19810814,    0,    0
109318,19810815,    4,    0
109318,19810816,    3,    0
109318,19810817,   16,    0
109318,19810818,   31,    0
109318,19810819,  121,    0
109318,19810820,   29,    0
109318,19810821,   19,    0
109318,19810822,    0,    0
109318,19810823,   11,    0
109318,19810824,    0,    0
109318,19810825,    2,    0
109318,19810826,    0,    0
109318,19810827,    4,    0
109318,19810828,   13,    0
109318,19810829,    0,    0
109318,19810830,    0,    0
109318,19810831,    0,    0
109318,19810901,    0,    0
109318,19810902,    0,    0
109318,19810903,    0,    0
109318,19810904,    0,    0
109318,19810905,    0,    0
109318,19810906,    0,    0
109318,19810907,    5,    0
109318,19810908,    3,    0
109318,19810909,    0,    0
109318,19810910,    0,    0
109318,19810911,   14,    0
109318,19810912,   48,    0
109318,19810913,   70,    0
109318,19810914,    2,    0
109318,19810915,   55,    0
109318,19810916,    0,    0
109318,19810917,    2,    0
109318,19810918,  115,    0
109318,19810919,   41,    0
109318,19810920,   99,    0
109318,19810921,    1,    0
109318,19810922,    0,    0
109318,19810923,    0,    0
109318,19810924,    0,    0
109318,19810925,    0,    0
109318,19810926,    8,    0
109318,19810927,    0,    0
109318,19810928,    0,    0
109318,19810929,    0,    0
109318,19810930,    0,    0
109318,19811001,    0,    0
109318,19811002,   51,    0
109318,19811003,   43,    0
109318,19811004,  113,    0
109318,19811005,    9,    0
109318,19811006,   66,    0
109318,19811007,    1,    0
109318,19811008,    0,    0
109318,19811009,   56,    0
