EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHELLINGWOUDE (STAID: 520).
Blended and updated with sources: 101920 102007 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101920,19790719,    0,    0
101920,19790720,    0,    0
101920,19790721,  121,    0
101920,19790722,    7,    0
101920,19790723,   68,    0
101920,19790724,    8,    0
101920,19790725,    0,    0
101920,19790726,    0,    0
101920,19790727,    0,    0
101920,19790728,   33,    0
101920,19790729,   46,    0
101920,19790730,    0,    0
101920,19790731,    4,    0
101920,19790801,   26,    0
101920,19790802,    2,    0
101920,19790803,   24,    0
101920,19790804,    0,    0
101920,19790805,    0,    0
101920,19790806,    0,    0
101920,19790807,    7,    0
101920,19790808,   17,    0
101920,19790809,  164,    0
101920,19790810,    0,    0
101920,19790811,    0,    0
101920,19790812,    2,    0
101920,19790813,    1,    0
101920,19790814,    0,    0
101920,19790815,    0,    0
101920,19790816,    0,    0
101920,19790817,    2,    0
101920,19790818,    0,    0
101920,19790819,    6,    0
101920,19790820,    7,    0
101920,19790821,   12,    0
101920,19790822,    9,    0
101920,19790823,   32,    0
101920,19790824,   36,    0
101920,19790825,   18,    0
101920,19790826,   45,    0
101920,19790827,   15,    0
101920,19790828,    0,    0
101920,19790829,    0,    0
101920,19790830,    0,    0
101920,19790831,    0,    0
101920,19790901,    0,    0
101920,19790902,   39,    0
101920,19790903,   92,    0
101920,19790904,    0,    0
101920,19790905,    0,    0
101920,19790906,    0,    0
101920,19790907,    0,    0
101920,19790908,    1,    0
101920,19790909,    0,    0
101920,19790910,    0,    0
101920,19790911,    0,    0
101920,19790912,    0,    0
101920,19790913,    0,    0
101920,19790914,   19,    0
101920,19790915,    0,    0
101920,19790916,    0,    0
101920,19790917,    0,    0
101920,19790918,   64,    0
101920,19790919,   65,    0
101920,19790920,    4,    0
101920,19790921,    0,    0
101920,19790922,    0,    0
101920,19790923,   26,    0
101920,19790924,    0,    0
101920,19790925,    0,    0
101920,19790926,   22,    0
101920,19790927,    4,    0
101920,19790928,    0,    0
101920,19790929,    0,    0
101920,19790930,    0,    0
101920,19791001,    0,    0
101920,19791002,    0,    0
101920,19791003,    8,    0
101920,19791004,   21,    0
101920,19791005,    0,    0
101920,19791006,    1,    0
101920,19791007,    0,    0
101920,19791008,    0,    0
101920,19791009,    5,    0
101920,19791010,    2,    0
101920,19791011,   61,    0
101920,19791012,   56,    0
101920,19791013,   35,    0
101920,19791014,   14,    0
101920,19791015,  105,    0
101920,19791016,    6,    0
101920,19791017,   31,    0
101920,19791018,    1,    0
101920,19791019,    3,    0
101920,19791020,    0,    0
101920,19791021,    0,    0
101920,19791022,    0,    0
101920,19791023,    0,    0
101920,19791024,    0,    0
101920,19791025,    0,    0
101920,19791026,    0,    0
101920,19791027,    0,    0
101920,19791028,    8,    0
101920,19791029,    1,    0
101920,19791030,   31,    0
101920,19791031,   52,    0
101920,19791101,    6,    0
101920,19791102,   15,    0
101920,19791103,   41,    0
101920,19791104,  334,    0
101920,19791105,  224,    0
101920,19791106,   62,    0
101920,19791107,  116,    0
101920,19791108,   49,    0
101920,19791109,   78,    0
101920,19791110,   36,    0
101920,19791111,   57,    0
101920,19791112,   59,    0
101920,19791113,    3,    0
101920,19791114,   13,    0
101920,19791115,    1,    0
101920,19791116,    0,    0
101920,19791117,   43,    0
101920,19791118,   34,    0
101920,19791119,   40,    0
101920,19791120,    2,    0
101920,19791121,    0,    0
101920,19791122,    2,    0
101920,19791123,   12,    0
101920,19791124,    1,    0
101920,19791125,    1,    0
101920,19791126,   14,    0
101920,19791127,    1,    0
101920,19791128,    0,    0
101920,19791129,    0,    0
101920,19791130,   34,    0
101920,19791201,    0,    0
101920,19791202,    0,    0
101920,19791203,    0,    0
101920,19791204,    0,    0
101920,19791205,   27,    0
101920,19791206,    2,    0
101920,19791207,  141,    0
101920,19791208,    7,    0
101920,19791209,  148,    0
101920,19791210,   91,    0
101920,19791211,   81,    0
101920,19791212,   56,    0
101920,19791213,   93,    0
101920,19791214,   55,    0
101920,19791215,  255,    0
101920,19791216,   51,    0
101920,19791217,   35,    0
101920,19791218,   42,    0
101920,19791219,   44,    0
101920,19791220,    9,    0
101920,19791221,    0,    0
101920,19791222,    4,    0
101920,19791223,   47,    0
101920,19791224,    3,    0
101920,19791225,    1,    0
101920,19791226,    0,    0
101920,19791227,  181,    0
101920,19791228,   99,    0
101920,19791229,  192,    0
101920,19791230,   94,    0
101920,19791231,   48,    0
101920,19800101,   19,    0
101920,19800102,   15,    0
101920,19800103,   61,    0
101920,19800104,   73,    0
101920,19800105,   52,    0
101920,19800106,   55,    0
101920,19800107,    1,    0
101920,19800108,    0,    0
101920,19800109,    1,    0
101920,19800110,    0,    0
101920,19800111,    0,    0
101920,19800112,    0,    0
101920,19800113,    0,    0
101920,19800114,    0,    0
101920,19800115,    0,    0
101920,19800116,    0,    0
101920,19800117,    0,    0
101920,19800118,    0,    0
101920,19800119,    0,    0
101920,19800120,    6,    0
101920,19800121,   63,    0
101920,19800122,    2,    0
101920,19800123,   29,    0
101920,19800124,   32,    0
101920,19800125,    5,    0
101920,19800126,   23,    0
101920,19800127,    1,    0
101920,19800128,   43,    0
101920,19800129,   17,    0
101920,19800130,   41,    0
101920,19800131,   89,    0
101920,19800201,   18,    0
101920,19800202,  105,    0
101920,19800203,   91,    0
101920,19800204,   87,    0
101920,19800205,   26,    0
101920,19800206,   21,    0
101920,19800207,   12,    0
101920,19800208,    9,    0
101920,19800209,   12,    0
101920,19800210,    1,    0
101920,19800211,    6,    0
101920,19800212,    1,    0
101920,19800213,    1,    0
101920,19800214,    0,    0
101920,19800215,   25,    0
101920,19800216,    1,    0
101920,19800217,    1,    0
101920,19800218,    0,    0
101920,19800219,    0,    0
101920,19800220,    0,    0
101920,19800221,    0,    0
101920,19800222,   13,    0
101920,19800223,   12,    0
101920,19800224,    1,    0
101920,19800225,    1,    0
101920,19800226,    0,    0
101920,19800227,    0,    0
101920,19800228,    0,    0
101920,19800229,    0,    0
101920,19800301,    0,    0
101920,19800302,    3,    0
101920,19800303,   14,    0
101920,19800304,    2,    0
101920,19800305,    0,    0
101920,19800306,   94,    0
101920,19800307,   96,    0
101920,19800308,    1,    0
101920,19800309,    0,    0
101920,19800310,   33,    0
101920,19800311,    1,    0
101920,19800312,  216,    0
101920,19800313,   66,    0
101920,19800314,    1,    0
101920,19800315,    1,    0
101920,19800316,    0,    0
101920,19800317,    0,    0
101920,19800318,    0,    0
101920,19800319,    0,    0
101920,19800320,    0,    0
101920,19800321,    8,    0
101920,19800322,    6,    0
101920,19800323,    0,    0
101920,19800324,    1,    0
101920,19800325,    9,    0
101920,19800326,   14,    0
101920,19800327,   86,    0
101920,19800328,   94,    0
101920,19800329,   29,    0
101920,19800330,    1,    0
101920,19800331,   51,    0
101920,19800401,  150,    0
101920,19800402,    6,    0
101920,19800403,    1,    0
101920,19800404,    0,    0
101920,19800405,    3,    0
101920,19800406,    0,    0
101920,19800407,    3,    0
101920,19800408,   10,    0
101920,19800409,    7,    0
101920,19800410,    0,    0
101920,19800411,    0,    0
101920,19800412,    0,    0
101920,19800413,    0,    0
101920,19800414,    0,    0
101920,19800415,    0,    0
101920,19800416,    0,    0
101920,19800417,    0,    0
101920,19800418,   16,    0
101920,19800419,   67,    0
101920,19800420,   19,    0
101920,19800421,    2,    0
101920,19800422,    0,    0
101920,19800423,    2,    0
101920,19800424,    4,    0
101920,19800425,   23,    0
101920,19800426,    1,    0
101920,19800427,    0,    0
101920,19800428,    6,    0
101920,19800429,    1,    0
101920,19800430,    0,    0
101920,19800501,    0,    0
101920,19800502,    0,    0
101920,19800503,    0,    0
101920,19800504,    0,    0
101920,19800505,    0,    0
101920,19800506,    7,    0
101920,19800507,    3,    0
101920,19800508,    0,    0
101920,19800509,    0,    0
101920,19800510,    0,    0
101920,19800511,    0,    0
101920,19800512,    0,    0
101920,19800513,    0,    0
101920,19800514,    0,    0
101920,19800515,    0,    0
101920,19800516,    0,    0
101920,19800517,    0,    0
101920,19800518,    0,    0
101920,19800519,    0,    0
101920,19800520,   26,    0
101920,19800521,    0,    0
101920,19800522,    0,    0
101920,19800523,    0,    0
101920,19800524,    1,    0
101920,19800525,    0,    0
101920,19800526,    0,    0
101920,19800527,    4,    0
101920,19800528,    0,    0
101920,19800529,   21,    0
101920,19800530,    3,    0
101920,19800531,  111,    0
101920,19800601,    0,    0
101920,19800602,   10,    0
101920,19800603,    0,    0
101920,19800604,    0,    0
101920,19800605,    0,    0
101920,19800606,    0,    0
101920,19800607,    0,    0
101920,19800608,    0,    0
101920,19800609,    0,    0
101920,19800610,    0,    0
101920,19800611,  117,    0
101920,19800612,    8,    0
101920,19800613,    0,    0
101920,19800614,    0,    0
101920,19800615,    9,    0
101920,19800616,   60,    0
101920,19800617,   29,    0
101920,19800618,    1,    0
101920,19800619,   85,    0
101920,19800620,   15,    0
101920,19800621,   42,    0
101920,19800622,   41,    0
101920,19800623,   91,    0
101920,19800624,  176,    0
101920,19800625,   10,    0
101920,19800626,   28,    0
101920,19800627,   58,    0
101920,19800628,   45,    0
101920,19800629,    6,    0
101920,19800630,  165,    0
101920,19800701,  148,    0
101920,19800702,    1,    0
101920,19800703,    0,    0
101920,19800704,   25,    0
101920,19800705,    0,    0
101920,19800706,  180,    0
101920,19800707,   65,    0
101920,19800708,  261,    0
101920,19800709,  158,    0
101920,19800710,   31,    0
101920,19800711,   12,    0
101920,19800712,   35,    0
101920,19800713,   38,    0
101920,19800714,  157,    0
101920,19800715,   27,    0
101920,19800716,    2,    0
101920,19800717,   29,    0
101920,19800718,   38,    0
101920,19800719,   99,    0
101920,19800720,   65,    0
101920,19800721,    3,    0
101920,19800722,    0,    0
101920,19800723,    0,    0
101920,19800724,    0,    0
101920,19800725,    0,    0
101920,19800726,    0,    0
101920,19800727,    0,    0
101920,19800728,    0,    0
101920,19800729,    0,    0
101920,19800730,   22,    0
101920,19800731,    1,    0
101920,19800801,    0,    0
101920,19800802,    0,    0
101920,19800803,    1,    0
101920,19800804,   31,    0
101920,19800805,    0,    0
101920,19800806,    0,    0
101920,19800807,   32,    0
101920,19800808,    0,    0
101920,19800809,    0,    0
101920,19800810,    0,    0
101920,19800811,  142,    0
101920,19800812,   37,    0
101920,19800813,    9,    0
101920,19800814,    0,    0
101920,19800815,   18,    0
101920,19800816,    0,    0
101920,19800817,   29,    0
101920,19800818,    0,    0
101920,19800819,    0,    0
101920,19800820,   29,    0
101920,19800821,   11,    0
101920,19800822,   26,    0
101920,19800823,   29,    0
101920,19800824,   19,    0
101920,19800825,    2,    0
101920,19800826,    0,    0
101920,19800827,    0,    0
101920,19800828,    5,    0
101920,19800829,   74,    0
101920,19800830,  138,    0
101920,19800831,   11,    0
101920,19800901,    0,    0
101920,19800902,    0,    0
101920,19800903,    0,    0
101920,19800904,    0,    0
101920,19800905,   17,    0
101920,19800906,    0,    0
101920,19800907,    0,    0
101920,19800908,    7,    0
101920,19800909,   10,    0
101920,19800910,   61,    0
101920,19800911,   12,    0
101920,19800912,   18,    0
101920,19800913,   19,    0
101920,19800914,   18,    0
101920,19800915,    0,    0
101920,19800916,   14,    0
101920,19800917,    0,    0
101920,19800918,    0,    0
101920,19800919,    0,    0
101920,19800920,    0,    0
101920,19800921,    0,    0
101920,19800922,    3,    0
101920,19800923,    0,    0
101920,19800924,   18,    0
101920,19800925,    3,    0
101920,19800926,    0,    0
101920,19800927,    0,    0
101920,19800928,    0,    0
101920,19800929,   11,    0
101920,19800930,    1,    0
101920,19801001,   18,    0
101920,19801002,    0,    0
101920,19801003,    0,    0
101920,19801004,   26,    0
101920,19801005,   31,    0
101920,19801006,  182,    0
101920,19801007,   87,    0
101920,19801008,   59,    0
101920,19801009,   58,    0
101920,19801010,    0,    0
101920,19801011,    0,    0
101920,19801012,    2,    0
101920,19801013,    1,    0
101920,19801014,    1,    0
101920,19801015,    6,    0
101920,19801016,   14,    0
101920,19801017,   13,    0
101920,19801018,   59,    0
101920,19801019,  130,    0
101920,19801020,   14,    0
101920,19801021,    1,    0
101920,19801022,   17,    0
101920,19801023,   35,    0
101920,19801024,   13,    0
101920,19801025,    7,    0
101920,19801026,   31,    0
101920,19801027,    1,    0
101920,19801028,  103,    0
101920,19801029,   23,    0
101920,19801030,    1,    0
101920,19801031,    0,    0
101920,19801101,    0,    0
101920,19801102,    0,    0
101920,19801103,    0,    0
101920,19801104,    0,    0
101920,19801105,    0,    0
101920,19801106,   88,    0
101920,19801107,   18,    0
101920,19801108,    4,    0
101920,19801109,    0,    0
101920,19801110,   11,    0
101920,19801111,   57,    0
101920,19801112,    6,    0
101920,19801113,    3,    0
101920,19801114,   88,    0
101920,19801115,  173,    0
101920,19801116,   15,    0
101920,19801117,   32,    0
101920,19801118,   11,    0
101920,19801119,   32,    0
101920,19801120,    1,    0
101920,19801121,   12,    0
101920,19801122,  150,    0
101920,19801123,   46,    0
101920,19801124,    3,    0
101920,19801125,    8,    0
101920,19801126,   16,    0
101920,19801127,  106,    0
101920,19801128,  105,    0
101920,19801129,    5,    0
101920,19801130,    0,    0
101920,19801201,   24,    0
101920,19801202,   32,    0
101920,19801203,   32,    0
101920,19801204,   33,    0
101920,19801205,  119,    0
101920,19801206,   57,    0
101920,19801207,    4,    0
101920,19801208,    0,    0
101920,19801209,    0,    0
101920,19801210,    5,    0
101920,19801211,    5,    0
101920,19801212,   13,    0
101920,19801213,    8,    0
101920,19801214,   52,    0
101920,19801215,   78,    0
101920,19801216,    3,    0
101920,19801217,  222,    0
101920,19801218,   13,    0
101920,19801219,   35,    0
101920,19801220,   82,    0
101920,19801221,    6,    0
101920,19801222,   40,    0
101920,19801223,    2,    0
101920,19801224,   72,    0
101920,19801225,   13,    0
101920,19801226,   59,    0
101920,19801227,    1,    0
101920,19801228,   26,    0
101920,19801229,    1,    0
101920,19801230,    0,    0
101920,19801231,   38,    0
101920,19810101,   54,    0
101920,19810102,  113,    0
101920,19810103,  123,    0
101920,19810104,   22,    0
101920,19810105,   98,    0
101920,19810106,   11,    0
101920,19810107,    1,    0
101920,19810108,   11,    0
101920,19810109,  112,    0
101920,19810110,    0,    0
101920,19810111,    2,    0
101920,19810112,  129,    0
101920,19810113,   24,    0
101920,19810114,  179,    0
101920,19810115,   40,    0
101920,19810116,   69,    0
101920,19810117,   16,    0
101920,19810118,   34,    0
101920,19810119,   28,    0
101920,19810120,    1,    0
101920,19810121,   10,    0
101920,19810122,    5,    0
101920,19810123,    1,    0
101920,19810124,    8,    0
101920,19810125,    0,    0
101920,19810126,   33,    0
101920,19810127,    6,    0
101920,19810128,    2,    0
101920,19810129,    0,    0
101920,19810130,    0,    0
101920,19810131,    0,    0
101920,19810201,    0,    0
101920,19810202,  111,    0
101920,19810203,   19,    0
101920,19810204,   23,    0
101920,19810205,   20,    0
101920,19810206,    2,    0
101920,19810207,    1,    0
101920,19810208,    7,    0
101920,19810209,   27,    0
101920,19810210,   40,    0
101920,19810211,    5,    0
101920,19810212,    9,    0
101920,19810213,    0,    0
101920,19810214,    0,    0
101920,19810215,    1,    0
101920,19810216,    0,    0
101920,19810217,    0,    0
101920,19810218,    0,    0
101920,19810219,    0,    0
101920,19810220,    1,    0
101920,19810221,    0,    0
101920,19810222,    0,    0
101920,19810223,    0,    0
101920,19810224,   15,    0
101920,19810225,    1,    0
101920,19810226,    0,    0
101920,19810227,    0,    0
101920,19810228,   86,    0
101920,19810301,   10,    0
101920,19810302,   12,    0
101920,19810303,    6,    0
101920,19810304,    4,    0
101920,19810305,    8,    0
101920,19810306,   43,    0
101920,19810307,   57,    0
101920,19810308,  103,    0
101920,19810309,  218,    0
101920,19810310,  292,    0
101920,19810311,  238,    0
101920,19810312,    2,    0
101920,19810313,   43,    0
101920,19810314,  121,    0
101920,19810315,   33,    0
101920,19810316,    6,    0
101920,19810317,   15,    0
101920,19810318,   33,    0
101920,19810319,    3,    0
101920,19810320,    0,    0
101920,19810321,    0,    0
101920,19810322,   24,    0
101920,19810323,   79,    0
101920,19810324,   65,    0
101920,19810325,    2,    0
101920,19810326,    7,    0
101920,19810327,    0,    0
101920,19810328,   12,    0
101920,19810329,    5,    0
101920,19810330,    5,    0
101920,19810331,    0,    0
101920,19810401,    0,    0
101920,19810402,    2,    0
101920,19810403,    0,    0
101920,19810404,    0,    0
101920,19810405,    0,    0
101920,19810406,    2,    0
101920,19810407,    0,    0
101920,19810408,    0,    0
101920,19810409,    0,    0
101920,19810410,    0,    0
101920,19810411,    0,    0
101920,19810412,    0,    0
101920,19810413,    0,    0
101920,19810414,    0,    0
101920,19810415,    0,    0
101920,19810416,    0,    0
101920,19810417,    0,    0
101920,19810418,    0,    0
101920,19810419,    2,    0
101920,19810420,    0,    0
101920,19810421,    8,    0
101920,19810422,    4,    0
101920,19810423,    3,    0
101920,19810424,    0,    0
101920,19810425,    1,    0
101920,19810426,   13,    0
101920,19810427,    3,    0
101920,19810428,   19,    0
101920,19810429,   28,    0
101920,19810430,   28,    0
101920,19810501,    2,    0
101920,19810502,    0,    0
101920,19810503,   51,    0
101920,19810504,   21,    0
101920,19810505,    6,    0
101920,19810506,    1,    0
101920,19810507,    0,    0
101920,19810508,   55,    0
101920,19810509,    2,    0
101920,19810510,    0,    0
101920,19810511,    0,    0
101920,19810512,   17,    0
101920,19810513,    0,    0
101920,19810514,    3,    0
101920,19810515,   24,    0
101920,19810516,   18,    0
101920,19810517,   11,    0
101920,19810518,   31,    0
101920,19810519,    3,    0
101920,19810520,    0,    0
101920,19810521,  215,    0
101920,19810522,   35,    0
101920,19810523,   95,    0
101920,19810524,    8,    0
101920,19810525,   35,    0
101920,19810526,   41,    0
101920,19810527,   46,    0
101920,19810528,   58,    0
101920,19810529,    0,    0
101920,19810530,   25,    0
101920,19810531,   69,    0
101920,19810601,    0,    0
101920,19810602,    4,    0
101920,19810603,    3,    0
101920,19810604,    3,    0
101920,19810605,   42,    0
101920,19810606,    0,    0
101920,19810607,   17,    0
101920,19810608,    9,    0
101920,19810609,    0,    0
101920,19810610,   39,    0
101920,19810611,  122,    0
101920,19810612,    0,    0
101920,19810613,    0,    0
101920,19810614,    3,    0
101920,19810615,    2,    0
101920,19810616,   70,    0
101920,19810617,   12,    0
101920,19810618,    0,    0
101920,19810619,    0,    0
101920,19810620,    0,    0
101920,19810621,    2,    0
101920,19810622,    0,    0
101920,19810623,    0,    0
101920,19810624,    0,    0
101920,19810625,    1,    0
101920,19810626,  109,    0
101920,19810627,   20,    0
101920,19810628,  158,    0
101920,19810629,   12,    0
101920,19810630,   14,    0
101920,19810701,    0,    0
101920,19810702,  127,    0
101920,19810703,    0,    0
101920,19810704,    0,    0
101920,19810705,    0,    0
101920,19810706,    0,    0
101920,19810707,    0,    0
101920,19810708,    0,    0
101920,19810709,    3,    0
101920,19810710,    4,    0
101920,19810711,    2,    0
101920,19810712,    0,    0
101920,19810713,    3,    0
101920,19810714,    0,    0
101920,19810715,    0,    0
101920,19810716,   49,    0
101920,19810717,    0,    0
101920,19810718,    4,    0
101920,19810719,    0,    0
101920,19810720,   39,    0
101920,19810721,    2,    0
101920,19810722,   16,    0
101920,19810723,    1,    0
101920,19810724,  208,    0
101920,19810725,   97,    0
101920,19810726,    3,    0
101920,19810727,    0,    0
101920,19810728,    0,    0
101920,19810729,    0,    0
101920,19810730,    0,    0
101920,19810731,  156,    0
101920,19810801,    3,    0
101920,19810802,    0,    0
101920,19810803,    0,    0
101920,19810804,    0,    0
101920,19810805,    0,    0
101920,19810806,    0,    0
101920,19810807,    0,    0
101920,19810808,    0,    0
101920,19810809,    0,    0
101920,19810810,    0,    0
101920,19810811,    0,    0
101920,19810812,    0,    0
101920,19810813,    0,    0
101920,19810814,    0,    0
101920,19810815,    0,    0
101920,19810816,    0,    0
101920,19810817,    0,    0
101920,19810818,   25,    0
101920,19810819,   97,    0
101920,19810820,   49,    0
101920,19810821,    2,    0
101920,19810822,   25,    0
101920,19810823,    2,    0
101920,19810824,    0,    0
101920,19810825,    1,    0
101920,19810826,    0,    0
101920,19810827,    0,    0
101920,19810828,    9,    0
101920,19810829,    2,    0
101920,19810830,    0,    0
101920,19810831,    0,    0
101920,19810901,    0,    0
101920,19810902,    0,    0
101920,19810903,    0,    0
101920,19810904,    0,    0
101920,19810905,    0,    0
101920,19810906,    0,    0
101920,19810907,    4,    0
101920,19810908,   20,    0
101920,19810909,    0,    0
101920,19810910,    0,    0
101920,19810911,   28,    0
101920,19810912,  119,    0
101920,19810913,    2,    0
101920,19810914,    0,    0
101920,19810915,   57,    0
101920,19810916,    0,    0
101920,19810917,   13,    0
101920,19810918,   48,    0
101920,19810919,  148,    0
101920,19810920,   33,    0
101920,19810921,    1,    0
101920,19810922,    9,    0
101920,19810923,    0,    0
101920,19810924,    4,    0
101920,19810925,   33,    0
101920,19810926,   11,    0
101920,19810927,   14,    0
101920,19810928,    2,    0
101920,19810929,    0,    0
101920,19810930,    0,    0
101920,19811001,    0,    0
101920,19811002,   37,    0
101920,19811003,   51,    0
101920,19811004,  191,    0
101920,19811005,    1,    0
101920,19811006,   78,    0
101920,19811007,    9,    0
101920,19811008,    2,    0
