EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, RIJSWIJK GLD (STAID: 20589).
Blended and updated with sources: 109358 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109358,19790801,   29,    0
109358,19790802,    3,    0
109358,19790803,    0,    0
109358,19790804,   38,    0
109358,19790805,    1,    0
109358,19790806,    0,    0
109358,19790807,    1,    0
109358,19790808,   22,    0
109358,19790809,   89,    0
109358,19790810,   10,    0
109358,19790811,    1,    0
109358,19790812,   16,    0
109358,19790813,   20,    0
109358,19790814,    4,    0
109358,19790815,    1,    0
109358,19790816,    1,    0
109358,19790817,   22,    0
109358,19790818,    0,    0
109358,19790819,    0,    0
109358,19790820,    1,    0
109358,19790821,   17,    0
109358,19790822,    0,    0
109358,19790823,   31,    0
109358,19790824,    8,    0
109358,19790825,  103,    0
109358,19790826,   90,    0
109358,19790827,   11,    0
109358,19790828,    0,    0
109358,19790829,    0,    0
109358,19790830,    0,    0
109358,19790831,    0,    0
109358,19790901,    0,    0
109358,19790902,    0,    0
109358,19790903,  100,    0
109358,19790904,    0,    0
109358,19790905,    0,    0
109358,19790906,    0,    0
109358,19790907,    0,    0
109358,19790908,    0,    0
109358,19790909,    0,    0
109358,19790910,    0,    0
109358,19790911,    0,    0
109358,19790912,    0,    0
109358,19790913,    0,    0
109358,19790914,    8,    0
109358,19790915,    0,    0
109358,19790916,    0,    0
109358,19790917,    0,    0
109358,19790918,   33,    0
109358,19790919,   30,    0
109358,19790920,    3,    0
109358,19790921,    0,    0
109358,19790922,    0,    0
109358,19790923,   20,    0
109358,19790924,    1,    0
109358,19790925,    3,    0
109358,19790926,    1,    0
109358,19790927,   11,    0
109358,19790928,    0,    0
109358,19790929,    0,    0
109358,19790930,    2,    0
109358,19791001,    0,    0
109358,19791002,    0,    0
109358,19791003,    1,    0
109358,19791004,    2,    0
109358,19791005,    1,    0
109358,19791006,    1,    0
109358,19791007,    0,    0
109358,19791008,    0,    0
109358,19791009,    1,    0
109358,19791010,   13,    0
109358,19791011,  111,    0
109358,19791012,   77,    0
109358,19791013,   23,    0
109358,19791014,    5,    0
109358,19791015,   37,    0
109358,19791016,    3,    0
109358,19791017,   26,    0
109358,19791018,    3,    0
109358,19791019,    0,    0
109358,19791020,    0,    0
109358,19791021,    0,    0
109358,19791022,    0,    0
109358,19791023,    0,    0
109358,19791024,    0,    0
109358,19791025,    0,    0
109358,19791026,    0,    0
109358,19791027,    0,    0
109358,19791028,    0,    0
109358,19791029,   22,    0
109358,19791030,   10,    0
109358,19791031,   37,    0
109358,19791101,   43,    0
109358,19791102,    5,    0
109358,19791103,    6,    0
109358,19791104,  243,    0
109358,19791105,   94,    0
109358,19791106,   41,    0
109358,19791107,   57,    0
109358,19791108,   28,    0
109358,19791109,   62,    0
109358,19791110,   11,    0
109358,19791111,   30,    0
109358,19791112,   20,    0
109358,19791113,    3,    0
109358,19791114,   14,    0
109358,19791115,    0,    0
109358,19791116,    0,    0
109358,19791117,    6,    0
109358,19791118,   15,    0
109358,19791119,    3,    0
109358,19791120,    1,    0
109358,19791121,    1,    0
109358,19791122,    1,    0
109358,19791123,    6,    0
109358,19791124,    1,    0
109358,19791125,    0,    0
109358,19791126,   12,    0
109358,19791127,    1,    0
109358,19791128,    0,    0
109358,19791129,    0,    0
109358,19791130,   32,    0
109358,19791201,   12,    0
109358,19791202,    5,    0
109358,19791203,    1,    0
109358,19791204,    0,    0
109358,19791205,   41,    0
109358,19791206,    6,    0
109358,19791207,   65,    0
109358,19791208,   16,    0
109358,19791209,   83,    0
109358,19791210,   80,    0
109358,19791211,   72,    0
109358,19791212,   29,    0
109358,19791213,   61,    0
109358,19791214,   42,    0
109358,19791215,   28,    0
109358,19791216,   21,    0
109358,19791217,   40,    0
109358,19791218,    5,    0
109358,19791219,   15,    0
109358,19791220,   50,    0
109358,19791221,    0,    0
109358,19791222,    5,    0
109358,19791223,   23,    0
109358,19791224,    7,    0
109358,19791225,   11,    0
109358,19791226,    0,    0
109358,19791227,   21,    0
109358,19791228,   70,    0
109358,19791229,   52,    0
109358,19791230,  121,    0
109358,19791231,   50,    0
109358,19800101,   36,    0
109358,19800102,    6,    0
109358,19800103,   61,    0
109358,19800104,   56,    0
109358,19800105,   30,    0
109358,19800106,   33,    0
109358,19800107,    0,    0
109358,19800108,   24,    0
109358,19800109,    0,    0
109358,19800110,    0,    0
109358,19800111,    1,    0
109358,19800112,    0,    0
109358,19800113,    0,    0
109358,19800114,    0,    0
109358,19800115,    0,    0
109358,19800116,    0,    0
109358,19800117,    0,    0
109358,19800118,    0,    0
109358,19800119,    0,    0
109358,19800120,    1,    0
109358,19800121,   27,    0
109358,19800122,    4,    0
109358,19800123,    6,    0
109358,19800124,    9,    0
109358,19800125,    1,    0
109358,19800126,   18,    0
109358,19800127,    0,    0
109358,19800128,   31,    0
109358,19800129,    4,    0
109358,19800130,   48,    0
109358,19800131,  114,    0
109358,19800201,    5,    0
109358,19800202,   88,    0
109358,19800203,  132,    0
109358,19800204,   60,    0
109358,19800205,  147,    0
109358,19800206,   15,    0
109358,19800207,   11,    0
109358,19800208,    2,    0
109358,19800209,    4,    0
109358,19800210,    3,    0
109358,19800211,    5,    0
109358,19800212,    2,    0
109358,19800213,    1,    0
109358,19800214,    1,    0
109358,19800215,   46,    0
109358,19800216,    0,    0
109358,19800217,    2,    0
109358,19800218,    0,    0
109358,19800219,    0,    0
109358,19800220,    0,    0
109358,19800221,    0,    0
109358,19800222,    4,    0
109358,19800223,    6,    0
109358,19800224,    0,    0
109358,19800225,    1,    0
109358,19800226,    0,    0
109358,19800227,    0,    0
109358,19800228,    0,    0
109358,19800229,    0,    0
109358,19800301,    0,    0
109358,19800302,    1,    0
109358,19800303,    9,    0
109358,19800304,    0,    0
109358,19800305,    1,    0
109358,19800306,   62,    0
109358,19800307,   31,    0
109358,19800308,    0,    0
109358,19800309,    0,    0
109358,19800310,   26,    0
109358,19800311,    0,    0
109358,19800312,  156,    0
109358,19800313,   95,    0
109358,19800314,    1,    0
109358,19800315,    0,    0
109358,19800316,    0,    0
109358,19800317,    0,    0
109358,19800318,    0,    0
109358,19800319,    0,    0
109358,19800320,    0,    0
109358,19800321,    4,    0
109358,19800322,    1,    0
109358,19800323,    0,    0
109358,19800324,    0,    0
109358,19800325,    8,    0
109358,19800326,    6,    0
109358,19800327,   30,    0
109358,19800328,   65,    0
109358,19800329,   22,    0
109358,19800330,    1,    0
109358,19800331,   55,    0
109358,19800401,  178,    0
109358,19800402,   10,    0
109358,19800403,   20,    0
109358,19800404,    0,    0
109358,19800405,    0,    0
109358,19800406,    1,    0
109358,19800407,    1,    0
109358,19800408,   12,    0
109358,19800409,    4,    0
109358,19800410,    3,    0
109358,19800411,    0,    0
109358,19800412,    0,    0
109358,19800413,    0,    0
109358,19800414,    0,    0
109358,19800415,    0,    0
109358,19800416,    0,    0
109358,19800417,    0,    0
109358,19800418,   21,    0
109358,19800419,   29,    0
109358,19800420,   63,    0
109358,19800421,    2,    0
109358,19800422,    0,    0
109358,19800423,    0,    0
109358,19800424,    0,    0
109358,19800425,   43,    0
109358,19800426,    1,    0
109358,19800427,    8,    0
109358,19800428,    5,    0
109358,19800429,    6,    0
109358,19800430,    0,    0
109358,19800501,    0,    0
109358,19800502,    1,    0
109358,19800503,    1,    0
109358,19800504,    0,    0
109358,19800505,    0,    0
109358,19800506,    1,    0
109358,19800507,   19,    0
109358,19800508,    0,    0
109358,19800509,    0,    0
109358,19800510,    0,    0
109358,19800511,    0,    0
109358,19800512,    0,    0
109358,19800513,    0,    0
109358,19800514,    0,    0
109358,19800515,    0,    0
109358,19800516,    1,    0
109358,19800517,    0,    0
109358,19800518,    0,    0
109358,19800519,    0,    0
109358,19800520,   49,    0
109358,19800521,    0,    0
109358,19800522,    0,    0
109358,19800523,    0,    0
109358,19800524,    5,    0
109358,19800525,    0,    0
109358,19800526,    0,    0
109358,19800527,    0,    0
109358,19800528,   19,    0
109358,19800529,   16,    0
109358,19800530,    0,    0
109358,19800531,   32,    0
109358,19800601,    6,    0
109358,19800602,    6,    0
109358,19800603,    7,    0
109358,19800604,    0,    0
109358,19800605,    0,    0
109358,19800606,    0,    0
109358,19800607,    0,    0
109358,19800608,    1,    0
109358,19800609,    0,    0
109358,19800610,    4,    0
109358,19800611,    1,    0
109358,19800612,    1,    0
109358,19800613,    0,    0
109358,19800614,    8,    0
109358,19800615,    1,    0
109358,19800616,   29,    0
109358,19800617,  124,    0
109358,19800618,   19,    0
109358,19800619,   11,    0
109358,19800620,   11,    0
109358,19800621,   87,    0
109358,19800622,   21,    0
109358,19800623,   22,    0
109358,19800624,   35,    0
109358,19800625,   25,    0
109358,19800626,    5,    0
109358,19800627,   35,    0
109358,19800628,   35,    0
109358,19800629,   34,    0
109358,19800630,  113,    0
109358,19800701,   81,    0
109358,19800702,   18,    0
109358,19800703,    2,    0
109358,19800704,    7,    0
109358,19800705,    0,    0
109358,19800706,  189,    0
109358,19800707,   46,    0
109358,19800708,   87,    0
109358,19800709,   58,    0
109358,19800710,  158,    0
109358,19800711,   22,    0
109358,19800712,   75,    0
109358,19800713,   92,    0
109358,19800714,   58,    0
109358,19800715,    7,    0
109358,19800716,    3,    0
109358,19800717,    1,    0
109358,19800718,   20,    0
109358,19800719,   71,    0
109358,19800720,  153,    0
109358,19800721,   19,    0
109358,19800722,    0,    0
109358,19800723,    0,    0
109358,19800724,    0,    0
109358,19800725,    1,    0
109358,19800726,    2,    0
109358,19800727,    0,    0
109358,19800728,    0,    0
109358,19800729,   18,    0
109358,19800730,    2,    0
109358,19800731,   13,    0
109358,19800801,    3,    0
109358,19800802,    0,    0
109358,19800803,  135,    0
109358,19800804,    7,    0
109358,19800805,    2,    0
109358,19800806,    0,    0
109358,19800807,   15,    0
109358,19800808,    0,    0
109358,19800809,    0,    0
109358,19800810,    0,    0
109358,19800811,   56,    0
109358,19800812,   75,    0
109358,19800813,   75,    0
109358,19800814,    2,    0
109358,19800815,   15,    0
109358,19800816,    0,    0
109358,19800817,    1,    0
109358,19800818,    5,    0
109358,19800819,    1,    0
109358,19800820,    0,    0
109358,19800821,   63,    0
109358,19800822,   11,    0
109358,19800823,   13,    0
109358,19800824,   46,    0
109358,19800825,    1,    0
109358,19800826,    0,    0
109358,19800827,    0,    0
109358,19800828,    0,    0
109358,19800829,   56,    0
109358,19800830,  215,    0
109358,19800831,   34,    0
109358,19800901,    6,    0
109358,19800902,    0,    0
109358,19800903,    2,    0
109358,19800904,    1,    0
109358,19800905,    5,    0
109358,19800906,    0,    0
109358,19800907,    0,    0
109358,19800908,   16,    0
109358,19800909,    2,    0
109358,19800910,   51,    0
109358,19800911,    7,    0
109358,19800912,   23,    0
109358,19800913,   98,    0
109358,19800914,   37,    0
109358,19800915,    2,    0
109358,19800916,   18,    0
109358,19800917,    0,    0
109358,19800918,    1,    0
109358,19800919,    0,    0
109358,19800920,    0,    0
109358,19800921,    0,    0
109358,19800922,    0,    0
109358,19800923,    0,    0
109358,19800924,    7,    0
109358,19800925,    0,    0
109358,19800926,    0,    0
109358,19800927,    1,    0
109358,19800928,    0,    0
109358,19800929,    3,    0
109358,19800930,    0,    0
109358,19801001,   17,    0
109358,19801002,    0,    0
109358,19801003,    2,    0
109358,19801004,    8,    0
109358,19801005,    5,    0
109358,19801006,  104,    0
109358,19801007,  110,    0
109358,19801008,   15,    0
109358,19801009,   12,    0
109358,19801010,    3,    0
109358,19801011,    0,    0
109358,19801012,    0,    0
109358,19801013,    0,    0
109358,19801014,    0,    0
109358,19801015,    0,    0
109358,19801016,   43,    0
109358,19801017,    5,    0
109358,19801018,   67,    0
109358,19801019,   95,    0
109358,19801020,    1,    0
109358,19801021,    0,    0
109358,19801022,   22,    0
109358,19801023,   25,    0
109358,19801024,  100,    0
109358,19801025,    2,    0
109358,19801026,   30,    0
109358,19801027,    3,    0
109358,19801028,   70,    0
109358,19801029,   18,    0
109358,19801030,    0,    0
109358,19801031,    1,    0
109358,19801101,    0,    0
109358,19801102,    0,    0
109358,19801103,    0,    0
109358,19801104,    0,    0
109358,19801105,    0,    0
109358,19801106,   75,    0
109358,19801107,    8,    0
109358,19801108,    0,    0
109358,19801109,    0,    0
109358,19801110,    6,    0
109358,19801111,   78,    0
109358,19801112,    3,    0
109358,19801113,    7,    0
109358,19801114,   56,    0
109358,19801115,  129,    0
109358,19801116,   21,    0
109358,19801117,   16,    0
109358,19801118,    8,    0
109358,19801119,   26,    0
109358,19801120,    1,    0
109358,19801121,    2,    0
109358,19801122,  106,    0
109358,19801123,    4,    0
109358,19801124,    5,    0
109358,19801125,    1,    0
109358,19801126,    5,    0
109358,19801127,   79,    0
109358,19801128,   54,    0
109358,19801129,    1,    0
109358,19801130,    0,    0
109358,19801201,   11,    0
109358,19801202,   16,    0
109358,19801203,   20,    0
109358,19801204,    7,    0
109358,19801205,   93,    0
109358,19801206,   27,    0
109358,19801207,    3,    0
109358,19801208,    0,    0
109358,19801209,    0,    0
109358,19801210,    0,    0
109358,19801211,   32,    0
109358,19801212,   14,    0
109358,19801213,   11,    0
109358,19801214,   32,    0
109358,19801215,   37,    0
109358,19801216,    7,    0
109358,19801217,  160,    0
109358,19801218,   11,    0
109358,19801219,   10,    0
109358,19801220,   54,    0
109358,19801221,    3,    0
109358,19801222,    5,    0
109358,19801223,    1,    0
109358,19801224,    0,    0
109358,19801225,   18,    0
109358,19801226,   44,    0
109358,19801227,    5,    0
109358,19801228,    4,    0
109358,19801229,    1,    0
109358,19801230,    1,    0
109358,19801231,    3,    0
109358,19810101,   70,    0
109358,19810102,  196,    0
109358,19810103,   28,    0
109358,19810104,   40,    0
109358,19810105,   52,    0
109358,19810106,    7,    0
109358,19810107,    0,    0
109358,19810108,    7,    0
109358,19810109,   97,    0
109358,19810110,    1,    0
109358,19810111,    0,    0
109358,19810112,   45,    0
109358,19810113,   14,    0
109358,19810114,  218,    0
109358,19810115,   30,    0
109358,19810116,   33,    0
109358,19810117,    9,    0
109358,19810118,   14,    0
109358,19810119,   28,    0
109358,19810120,    0,    0
109358,19810121,    3,    0
109358,19810122,    1,    0
109358,19810123,    0,    0
109358,19810124,    9,    0
109358,19810125,    0,    0
109358,19810126,   15,    0
109358,19810127,    9,    0
109358,19810128,    2,    0
109358,19810129,    1,    0
109358,19810130,    0,    0
109358,19810131,    0,    0
109358,19810201,    2,    0
109358,19810202,  125,    0
109358,19810203,   29,    0
109358,19810204,   46,    0
109358,19810205,   15,    0
109358,19810206,   18,    0
109358,19810207,    3,    0
109358,19810208,   27,    0
109358,19810209,    4,    0
109358,19810210,   14,    0
109358,19810211,    1,    0
109358,19810212,    0,    0
109358,19810213,    0,    0
109358,19810214,    0,    0
109358,19810215,   15,    0
109358,19810216,    3,    0
109358,19810217,    1,    0
109358,19810218,    0,    0
109358,19810219,    0,    0
109358,19810220,    2,    0
109358,19810221,    1,    0
109358,19810222,    0,    0
109358,19810223,    0,    0
109358,19810224,    8,    0
109358,19810225,    0,    0
109358,19810226,    0,    0
109358,19810227,    0,    0
109358,19810228,  115,    0
109358,19810301,    2,    0
109358,19810302,    4,    0
109358,19810303,    6,    0
109358,19810304,   15,    0
109358,19810305,    3,    0
109358,19810306,    9,    0
109358,19810307,   48,    0
109358,19810308,  158,    0
109358,19810309,  250,    0
109358,19810310,  146,    0
109358,19810311,  208,    0
109358,19810312,   22,    0
109358,19810313,   73,    0
109358,19810314,   49,    0
109358,19810315,   16,    0
109358,19810316,    3,    0
109358,19810317,    5,    0
109358,19810318,    3,    0
109358,19810319,    0,    0
109358,19810320,    8,    0
109358,19810321,    0,    0
109358,19810322,   10,    0
109358,19810323,   38,    0
109358,19810324,   85,    0
109358,19810325,    6,    0
109358,19810326,   59,    0
109358,19810327,    0,    0
109358,19810328,    2,    0
109358,19810329,    0,    0
109358,19810330,    7,    0
109358,19810331,    0,    0
109358,19810401,    0,    0
109358,19810402,    0,    0
109358,19810403,    0,    0
109358,19810404,    1,    0
109358,19810405,    0,    0
109358,19810406,    0,    0
109358,19810407,    0,    0
109358,19810408,    0,    0
109358,19810409,    0,    0
109358,19810410,    0,    0
109358,19810411,    0,    0
109358,19810412,    2,    0
109358,19810413,    0,    0
109358,19810414,    0,    0
109358,19810415,    0,    0
109358,19810416,    0,    0
109358,19810417,    0,    0
109358,19810418,    0,    0
109358,19810419,    4,    0
109358,19810420,    0,    0
109358,19810421,    0,    0
109358,19810422,    6,    0
109358,19810423,    0,    0
109358,19810424,    0,    0
109358,19810425,    2,    0
109358,19810426,    4,    0
109358,19810427,    0,    0
109358,19810428,   46,    0
109358,19810429,    5,    0
109358,19810430,   86,    0
109358,19810501,    1,    0
109358,19810502,    2,    0
109358,19810503,   52,    0
109358,19810504,   85,    0
109358,19810505,   66,    0
109358,19810506,    7,    0
109358,19810507,    0,    0
109358,19810508,  130,    0
109358,19810509,    0,    0
109358,19810510,    0,    0
109358,19810511,    0,    0
109358,19810512,   13,    0
109358,19810513,    0,    0
109358,19810514,    2,    0
109358,19810515,    5,    0
109358,19810516,    8,    0
109358,19810517,   35,    0
109358,19810518,    1,    0
109358,19810519,    5,    0
109358,19810520,    0,    0
109358,19810521,  195,    0
109358,19810522,   38,    0
109358,19810523,   57,    0
109358,19810524,   64,    0
109358,19810525,   34,    0
109358,19810526,    6,    0
109358,19810527,   25,    0
109358,19810528,    2,    0
109358,19810529,    0,    0
109358,19810530,    2,    0
109358,19810531,   53,    0
109358,19810601,    0,    0
109358,19810602,    0,    0
109358,19810603,    1,    0
109358,19810604,    3,    0
109358,19810605,   55,    0
109358,19810606,    0,    0
109358,19810607,    6,    0
109358,19810608,    3,    0
109358,19810609,    0,    0
109358,19810610,   14,    0
109358,19810611,   19,    0
109358,19810612,    0,    0
109358,19810613,    0,    0
109358,19810614,    2,    0
109358,19810615,    7,    0
109358,19810616,   35,    0
109358,19810617,   32,    0
109358,19810618,    0,    0
109358,19810619,    7,    0
109358,19810620,    0,    0
109358,19810621,    1,    0
109358,19810622,    0,    0
109358,19810623,    0,    0
109358,19810624,    0,    0
109358,19810625,    0,    0
109358,19810626,   68,    0
109358,19810627,   18,    0
109358,19810628,  122,    0
109358,19810629,   98,    0
109358,19810630,   21,    0
109358,19810701,    0,    0
109358,19810702,  148,    0
109358,19810703,    1,    0
109358,19810704,    0,    0
109358,19810705,    0,    0
109358,19810706,    0,    0
109358,19810707,    0,    0
109358,19810708,    0,    0
109358,19810709,  292,    0
109358,19810710,   10,    0
109358,19810711,    2,    0
109358,19810712,    0,    0
109358,19810713,    0,    0
109358,19810714,    0,    0
109358,19810715,    0,    0
109358,19810716,   24,    0
109358,19810717,    1,    0
109358,19810718,    0,    0
109358,19810719,   17,    0
109358,19810720,   22,    0
109358,19810721,   43,    0
109358,19810722,    4,    0
109358,19810723,    4,    0
109358,19810724,  115,    0
109358,19810725,  216,    0
109358,19810726,    3,    0
109358,19810727,    0,    0
109358,19810728,    0,    0
109358,19810729,    0,    0
109358,19810730,    0,    0
109358,19810731,    3,    0
109358,19810801,    0,    0
109358,19810802,    0,    0
109358,19810803,    0,    0
109358,19810804,    0,    0
109358,19810805,    0,    0
109358,19810806,    0,    0
109358,19810807,    0,    0
109358,19810808,    0,    0
109358,19810809,    0,    0
109358,19810810,   46,    0
109358,19810811,    6,    0
109358,19810812,    0,    0
109358,19810813,    0,    0
109358,19810814,    0,    0
109358,19810815,    0,    0
109358,19810816,    0,    0
109358,19810817,    0,    0
109358,19810818,    6,    0
109358,19810819,  178,    0
109358,19810820,   35,    0
109358,19810821,   17,    0
109358,19810822,    2,    0
109358,19810823,    1,    0
109358,19810824,    1,    0
109358,19810825,    0,    0
109358,19810826,    0,    0
109358,19810827,    0,    0
109358,19810828,    0,    0
109358,19810829,    0,    0
109358,19810830,    0,    0
109358,19810831,    0,    0
109358,19810901,    0,    0
109358,19810902,    0,    0
109358,19810903,    0,    0
109358,19810904,    0,    0
109358,19810905,    0,    0
109358,19810906,    0,    0
109358,19810907,    0,    0
109358,19810908,   32,    0
109358,19810909,    0,    0
109358,19810910,    0,    0
109358,19810911,   60,    0
109358,19810912,   86,    0
109358,19810913,   97,    0
109358,19810914,    0,    0
109358,19810915,   48,    0
109358,19810916,    0,    0
109358,19810917,    0,    0
109358,19810918,   57,    0
109358,19810919,   43,    0
109358,19810920,   68,    0
109358,19810921,    2,    0
109358,19810922,    3,    0
109358,19810923,    4,    0
109358,19810924,    1,    0
109358,19810925,    0,    0
109358,19810926,    1,    0
109358,19810927,    3,    0
109358,19810928,    0,    0
109358,19810929,    0,    0
109358,19810930,    0,    0
109358,19811001,    0,    0
109358,19811002,   41,    0
109358,19811003,   31,    0
109358,19811004,  136,    0
109358,19811005,    0,    0
109358,19811006,   72,    0
109358,19811007,    4,    0
109358,19811008,    5,    0
