EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DEN BOMMEL (STAID: 2387).
Blended and updated with sources: 109032 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109032,19790715,    0,    0
109032,19790716,    8,    0
109032,19790717,    0,    0
109032,19790718,  130,    0
109032,19790719,    0,    0
109032,19790720,   14,    0
109032,19790721,   80,    0
109032,19790722,    0,    0
109032,19790723,   10,    0
109032,19790724,    0,    0
109032,19790725,    0,    0
109032,19790726,    0,    0
109032,19790727,    0,    0
109032,19790728,   55,    0
109032,19790729,   20,    0
109032,19790730,    3,    0
109032,19790731,    0,    0
109032,19790801,   40,    0
109032,19790802,    0,    0
109032,19790803,    0,    0
109032,19790804,    0,    0
109032,19790805,    0,    0
109032,19790806,    0,    0
109032,19790807,   12,    0
109032,19790808,    9,    0
109032,19790809,  111,    0
109032,19790810,   70,    0
109032,19790811,    1,    0
109032,19790812,   23,    0
109032,19790813,    1,    0
109032,19790814,    0,    0
109032,19790815,    0,    0
109032,19790816,   19,    0
109032,19790817,   64,    0
109032,19790818,    1,    0
109032,19790819,    1,    0
109032,19790820,   23,    0
109032,19790821,   30,    0
109032,19790822,    1,    0
109032,19790823,   43,    0
109032,19790824,  318,    0
109032,19790825,   48,    0
109032,19790826,   42,    0
109032,19790827,   10,    0
109032,19790828,    2,    0
109032,19790829,    0,    0
109032,19790830,    1,    0
109032,19790831,    0,    0
109032,19790901,    0,    0
109032,19790902,   43,    0
109032,19790903,   25,    0
109032,19790904,    1,    0
109032,19790905,    0,    0
109032,19790906,    0,    0
109032,19790907,    0,    0
109032,19790908,    0,    0
109032,19790909,    1,    0
109032,19790910,    1,    0
109032,19790911,    0,    0
109032,19790912,    0,    0
109032,19790913,    0,    0
109032,19790914,    1,    0
109032,19790915,    0,    0
109032,19790916,    0,    0
109032,19790917,    0,    0
109032,19790918,   25,    0
109032,19790919,   18,    0
109032,19790920,   10,    0
109032,19790921,   31,    0
109032,19790922,    1,    0
109032,19790923,   15,    0
109032,19790924,    3,    0
109032,19790925,    2,    0
109032,19790926,    0,    0
109032,19790927,   25,    0
109032,19790928,    1,    0
109032,19790929,    0,    0
109032,19790930,    0,    0
109032,19791001,    0,    0
109032,19791002,    0,    0
109032,19791003,    1,    0
109032,19791004,   37,    0
109032,19791005,    1,    0
109032,19791006,    2,    0
109032,19791007,    2,    0
109032,19791008,    0,    0
109032,19791009,   10,    0
109032,19791010,   11,    0
109032,19791011,   51,    0
109032,19791012,   22,    0
109032,19791013,  235,    0
109032,19791014,    1,    0
109032,19791015,   10,    0
109032,19791016,    1,    0
109032,19791017,   20,    0
109032,19791018,    0,    0
109032,19791019,    0,    0
109032,19791020,    0,    0
109032,19791021,    0,    0
109032,19791022,    0,    0
109032,19791023,    0,    0
109032,19791024,    2,    0
109032,19791025,    0,    0
109032,19791026,    0,    0
109032,19791027,    0,    0
109032,19791028,    0,    0
109032,19791029,   33,    0
109032,19791030,   22,    0
109032,19791031,   21,    0
109032,19791101,    9,    0
109032,19791102,    1,    0
109032,19791103,   13,    0
109032,19791104,  179,    0
109032,19791105,   52,    0
109032,19791106,    4,    0
109032,19791107,  124,    0
109032,19791108,   42,    0
109032,19791109,  112,    0
109032,19791110,   50,    0
109032,19791111,   71,    0
109032,19791112,   52,    0
109032,19791113,    2,    0
109032,19791114,   43,    0
109032,19791115,    1,    0
109032,19791116,    0,    0
109032,19791117,   21,    0
109032,19791118,   34,    0
109032,19791119,    2,    0
109032,19791120,    1,    0
109032,19791121,    1,    0
109032,19791122,    0,    0
109032,19791123,    4,    0
109032,19791124,    0,    0
109032,19791125,    0,    0
109032,19791126,   14,    0
109032,19791127,    3,    0
109032,19791128,    1,    0
109032,19791129,    1,    0
109032,19791130,   29,    0
109032,19791201,    0,    0
109032,19791202,    0,    0
109032,19791203,    0,    0
109032,19791204,    0,    0
109032,19791205,   40,    0
109032,19791206,   12,    0
109032,19791207,   34,    0
109032,19791208,   17,    0
109032,19791209,   77,    0
109032,19791210,  124,    0
109032,19791211,   98,    0
109032,19791212,   35,    0
109032,19791213,  110,    0
109032,19791214,   39,    0
109032,19791215,   95,    0
109032,19791216,    0,    0
109032,19791217,   24,    0
109032,19791218,   28,    0
109032,19791219,   12,    0
109032,19791220,   55,    0
109032,19791221,    0,    0
109032,19791222,    5,    0
109032,19791223,   25,    0
109032,19791224,   62,    0
109032,19791225,   29,    0
109032,19791226,    2,    0
109032,19791227,   70,    0
109032,19791228,  100,    0
109032,19791229,   56,    0
109032,19791230,   79,    0
109032,19791231,   78,    0
109032,19800101,   38,    0
109032,19800102,   28,    0
109032,19800103,   93,    0
109032,19800104,   45,    0
109032,19800105,   74,    0
109032,19800106,   73,    0
109032,19800107,    1,    0
109032,19800108,    1,    0
109032,19800109,    0,    0
109032,19800110,    0,    0
109032,19800111,    0,    0
109032,19800112,    0,    0
109032,19800113,    0,    0
109032,19800114,    0,    0
109032,19800115,    0,    0
109032,19800116,    0,    0
109032,19800117,    0,    0
109032,19800118,    0,    0
109032,19800119,    0,    0
109032,19800120,    0,    0
109032,19800121,   37,    0
109032,19800122,    9,    0
109032,19800123,    3,    0
109032,19800124,    2,    0
109032,19800125,    0,    0
109032,19800126,   12,    0
109032,19800127,    0,    0
109032,19800128,   15,    0
109032,19800129,   11,    0
109032,19800130,   39,    0
109032,19800131,   74,    0
109032,19800201,   10,    0
109032,19800202,   99,    0
109032,19800203,   86,    0
109032,19800204,   81,    0
109032,19800205,   99,    0
109032,19800206,   52,    0
109032,19800207,    6,    0
109032,19800208,    1,    0
109032,19800209,    5,    0
109032,19800210,    1,    0
109032,19800211,    2,    0
109032,19800212,    0,    0
109032,19800213,    0,    0
109032,19800214,    1,    0
109032,19800215,   40,    0
109032,19800216,    1,    0
109032,19800217,    0,    0
109032,19800218,    0,    0
109032,19800219,    0,    0
109032,19800220,    0,    0
109032,19800221,    0,    0
109032,19800222,   36,    0
109032,19800223,    1,    0
109032,19800224,    1,    0
109032,19800225,    0,    0
109032,19800226,    0,    0
109032,19800227,    0,    0
109032,19800228,    0,    0
109032,19800229,    1,    0
109032,19800301,    1,    0
109032,19800302,    0,    0
109032,19800303,    5,    0
109032,19800304,    2,    0
109032,19800305,    1,    0
109032,19800306,   59,    0
109032,19800307,   86,    0
109032,19800308,    5,    0
109032,19800309,    2,    0
109032,19800310,   44,    0
109032,19800311,   20,    0
109032,19800312,  140,    0
109032,19800313,  111,    0
109032,19800314,    1,    0
109032,19800315,    0,    0
109032,19800316,    0,    0
109032,19800317,    0,    0
109032,19800318,    0,    0
109032,19800319,    0,    0
109032,19800320,    0,    0
109032,19800321,    9,    0
109032,19800322,    0,    0
109032,19800323,    0,    0
109032,19800324,    0,    0
109032,19800325,    1,    0
109032,19800326,   41,    0
109032,19800327,   68,    0
109032,19800328,   71,    0
109032,19800329,   13,    0
109032,19800330,    1,    0
109032,19800331,   78,    0
109032,19800401,  158,    0
109032,19800402,   18,    0
109032,19800403,    1,    0
109032,19800404,    0,    0
109032,19800405,    0,    0
109032,19800406,    1,    0
109032,19800407,    0,    0
109032,19800408,   22,    0
109032,19800409,    1,    0
109032,19800410,    0,    0
109032,19800411,    0,    0
109032,19800412,    0,    0
109032,19800413,    0,    0
109032,19800414,    0,    0
109032,19800415,    0,    0
109032,19800416,    0,    0
109032,19800417,    0,    0
109032,19800418,    4,    0
109032,19800419,   15,    0
109032,19800420,   45,    0
109032,19800421,    1,    0
109032,19800422,    0,    0
109032,19800423,    0,    0
109032,19800424,    0,    0
109032,19800425,   15,    0
109032,19800426,    8,    0
109032,19800427,    0,    0
109032,19800428,    0,    0
109032,19800429,    1,    0
109032,19800430,    0,    0
109032,19800501,    0,    0
109032,19800502,    0,    0
109032,19800503,    2,    0
109032,19800504,    0,    0
109032,19800505,    0,    0
109032,19800506,    1,    0
109032,19800507,    8,    0
109032,19800508,    0,    0
109032,19800509,    0,    0
109032,19800510,    0,    0
109032,19800511,    0,    0
109032,19800512,    0,    0
109032,19800513,    0,    0
109032,19800514,    0,    0
109032,19800515,    0,    0
109032,19800516,    0,    0
109032,19800517,    0,    0
109032,19800518,    0,    0
109032,19800519,    0,    0
109032,19800520,    0,    0
109032,19800521,    0,    0
109032,19800522,    0,    0
109032,19800523,    1,    0
109032,19800524,    0,    0
109032,19800525,    0,    0
109032,19800526,    0,    0
109032,19800527,    0,    0
109032,19800528,   28,    0
109032,19800529,   50,    0
109032,19800530,    0,    0
109032,19800531,  155,    0
109032,19800601,    2,    0
109032,19800602,   30,    0
109032,19800603,    1,    0
109032,19800604,    1,    0
109032,19800605,    0,    0
109032,19800606,    0,    0
109032,19800607,    0,    0
109032,19800608,    0,    0
109032,19800609,    1,    0
109032,19800610,    7,    0
109032,19800611,    6,    0
109032,19800612,    3,    0
109032,19800613,    0,    0
109032,19800614,    0,    0
109032,19800615,    1,    0
109032,19800616,   40,    0
109032,19800617,   43,    0
109032,19800618,    1,    0
109032,19800619,   49,    0
109032,19800620,   33,    0
109032,19800621,   15,    0
109032,19800622,  151,    0
109032,19800623,   70,    0
109032,19800624,  197,    0
109032,19800625,    1,    0
109032,19800626,   57,    0
109032,19800627,   10,    0
109032,19800628,   80,    0
109032,19800629,   23,    0
109032,19800630,  145,    0
109032,19800701,   47,    0
109032,19800702,    1,    0
109032,19800703,    0,    0
109032,19800704,    1,    0
109032,19800705,    0,    0
109032,19800706,  270,    0
109032,19800707,   93,    0
109032,19800708,  118,    0
109032,19800709,   71,    0
109032,19800710,   14,    0
109032,19800711,   75,    0
109032,19800712,  125,    0
109032,19800713,  134,    0
109032,19800714,   39,    0
109032,19800715,   28,    0
109032,19800716,    0,    0
109032,19800717,    9,    0
109032,19800718,   28,    0
109032,19800719,   64,    0
109032,19800720,   62,    0
109032,19800721,    1,    0
109032,19800722,    0,    0
109032,19800723,    0,    0
109032,19800724,    0,    0
109032,19800725,    0,    0
109032,19800726,    0,    0
109032,19800727,    0,    0
109032,19800728,    0,    0
109032,19800729,   18,    0
109032,19800730,    0,    0
109032,19800731,    1,    0
109032,19800801,   17,    0
109032,19800802,    0,    0
109032,19800803,    0,    0
109032,19800804,   44,    0
109032,19800805,    0,    0
109032,19800806,    0,    0
109032,19800807,    3,    0
109032,19800808,    0,    0
109032,19800809,    0,    0
109032,19800810,    0,    0
109032,19800811,   61,    0
109032,19800812,    1,    0
109032,19800813,    0,    0
109032,19800814,    0,    0
109032,19800815,    1,    0
109032,19800816,    0,    0
109032,19800817,    1,    0
109032,19800818,    0,    0
109032,19800819,    0,    0
109032,19800820,   28,    0
109032,19800821,    0,    0
109032,19800822,    0,    0
109032,19800823,    0,    0
109032,19800824,    0,    0
109032,19800825,    0,    0
109032,19800826,    0,    0
109032,19800827,    0,    0
109032,19800828,    0,    0
109032,19800829,   80,    0
109032,19800830,  160,    0
109032,19800831,   10,    0
109032,19800901,    0,    0
109032,19800902,    0,    0
109032,19800903,    0,    0
109032,19800904,    0,    0
109032,19800905,   20,    0
109032,19800906,    1,    0
109032,19800907,    0,    0
109032,19800908,   25,    0
109032,19800909,    1,    0
109032,19800910,   23,    0
109032,19800911,    0,    0
109032,19800912,   45,    0
109032,19800913,    2,    0
109032,19800914,    0,    0
109032,19800915,    0,    0
109032,19800916,    4,    0
109032,19800917,    0,    0
109032,19800918,    0,    0
109032,19800919,    0,    0
109032,19800920,    0,    0
109032,19800921,    0,    0
109032,19800922,   73,    0
109032,19800923,    1,    0
109032,19800924,   24,    0
109032,19800925,    2,    0
109032,19800926,    2,    0
109032,19800927,    0,    0
109032,19800928,    0,    0
109032,19800929,    0,    0
109032,19800930,    0,    0
109032,19801001,   10,    0
109032,19801002,    1,    0
109032,19801003,    0,    0
109032,19801004,    3,    0
109032,19801005,    0,    0
109032,19801006,  198,    0
109032,19801007,  118,    0
109032,19801008,   68,    0
109032,19801009,    3,    0
109032,19801010,    0,    0
109032,19801011,   48,    0
109032,19801012,    1,    0
109032,19801013,    0,    0
109032,19801014,    0,    0
109032,19801015,    1,    0
109032,19801016,   40,    0
109032,19801017,   28,    0
109032,19801018,   30,    0
109032,19801019,  110,    0
109032,19801020,    1,    0
109032,19801021,    0,    0
109032,19801022,   42,    0
109032,19801023,   10,    0
109032,19801024,   57,    0
109032,19801025,    6,    0
109032,19801026,   19,    0
109032,19801027,    0,    0
109032,19801028,  115,    0
109032,19801029,    3,    0
109032,19801030,    1,    0
109032,19801031,    1,    0
109032,19801101,    0,    0
109032,19801102,    0,    0
109032,19801103,    0,    0
109032,19801104,    0,    0
109032,19801105,    0,    0
109032,19801106,    6,    0
109032,19801107,    1,    0
109032,19801108,    0,    0
109032,19801109,    3,    0
109032,19801110,   23,    0
109032,19801111,   73,    0
109032,19801112,   26,    0
109032,19801113,   10,    0
109032,19801114,   32,    0
109032,19801115,   97,    0
109032,19801116,   18,    0
109032,19801117,   23,    0
109032,19801118,    1,    0
109032,19801119,   13,    0
109032,19801120,    1,    0
109032,19801121,    3,    0
109032,19801122,   51,    0
109032,19801123,    6,    0
109032,19801124,    4,    0
109032,19801125,   34,    0
109032,19801126,    1,    0
109032,19801127,  113,    0
109032,19801128,   85,    0
109032,19801129,    1,    0
109032,19801130,    0,    0
109032,19801201,   25,    0
109032,19801202,   58,    0
109032,19801203,  112,    0
109032,19801204,   30,    0
109032,19801205,  155,    0
109032,19801206,   26,    0
109032,19801207,    4,    0
109032,19801208,   20,    0
109032,19801209,    0,    0
109032,19801210,    0,    0
109032,19801211,   20,    0
109032,19801212,    9,    0
109032,19801213,   10,    0
109032,19801214,   50,    0
109032,19801215,   61,    0
109032,19801216,    0,    0
109032,19801217,  150,    0
109032,19801218,   10,    0
109032,19801219,   37,    0
109032,19801220,   83,    0
109032,19801221,   10,    0
109032,19801222,   10,    0
109032,19801223,    5,    0
109032,19801224,   20,    0
109032,19801225,    0,    0
109032,19801226,   10,    0
109032,19801227,    0,    0
109032,19801228,   10,    0
109032,19801229,    0,    0
109032,19801230,    0,    0
109032,19801231,   11,    0
109032,19810101,   19,    0
109032,19810102,  142,    0
109032,19810103,   24,    0
109032,19810104,   41,    0
109032,19810105,   46,    0
109032,19810106,    2,    0
109032,19810107,    3,    0
109032,19810108,    6,    0
109032,19810109,   93,    0
109032,19810110,    1,    0
109032,19810111,    0,    0
109032,19810112,  106,    0
109032,19810113,   20,    0
109032,19810114,  120,    0
109032,19810115,   22,    0
109032,19810116,   55,    0
109032,19810117,   18,    0
109032,19810118,   25,    0
109032,19810119,    7,    0
109032,19810120,    0,    0
109032,19810121,   73,    0
109032,19810122,    2,    0
109032,19810123,    0,    0
109032,19810124,    6,    0
109032,19810125,    0,    0
109032,19810126,   70,    0
109032,19810127,    2,    0
109032,19810128,    1,    0
109032,19810129,    0,    0
109032,19810130,    0,    0
109032,19810131,    3,    0
109032,19810201,    1,    0
109032,19810202,   75,    0
109032,19810203,   28,    0
109032,19810204,   45,    0
109032,19810205,   18,    0
109032,19810206,    2,    0
109032,19810207,    5,    0
109032,19810208,   15,    0
109032,19810209,   15,    0
109032,19810210,   40,    0
109032,19810211,   15,    0
109032,19810212,    0,    0
109032,19810213,    0,    0
109032,19810214,    0,    0
109032,19810215,    0,    0
109032,19810216,    0,    0
109032,19810217,    0,    0
109032,19810218,    0,    0
109032,19810219,    0,    0
109032,19810220,    0,    0
109032,19810221,    0,    0
109032,19810222,    0,    0
109032,19810223,    0,    0
109032,19810224,    1,    0
109032,19810225,    2,    0
109032,19810226,    0,    0
109032,19810227,    0,    0
109032,19810228,   99,    0
109032,19810301,   26,    0
109032,19810302,   45,    0
109032,19810303,    2,    0
109032,19810304,    0,    0
109032,19810305,   10,    0
109032,19810306,   22,    0
109032,19810307,   20,    0
109032,19810308,   84,    0
109032,19810309,  340,    0
109032,19810310,  198,    0
109032,19810311,   72,    0
109032,19810312,    1,    0
109032,19810313,  108,    0
109032,19810314,   24,    0
109032,19810315,   12,    0
109032,19810316,   12,    0
109032,19810317,    4,    0
109032,19810318,    3,    0
109032,19810319,    0,    0
109032,19810320,    0,    0
109032,19810321,    0,    0
109032,19810322,   12,    0
109032,19810323,   69,    0
109032,19810324,   68,    0
109032,19810325,    1,    0
109032,19810326,   31,    0
109032,19810327,    1,    0
109032,19810328,    6,    0
109032,19810329,   18,    0
109032,19810330,   25,    0
109032,19810331,    2,    0
109032,19810401,    0,    0
109032,19810402,    0,    0
109032,19810403,    0,    0
109032,19810404,    1,    0
109032,19810405,    0,    0
109032,19810406,    0,    0
109032,19810407,    0,    0
109032,19810408,    0,    0
109032,19810409,    0,    0
109032,19810410,    0,    0
109032,19810411,    3,    0
109032,19810412,    0,    0
109032,19810413,    0,    0
109032,19810414,    0,    0
109032,19810415,    0,    0
109032,19810416,    0,    0
109032,19810417,    0,    0
109032,19810418,    7,    0
109032,19810419,   14,    0
109032,19810420,    0,    0
109032,19810421,   12,    0
109032,19810422,   24,    0
109032,19810423,    0,    0
109032,19810424,    5,    0
109032,19810425,   38,    0
109032,19810426,   60,    0
109032,19810427,    0,    0
109032,19810428,   30,    0
109032,19810429,    1,    0
109032,19810430,   50,    0
109032,19810501,    0,    0
109032,19810502,    1,    0
109032,19810503,   76,    0
109032,19810504,   36,    0
109032,19810505,   37,    0
109032,19810506,    1,    0
109032,19810507,   11,    0
109032,19810508,  145,    0
109032,19810509,    0,    0
109032,19810510,    0,    0
109032,19810511,    7,    0
109032,19810512,    0,    0
109032,19810513,    0,    0
109032,19810514,    0,    0
109032,19810515,   12,    0
109032,19810516,   67,    0
109032,19810517,   50,    0
109032,19810518,    1,    0
109032,19810519,    6,    0
109032,19810520,    0,    0
109032,19810521,  296,    0
109032,19810522,   64,    0
109032,19810523,  120,    0
109032,19810524,  130,    0
109032,19810525,   65,    0
109032,19810526,    6,    0
109032,19810527,    4,    0
109032,19810528,   16,    0
109032,19810529,    1,    0
109032,19810530,   12,    0
109032,19810531,  191,    0
109032,19810601,    0,    0
109032,19810602,   32,    0
109032,19810603,    0,    0
109032,19810604,    2,    0
109032,19810605,   85,    0
109032,19810606,    1,    0
109032,19810607,   32,    0
109032,19810608,   13,    0
109032,19810609,    1,    0
109032,19810610,   29,    0
109032,19810611,   31,    0
109032,19810612,    1,    0
109032,19810613,    0,    0
109032,19810614,    0,    0
109032,19810615,    2,    0
109032,19810616,   17,    0
109032,19810617,    8,    0
109032,19810618,    0,    0
109032,19810619,    3,    0
109032,19810620,    2,    0
109032,19810621,    0,    0
109032,19810622,    0,    0
109032,19810623,    0,    0
109032,19810624,    0,    0
109032,19810625,   34,    0
109032,19810626,   66,    0
109032,19810627,    7,    0
109032,19810628,  243,    0
109032,19810629,    3,    0
109032,19810630,    6,    0
109032,19810701,    0,    0
109032,19810702,   42,    0
109032,19810703,    1,    0
109032,19810704,    1,    0
109032,19810705,    0,    0
109032,19810706,    0,    0
109032,19810707,    0,    0
109032,19810708,    0,    0
109032,19810709,    0,    0
109032,19810710,    0,    0
109032,19810711,    0,    0
109032,19810712,    1,    0
109032,19810713,    6,    0
109032,19810714,   10,    0
109032,19810715,    0,    0
109032,19810716,   61,    0
109032,19810717,   16,    0
109032,19810718,    0,    0
109032,19810719,    0,    0
109032,19810720,   13,    0
109032,19810721,   32,    0
109032,19810722,   45,    0
109032,19810723,   36,    0
109032,19810724,  178,    0
109032,19810725,   15,    0
109032,19810726,    8,    0
109032,19810727,    0,    0
109032,19810728,    0,    0
109032,19810729,    0,    0
109032,19810730,    0,    0
109032,19810731,   14,    0
109032,19810801,    0,    0
109032,19810802,    0,    0
109032,19810803,    0,    0
109032,19810804,    0,    0
109032,19810805,    0,    0
109032,19810806,    0,    0
109032,19810807,    0,    0
109032,19810808,    0,    0
109032,19810809,   15,    0
109032,19810810,    0,    0
109032,19810811,    0,    0
109032,19810812,    0,    0
109032,19810813,    0,    0
109032,19810814,    0,    0
109032,19810815,    0,    0
109032,19810816,    0,    0
109032,19810817,    0,    0
109032,19810818,    8,    0
109032,19810819,  160,    0
109032,19810820,   25,    0
109032,19810821,   14,    0
109032,19810822,    0,    0
109032,19810823,    0,    0
109032,19810824,    0,    0
109032,19810825,    0,    0
109032,19810826,    0,    0
109032,19810827,    0,    0
109032,19810828,    0,    0
109032,19810829,    0,    0
109032,19810830,    0,    0
109032,19810831,    0,    0
109032,19810901,    0,    0
109032,19810902,    0,    0
109032,19810903,    0,    0
109032,19810904,    0,    0
109032,19810905,    0,    0
109032,19810906,    0,    0
109032,19810907,    0,    0
109032,19810908,   60,    0
109032,19810909,    1,    0
109032,19810910,    1,    0
109032,19810911,   12,    0
109032,19810912,   43,    0
109032,19810913,    2,    0
109032,19810914,   45,    0
109032,19810915,   20,    0
109032,19810916,    0,    0
109032,19810917,    0,    0
109032,19810918,   42,    0
109032,19810919,   98,    0
109032,19810920,   68,    0
109032,19810921,    1,    0
109032,19810922,    7,    0
109032,19810923,    0,    0
109032,19810924,    1,    0
109032,19810925,   12,    0
109032,19810926,    4,    0
109032,19810927,    4,    0
109032,19810928,    1,    0
109032,19810929,    0,    0
109032,19810930,    0,    0
109032,19811001,    0,    0
109032,19811002,   60,    0
109032,19811003,   45,    0
109032,19811004,  113,    0
109032,19811005,    0,    0
109032,19811006,  227,    0
109032,19811007,    4,    0
109032,19811008,    6,    0
109032,19811009,  101,    0
