EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HALLUM FR (STAID: 20527).
Blended and updated with sources: 101891 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101891,19790101,   11,    0
101891,19790102,   43,    0
101891,19790103,   14,    0
101891,19790104,    0,    0
101891,19790105,    0,    0
101891,19790106,    0,    0
101891,19790107,   82,    0
101891,19790108,   20,    0
101891,19790109,    6,    0
101891,19790110,   44,    0
101891,19790111,   25,    0
101891,19790112,   32,    0
101891,19790113,    9,    0
101891,19790114,    0,    0
101891,19790115,    0,    0
101891,19790116,    0,    0
101891,19790117,    0,    0
101891,19790118,    0,    0
101891,19790119,    0,    0
101891,19790120,    0,    0
101891,19790121,    0,    0
101891,19790122,    0,    0
101891,19790123,  117,    0
101891,19790124,   10,    0
101891,19790125,   29,    0
101891,19790126,   14,    0
101891,19790127,    0,    0
101891,19790128,    1,    0
101891,19790129,   16,    0
101891,19790130,    4,    0
101891,19790131,   21,    0
101891,19790201,  152,    0
101891,19790202,    4,    0
101891,19790203,    2,    0
101891,19790204,    6,    0
101891,19790205,    0,    0
101891,19790206,    0,    0
101891,19790207,   10,    0
101891,19790208,    0,    0
101891,19790209,    0,    0
101891,19790210,    0,    0
101891,19790211,    0,    0
101891,19790212,   50,    0
101891,19790213,   87,    0
101891,19790214,    6,    0
101891,19790215,    1,    0
101891,19790216,    0,    0
101891,19790217,    5,    0
101891,19790218,    0,    0
101891,19790219,    0,    0
101891,19790220,    0,    0
101891,19790221,    0,    0
101891,19790222,   10,    0
101891,19790223,    3,    0
101891,19790224,    0,    0
101891,19790225,    3,    0
101891,19790226,    0,    0
101891,19790227,    0,    0
101891,19790228,    2,    0
101891,19790301,   20,    0
101891,19790302,   21,    0
101891,19790303,   50,    0
101891,19790304,    0,    0
101891,19790305,    0,    0
101891,19790306,   23,    0
101891,19790307,    0,    0
101891,19790308,   59,    0
101891,19790309,  108,    0
101891,19790310,   34,    0
101891,19790311,   44,    0
101891,19790312,    0,    0
101891,19790313,    0,    0
101891,19790314,    0,    0
101891,19790315,  200,    0
101891,19790316,   83,    0
101891,19790317,    0,    0
101891,19790318,    0,    0
101891,19790319,    0,    0
101891,19790320,   11,    0
101891,19790321,   36,    0
101891,19790322,   39,    0
101891,19790323,    0,    0
101891,19790324,   29,    0
101891,19790325,   31,    0
101891,19790326,   50,    0
101891,19790327,   24,    0
101891,19790328,   11,    0
101891,19790329,   16,    0
101891,19790330,    0,    0
101891,19790331,    3,    0
101891,19790401,   26,    0
101891,19790402,   17,    0
101891,19790403,    7,    0
101891,19790404,    9,    0
101891,19790405,   39,    0
101891,19790406,    9,    0
101891,19790407,    0,    0
101891,19790408,    0,    0
101891,19790409,    0,    0
101891,19790410,    0,    0
101891,19790411,    0,    0
101891,19790412,   24,    0
101891,19790413,    0,    0
101891,19790414,    0,    0
101891,19790415,   27,    0
101891,19790416,    0,    0
101891,19790417,    0,    0
101891,19790418,    0,    0
101891,19790419,   21,    0
101891,19790420,   94,    0
101891,19790421,   16,    0
101891,19790422,   26,    0
101891,19790423,   37,    0
101891,19790424,   10,    0
101891,19790425,   77,    0
101891,19790426,    4,    0
101891,19790427,    4,    0
101891,19790428,   23,    0
101891,19790429,  113,    0
101891,19790430,   61,    0
101891,19790501,  143,    0
101891,19790502,   23,    0
101891,19790503,   11,    0
101891,19790504,    0,    0
101891,19790505,   29,    0
101891,19790506,    0,    0
101891,19790507,   18,    0
101891,19790508,    0,    0
101891,19790509,    0,    0
101891,19790510,   44,    0
101891,19790511,   12,    0
101891,19790512,    0,    0
101891,19790513,    0,    0
101891,19790514,    0,    0
101891,19790515,    0,    0
101891,19790516,   13,    0
101891,19790517,   23,    0
101891,19790518,    0,    0
101891,19790519,    0,    0
101891,19790520,    9,    0
101891,19790521,   14,    0
101891,19790522,    0,    0
101891,19790523,   31,    0
101891,19790524,    0,    0
101891,19790525,    0,    0
101891,19790526,   57,    0
101891,19790527,    0,    0
101891,19790528,   30,    0
101891,19790529,  267,    0
101891,19790530,    9,    0
101891,19790531,  208,    0
101891,19790601,    0,    0
101891,19790602,    0,    0
101891,19790603,   14,    0
101891,19790604,   74,    0
101891,19790605,    0,    0
101891,19790606,    0,    0
101891,19790607,    0,    0
101891,19790608,    0,    0
101891,19790609,    0,    0
101891,19790610,    0,    0
101891,19790611,   36,    0
101891,19790612,    0,    0
101891,19790613,   68,    0
101891,19790614,  132,    0
101891,19790615,    0,    0
101891,19790616,    0,    0
101891,19790617,    0,    0
101891,19790618,    0,    0
101891,19790619,    0,    0
101891,19790620,    0,    0
101891,19790621,    6,    0
101891,19790622,    0,    0
101891,19790623,    0,    0
101891,19790624,  100,    0
101891,19790625,   30,    0
101891,19790626,    0,    0
101891,19790627,    0,    0
101891,19790628,   37,    0
101891,19790629,   16,    0
101891,19790630,    0,    0
101891,19790701,    9,    0
101891,19790702,    0,    0
101891,19790703,    0,    0
101891,19790704,    0,    0
101891,19790705,    0,    0
101891,19790706,    0,    0
101891,19790707,   10,    0
101891,19790708,   15,    0
101891,19790709,    0,    0
101891,19790710,    0,    0
101891,19790711,    0,    0
101891,19790712,    0,    0
101891,19790713,    0,    0
101891,19790714,    0,    0
101891,19790715,    1,    0
101891,19790716,   48,    0
101891,19790717,    0,    0
101891,19790718,   19,    0
101891,19790719,    0,    0
101891,19790720,   20,    0
101891,19790721,  106,    0
101891,19790722,    7,    0
101891,19790723,   43,    0
101891,19790724,  180,    0
101891,19790725,   57,    0
101891,19790726,    0,    0
101891,19790727,    0,    0
101891,19790728,   33,    0
101891,19790729,  175,    0
101891,19790730,    3,    0
101891,19790731,   10,    0
101891,19790801,  152,    0
101891,19790802,    8,    0
101891,19790803,   88,    0
101891,19790804,    0,    0
101891,19790805,    0,    0
101891,19790806,    0,    0
101891,19790807,   38,    0
101891,19790808,   33,    0
101891,19790809,   35,    0
101891,19790810,    0,    0
101891,19790811,    0,    0
101891,19790812,    0,    0
101891,19790813,    6,    0
101891,19790814,    0,    0
101891,19790815,    0,    0
101891,19790816,    0,    0
101891,19790817,    0,    0
101891,19790818,    0,    0
101891,19790819,    0,    0
101891,19790820,   22,    0
101891,19790821,   52,    0
101891,19790822,   37,    0
101891,19790823,   50,    0
101891,19790824,   30,    0
101891,19790825,   72,    0
101891,19790826,   29,    0
101891,19790827,   26,    0
101891,19790828,    0,    0
101891,19790829,    0,    0
101891,19790830,    0,    0
101891,19790831,    0,    0
101891,19790901,    0,    0
101891,19790902,   31,    0
101891,19790903,  124,    0
101891,19790904,    0,    0
101891,19790905,    0,    0
101891,19790906,    0,    0
101891,19790907,    0,    0
101891,19790908,    0,    0
101891,19790909,    0,    0
101891,19790910,    0,    0
101891,19790911,    0,    0
101891,19790912,    0,    0
101891,19790913,    0,    0
101891,19790914,   33,    0
101891,19790915,    6,    0
101891,19790916,    0,    0
101891,19790917,   26,    0
101891,19790918,   26,    0
101891,19790919,  133,    0
101891,19790920,   17,    0
101891,19790921,   16,    0
101891,19790922,    0,    0
101891,19790923,    0,    0
101891,19790924,    0,    0
101891,19790925,   15,    0
101891,19790926,   43,    0
101891,19790927,    0,    0
101891,19790928,    0,    0
101891,19790929,    0,    0
101891,19790930,    0,    0
101891,19791001,    0,    0
101891,19791002,    0,    0
101891,19791003,    1,    0
101891,19791004,    8,    0
101891,19791005,    9,    0
101891,19791006,    0,    0
101891,19791007,    0,    0
101891,19791008,    0,    0
101891,19791009,    0,    0
101891,19791010,    0,    0
101891,19791011,   92,    0
101891,19791012,   61,    0
101891,19791013,   10,    0
101891,19791014,   36,    0
101891,19791015,  239,    0
101891,19791016,   25,    0
101891,19791017,   15,    0
101891,19791018,    0,    0
101891,19791019,    0,    0
101891,19791020,    0,    0
101891,19791021,    0,    0
101891,19791022,    0,    0
101891,19791023,    0,    0
101891,19791024,    0,    0
101891,19791025,    0,    0
101891,19791026,    0,    0
101891,19791027,    0,    0
101891,19791028,    0,    0
101891,19791029,   21,    0
101891,19791030,   79,    0
101891,19791031,   33,    0
101891,19791101,    4,    0
101891,19791102,    8,    0
101891,19791103,   92,    0
101891,19791104,  131,    0
101891,19791105,   37,    0
101891,19791106,   50,    0
101891,19791107,  120,    0
101891,19791108,   52,    0
101891,19791109,   82,    0
101891,19791110,   46,    0
101891,19791111,   53,    0
101891,19791112,   42,    0
101891,19791113,    1,    0
101891,19791114,   13,    0
101891,19791115,    4,    0
101891,19791116,    2,    0
101891,19791117,   55,    0
101891,19791118,   74,    0
101891,19791119,    6,    0
101891,19791120,    5,    0
101891,19791121,    0,    0
101891,19791122,    0,    0
101891,19791123,    6,    0
101891,19791124,    0,    0
101891,19791125,    0,    0
101891,19791126,   28,    0
101891,19791127,    0,    0
101891,19791128,    0,    0
101891,19791129,    0,    0
101891,19791130,   18,    0
101891,19791201,    0,    0
101891,19791202,    2,    0
101891,19791203,    0,    0
101891,19791204,    0,    0
101891,19791205,   38,    0
101891,19791206,    0,    0
101891,19791207,   74,    0
101891,19791208,    4,    0
101891,19791209,  141,    0
101891,19791210,   52,    0
101891,19791211,   35,    0
101891,19791212,   88,    0
101891,19791213,   98,    0
101891,19791214,  150,    0
101891,19791215,  122,    0
101891,19791216,   25,    0
101891,19791217,   26,    0
101891,19791218,   85,    0
101891,19791219,   61,    0
101891,19791220,   44,    0
101891,19791221,    1,    0
101891,19791222,    5,    0
101891,19791223,   42,    0
101891,19791224,    4,    0
101891,19791225,   36,    0
101891,19791226,    0,    0
101891,19791227,  108,    0
101891,19791228,   67,    0
101891,19791229,   44,    0
101891,19791230,   41,    0
101891,19791231,   29,    0
101891,19800101,   24,    0
101891,19800102,   12,    0
101891,19800103,   33,    0
101891,19800104,   78,    0
101891,19800105,   81,    0
101891,19800106,    6,    0
101891,19800107,    0,    0
101891,19800108,    0,    0
101891,19800109,    0,    0
101891,19800110,    0,    0
101891,19800111,    0,    0
101891,19800112,    0,    0
101891,19800113,    0,    0
101891,19800114,    0,    0
101891,19800115,    0,    0
101891,19800116,    0,    0
101891,19800117,    0,    0
101891,19800118,    0,    0
101891,19800119,    0,    0
101891,19800120,    0,    0
101891,19800121,   74,    0
101891,19800122,    1,    0
101891,19800123,   40,    0
101891,19800124,   52,    0
101891,19800125,   14,    0
101891,19800126,   10,    0
101891,19800127,    2,    0
101891,19800128,   62,    0
101891,19800129,   46,    0
101891,19800130,   50,    0
101891,19800131,   69,    0
101891,19800201,   10,    0
101891,19800202,   86,    0
101891,19800203,  105,    0
101891,19800204,   90,    0
101891,19800205,   50,    0
101891,19800206,   44,    0
101891,19800207,   27,    0
101891,19800208,   71,    0
101891,19800209,    6,    0
101891,19800210,    1,    0
101891,19800211,   10,    0
101891,19800212,    0,    0
101891,19800213,    0,    0
101891,19800214,    0,    0
101891,19800215,   28,    0
101891,19800216,    3,    0
101891,19800217,    0,    0
101891,19800218,    0,    0
101891,19800219,    0,    0
101891,19800220,    0,    0
101891,19800221,    0,    0
101891,19800222,    0,    0
101891,19800223,    0,    0
101891,19800224,    0,    0
101891,19800225,    0,    0
101891,19800226,    0,    0
101891,19800227,    0,    0
101891,19800228,    0,    0
101891,19800229,    4,    0
101891,19800301,    0,    0
101891,19800302,    9,    0
101891,19800303,   16,    0
101891,19800304,    0,    0
101891,19800305,    0,    0
101891,19800306,   58,    0
101891,19800307,   39,    0
101891,19800308,    0,    0
101891,19800309,    3,    0
101891,19800310,    5,    0
101891,19800311,    0,    0
101891,19800312,  159,    0
101891,19800313,    2,    0
101891,19800314,    0,    0
101891,19800315,    0,    0
101891,19800316,    0,    0
101891,19800317,    0,    0
101891,19800318,    0,    0
101891,19800319,    0,    0
101891,19800320,    0,    0
101891,19800321,   12,    0
101891,19800322,    3,    0
101891,19800323,    0,    0
101891,19800324,    0,    0
101891,19800325,    3,    0
101891,19800326,    2,    0
101891,19800327,  159,    0
101891,19800328,   32,    0
101891,19800329,   19,    0
101891,19800330,    0,    0
101891,19800331,   16,    0
101891,19800401,   19,    0
101891,19800402,    3,    0
101891,19800403,    0,    0
101891,19800404,    0,    0
101891,19800405,    0,    0
101891,19800406,    0,    0
101891,19800407,    0,    0
101891,19800408,    3,    0
101891,19800409,    4,    0
101891,19800410,    0,    0
101891,19800411,    0,    0
101891,19800412,    0,    0
101891,19800413,    0,    0
101891,19800414,    0,    0
101891,19800415,    0,    0
101891,19800416,    0,    0
101891,19800417,    7,    0
101891,19800418,   21,    0
101891,19800419,   85,    0
101891,19800420,   10,    0
101891,19800421,    0,    0
101891,19800422,    0,    0
101891,19800423,    0,    0
101891,19800424,   14,    0
101891,19800425,    5,    0
101891,19800426,    0,    0
101891,19800427,    0,    0
