EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BUCHTEN (STAID: 2380).
Blended and updated with sources: 109018 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109018,19790718,    8,    0
109018,19790719,    0,    0
109018,19790720,    0,    0
109018,19790721,   23,    0
109018,19790722,   11,    0
109018,19790723,    3,    0
109018,19790724,    0,    0
109018,19790725,    0,    0
109018,19790726,    0,    0
109018,19790727,    4,    0
109018,19790728,    0,    0
109018,19790729,   15,    0
109018,19790730,    0,    0
109018,19790731,    5,    0
109018,19790801,  134,    0
109018,19790802,    0,    0
109018,19790803,    3,    0
109018,19790804,    0,    0
109018,19790805,    0,    0
109018,19790806,    0,    0
109018,19790807,  132,    0
109018,19790808,    6,    0
109018,19790809,  160,    0
109018,19790810,    0,    0
109018,19790811,    0,    0
109018,19790812,   20,    0
109018,19790813,   10,    0
109018,19790814,    0,    0
109018,19790815,   49,    0
109018,19790816,    2,    0
109018,19790817,   14,    0
109018,19790818,    0,    0
109018,19790819,    1,    0
109018,19790820,    0,    0
109018,19790821,   22,    0
109018,19790822,    1,    0
109018,19790823,    4,    0
109018,19790824,   70,    0
109018,19790825,   25,    0
109018,19790826,    6,    0
109018,19790827,   18,    0
109018,19790828,    1,    0
109018,19790829,    0,    0
109018,19790830,    0,    0
109018,19790831,    0,    0
109018,19790901,    0,    0
109018,19790902,   22,    0
109018,19790903,   57,    0
109018,19790904,    0,    0
109018,19790905,    0,    0
109018,19790906,    0,    0
109018,19790907,    0,    0
109018,19790908,  130,    0
109018,19790909,    1,    0
109018,19790910,    0,    0
109018,19790911,    0,    0
109018,19790912,    0,    0
109018,19790913,    0,    0
109018,19790914,    0,    0
109018,19790915,    0,    0
109018,19790916,    0,    0
109018,19790917,    0,    0
109018,19790918,    1,    0
109018,19790919,    3,    0
109018,19790920,    1,    0
109018,19790921,    0,    0
109018,19790922,    0,    0
109018,19790923,    0,    0
109018,19790924,    0,    0
109018,19790925,    0,    0
109018,19790926,    0,    0
109018,19790927,    6,    0
109018,19790928,    0,    0
109018,19790929,    0,    0
109018,19790930,    0,    0
109018,19791001,    0,    0
109018,19791002,    0,    0
109018,19791003,    0,    0
109018,19791004,    9,    0
109018,19791005,    0,    0
109018,19791006,    0,    0
109018,19791007,  121,    0
109018,19791008,    0,    0
109018,19791009,    0,    0
109018,19791010,    6,    0
109018,19791011,  127,    0
109018,19791012,    8,    0
109018,19791013,   27,    0
109018,19791014,   20,    0
109018,19791015,    2,    0
109018,19791016,    0,    0
109018,19791017,    2,    0
109018,19791018,    3,    0
109018,19791019,    0,    0
109018,19791020,    0,    0
109018,19791021,    0,    0
109018,19791022,    0,    0
109018,19791023,    0,    0
109018,19791024,    0,    0
109018,19791025,    0,    0
109018,19791026,    0,    0
109018,19791027,    0,    0
109018,19791028,   29,    0
109018,19791029,   29,    0
109018,19791030,    1,    0
109018,19791031,   50,    0
109018,19791101,    4,    0
109018,19791102,    3,    0
109018,19791103,    1,    0
109018,19791104,  144,    0
109018,19791105,  101,    0
109018,19791106,   11,    0
109018,19791107,  104,    0
109018,19791108,  205,    0
109018,19791109,    4,    0
109018,19791110,    4,    0
109018,19791111,   17,    0
109018,19791112,   24,    0
109018,19791113,    4,    0
109018,19791114,    9,    0
109018,19791115,    1,    0
109018,19791116,    0,    0
109018,19791117,   14,    0
109018,19791118,    2,    0
109018,19791119,    0,    0
109018,19791120,    0,    0
109018,19791121,    0,    0
109018,19791122,    0,    0
109018,19791123,   11,    0
109018,19791124,    0,    0
109018,19791125,    0,    0
109018,19791126,   95,    0
109018,19791127,    9,    0
109018,19791128,    0,    0
109018,19791129,    0,    0
109018,19791130,   26,    0
109018,19791201,    3,    0
109018,19791202,    0,    0
109018,19791203,    9,    0
109018,19791204,    0,    0
109018,19791205,   58,    0
109018,19791206,   21,    0
109018,19791207,   42,    0
109018,19791208,   44,    0
109018,19791209,   70,    0
109018,19791210,  135,    0
109018,19791211,  183,    0
109018,19791212,   34,    0
109018,19791213,  101,    0
109018,19791214,   29,    0
109018,19791215,   88,    0
109018,19791216,    1,    0
109018,19791217,    0,    0
109018,19791218,   71,    0
109018,19791219,    6,    0
109018,19791220,   30,    0
109018,19791221,    5,    0
109018,19791222,    0,    0
109018,19791223,   13,    0
109018,19791224,   14,    0
109018,19791225,    4,    0
109018,19791226,    0,    0
109018,19791227,   39,    0
109018,19791228,   47,    0
109018,19791229,   83,    0
109018,19791230,   63,    0
109018,19791231,   46,    0
109018,19800101,   12,    0
109018,19800102,    4,    0
109018,19800103,   72,    0
109018,19800104,   29,    0
109018,19800105,   33,    0
109018,19800106,  125,    0
109018,19800107,   62,    0
109018,19800108,    7,    0
109018,19800109,    0,    0
109018,19800110,    0,    0
109018,19800111,    0,    0
109018,19800112,    0,    0
109018,19800113,    0,    0
109018,19800114,    0,    0
109018,19800115,    0,    0
109018,19800116,    0,    0
109018,19800117,    0,    0
109018,19800118,    0,    0
109018,19800119,    0,    0
109018,19800120,    0,    0
109018,19800121,    5,    0
109018,19800122,   13,    0
109018,19800123,    2,    0
109018,19800124,    1,    0
109018,19800125,    2,    0
109018,19800126,    7,    0
109018,19800127,    2,    0
109018,19800128,    1,    0
109018,19800129,    7,    0
109018,19800130,   91,    0
109018,19800131,   55,    0
109018,19800201,   10,    0
109018,19800202,  121,    0
109018,19800203,  142,    0
109018,19800204,   72,    0
109018,19800205,   83,    0
109018,19800206,   49,    0
109018,19800207,    4,    0
109018,19800208,    0,    0
109018,19800209,    0,    0
109018,19800210,    0,    0
109018,19800211,    0,    0
109018,19800212,    2,    0
109018,19800213,    0,    0
109018,19800214,    0,    0
109018,19800215,    4,    0
109018,19800216,    0,    0
109018,19800217,    0,    0
109018,19800218,    0,    0
109018,19800219,    0,    0
109018,19800220,    0,    0
109018,19800221,    0,    0
109018,19800222,   40,    0
109018,19800223,   17,    0
109018,19800224,    0,    0
109018,19800225,    0,    0
109018,19800226,    0,    0
109018,19800227,    0,    0
109018,19800228,    0,    0
109018,19800229,    0,    0
109018,19800301,    0,    0
109018,19800302,    0,    0
109018,19800303,    4,    0
109018,19800304,    1,    0
109018,19800305,    1,    0
109018,19800306,   62,    0
109018,19800307,    2,    0
109018,19800308,    0,    0
109018,19800309,    3,    0
109018,19800310,   28,    0
109018,19800311,    0,    0
109018,19800312,   94,    0
109018,19800313,   13,    0
109018,19800314,    0,    0
109018,19800315,    0,    0
109018,19800316,    0,    0
109018,19800317,    0,    0
109018,19800318,    0,    0
109018,19800319,    0,    0
109018,19800320,    0,    0
109018,19800321,   24,    0
109018,19800322,    1,    0
109018,19800323,    0,    0
109018,19800324,    0,    0
109018,19800325,    6,    0
109018,19800326,   56,    0
109018,19800327,   92,    0
109018,19800328,   62,    0
109018,19800329,   41,    0
109018,19800330,    0,    0
109018,19800331,  145,    0
109018,19800401,   64,    0
109018,19800402,   17,    0
109018,19800403,    2,    0
109018,19800404,    0,    0
109018,19800405,    0,    0
109018,19800406,    0,    0
109018,19800407,    0,    0
109018,19800408,   25,    0
109018,19800409,   15,    0
109018,19800410,    0,    0
109018,19800411,    0,    0
109018,19800412,    0,    0
109018,19800413,    0,    0
109018,19800414,    0,    0
109018,19800415,    0,    0
109018,19800416,    0,    0
109018,19800417,    0,    0
109018,19800418,   14,    0
109018,19800419,   19,    0
109018,19800420,   40,    0
109018,19800421,   17,    0
109018,19800422,    0,    0
109018,19800423,    3,    0
109018,19800424,   34,    0
109018,19800425,   68,    0
109018,19800426,    5,    0
109018,19800427,    0,    0
109018,19800428,    0,    0
109018,19800429,   19,    0
109018,19800430,    0,    0
109018,19800501,   10,    0
109018,19800502,   44,    0
109018,19800503,  167,    0
109018,19800504,    0,    0
109018,19800505,    0,    0
109018,19800506,    0,    0
109018,19800507,    2,    0
109018,19800508,    0,    0
109018,19800509,    0,    0
109018,19800510,    0,    0
109018,19800511,    0,    0
109018,19800512,    0,    0
109018,19800513,    0,    0
109018,19800514,    0,    0
109018,19800515,    0,    0
109018,19800516,    0,    0
109018,19800517,    0,    0
109018,19800518,    0,    0
109018,19800519,    0,    0
109018,19800520,    0,    0
109018,19800521,    0,    0
109018,19800522,    0,    0
109018,19800523,    0,    0
109018,19800524,   10,    0
109018,19800525,    0,    0
109018,19800526,    0,    0
109018,19800527,   16,    0
109018,19800528,   14,    0
109018,19800529,  245,    0
109018,19800530,    0,    0
109018,19800531,   47,    0
109018,19800601,   20,    0
109018,19800602,   13,    0
109018,19800603,    5,    0
109018,19800604,    0,    0
109018,19800605,    0,    0
109018,19800606,   89,    0
109018,19800607,   10,    0
109018,19800608,    2,    0
109018,19800609,    0,    0
109018,19800610,    2,    0
109018,19800611,    0,    0
109018,19800612,    0,    0
109018,19800613,    0,    0
109018,19800614,   12,    0
109018,19800615,   10,    0
109018,19800616,    9,    0
109018,19800617,   39,    0
109018,19800618,   12,    0
109018,19800619,   22,    0
109018,19800620,    2,    0
109018,19800621,   16,    0
109018,19800622,   67,    0
109018,19800623,   22,    0
109018,19800624,   91,    0
109018,19800625,   21,    0
109018,19800626,    3,    0
109018,19800627,   56,    0
109018,19800628,  148,    0
109018,19800629,   34,    0
109018,19800630,  108,    0
109018,19800701,   20,    0
109018,19800702,   28,    0
109018,19800703,    1,    0
109018,19800704,   15,    0
109018,19800705,    0,    0
109018,19800706,   34,    0
109018,19800707,   32,    0
109018,19800708,  112,    0
109018,19800709,   23,    0
109018,19800710,  167,    0
109018,19800711,    8,    0
109018,19800712,   94,    0
109018,19800713,   91,    0
109018,19800714,   70,    0
109018,19800715,   17,    0
109018,19800716,    0,    0
109018,19800717,   10,    0
109018,19800718,   40,    0
109018,19800719,   86,    0
109018,19800720,  513,    0
109018,19800721,   10,    0
109018,19800722,    0,    0
109018,19800723,    0,    0
109018,19800724,    0,    0
109018,19800725,    0,    0
109018,19800726,   15,    0
109018,19800727,    0,    0
109018,19800728,    0,    0
109018,19800729,  158,    0
109018,19800730,    3,    0
109018,19800731,    0,    0
109018,19800801,    0,    0
109018,19800802,    1,    0
109018,19800803,  504,    0
109018,19800804,    0,    0
109018,19800805,    2,    0
109018,19800806,    0,    0
109018,19800807,    3,    0
109018,19800808,    3,    0
109018,19800809,    0,    0
109018,19800810,    0,    0
109018,19800811,   50,    0
109018,19800812,   70,    0
109018,19800813,    4,    0
109018,19800814,    0,    0
109018,19800815,    2,    0
109018,19800816,    0,    0
109018,19800817,    0,    0
109018,19800818,   24,    0
109018,19800819,    0,    0
109018,19800820,    3,    0
109018,19800821,   12,    0
109018,19800822,    1,    0
109018,19800823,    6,    0
109018,19800824,    0,    0
109018,19800825,    0,    0
109018,19800826,    0,    0
109018,19800827,    0,    0
109018,19800828,    0,    0
109018,19800829,   73,    0
109018,19800830,  183,    0
109018,19800831,   11,    0
109018,19800901,    0,    0
109018,19800902,    0,    0
109018,19800903,    0,    0
109018,19800904,    0,    0
109018,19800905,   17,    0
109018,19800906,    0,    0
109018,19800907,    0,    0
109018,19800908,  254,    0
109018,19800909,    0,    0
109018,19800910,   18,    0
109018,19800911,    0,    0
109018,19800912,    8,    0
109018,19800913,    5,    0
109018,19800914,    1,    0
109018,19800915,    0,    0
109018,19800916,   14,    0
109018,19800917,   11,    0
109018,19800918,    0,    0
109018,19800919,    0,    0
109018,19800920,    3,    0
109018,19800921,    2,    0
109018,19800922,    0,    0
109018,19800923,    0,    0
109018,19800924,   34,    0
109018,19800925,    2,    0
109018,19800926,    0,    0
109018,19800927,    0,    0
109018,19800928,    2,    0
109018,19800929,    0,    0
109018,19800930,    0,    0
109018,19801001,    6,    0
109018,19801002,    1,    0
109018,19801003,    0,    0
109018,19801004,    4,    0
109018,19801005,    2,    0
109018,19801006,  176,    0
109018,19801007,   48,    0
109018,19801008,    3,    0
109018,19801009,    5,    0
109018,19801010,   16,    0
109018,19801011,   47,    0
109018,19801012,    2,    0
109018,19801013,    0,    0
109018,19801014,    0,    0
109018,19801015,    2,    0
109018,19801016,  102,    0
109018,19801017,   16,    0
109018,19801018,   18,    0
109018,19801019,   76,    0
109018,19801020,    0,    0
109018,19801021,    0,    0
109018,19801022,   59,    0
109018,19801023,   12,    0
109018,19801024,   76,    0
109018,19801025,    2,    0
109018,19801026,    8,    0
109018,19801027,    0,    0
109018,19801028,   43,    0
109018,19801029,    6,    0
109018,19801030,    0,    0
109018,19801031,    0,    0
109018,19801101,    0,    0
109018,19801102,    0,    0
109018,19801103,    0,    0
109018,19801104,    0,    0
109018,19801105,    0,    0
109018,19801106,   15,    0
109018,19801107,    0,    0
109018,19801108,    0,    0
109018,19801109,    0,    0
109018,19801110,    2,    0
109018,19801111,    5,    0
109018,19801112,    2,    0
109018,19801113,    0,    0
109018,19801114,   15,    0
109018,19801115,  154,    0
109018,19801116,   22,    0
109018,19801117,   57,    0
109018,19801118,   23,    0
109018,19801119,    6,    0
109018,19801120,    0,    0
109018,19801121,    0,    0
109018,19801122,    0,    0
109018,19801123,    0,    0
109018,19801124,   31,    0
109018,19801125,    5,    0
109018,19801126,    6,    0
109018,19801127,   30,    0
109018,19801128,   54,    0
109018,19801129,   48,    0
109018,19801130,    0,    0
109018,19801201,    2,    0
109018,19801202,   35,    0
109018,19801203,   31,    0
109018,19801204,    8,    0
109018,19801205,  143,    0
109018,19801206,   28,    0
109018,19801207,    0,    0
109018,19801208,    0,    0
109018,19801209,    0,    0
109018,19801210,    0,    0
109018,19801211,    6,    0
109018,19801212,    0,    0
109018,19801213,   22,    0
109018,19801214,   56,    0
109018,19801215,   42,    0
109018,19801216,    0,    0
109018,19801217,  173,    0
109018,19801218,    6,    0
109018,19801219,   28,    0
109018,19801220,  229,    0
109018,19801221,   28,    0
109018,19801222,    6,    0
109018,19801223,    6,    0
109018,19801224,    2,    0
109018,19801225,   11,    0
109018,19801226,   39,    0
109018,19801227,    3,    0
109018,19801228,    2,    0
109018,19801229,    1,    0
109018,19801230,    3,    0
109018,19801231,    8,    0
109018,19810101,   23,    0
109018,19810102,  181,    0
109018,19810103,   63,    0
109018,19810104,   52,    0
109018,19810105,   62,    0
109018,19810106,    6,    0
109018,19810107,    7,    0
109018,19810108,    9,    0
109018,19810109,   77,    0
109018,19810110,    8,    0
109018,19810111,    0,    0
109018,19810112,   84,    0
109018,19810113,    6,    0
109018,19810114,  203,    0
109018,19810115,   85,    0
109018,19810116,   63,    0
109018,19810117,   28,    0
109018,19810118,    6,    0
109018,19810119,   86,    0
109018,19810120,    0,    0
109018,19810121,    0,    0
109018,19810122,    0,    0
109018,19810123,    0,    0
109018,19810124,    2,    0
109018,19810125,    0,    0
109018,19810126,   14,    0
109018,19810127,   12,    0
109018,19810128,    2,    0
109018,19810129,    0,    0
109018,19810130,    0,    0
109018,19810131,    0,    0
109018,19810201,    0,    0
109018,19810202,   66,    0
109018,19810203,  106,    0
109018,19810204,   44,    0
109018,19810205,   26,    0
109018,19810206,   13,    0
109018,19810207,    1,    0
109018,19810208,    0,    0
109018,19810209,    2,    0
109018,19810210,   10,    0
109018,19810211,   23,    0
109018,19810212,    0,    0
109018,19810213,    0,    0
109018,19810214,    0,    0
109018,19810215,    0,    0
109018,19810216,    0,    0
109018,19810217,    4,    0
109018,19810218,   11,    0
109018,19810219,   10,    0
109018,19810220,   16,    0
109018,19810221,    0,    0
109018,19810222,    0,    0
109018,19810223,    0,    0
109018,19810224,    0,    0
109018,19810225,    0,    0
109018,19810226,    0,    0
109018,19810227,    0,    0
109018,19810228,  103,    0
109018,19810301,   26,    0
109018,19810302,    9,    0
109018,19810303,    6,    0
109018,19810304,    0,    0
109018,19810305,    0,    0
109018,19810306,   22,    0
109018,19810307,   25,    0
109018,19810308,   46,    0
109018,19810309,  218,    0
109018,19810310,   53,    0
109018,19810311,    3,    0
109018,19810312,   12,    0
109018,19810313,   98,    0
109018,19810314,   29,    0
109018,19810315,   23,    0
109018,19810316,    6,    0
109018,19810317,    1,    0
109018,19810318,    0,    0
109018,19810319,    0,    0
109018,19810320,    0,    0
109018,19810321,    0,    0
109018,19810322,   20,    0
109018,19810323,   93,    0
109018,19810324,   58,    0
109018,19810325,   16,    0
109018,19810326,    3,    0
109018,19810327,    0,    0
109018,19810328,    4,    0
109018,19810329,    0,    0
109018,19810330,   15,    0
109018,19810331,    0,    0
109018,19810401,    0,    0
109018,19810402,    0,    0
109018,19810403,    0,    0
109018,19810404,    8,    0
109018,19810405,    3,    0
109018,19810406,    1,    0
109018,19810407,   47,    0
109018,19810408,    2,    0
109018,19810409,    0,    0
109018,19810410,    0,    0
109018,19810411,    0,    0
109018,19810412,    0,    0
109018,19810413,    0,    0
109018,19810414,    0,    0
109018,19810415,    0,    0
109018,19810416,    0,    0
109018,19810417,    0,    0
109018,19810418,    2,    0
109018,19810419,   13,    0
109018,19810420,    0,    0
109018,19810421,    0,    0
109018,19810422,   16,    0
109018,19810423,    0,    0
109018,19810424,    0,    0
109018,19810425,    1,    0
109018,19810426,   50,    0
109018,19810427,    0,    0
109018,19810428,   31,    0
109018,19810429,    5,    0
109018,19810430,  100,    0
109018,19810501,    1,    0
109018,19810502,    2,    0
109018,19810503,   20,    0
109018,19810504,    4,    0
109018,19810505,   23,    0
109018,19810506,    1,    0
109018,19810507,    0,    0
109018,19810508,   14,    0
109018,19810509,    0,    0
109018,19810510,    0,    0
109018,19810511,  148,    0
109018,19810512,   23,    0
109018,19810513,    1,    0
109018,19810514,    0,    0
109018,19810515,    0,    0
109018,19810516,   43,    0
109018,19810517,    9,    0
109018,19810518,    1,    0
109018,19810519,    2,    0
109018,19810520,    0,    0
109018,19810521,   60,    0
109018,19810522,   21,    0
109018,19810523,   99,    0
109018,19810524,   69,    0
109018,19810525,   11,    0
109018,19810526,    4,    0
109018,19810527,    7,    0
109018,19810528,    6,    0
109018,19810529,    0,    0
109018,19810530,    0,    0
109018,19810531,   31,    0
109018,19810601,    0,    0
109018,19810602,   29,    0
109018,19810603,  159,    0
109018,19810604,    1,    0
109018,19810605,   45,    0
109018,19810606,    0,    0
109018,19810607,    6,    0
109018,19810608,    2,    0
109018,19810609,    0,    0
109018,19810610,    0,    0
109018,19810611,   38,    0
109018,19810612,    0,    0
109018,19810613,    0,    0
109018,19810614,    0,    0
109018,19810615,    4,    0
109018,19810616,   23,    0
109018,19810617,   80,    0
109018,19810618,    0,    0
109018,19810619,   15,    0
109018,19810620,    5,    0
109018,19810621,    0,    0
109018,19810622,    0,    0
109018,19810623,    0,    0
109018,19810624,    0,    0
109018,19810625,  104,    0
109018,19810626,   47,    0
109018,19810627,   24,    0
109018,19810628,  704,    0
109018,19810629,  256,    0
109018,19810630,   10,    0
109018,19810701,    0,    0
109018,19810702,  105,    0
109018,19810703,    8,    0
109018,19810704,    3,    0
109018,19810705,   14,    0
109018,19810706,    0,    0
109018,19810707,    0,    0
109018,19810708,    0,    0
109018,19810709,  137,    0
109018,19810710,    0,    0
109018,19810711,    0,    0
109018,19810712,    9,    0
109018,19810713,    0,    0
109018,19810714,    9,    0
109018,19810715,    0,    0
109018,19810716,    3,    0
109018,19810717,    2,    0
109018,19810718,    4,    0
109018,19810719,    2,    0
109018,19810720,   28,    0
109018,19810721,   30,    0
109018,19810722,   29,    0
109018,19810723,   21,    0
109018,19810724,  210,    0
109018,19810725,   17,    0
109018,19810726,   24,    0
109018,19810727,    0,    0
109018,19810728,    0,    0
109018,19810729,    0,    0
109018,19810730,    0,    0
109018,19810731,   34,    0
109018,19810801,  232,    0
109018,19810802,   18,    0
109018,19810803,    0,    0
109018,19810804,    0,    0
109018,19810805,    0,    0
109018,19810806,    0,    0
109018,19810807,    0,    0
109018,19810808,    0,    0
109018,19810809,   69,    0
109018,19810810,   78,    0
109018,19810811,    0,    0
109018,19810812,    0,    0
109018,19810813,    0,    0
109018,19810814,    0,    0
109018,19810815,    0,    0
109018,19810816,    3,    0
109018,19810817,    0,    0
109018,19810818,    4,    0
109018,19810819,  126,    0
109018,19810820,   75,    0
109018,19810821,    6,    0
109018,19810822,    0,    0
109018,19810823,    0,    0
109018,19810824,    0,    0
109018,19810825,    0,    0
109018,19810826,    0,    0
109018,19810827,    0,    0
109018,19810828,    0,    0
109018,19810829,    0,    0
109018,19810830,    0,    0
109018,19810831,    0,    0
109018,19810901,    0,    0
109018,19810902,    0,    0
109018,19810903,    0,    0
109018,19810904,    0,    0
109018,19810905,    0,    0
109018,19810906,    0,    0
109018,19810907,    3,    0
109018,19810908,   41,    0
109018,19810909,    0,    0
109018,19810910,    0,    0
109018,19810911,   41,    0
109018,19810912,   45,    0
109018,19810913,   52,    0
109018,19810914,    0,    0
109018,19810915,   45,    0
109018,19810916,    0,    0
109018,19810917,    2,    0
109018,19810918,   24,    0
109018,19810919,   37,    0
109018,19810920,  237,    0
109018,19810921,   33,    0
109018,19810922,   12,    0
109018,19810923,    3,    0
109018,19810924,    0,    0
109018,19810925,    3,    0
109018,19810926,    1,    0
109018,19810927,    0,    0
109018,19810928,    0,    0
109018,19810929,    0,    0
109018,19810930,    0,    0
109018,19811001,    0,    0
109018,19811002,   24,    0
109018,19811003,   19,    0
109018,19811004,    5,    0
109018,19811005,   45,    0
109018,19811006,  203,    0
109018,19811007,   30,    0
109018,19811008,    0,    0
109018,19811009,   28,    0
