EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SOMEREN (STAID: 585).
Blended and updated with sources: 102085 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102085,19790101,    0,    0
102085,19790102,   30,    0
102085,19790103,    0,    0
102085,19790104,    0,    0
102085,19790105,    0,    0
102085,19790106,    0,    0
102085,19790107,   45,    0
102085,19790108,   66,    0
102085,19790109,   44,    0
102085,19790110,   84,    0
102085,19790111,   42,    0
102085,19790112,   11,    0
102085,19790113,    0,    0
102085,19790114,    0,    0
102085,19790115,    0,    0
102085,19790116,    0,    0
102085,19790117,    0,    0
102085,19790118,    0,    0
102085,19790119,    0,    0
102085,19790120,   43,    0
102085,19790121,    0,    0
102085,19790122,   60,    0
102085,19790123,   14,    0
102085,19790124,    8,    0
102085,19790125,    8,    0
102085,19790126,    8,    0
102085,19790127,    0,    0
102085,19790128,   16,    0
102085,19790129,    9,    0
102085,19790130,    7,    0
102085,19790131,    0,    0
102085,19790201,  139,    0
102085,19790202,    0,    0
102085,19790203,    0,    0
102085,19790204,    0,    0
102085,19790205,    0,    0
102085,19790206,    0,    0
102085,19790207,   52,    0
102085,19790208,    0,    0
102085,19790209,    0,    0
102085,19790210,    0,    0
102085,19790211,  106,    0
102085,19790212,    8,    0
102085,19790213,   92,    0
102085,19790214,   90,    0
102085,19790215,    0,    0
102085,19790216,    0,    0
102085,19790217,   26,    0
102085,19790218,    0,    0
102085,19790219,    0,    0
102085,19790220,    0,    0
102085,19790221,    0,    0
102085,19790222,   34,    0
102085,19790223,   35,    0
102085,19790224,    0,    0
102085,19790225,    0,    0
102085,19790226,    0,    0
102085,19790227,    0,    0
102085,19790228,    0,    0
102085,19790301,   20,    0
102085,19790302,   19,    0
102085,19790303,   29,    0
102085,19790304,   64,    0
102085,19790305,    0,    0
102085,19790306,    8,    0
102085,19790307,   30,    0
102085,19790308,   17,    0
102085,19790309,  122,    0
102085,19790310,   72,    0
102085,19790311,  114,    0
102085,19790312,    0,    0
102085,19790313,  122,    0
102085,19790314,   73,    0
102085,19790315,   73,    0
102085,19790316,   13,    0
102085,19790317,    8,    0
102085,19790318,  122,    0
102085,19790319,    0,    0
102085,19790320,    3,    0
102085,19790321,   30,    0
102085,19790322,   75,    0
102085,19790323,    0,    0
102085,19790324,   21,    0
102085,19790325,   16,    0
102085,19790326,   23,    0
102085,19790327,  106,    0
102085,19790328,   18,    0
102085,19790329,   14,    0
102085,19790330,    6,    0
102085,19790331,    2,    0
102085,19790401,   25,    0
102085,19790402,   84,    0
102085,19790403,   30,    0
102085,19790404,    0,    0
102085,19790405,   15,    0
102085,19790406,    0,    0
102085,19790407,    0,    0
102085,19790408,    0,    0
102085,19790409,    0,    0
102085,19790410,    0,    0
102085,19790411,   21,    0
102085,19790412,    0,    0
102085,19790413,    0,    0
102085,19790414,    0,    0
102085,19790415,    0,    0
102085,19790416,   24,    0
102085,19790417,    7,    0
102085,19790418,    0,    0
102085,19790419,    1,    0
102085,19790420,   39,    0
102085,19790421,    2,    0
102085,19790422,   23,    0
102085,19790423,   67,    0
102085,19790424,    7,    0
102085,19790425,   63,    0
102085,19790426,   54,    0
102085,19790427,    2,    0
102085,19790428,   21,    0
102085,19790429,   80,    0
102085,19790430,    4,    0
102085,19790501,  128,    0
102085,19790502,    6,    0
102085,19790503,   10,    0
102085,19790504,   18,    0
102085,19790505,   61,    0
102085,19790506,    0,    0
102085,19790507,    0,    0
102085,19790508,    0,    0
102085,19790509,    0,    0
102085,19790510,   52,    0
102085,19790511,   61,    0
102085,19790512,    0,    0
102085,19790513,    0,    0
102085,19790514,    0,    0
102085,19790515,    0,    0
102085,19790516,    4,    0
102085,19790517,   20,    0
102085,19790518,    0,    0
102085,19790519,    1,    0
102085,19790520,    4,    0
102085,19790521,   22,    0
102085,19790522,    6,    0
102085,19790523,   68,    0
102085,19790524,   15,    0
102085,19790525,   32,    0
102085,19790526,   96,    0
102085,19790527,   41,    0
102085,19790528,    0,    0
102085,19790529,   13,    0
102085,19790530,  202,    0
102085,19790531,    0,    0
102085,19790601,    0,    0
102085,19790602,    0,    0
102085,19790603,   32,    0
102085,19790604,    4,    0
102085,19790605,    0,    0
102085,19790606,   12,    0
102085,19790607,    0,    0
102085,19790608,   72,    0
102085,19790609,    0,    0
102085,19790610,    7,    0
102085,19790611,    0,    0
102085,19790612,  124,    0
102085,19790613,   51,    0
102085,19790614,   21,    0
102085,19790615,   19,    0
102085,19790616,    0,    0
102085,19790617,    0,    0
102085,19790618,    0,    0
102085,19790619,    0,    0
102085,19790620,    0,    0
102085,19790621,   11,    0
102085,19790622,    4,    0
102085,19790623,    5,    0
102085,19790624,   19,    0
102085,19790625,    0,    0
102085,19790626,   10,    0
102085,19790627,    0,    0
102085,19790628,    0,    0
102085,19790629,    0,    0
102085,19790630,    0,    0
102085,19790701,    0,    0
102085,19790702,    0,    0
102085,19790703,    0,    0
102085,19790704,    0,    0
102085,19790705,    0,    0
102085,19790706,    0,    0
102085,19790707,   11,    0
102085,19790708,    8,    0
102085,19790709,   18,    0
102085,19790710,    0,    0
102085,19790711,    0,    0
102085,19790712,    0,    0
102085,19790713,   28,    0
102085,19790714,    0,    0
102085,19790715,    0,    0
102085,19790716,   15,    0
102085,19790717,    0,    0
102085,19790718,   17,    0
102085,19790719,    4,    0
102085,19790720,    0,    0
102085,19790721,  113,    0
102085,19790722,    0,    0
102085,19790723,    0,    0
102085,19790724,    0,    0
102085,19790725,    0,    0
102085,19790726,    0,    0
102085,19790727,    0,    0
102085,19790728,    0,    0
102085,19790729,   98,    0
102085,19790730,    0,    0
102085,19790731,   20,    0
102085,19790801,   80,    0
102085,19790802,    0,    0
102085,19790803,   21,    0
102085,19790804,    0,    0
102085,19790805,    0,    0
102085,19790806,    0,    0
102085,19790807,   33,    0
102085,19790808,    0,    0
102085,19790809,  152,    0
102085,19790810,   46,    0
102085,19790811,    0,    0
102085,19790812,   16,    0
102085,19790813,    0,    0
102085,19790814,    0,    0
102085,19790815,   23,    0
102085,19790816,    2,    0
102085,19790817,   69,    0
102085,19790818,    0,    0
102085,19790819,    0,    0
102085,19790820,    0,    0
102085,19790821,   22,    0
102085,19790822,    0,    0
102085,19790823,    6,    0
102085,19790824,   89,    0
102085,19790825,   14,    0
102085,19790826,    7,    0
102085,19790827,   10,    0
102085,19790828,    0,    0
102085,19790829,    0,    0
102085,19790830,    0,    0
102085,19790831,    0,    0
102085,19790901,    0,    0
102085,19790902,  114,    0
102085,19790903,   29,    0
102085,19790904,    0,    0
102085,19790905,    0,    0
102085,19790906,    0,    0
102085,19790907,    0,    0
102085,19790908,   49,    0
102085,19790909,    9,    0
102085,19790910,    0,    0
102085,19790911,    0,    0
102085,19790912,    0,    0
102085,19790913,    0,    0
102085,19790914,    0,    0
102085,19790915,    0,    0
102085,19790916,    0,    0
102085,19790917,    0,    0
102085,19790918,    3,    0
102085,19790919,    2,    0
102085,19790920,   13,    0
102085,19790921,    0,    0
102085,19790922,    0,    0
102085,19790923,    0,    0
102085,19790924,    5,    0
102085,19790925,    1,    0
102085,19790926,    0,    0
102085,19790927,    8,    0
102085,19790928,    0,    0
102085,19790929,    0,    0
102085,19790930,    0,    0
102085,19791001,    0,    0
102085,19791002,    0,    0
102085,19791003,    6,    0
102085,19791004,    8,    0
102085,19791005,   53,    0
102085,19791006,    0,    0
102085,19791007,    0,    0
102085,19791008,    0,    0
102085,19791009,    0,    0
102085,19791010,   12,    0
102085,19791011,   81,    0
102085,19791012,   13,    0
102085,19791013,   29,    0
102085,19791014,    8,    0
102085,19791015,   14,    0
102085,19791016,    0,    0
102085,19791017,    2,    0
102085,19791018,    0,    0
102085,19791019,    0,    0
102085,19791020,    0,    0
102085,19791021,    0,    0
102085,19791022,    0,    0
102085,19791023,    0,    0
102085,19791024,    0,    0
102085,19791025,    0,    0
102085,19791026,    0,    0
102085,19791027,    0,    0
102085,19791028,    6,    0
102085,19791029,   14,    0
102085,19791030,    6,    0
102085,19791031,   67,    0
102085,19791101,    6,    0
102085,19791102,    0,    0
102085,19791103,    6,    0
102085,19791104,  131,    0
102085,19791105,   69,    0
102085,19791106,   34,    0
102085,19791107,  131,    0
102085,19791108,  119,    0
102085,19791109,    8,    0
102085,19791110,    2,    0
102085,19791111,   21,    0
102085,19791112,   20,    0
102085,19791113,    0,    0
102085,19791114,   26,    0
102085,19791115,    3,    0
102085,19791116,    0,    0
102085,19791117,    2,    0
102085,19791118,   26,    0
102085,19791119,    0,    0
102085,19791120,    0,    0
102085,19791121,    0,    0
102085,19791122,    0,    0
102085,19791123,    8,    0
102085,19791124,    0,    0
102085,19791125,    0,    0
102085,19791126,   52,    0
102085,19791127,    7,    0
102085,19791128,    0,    0
102085,19791129,    0,    0
102085,19791130,   52,    0
102085,19791201,    6,    0
102085,19791202,    0,    0
102085,19791203,    2,    0
102085,19791204,    0,    0
102085,19791205,   30,    0
102085,19791206,    2,    0
102085,19791207,   13,    0
102085,19791208,   17,    0
102085,19791209,   80,    0
102085,19791210,   91,    0
102085,19791211,  162,    0
102085,19791212,   49,    0
102085,19791213,  108,    0
102085,19791214,   67,    0
102085,19791215,  137,    0
102085,19791216,    0,    0
102085,19791217,   54,    0
102085,19791218,   17,    0
102085,19791219,    0,    0
102085,19791220,   10,    0
102085,19791221,    7,    0
102085,19791222,    2,    0
102085,19791223,   11,    0
102085,19791224,   37,    0
102085,19791225,    7,    0
102085,19791226,    0,    0
102085,19791227,   43,    0
102085,19791228,   29,    0
102085,19791229,   54,    0
102085,19791230,   61,    0
102085,19791231,   69,    0
102085,19800101,    9,    0
102085,19800102,    0,    0
102085,19800103,   75,    0
102085,19800104,   56,    0
102085,19800105,   20,    0
102085,19800106,   36,    0
102085,19800107,    0,    0
102085,19800108,    0,    0
102085,19800109,    0,    0
102085,19800110,    0,    0
102085,19800111,    0,    0
102085,19800112,    0,    0
102085,19800113,    0,    0
102085,19800114,    0,    0
102085,19800115,    0,    0
102085,19800116,    0,    0
102085,19800117,    0,    0
102085,19800118,    0,    0
102085,19800119,    0,    0
102085,19800120,    0,    0
102085,19800121,   28,    0
102085,19800122,   15,    0
102085,19800123,    0,    0
102085,19800124,    2,    0
102085,19800125,   12,    0
102085,19800126,    2,    0
102085,19800127,    0,    0
102085,19800128,    2,    0
102085,19800129,   14,    0
102085,19800130,   66,    0
102085,19800131,  123,    0
102085,19800201,    4,    0
102085,19800202,   85,    0
102085,19800203,  101,    0
102085,19800204,   74,    0
102085,19800205,  255,    0
102085,19800206,   52,    0
102085,19800207,    5,    0
102085,19800208,    0,    0
102085,19800209,    0,    0
102085,19800210,    0,    0
102085,19800211,    0,    0
102085,19800212,    0,    0
102085,19800213,    0,    0
102085,19800214,    0,    0
102085,19800215,   29,    0
102085,19800216,    2,    0
102085,19800217,    0,    0
102085,19800218,    0,    0
102085,19800219,    0,    0
102085,19800220,    0,    0
102085,19800221,    0,    0
102085,19800222,    9,    0
102085,19800223,    6,    0
102085,19800224,    0,    0
102085,19800225,    0,    0
102085,19800226,    0,    0
102085,19800227,    0,    0
102085,19800228,    0,    0
102085,19800229,    0,    0
102085,19800301,    0,    0
102085,19800302,    7,    0
102085,19800303,    8,    0
102085,19800304,    0,    0
102085,19800305,    4,    0
102085,19800306,   50,    0
102085,19800307,    0,    0
102085,19800308,    0,    0
102085,19800309,    6,    0
102085,19800310,   43,    0
102085,19800311,    0,    0
102085,19800312,  129,    0
102085,19800313,   26,    0
102085,19800314,    0,    0
102085,19800315,    0,    0
102085,19800316,    0,    0
102085,19800317,    0,    0
102085,19800318,    0,    0
102085,19800319,    0,    0
102085,19800320,    0,    0
102085,19800321,   12,    0
102085,19800322,    0,    0
102085,19800323,    0,    0
102085,19800324,    0,    0
102085,19800325,    1,    0
102085,19800326,   41,    0
102085,19800327,   55,    0
102085,19800328,   53,    0
102085,19800329,   66,    0
102085,19800330,    0,    0
102085,19800331,  134,    0
102085,19800401,  164,    0
102085,19800402,    2,    0
102085,19800403,   11,    0
102085,19800404,    0,    0
102085,19800405,    0,    0
102085,19800406,    0,    0
102085,19800407,   10,    0
102085,19800408,   11,    0
102085,19800409,    8,    0
102085,19800410,    0,    0
102085,19800411,    0,    0
102085,19800412,    0,    0
102085,19800413,    0,    0
102085,19800414,    0,    0
102085,19800415,    0,    0
102085,19800416,    0,    0
102085,19800417,    0,    0
102085,19800418,   16,    0
102085,19800419,   32,    0
102085,19800420,   35,    0
102085,19800421,    0,    0
102085,19800422,    0,    0
102085,19800423,    3,    0
102085,19800424,   25,    0
102085,19800425,   59,    0
102085,19800426,    3,    0
102085,19800427,    0,    0
102085,19800428,    0,    0
102085,19800429,    2,    0
102085,19800430,    0,    0
102085,19800501,    0,    0
102085,19800502,    1,    0
102085,19800503,   27,    0
