EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, TER IDZARD (STAID: 20615).
Blended and updated with sources: 101893 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101893,19790314,    0,    0
101893,19790315,  177,    0
101893,19790316,   47,    0
101893,19790317,    3,    0
101893,19790318,    0,    0
101893,19790319,    0,    0
101893,19790320,   20,    0
101893,19790321,   18,    0
101893,19790322,   30,    0
101893,19790323,    5,    0
101893,19790324,   18,    0
101893,19790325,   46,    0
101893,19790326,   51,    0
101893,19790327,   29,    0
101893,19790328,    8,    0
101893,19790329,   19,    0
101893,19790330,    1,    0
101893,19790331,    3,    0
101893,19790401,    9,    0
101893,19790402,   20,    0
101893,19790403,   88,    0
101893,19790404,   43,    0
101893,19790405,    3,    0
101893,19790406,    0,    0
101893,19790407,    0,    0
101893,19790408,    0,    0
101893,19790409,    0,    0
101893,19790410,    0,    0
101893,19790411,    7,    0
101893,19790412,   16,    0
101893,19790413,    0,    0
101893,19790414,    0,    0
101893,19790415,  117,    0
101893,19790416,    3,    0
101893,19790417,    0,    0
101893,19790418,    2,    0
101893,19790419,   19,    0
101893,19790420,  132,    0
101893,19790421,   55,    0
101893,19790422,   26,    0
101893,19790423,   74,    0
101893,19790424,   72,    0
101893,19790425,   24,    0
101893,19790426,    5,    0
101893,19790427,    2,    0
101893,19790428,   14,    0
101893,19790429,  132,    0
101893,19790430,   11,    0
101893,19790501,  176,    0
101893,19790502,   95,    0
101893,19790503,   32,    0
101893,19790504,    0,    0
101893,19790505,  125,    0
101893,19790506,   21,    0
101893,19790507,    2,    0
101893,19790508,    0,    0
101893,19790509,    0,    0
101893,19790510,   29,    0
101893,19790511,   40,    0
101893,19790512,    2,    0
101893,19790513,    0,    0
101893,19790514,    0,    0
101893,19790515,    0,    0
101893,19790516,   38,    0
101893,19790517,   33,    0
101893,19790518,    5,    0
101893,19790519,    0,    0
101893,19790520,   24,    0
101893,19790521,   10,    0
101893,19790522,    9,    0
101893,19790523,   50,    0
101893,19790524,   35,    0
101893,19790525,    2,    0
101893,19790526,   29,    0
101893,19790527,   44,    0
101893,19790528,    0,    0
101893,19790529,   37,    0
101893,19790530,   12,    0
101893,19790531,  110,    0
101893,19790601,    3,    0
101893,19790602,    0,    0
101893,19790603,   48,    0
101893,19790604,   30,    0
101893,19790605,    0,    0
101893,19790606,    3,    0
101893,19790607,  176,    0
101893,19790608,   14,    0
101893,19790609,    0,    0
101893,19790610,   17,    0
101893,19790611,   33,    0
101893,19790612,    0,    0
101893,19790613,  104,    0
101893,19790614,  227,    0
101893,19790615,    0,    0
101893,19790616,    0,    0
101893,19790617,    0,    0
101893,19790618,    0,    0
101893,19790619,    0,    0
101893,19790620,    0,    0
101893,19790621,   27,    0
101893,19790622,    0,    0
101893,19790623,    0,    0
101893,19790624,   20,    0
101893,19790625,   72,    0
101893,19790626,   11,    0
101893,19790627,    0,    0
101893,19790628,   22,    0
101893,19790629,    7,    0
101893,19790630,    3,    0
101893,19790701,    0,    0
101893,19790702,    0,    0
101893,19790703,    0,    0
101893,19790704,    0,    0
101893,19790705,    0,    0
101893,19790706,    0,    0
101893,19790707,   41,    0
101893,19790708,   43,    0
101893,19790709,    0,    0
101893,19790710,    0,    0
101893,19790711,    0,    0
101893,19790712,    0,    0
101893,19790713,    0,    0
101893,19790714,    0,    0
101893,19790715,    0,    0
101893,19790716,   79,    0
101893,19790717,    3,    0
101893,19790718,   66,    0
101893,19790719,    7,    0
101893,19790720,   36,    0
101893,19790721,   42,    0
101893,19790722,   26,    0
101893,19790723,   28,    0
101893,19790724,   30,    0
101893,19790725,    2,    0
101893,19790726,    3,    0
101893,19790727,    0,    0
101893,19790728,    5,    0
101893,19790729,   94,    0
101893,19790730,    0,    0
101893,19790731,    7,    0
101893,19790801,   46,    0
101893,19790802,   32,    0
101893,19790803,  191,    0
101893,19790804,    0,    0
101893,19790805,    0,    0
101893,19790806,    0,    0
101893,19790807,    7,    0
101893,19790808,   52,    0
101893,19790809,  231,    0
101893,19790810,   13,    0
101893,19790811,    0,    0
101893,19790812,    0,    0
101893,19790813,    0,    0
101893,19790814,    0,    0
101893,19790815,   25,    0
101893,19790816,   11,    0
101893,19790817,    0,    0
101893,19790818,    0,    0
101893,19790819,    0,    0
101893,19790820,    3,    0
101893,19790821,   17,    0
101893,19790822,   21,    0
101893,19790823,   48,    0
101893,19790824,   48,    0
101893,19790825,    9,    0
101893,19790826,   66,    0
101893,19790827,   14,    0
101893,19790828,    0,    0
101893,19790829,    0,    0
101893,19790830,    0,    0
101893,19790831,    0,    0
101893,19790901,    0,    0
101893,19790902,   30,    0
101893,19790903,  156,    0
101893,19790904,    0,    0
101893,19790905,    0,    0
101893,19790906,    0,    0
101893,19790907,    0,    0
101893,19790908,    7,    0
101893,19790909,    2,    0
101893,19790910,    0,    0
101893,19790911,    0,    0
101893,19790912,    0,    0
101893,19790913,    0,    0
101893,19790914,   28,    0
101893,19790915,    6,    0
101893,19790916,    0,    0
101893,19790917,   16,    0
101893,19790918,  136,    0
101893,19790919,  127,    0
101893,19790920,    7,    0
101893,19790921,    6,    0
101893,19790922,    0,    0
101893,19790923,    8,    0
101893,19790924,    0,    0
101893,19790925,    5,    0
101893,19790926,   34,    0
101893,19790927,   17,    0
101893,19790928,    0,    0
101893,19790929,    0,    0
101893,19790930,    0,    0
101893,19791001,    0,    0
101893,19791002,    0,    0
101893,19791003,    0,    0
101893,19791004,    3,    0
101893,19791005,   42,    0
101893,19791006,    0,    0
101893,19791007,    0,    0
101893,19791008,    0,    0
101893,19791009,    0,    0
101893,19791010,    0,    0
101893,19791011,   87,    0
101893,19791012,   20,    0
101893,19791013,   11,    0
101893,19791014,   12,    0
101893,19791015,   89,    0
101893,19791016,    7,    0
101893,19791017,   26,    0
101893,19791018,   10,    0
101893,19791019,    6,    0
101893,19791020,    0,    0
101893,19791021,    0,    0
101893,19791022,    0,    0
101893,19791023,    0,    0
101893,19791024,    0,    0
101893,19791025,    0,    0
101893,19791026,    0,    0
101893,19791027,    0,    0
101893,19791028,    0,    0
101893,19791029,   32,    0
101893,19791030,   19,    0
101893,19791031,   51,    0
101893,19791101,   13,    0
101893,19791102,   11,    0
101893,19791103,   35,    0
101893,19791104,  221,    0
101893,19791105,   85,    0
101893,19791106,   96,    0
101893,19791107,  156,    0
101893,19791108,   35,    0
101893,19791109,   49,    0
101893,19791110,   94,    0
101893,19791111,   46,    0
101893,19791112,   49,    0
101893,19791113,    0,    0
101893,19791114,   26,    0
101893,19791115,    0,    0
101893,19791116,    2,    0
101893,19791117,    2,    0
101893,19791118,   45,    0
101893,19791119,    2,    0
101893,19791120,    1,    0
101893,19791121,    4,    0
101893,19791122,    0,    0
101893,19791123,   15,    0
101893,19791124,    1,    0
101893,19791125,    0,    0
101893,19791126,   44,    0
101893,19791127,    2,    0
101893,19791128,    0,    0
101893,19791129,    0,    0
101893,19791130,   26,    0
101893,19791201,    0,    0
101893,19791202,    0,    0
101893,19791203,    0,    0
101893,19791204,    0,    0
101893,19791205,   42,    0
101893,19791206,    3,    0
101893,19791207,  165,    0
101893,19791208,    4,    0
101893,19791209,  141,    0
101893,19791210,   75,    0
101893,19791211,   15,    0
101893,19791212,   63,    0
101893,19791213,   84,    0
101893,19791214,   72,    0
101893,19791215,  130,    0
101893,19791216,   21,    0
101893,19791217,   45,    0
101893,19791218,  172,    0
101893,19791219,   23,    0
101893,19791220,   27,    0
101893,19791221,    0,    0
101893,19791222,    5,    0
101893,19791223,   41,    0
101893,19791224,    9,    0
101893,19791225,    3,    0
101893,19791226,    0,    0
101893,19791227,   66,    0
101893,19791228,   94,    0
101893,19791229,   75,    0
101893,19791230,   69,    0
101893,19791231,   33,    0
101893,19800101,   63,    0
101893,19800102,   56,    0
101893,19800103,   18,    0
101893,19800104,   72,    0
101893,19800105,   64,    0
101893,19800106,    6,    0
101893,19800107,    4,    0
101893,19800108,    0,    0
101893,19800109,    0,    0
101893,19800110,    0,    0
101893,19800111,    0,    0
101893,19800112,    0,    0
101893,19800113,    0,    0
101893,19800114,    0,    0
101893,19800115,    2,    0
101893,19800116,    0,    0
101893,19800117,    0,    0
101893,19800118,    0,    0
101893,19800119,    0,    0
101893,19800120,    0,    0
101893,19800121,   55,    0
101893,19800122,    5,    0
101893,19800123,   15,    0
101893,19800124,    6,    0
101893,19800125,   40,    0
101893,19800126,    3,    0
101893,19800127,    0,    0
101893,19800128,   46,    0
101893,19800129,   63,    0
101893,19800130,   17,    0
101893,19800131,   37,    0
101893,19800201,    4,    0
101893,19800202,   92,    0
101893,19800203,  124,    0
101893,19800204,   57,    0
101893,19800205,   37,    0
101893,19800206,   10,    0
101893,19800207,   24,    0
101893,19800208,   36,    0
101893,19800209,    7,    0
101893,19800210,    4,    0
101893,19800211,   30,    0
101893,19800212,   26,    0
101893,19800213,    4,    0
101893,19800214,    2,    0
101893,19800215,   40,    0
101893,19800216,    2,    0
101893,19800217,    2,    0
101893,19800218,    0,    0
101893,19800219,    0,    0
101893,19800220,    0,    0
101893,19800221,    0,    0
101893,19800222,    0,    0
101893,19800223,    0,    0
101893,19800224,    0,    0
101893,19800225,    3,    0
101893,19800226,    0,    0
101893,19800227,    0,    0
101893,19800228,    0,    0
101893,19800229,    8,    0
101893,19800301,    0,    0
101893,19800302,   16,    0
101893,19800303,   11,    0
101893,19800304,   10,    0
101893,19800305,    0,    0
101893,19800306,   72,    0
101893,19800307,   27,    0
101893,19800308,    3,    0
101893,19800309,    5,    0
101893,19800310,    4,    0
101893,19800311,    0,    0
101893,19800312,  240,    0
101893,19800313,    6,    0
101893,19800314,    0,    0
101893,19800315,    0,    0
101893,19800316,    0,    0
101893,19800317,   18,    0
101893,19800318,   12,    0
101893,19800319,    0,    0
101893,19800320,    0,    0
101893,19800321,   15,    0
101893,19800322,    2,    0
101893,19800323,    0,    0
101893,19800324,    0,    0
101893,19800325,    0,    0
101893,19800326,    8,    0
101893,19800327,    9,    0
101893,19800328,   79,    0
101893,19800329,   93,    0
101893,19800330,    6,    0
101893,19800331,   20,    0
101893,19800401,  157,    0
101893,19800402,   23,    0
101893,19800403,    5,    0
101893,19800404,    0,    0
101893,19800405,    0,    0
101893,19800406,    0,    0
101893,19800407,    7,    0
101893,19800408,   10,    0
101893,19800409,   20,    0
101893,19800410,    0,    0
101893,19800411,    0,    0
101893,19800412,    0,    0
101893,19800413,    0,    0
101893,19800414,    0,    0
101893,19800415,    0,    0
101893,19800416,    0,    0
101893,19800417,    2,    0
101893,19800418,   45,    0
101893,19800419,  135,    0
101893,19800420,   10,    0
101893,19800421,    0,    0
101893,19800422,    0,    0
101893,19800423,    4,    0
101893,19800424,   25,    0
101893,19800425,   11,    0
101893,19800426,    0,    0
101893,19800427,    0,    0
101893,19800428,   41,    0
101893,19800429,   10,    0
101893,19800430,    0,    0
101893,19800501,    0,    0
101893,19800502,    0,    0
101893,19800503,    0,    0
101893,19800504,    0,    0
101893,19800505,    0,    0
101893,19800506,    0,    0
101893,19800507,  114,    0
101893,19800508,    3,    0
101893,19800509,    0,    0
101893,19800510,    0,    0
101893,19800511,    0,    0
101893,19800512,    0,    0
101893,19800513,    0,    0
101893,19800514,    0,    0
101893,19800515,    0,    0
101893,19800516,    0,    0
101893,19800517,    0,    0
101893,19800518,    0,    0
101893,19800519,    0,    0
101893,19800520,    0,    0
101893,19800521,    0,    0
101893,19800522,    0,    0
101893,19800523,    8,    0
101893,19800524,    9,    0
101893,19800525,    0,    0
101893,19800526,    0,    0
101893,19800527,   61,    0
101893,19800528,    0,    0
101893,19800529,  279,    0
101893,19800530,    0,    0
101893,19800531,    7,    0
101893,19800601,    0,    0
101893,19800602,    0,    0
101893,19800603,    0,    0
101893,19800604,    0,    0
101893,19800605,    0,    0
101893,19800606,   29,    0
101893,19800607,    0,    0
101893,19800608,    0,    0
101893,19800609,   14,    0
101893,19800610,    0,    0
101893,19800611,   21,    0
101893,19800612,    0,    0
101893,19800613,    0,    0
101893,19800614,   26,    0
101893,19800615,    0,    0
101893,19800616,   29,    0
101893,19800617,    5,    0
101893,19800618,    0,    0
101893,19800619,  124,    0
101893,19800620,  130,    0
101893,19800621,   66,    0
101893,19800622,   31,    0
101893,19800623,   44,    0
101893,19800624,   61,    0
101893,19800625,   67,    0
101893,19800626,   18,    0
101893,19800627,   34,    0
101893,19800628,   36,    0
101893,19800629,   43,    0
101893,19800630,  207,    0
101893,19800701,   34,    0
101893,19800702,   21,    0
101893,19800703,    0,    0
101893,19800704,   64,    0
101893,19800705,   21,    0
101893,19800706,  133,    0
101893,19800707,   94,    0
101893,19800708,  202,    0
101893,19800709,   30,    0
101893,19800710,   51,    0
101893,19800711,    7,    0
101893,19800712,   76,    0
101893,19800713,   23,    0
101893,19800714,  228,    0
101893,19800715,    0,    0
101893,19800716,   13,    0
101893,19800717,   33,    0
101893,19800718,  124,    0
101893,19800719,  295,    0
101893,19800720,   73,    0
101893,19800721,    6,    0
101893,19800722,    0,    0
101893,19800723,    0,    0
101893,19800724,    2,    0
101893,19800725,    0,    0
101893,19800726,    0,    0
101893,19800727,    0,    0
101893,19800728,    0,    0
101893,19800729,    0,    0
101893,19800730,    0,    0
101893,19800731,   20,    0
101893,19800801,    5,    0
101893,19800802,    0,    0
101893,19800803,    2,    0
101893,19800804,   33,    0
101893,19800805,    0,    0
101893,19800806,    9,    0
101893,19800807,   87,    0
101893,19800808,  191,    0
101893,19800809,    0,    0
101893,19800810,    0,    0
101893,19800811,  311,    0
101893,19800812,    3,    0
101893,19800813,    0,    0
101893,19800814,    0,    0
101893,19800815,    0,    0
101893,19800816,    0,    0
101893,19800817,    0,    0
101893,19800818,    0,    0
101893,19800819,    5,    0
101893,19800820,   56,    0
101893,19800821,    8,    0
101893,19800822,   82,    0
101893,19800823,   34,    0
101893,19800824,    9,    0
101893,19800825,    0,    0
101893,19800826,    0,    0
101893,19800827,    0,    0
101893,19800828,   11,    0
101893,19800829,   36,    0
101893,19800830,   55,    0
101893,19800831,    8,    0
101893,19800901,    0,    0
101893,19800902,    0,    0
101893,19800903,    0,    0
101893,19800904,    0,    0
101893,19800905,    3,    0
101893,19800906,    0,    0
101893,19800907,    0,    0
101893,19800908,    6,    0
101893,19800909,   14,    0
101893,19800910,  159,    0
101893,19800911,    2,    0
101893,19800912,   41,    0
101893,19800913,   96,    0
101893,19800914,   43,    0
101893,19800915,    2,    0
101893,19800916,   35,    0
101893,19800917,    4,    0
101893,19800918,    0,    0
101893,19800919,    0,    0
101893,19800920,    0,    0
101893,19800921,   18,    0
101893,19800922,    9,    0
101893,19800923,    0,    0
101893,19800924,   18,    0
101893,19800925,    0,    0
101893,19800926,    0,    0
101893,19800927,    0,    0
101893,19800928,    0,    0
101893,19800929,   24,    0
101893,19800930,    0,    0
101893,19801001,   13,    0
101893,19801002,    0,    0
101893,19801003,    0,    0
101893,19801004,   12,    0
101893,19801005,   14,    0
101893,19801006,  179,    0
101893,19801007,   92,    0
101893,19801008,    3,    0
101893,19801009,  141,    0
101893,19801010,    0,    0
101893,19801011,    0,    0
101893,19801012,    0,    0
101893,19801013,    0,    0
101893,19801014,    7,    0
101893,19801015,    6,    0
101893,19801016,   39,    0
101893,19801017,    6,    0
101893,19801018,   15,    0
101893,19801019,  135,    0
101893,19801020,   21,    0
101893,19801021,    7,    0
101893,19801022,   27,    0
101893,19801023,  137,    0
101893,19801024,   10,    0
101893,19801025,    0,    0
101893,19801026,  149,    0
101893,19801027,    2,    0
101893,19801028,  124,    0
101893,19801029,   16,    0
101893,19801030,    0,    0
101893,19801031,    0,    0
101893,19801101,    0,    0
101893,19801102,    0,    0
101893,19801103,    0,    0
101893,19801104,    0,    0
101893,19801105,    0,    0
101893,19801106,   71,    0
101893,19801107,   31,    0
101893,19801108,    5,    0
101893,19801109,    2,    0
101893,19801110,   16,    0
101893,19801111,   41,    0
101893,19801112,   23,    0
101893,19801113,    0,    0
101893,19801114,  101,    0
101893,19801115,  149,    0
101893,19801116,   17,    0
101893,19801117,  112,    0
101893,19801118,   91,    0
101893,19801119,   58,    0
101893,19801120,    0,    0
101893,19801121,   39,    0
101893,19801122,  125,    0
101893,19801123,  184,    0
101893,19801124,   29,    0
101893,19801125,    8,    0
101893,19801126,   15,    0
101893,19801127,   54,    0
101893,19801128,   46,    0
101893,19801129,    0,    0
101893,19801130,    0,    0
101893,19801201,   14,    0
101893,19801202,   18,    0
101893,19801203,   22,    0
101893,19801204,   75,    0
101893,19801205,   96,    0
101893,19801206,   12,    0
101893,19801207,    6,    0
101893,19801208,    0,    0
101893,19801209,    0,    0
101893,19801210,   25,    0
101893,19801211,   17,    0
101893,19801212,   17,    0
101893,19801213,   19,    0
101893,19801214,   54,    0
101893,19801215,   60,    0
101893,19801216,    2,    0
101893,19801217,  189,    0
101893,19801218,   16,    0
101893,19801219,    0,    0
101893,19801220,   12,    0
101893,19801221,    0,    0
101893,19801222,   50,    0
101893,19801223,    0,    0
101893,19801224,   72,    0
101893,19801225,   29,    0
101893,19801226,   23,    0
101893,19801227,    0,    0
101893,19801228,   15,    0
101893,19801229,    4,    0
101893,19801230,    0,    0
101893,19801231,   64,    0
101893,19810101,   29,    0
101893,19810102,  172,    0
101893,19810103,   68,    0
101893,19810104,   45,    0
101893,19810105,   32,    0
101893,19810106,   31,    0
101893,19810107,   19,    0
101893,19810108,   14,    0
101893,19810109,   82,    0
101893,19810110,    3,    0
101893,19810111,    0,    0
101893,19810112,   81,    0
101893,19810113,   14,    0
101893,19810114,  227,    0
101893,19810115,   42,    0
101893,19810116,   55,    0
101893,19810117,    0,    0
101893,19810118,   42,    0
101893,19810119,   20,    0
101893,19810120,    0,    0
101893,19810121,    0,    0
101893,19810122,    4,    0
101893,19810123,    5,    0
101893,19810124,    9,    0
101893,19810125,    0,    0
101893,19810126,    5,    0
101893,19810127,    5,    0
101893,19810128,    2,    0
101893,19810129,    1,    0
101893,19810130,    0,    0
101893,19810131,    0,    0
101893,19810201,    0,    0
101893,19810202,  163,    0
101893,19810203,   13,    0
101893,19810204,   51,    0
101893,19810205,   32,    0
101893,19810206,   20,    0
101893,19810207,    9,    0
101893,19810208,   44,    0
101893,19810209,   34,    0
101893,19810210,  127,    0
101893,19810211,   10,    0
101893,19810212,    0,    0
101893,19810213,    0,    0
101893,19810214,    0,    0
101893,19810215,    0,    0
101893,19810216,    0,    0
101893,19810217,    3,    0
101893,19810218,    0,    0
101893,19810219,   17,    0
101893,19810220,    8,    0
101893,19810221,    0,    0
101893,19810222,    0,    0
101893,19810223,    0,    0
101893,19810224,   22,    0
101893,19810225,    0,    0
101893,19810226,    0,    0
101893,19810227,    0,    0
101893,19810228,   49,    0
101893,19810301,   23,    0
101893,19810302,   17,    0
101893,19810303,   11,    0
101893,19810304,    4,    0
101893,19810305,    0,    0
101893,19810306,    7,    0
101893,19810307,   69,    0
101893,19810308,  100,    0
101893,19810309,   81,    0
101893,19810310,  241,    0
101893,19810311,  339,    0
101893,19810312,   52,    0
101893,19810313,   44,    0
101893,19810314,   34,    0
101893,19810315,    5,    0
101893,19810316,    6,    0
101893,19810317,    0,    0
101893,19810318,  107,    0
101893,19810319,   29,    0
101893,19810320,    0,    0
101893,19810321,    8,    0
101893,19810322,   15,    0
101893,19810323,   95,    0
101893,19810324,   83,    0
101893,19810325,    0,    0
101893,19810326,   56,    0
101893,19810327,    0,    0
101893,19810328,    0,    0
101893,19810329,    0,    0
101893,19810330,    0,    0
101893,19810331,    6,    0
101893,19810401,    0,    0
101893,19810402,    0,    0
101893,19810403,    0,    0
101893,19810404,    2,    0
101893,19810405,    0,    0
101893,19810406,    0,    0
101893,19810407,   27,    0
101893,19810408,    0,    0
101893,19810409,    0,    0
101893,19810410,    0,    0
101893,19810411,    0,    0
101893,19810412,    0,    0
101893,19810413,    0,    0
101893,19810414,    0,    0
101893,19810415,    0,    0
101893,19810416,    0,    0
101893,19810417,    0,    0
101893,19810418,    7,    0
101893,19810419,   12,    0
101893,19810420,    0,    0
101893,19810421,   11,    0
101893,19810422,    8,    0
101893,19810423,    4,    0
101893,19810424,    0,    0
101893,19810425,    0,    0
101893,19810426,    0,    0
101893,19810427,    3,    0
101893,19810428,   28,    0
101893,19810429,   47,    0
101893,19810430,   37,    0
101893,19810501,   32,    0
101893,19810502,    3,    0
101893,19810503,   19,    0
101893,19810504,    4,    0
101893,19810505,   10,    0
101893,19810506,    8,    0
101893,19810507,    0,    0
101893,19810508,    0,    0
101893,19810509,    0,    0
101893,19810510,    0,    0
101893,19810511,    0,    0
101893,19810512,    0,    0
101893,19810513,   24,    0
101893,19810514,   22,    0
101893,19810515,    2,    0
101893,19810516,  138,    0
101893,19810517,   11,    0
101893,19810518,    0,    0
101893,19810519,   50,    0
101893,19810520,    0,    0
101893,19810521,   63,    0
101893,19810522,   25,    0
101893,19810523,   65,    0
101893,19810524,    2,    0
101893,19810525,    5,    0
101893,19810526,    3,    0
101893,19810527,  139,    0
101893,19810528,   50,    0
101893,19810529,    0,    0
101893,19810530,   17,    0
101893,19810531,   65,    0
101893,19810601,    0,    0
101893,19810602,    6,    0
101893,19810603,    0,    0
101893,19810604,    4,    0
101893,19810605,   51,    0
101893,19810606,    0,    0
101893,19810607,   18,    0
101893,19810608,   62,    0
101893,19810609,    9,    0
101893,19810610,   24,    0
101893,19810611,   91,    0
101893,19810612,    0,    0
101893,19810613,    0,    0
101893,19810614,   14,    0
101893,19810615,   10,    0
101893,19810616,   69,    0
101893,19810617,   53,    0
101893,19810618,    0,    0
101893,19810619,    3,    0
101893,19810620,    4,    0
101893,19810621,    0,    0
101893,19810622,    0,    0
101893,19810623,    0,    0
101893,19810624,  140,    0
101893,19810625,    0,    0
101893,19810626,   56,    0
101893,19810627,   14,    0
101893,19810628,  203,    0
101893,19810629,  102,    0
101893,19810630,   36,    0
101893,19810701,    0,    0
101893,19810702,   37,    0
101893,19810703,    0,    0
101893,19810704,    0,    0
101893,19810705,    0,    0
101893,19810706,    0,    0
101893,19810707,    0,    0
101893,19810708,    0,    0
101893,19810709,  110,    0
101893,19810710,   86,    0
101893,19810711,    9,    0
101893,19810712,    0,    0
101893,19810713,   10,    0
101893,19810714,    2,    0
101893,19810715,    0,    0
101893,19810716,  116,    0
101893,19810717,    5,    0
101893,19810718,    8,    0
101893,19810719,    4,    0
101893,19810720,   21,    0
101893,19810721,    2,    0
101893,19810722,   30,    0
101893,19810723,   41,    0
101893,19810724,   36,    0
101893,19810725,  228,    0
101893,19810726,   11,    0
101893,19810727,    0,    0
101893,19810728,    0,    0
101893,19810729,    0,    0
101893,19810730,    0,    0
101893,19810731,   67,    0
101893,19810801,    0,    0
101893,19810802,    0,    0
101893,19810803,    0,    0
101893,19810804,    0,    0
101893,19810805,    0,    0
101893,19810806,    0,    0
101893,19810807,    0,    0
101893,19810808,    0,    0
101893,19810809,    3,    0
101893,19810810,    3,    0
101893,19810811,    0,    0
101893,19810812,    0,    0
101893,19810813,    0,    0
101893,19810814,    0,    0
101893,19810815,    0,    0
101893,19810816,    6,    0
101893,19810817,    4,    0
101893,19810818,   73,    0
101893,19810819,   69,    0
101893,19810820,   80,    0
101893,19810821,    6,    0
101893,19810822,   16,    0
101893,19810823,    0,    0
101893,19810824,    0,    0
101893,19810825,    0,    0
101893,19810826,    0,    0
101893,19810827,   11,    0
101893,19810828,   20,    0
101893,19810829,    0,    0
101893,19810830,    0,    0
101893,19810831,    0,    0
101893,19810901,    0,    0
101893,19810902,    0,    0
101893,19810903,    0,    0
101893,19810904,    0,    0
101893,19810905,    0,    0
101893,19810906,    0,    0
101893,19810907,    0,    0
101893,19810908,    0,    0
101893,19810909,    0,    0
101893,19810910,    0,    0
101893,19810911,    8,    0
101893,19810912,   54,    0
101893,19810913,   30,    0
101893,19810914,    3,    0
101893,19810915,   83,    0
101893,19810916,   20,    0
101893,19810917,   11,    0
101893,19810918,   55,    0
101893,19810919,  198,    0
101893,19810920,   28,    0
101893,19810921,    3,    0
101893,19810922,   16,    0
101893,19810923,    2,    0
101893,19810924,    0,    0
101893,19810925,    0,    0
101893,19810926,    0,    0
101893,19810927,    2,    0
101893,19810928,    0,    0
101893,19810929,    0,    0
101893,19810930,    0,    0
101893,19811001,    0,    0
101893,19811002,   59,    0
101893,19811003,    2,    0
101893,19811004,   97,    0
101893,19811005,    5,    0
101893,19811006,  113,    0
101893,19811007,   14,    0
101893,19811008,    5,    0
101893,19811009,  158,    0
