EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, TILBURG (STAID: 2529).
Blended and updated with sources: 109316 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109316,19790708,    3,    0
109316,19790709,   16,    0
109316,19790710,    0,    0
109316,19790711,    0,    0
109316,19790712,    1,    0
109316,19790713,    1,    0
109316,19790714,    0,    0
109316,19790715,    0,    0
109316,19790716,    5,    0
109316,19790717,    0,    0
109316,19790718,   60,    0
109316,19790719,    3,    0
109316,19790720,    0,    0
109316,19790721,   34,    0
109316,19790722,    0,    0
109316,19790723,   13,    0
109316,19790724,    0,    0
109316,19790725,    0,    0
109316,19790726,    0,    0
109316,19790727,    0,    0
109316,19790728,   19,    0
109316,19790729,   16,    0
109316,19790730,    0,    0
109316,19790731,    6,    0
109316,19790801,  222,    0
109316,19790802,    0,    0
109316,19790803,   57,    0
109316,19790804,    0,    0
109316,19790805,    0,    0
109316,19790806,    0,    0
109316,19790807,    6,    0
109316,19790808,    3,    0
109316,19790809,  131,    0
109316,19790810,   23,    0
109316,19790811,    5,    0
109316,19790812,   65,    0
109316,19790813,    0,    0
109316,19790814,    0,    0
109316,19790815,    2,    0
109316,19790816,    3,    0
109316,19790817,   70,    0
109316,19790818,    0,    0
109316,19790819,    0,    0
109316,19790820,    0,    0
109316,19790821,   12,    0
109316,19790822,    4,    0
109316,19790823,    8,    0
109316,19790824,   54,    0
109316,19790825,    9,    0
109316,19790826,    0,    0
109316,19790827,    6,    0
109316,19790828,    0,    0
109316,19790829,    0,    0
109316,19790830,    0,    0
109316,19790831,    0,    0
109316,19790901,    0,    0
109316,19790902,   44,    0
109316,19790903,   68,    0
109316,19790904,    0,    0
109316,19790905,    0,    0
109316,19790906,    0,    0
109316,19790907,    0,    0
109316,19790908,    4,    0
109316,19790909,    0,    0
109316,19790910,    0,    0
109316,19790911,    0,    0
109316,19790912,    0,    0
109316,19790913,    0,    0
109316,19790914,    6,    0
109316,19790915,    0,    0
109316,19790916,    0,    0
109316,19790917,    0,    0
109316,19790918,   20,    0
109316,19790919,    0,    0
109316,19790920,    6,    0
109316,19790921,    0,    0
109316,19790922,    0,    0
109316,19790923,    3,    0
109316,19790924,    0,    0
109316,19790925,    0,    0
109316,19790926,    0,    0
109316,19790927,   11,    0
109316,19790928,    0,    0
109316,19790929,    0,    0
109316,19790930,    0,    0
109316,19791001,    0,    0
109316,19791002,    0,    0
109316,19791003,    3,    0
109316,19791004,    6,    0
109316,19791005,    0,    0
109316,19791006,    0,    0
109316,19791007,    0,    0
109316,19791008,    0,    0
109316,19791009,    0,    0
109316,19791010,   22,    0
109316,19791011,  351,    0
109316,19791012,   77,    0
109316,19791013,   25,    0
109316,19791014,    4,    0
109316,19791015,   17,    0
109316,19791016,    0,    0
109316,19791017,    8,    0
109316,19791018,    0,    0
109316,19791019,    0,    0
109316,19791020,    0,    0
109316,19791021,    0,    0
109316,19791022,    0,    0
109316,19791023,    0,    0
109316,19791024,    0,    0
109316,19791025,    0,    0
109316,19791026,    0,    0
109316,19791027,    0,    0
109316,19791028,   12,    0
109316,19791029,    1,    0
109316,19791030,    3,    0
109316,19791031,   48,    0
109316,19791101,   40,    0
109316,19791102,   13,    0
109316,19791103,    9,    0
109316,19791104,  171,    0
109316,19791105,   78,    0
109316,19791106,   18,    0
109316,19791107,  125,    0
109316,19791108,  112,    0
109316,19791109,   44,    0
109316,19791110,   16,    0
109316,19791111,   45,    0
109316,19791112,   30,    0
109316,19791113,    0,    0
109316,19791114,   22,    0
109316,19791115,    0,    0
109316,19791116,    0,    0
109316,19791117,    6,    0
109316,19791118,   37,    0
109316,19791119,    0,    0
109316,19791120,    0,    0
109316,19791121,    0,    0
109316,19791122,    0,    0
109316,19791123,    9,    0
109316,19791124,    0,    0
109316,19791125,    0,    0
109316,19791126,   35,    0
109316,19791127,    6,    0
109316,19791128,    0,    0
109316,19791129,    0,    0
109316,19791130,   38,    0
109316,19791201,    3,    0
109316,19791202,    0,    0
109316,19791203,    3,    0
109316,19791204,    0,    0
109316,19791205,   52,    0
109316,19791206,    0,    0
109316,19791207,    7,    0
109316,19791208,    9,    0
109316,19791209,   86,    0
109316,19791210,  113,    0
109316,19791211,  178,    0
109316,19791212,   51,    0
109316,19791213,  108,    0
109316,19791214,   68,    0
109316,19791215,  113,    0
109316,19791216,    0,    0
109316,19791217,   82,    0
109316,19791218,    5,    0
109316,19791219,    0,    0
109316,19791220,   34,    0
109316,19791221,    0,    0
109316,19791222,    0,    0
109316,19791223,   15,    0
109316,19791224,   46,    0
109316,19791225,    5,    0
109316,19791226,    0,    0
109316,19791227,   65,    0
109316,19791228,   31,    0
109316,19791229,   82,    0
109316,19791230,   56,    0
109316,19791231,   58,    0
109316,19800101,   13,    0
109316,19800102,    5,    0
109316,19800103,   55,    0
109316,19800104,   48,    0
109316,19800105,   35,    0
109316,19800106,   58,    0
109316,19800107,    1,    0
109316,19800108,    0,    0
109316,19800109,    0,    0
109316,19800110,    0,    0
109316,19800111,    0,    0
109316,19800112,    0,    0
109316,19800113,    0,    0
109316,19800114,    0,    0
109316,19800115,    0,    0
109316,19800116,    0,    0
109316,19800117,    0,    0
109316,19800118,    0,    0
109316,19800119,    0,    0
109316,19800120,    0,    0
109316,19800121,   34,    0
109316,19800122,    9,    0
109316,19800123,    3,    0
109316,19800124,    0,    0
109316,19800125,    0,    0
109316,19800126,    9,    0
109316,19800127,    0,    0
109316,19800128,   10,    0
109316,19800129,    4,    0
109316,19800130,   51,    0
109316,19800131,  113,    0
109316,19800201,    0,    0
109316,19800202,  115,    0
109316,19800203,   80,    0
109316,19800204,  130,    0
109316,19800205,  193,    0
109316,19800206,   48,    0
109316,19800207,   14,    0
109316,19800208,    0,    0
109316,19800209,    0,    0
109316,19800210,    0,    0
109316,19800211,    0,    0
109316,19800212,    0,    0
109316,19800213,    0,    0
109316,19800214,    0,    0
109316,19800215,   30,    0
109316,19800216,    0,    0
109316,19800217,    0,    0
109316,19800218,    0,    0
109316,19800219,    0,    0
109316,19800220,    0,    0
109316,19800221,    0,    0
109316,19800222,   40,    0
109316,19800223,    7,    0
109316,19800224,    0,    0
109316,19800225,    0,    0
109316,19800226,    0,    0
109316,19800227,    0,    0
109316,19800228,    0,    0
109316,19800229,    0,    0
109316,19800301,    0,    0
109316,19800302,    4,    0
109316,19800303,    0,    0
109316,19800304,    0,    0
109316,19800305,    2,    0
109316,19800306,   70,    0
109316,19800307,    9,    0
109316,19800308,    0,    0
109316,19800309,    0,    0
109316,19800310,   21,    0
109316,19800311,    0,    0
109316,19800312,   96,    0
109316,19800313,   92,    0
109316,19800314,    0,    0
109316,19800315,    0,    0
109316,19800316,    0,    0
109316,19800317,    0,    0
109316,19800318,    0,    0
109316,19800319,    0,    0
109316,19800320,    0,    0
109316,19800321,    8,    0
109316,19800322,    0,    0
109316,19800323,    0,    0
109316,19800324,    0,    0
109316,19800325,    0,    0
109316,19800326,   34,    0
109316,19800327,   31,    0
109316,19800328,  102,    0
109316,19800329,   46,    0
109316,19800330,    0,    0
109316,19800331,  103,    0
109316,19800401,  123,    0
109316,19800402,    8,    0
109316,19800403,   15,    0
109316,19800404,    0,    0
109316,19800405,    0,    0
109316,19800406,    0,    0
109316,19800407,    0,    0
109316,19800408,   17,    0
109316,19800409,    8,    0
109316,19800410,    0,    0
109316,19800411,    0,    0
109316,19800412,    0,    0
109316,19800413,    0,    0
109316,19800414,    0,    0
109316,19800415,    0,    0
109316,19800416,    0,    0
109316,19800417,    0,    0
109316,19800418,   11,    0
109316,19800419,   62,    0
109316,19800420,   28,    0
109316,19800421,    0,    0
109316,19800422,    0,    0
109316,19800423,    0,    0
109316,19800424,    1,    0
109316,19800425,   36,    0
109316,19800426,    2,    0
109316,19800427,    0,    0
109316,19800428,    3,    0
109316,19800429,   31,    0
109316,19800430,    0,    0
109316,19800501,    0,    0
109316,19800502,    0,    0
109316,19800503,    7,    0
109316,19800504,    0,    0
109316,19800505,    0,    0
109316,19800506,    5,    0
109316,19800507,    6,    0
109316,19800508,    0,    0
109316,19800509,    0,    0
109316,19800510,    0,    0
109316,19800511,    0,    0
109316,19800512,    0,    0
109316,19800513,    0,    0
109316,19800514,    0,    0
109316,19800515,    0,    0
109316,19800516,    0,    0
109316,19800517,    0,    0
109316,19800518,    0,    0
109316,19800519,    0,    0
109316,19800520,   22,    0
109316,19800521,    0,    0
109316,19800522,    0,    0
109316,19800523,    3,    0
109316,19800524,    4,    0
109316,19800525,    0,    0
109316,19800526,    0,    0
109316,19800527,    0,    0
109316,19800528,   12,    0
109316,19800529,   13,    0
109316,19800530,    0,    0
109316,19800531,   46,    0
109316,19800601,    2,    0
109316,19800602,   20,    0
109316,19800603,    2,    0
109316,19800604,    0,    0
109316,19800605,    0,    0
109316,19800606,    0,    0
109316,19800607,    0,    0
109316,19800608,    0,    0
109316,19800609,    0,    0
109316,19800610,    0,    0
109316,19800611,    0,    0
109316,19800612,    0,    0
109316,19800613,    0,    0
109316,19800614,    6,    0
109316,19800615,    4,    0
109316,19800616,   44,    0
109316,19800617,   70,    0
109316,19800618,    4,    0
109316,19800619,   95,    0
109316,19800620,   48,    0
109316,19800621,   50,    0
109316,19800622,   33,    0
109316,19800623,   53,    0
109316,19800624,   75,    0
109316,19800625,    8,    0
109316,19800626,  120,    0
109316,19800627,   85,    0
109316,19800628,  100,    0
109316,19800629,    3,    0
109316,19800630,  121,    0
109316,19800701,  108,    0
109316,19800702,    0,    0
109316,19800703,    0,    0
109316,19800704,    3,    0
109316,19800705,    0,    0
109316,19800706,  130,    0
109316,19800707,   29,    0
109316,19800708,   51,    0
109316,19800709,   51,    0
109316,19800710,   80,    0
109316,19800711,   52,    0
109316,19800712,   56,    0
109316,19800713,  106,    0
109316,19800714,    5,    0
109316,19800715,    0,    0
109316,19800716,    0,    0
109316,19800717,   16,    0
109316,19800718,   19,    0
109316,19800719,   55,    0
109316,19800720,  539,    0
109316,19800721,    3,    0
109316,19800722,    0,    0
109316,19800723,    0,    0
109316,19800724,    0,    0
109316,19800725,    0,    0
109316,19800726,    0,    0
109316,19800727,    0,    0
109316,19800728,    0,    0
109316,19800729,   56,    0
109316,19800730,    7,    0
109316,19800731,    0,    0
109316,19800801,    0,    0
109316,19800802,    3,    0
109316,19800803,   33,    0
109316,19800804,    0,    0
109316,19800805,    3,    0
109316,19800806,    0,    0
109316,19800807,    0,    0
109316,19800808,    0,    0
109316,19800809,    0,    0
109316,19800810,    0,    0
109316,19800811,   18,    0
109316,19800812,   22,    0
109316,19800813,    2,    0
109316,19800814,    0,    0
109316,19800815,    2,    0
109316,19800816,    0,    0
109316,19800817,    4,    0
109316,19800818,    1,    0
109316,19800819,    0,    0
109316,19800820,    2,    0
109316,19800821,   17,    0
109316,19800822,   10,    0
109316,19800823,   12,    0
109316,19800824,    0,    0
109316,19800825,    0,    0
109316,19800826,    0,    0
109316,19800827,    0,    0
109316,19800828,    2,    0
109316,19800829,   62,    0
109316,19800830,  197,    0
109316,19800831,    6,    0
109316,19800901,    0,    0
109316,19800902,    0,    0
109316,19800903,    0,    0
109316,19800904,    0,    0
109316,19800905,    4,    0
109316,19800906,    0,    0
109316,19800907,    0,    0
109316,19800908,   38,    0
109316,19800909,    0,    0
109316,19800910,   53,    0
109316,19800911,    6,    0
109316,19800912,   32,    0
109316,19800913,   15,    0
109316,19800914,    2,    0
109316,19800915,    0,    0
109316,19800916,   19,    0
109316,19800917,    0,    0
109316,19800918,    0,    0
109316,19800919,    0,    0
109316,19800920,    1,    0
109316,19800921,    0,    0
109316,19800922,    3,    0
109316,19800923,    0,    0
109316,19800924,    7,    0
109316,19800925,    0,    0
109316,19800926,   25,    0
109316,19800927,    0,    0
109316,19800928,    0,    0
109316,19800929,    4,    0
109316,19800930,    0,    0
109316,19801001,    9,    0
109316,19801002,    0,    0
109316,19801003,    0,    0
109316,19801004,    5,    0
109316,19801005,    2,    0
109316,19801006,  194,    0
109316,19801007,    3,    0
109316,19801008,   33,    0
109316,19801009,    0,    0
109316,19801010,    4,    0
109316,19801011,   88,    0
109316,19801012,    0,    0
109316,19801013,    0,    0
109316,19801014,    0,    0
109316,19801015,    0,    0
109316,19801016,   95,    0
109316,19801017,    1,    0
109316,19801018,   25,    0
109316,19801019,  114,    0
109316,19801020,    2,    0
109316,19801021,    0,    0
109316,19801022,   38,    0
109316,19801023,   12,    0
109316,19801024,   45,    0
109316,19801025,    3,    0
109316,19801026,   13,    0
109316,19801027,    0,    0
109316,19801028,   64,    0
109316,19801029,    9,    0
109316,19801030,    0,    0
109316,19801031,    0,    0
109316,19801101,    0,    0
109316,19801102,    0,    0
109316,19801103,    0,    0
109316,19801104,    0,    0
109316,19801105,    0,    0
109316,19801106,    8,    0
109316,19801107,    1,    0
109316,19801108,    0,    0
109316,19801109,    0,    0
109316,19801110,   11,    0
109316,19801111,   19,    0
109316,19801112,   10,    0
109316,19801113,    2,    0
109316,19801114,   41,    0
109316,19801115,  140,    0
109316,19801116,    8,    0
109316,19801117,   23,    0
109316,19801118,    6,    0
109316,19801119,    7,    0
109316,19801120,    0,    0
109316,19801121,    0,    0
109316,19801122,   51,    0
109316,19801123,    3,    0
109316,19801124,    7,    0
109316,19801125,    0,    0
109316,19801126,    3,    0
109316,19801127,   61,    0
109316,19801128,   71,    0
109316,19801129,    0,    0
109316,19801130,    2,    0
109316,19801201,    6,    0
109316,19801202,   15,    0
109316,19801203,   49,    0
109316,19801204,   12,    0
109316,19801205,  157,    0
109316,19801206,   11,    0
109316,19801207,    0,    0
109316,19801208,    0,    0
109316,19801209,    0,    0
109316,19801210,    1,    0
109316,19801211,   18,    0
109316,19801212,    0,    0
109316,19801213,    8,    0
109316,19801214,   59,    0
109316,19801215,   61,    0
109316,19801216,    0,    0
109316,19801217,  160,    0
109316,19801218,    3,    0
109316,19801219,   38,    0
109316,19801220,   87,    0
109316,19801221,    7,    0
109316,19801222,    7,    0
109316,19801223,    0,    0
109316,19801224,    0,    0
109316,19801225,   17,    0
109316,19801226,   39,    0
109316,19801227,    0,    0
109316,19801228,    5,    0
109316,19801229,    5,    0
109316,19801230,    0,    0
109316,19801231,   20,    0
109316,19810101,   48,    0
109316,19810102,  222,    0
109316,19810103,   41,    0
109316,19810104,   49,    0
109316,19810105,   73,    0
109316,19810106,    3,    0
109316,19810107,    0,    0
109316,19810108,    6,    0
109316,19810109,  105,    0
109316,19810110,    3,    0
109316,19810111,    0,    0
109316,19810112,   49,    0
109316,19810113,   14,    0
109316,19810114,  221,    0
109316,19810115,   89,    0
109316,19810116,   67,    0
109316,19810117,   13,    0
109316,19810118,   17,    0
109316,19810119,   44,    0
109316,19810120,    0,    0
109316,19810121,    3,    0
109316,19810122,    3,    0
109316,19810123,    0,    0
109316,19810124,    6,    0
109316,19810125,    0,    0
109316,19810126,   45,    0
109316,19810127,    9,    0
109316,19810128,    0,    0
109316,19810129,    0,    0
109316,19810130,    0,    0
109316,19810131,    0,    0
109316,19810201,    0,    0
109316,19810202,   83,    0
109316,19810203,    6,    0
109316,19810204,   52,    0
109316,19810205,   23,    0
109316,19810206,   11,    0
109316,19810207,    5,    0
109316,19810208,   37,    0
109316,19810209,    4,    0
109316,19810210,   49,    0
109316,19810211,    9,    0
109316,19810212,    0,    0
109316,19810213,    0,    0
109316,19810214,    0,    0
109316,19810215,    0,    0
109316,19810216,    0,    0
109316,19810217,    0,    0
109316,19810218,    0,    0
109316,19810219,    0,    0
109316,19810220,    0,    0
109316,19810221,    0,    0
109316,19810222,    0,    0
109316,19810223,    0,    0
109316,19810224,    0,    0
109316,19810225,    0,    0
109316,19810226,    0,    0
109316,19810227,    0,    0
109316,19810228,   90,    0
109316,19810301,    1,    0
109316,19810302,   11,    0
109316,19810303,   16,    0
109316,19810304,    0,    0
109316,19810305,    3,    0
109316,19810306,   11,    0
109316,19810307,   39,    0
109316,19810308,   53,    0
109316,19810309,  296,    0
109316,19810310,  149,    0
109316,19810311,   96,    0
109316,19810312,    0,    0
109316,19810313,  118,    0
109316,19810314,   30,    0
109316,19810315,   13,    0
109316,19810316,    0,    0
109316,19810317,    4,    0
109316,19810318,    3,    0
109316,19810319,    0,    0
109316,19810320,    0,    0
109316,19810321,    0,    0
109316,19810322,   16,    0
109316,19810323,  119,    0
109316,19810324,   60,    0
109316,19810325,   52,    0
109316,19810326,   75,    0
109316,19810327,    0,    0
109316,19810328,    7,    0
109316,19810329,    0,    0
109316,19810330,   10,    0
109316,19810331,    0,    0
109316,19810401,    0,    0
109316,19810402,    0,    0
109316,19810403,    0,    0
109316,19810404,    2,    0
109316,19810405,    0,    0
109316,19810406,    4,    0
109316,19810407,    5,    0
109316,19810408,    0,    0
109316,19810409,    0,    0
109316,19810410,    0,    0
109316,19810411,    3,    0
109316,19810412,   20,    0
109316,19810413,    0,    0
109316,19810414,    0,    0
109316,19810415,    0,    0
109316,19810416,    0,    0
109316,19810417,    0,    0
109316,19810418,    0,    0
109316,19810419,   22,    0
109316,19810420,    0,    0
109316,19810421,    2,    0
109316,19810422,    8,    0
109316,19810423,    0,    0
109316,19810424,    0,    0
109316,19810425,    0,    0
109316,19810426,   47,    0
109316,19810427,    0,    0
109316,19810428,   25,    0
109316,19810429,    7,    0
109316,19810430,  107,    0
109316,19810501,    1,    0
109316,19810502,    0,    0
109316,19810503,   67,    0
109316,19810504,   62,    0
109316,19810505,   56,    0
109316,19810506,    0,    0
109316,19810507,    0,    0
109316,19810508,   43,    0
109316,19810509,    0,    0
109316,19810510,    0,    0
109316,19810511,   48,    0
109316,19810512,    0,    0
109316,19810513,    0,    0
109316,19810514,    0,    0
109316,19810515,    5,    0
109316,19810516,    0,    0
109316,19810517,   22,    0
109316,19810518,    0,    0
109316,19810519,    0,    0
109316,19810520,    0,    0
109316,19810521,  265,    0
109316,19810522,   52,    0
109316,19810523,  118,    0
109316,19810524,   17,    0
109316,19810525,   40,    0
109316,19810526,   56,    0
109316,19810527,    6,    0
109316,19810528,    0,    0
109316,19810529,    0,    0
109316,19810530,   16,    0
109316,19810531,   52,    0
109316,19810601,    0,    0
109316,19810602,    4,    0
109316,19810603,    5,    0
109316,19810604,    1,    0
109316,19810605,  104,    0
109316,19810606,    0,    0
109316,19810607,    1,    0
109316,19810608,    1,    0
109316,19810609,    4,    0
109316,19810610,    0,    0
109316,19810611,    9,    0
109316,19810612,    1,    0
109316,19810613,    0,    0
109316,19810614,    0,    0
109316,19810615,    7,    0
109316,19810616,   39,    0
109316,19810617,   30,    0
109316,19810618,    0,    0
109316,19810619,   11,    0
109316,19810620,   12,    0
109316,19810621,    0,    0
109316,19810622,    0,    0
109316,19810623,    0,    0
109316,19810624,    0,    0
109316,19810625,   58,    0
109316,19810626,    9,    0
109316,19810627,   38,    0
109316,19810628,  244,    0
109316,19810629,   73,    0
109316,19810630,    6,    0
109316,19810701,    0,    0
109316,19810702,  102,    0
109316,19810703,    0,    0
109316,19810704,    0,    0
109316,19810705,    0,    0
109316,19810706,    0,    0
109316,19810707,    0,    0
109316,19810708,    0,    0
109316,19810709,   52,    0
109316,19810710,  244,    0
109316,19810711,    0,    0
109316,19810712,   14,    0
109316,19810713,    1,    0
109316,19810714,    0,    0
109316,19810715,    0,    0
109316,19810716,   29,    0
109316,19810717,    0,    0
109316,19810718,    0,    0
109316,19810719,    0,    0
109316,19810720,    3,    0
109316,19810721,   39,    0
109316,19810722,    2,    0
109316,19810723,    3,    0
109316,19810724,  212,    0
109316,19810725,    4,    0
109316,19810726,    0,    0
109316,19810727,    0,    0
109316,19810728,    0,    0
109316,19810729,    0,    0
109316,19810730,    0,    0
109316,19810731,   18,    0
109316,19810801,    0,    0
109316,19810802,    0,    0
109316,19810803,    0,    0
109316,19810804,    0,    0
109316,19810805,    0,    0
109316,19810806,    0,    0
109316,19810807,    1,    0
109316,19810808,    0,    0
109316,19810809,   11,    0
109316,19810810,    2,    0
109316,19810811,    0,    0
109316,19810812,    0,    0
109316,19810813,    0,    0
109316,19810814,    0,    0
109316,19810815,    0,    0
109316,19810816,    0,    0
109316,19810817,    0,    0
109316,19810818,    0,    0
109316,19810819,  130,    0
109316,19810820,   42,    0
109316,19810821,   18,    0
109316,19810822,    0,    0
109316,19810823,    0,    0
109316,19810824,    0,    0
109316,19810825,    0,    0
109316,19810826,    0,    0
109316,19810827,    0,    0
109316,19810828,    0,    0
109316,19810829,    0,    0
109316,19810830,    0,    0
109316,19810831,    0,    0
109316,19810901,    0,    0
109316,19810902,    0,    0
109316,19810903,    0,    0
109316,19810904,    0,    0
109316,19810905,    0,    0
109316,19810906,    0,    0
109316,19810907,    0,    0
109316,19810908,   96,    0
109316,19810909,    0,    0
109316,19810910,    0,    0
109316,19810911,   39,    0
109316,19810912,  120,    0
109316,19810913,   19,    0
109316,19810914,    0,    0
109316,19810915,  100,    0
109316,19810916,    0,    0
109316,19810917,    0,    0
109316,19810918,  345,    0
109316,19810919,   66,    0
109316,19810920,  147,    0
109316,19810921,   24,    0
109316,19810922,   52,    0
109316,19810923,    2,    0
109316,19810924,    0,    0
109316,19810925,    4,    0
109316,19810926,    8,    0
109316,19810927,   14,    0
109316,19810928,    0,    0
109316,19810929,    0,    0
109316,19810930,    0,    0
109316,19811001,    0,    0
109316,19811002,   21,    0
109316,19811003,   23,    0
109316,19811004,  181,    0
109316,19811005,   15,    0
109316,19811006,   78,    0
109316,19811007,    4,    0
109316,19811008,    2,    0
109316,19811009,   79,    0
