EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, TWENTHE-1 (STAID: 561).
Blended and updated with sources: 102022 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102022,19790305,    0,    0
102022,19790306,   11,    0
102022,19790307,   45,    0
102022,19790308,    4,    0
102022,19790309,  109,    0
102022,19790310,   40,    0
102022,19790311,   60,    0
102022,19790312,    2,    0
102022,19790313,   16,    0
102022,19790314,   27,    0
102022,19790315,  124,    0
102022,19790316,   28,    0
102022,19790317,    2,    0
102022,19790318,    1,    0
102022,19790319,    0,    0
102022,19790320,   29,    0
102022,19790321,    6,    0
102022,19790322,   53,    0
102022,19790323,    0,    0
102022,19790324,    4,    0
102022,19790325,   24,    0
102022,19790326,   16,    0
102022,19790327,   47,    0
102022,19790328,   10,    0
102022,19790329,   25,    0
102022,19790330,    3,    0
102022,19790331,    1,    0
102022,19790401,   10,    0
102022,19790402,   28,    0
102022,19790403,   65,    0
102022,19790404,   30,    0
102022,19790405,    0,    0
102022,19790406,    0,    0
102022,19790407,    0,    0
102022,19790408,    0,    0
102022,19790409,    0,    0
102022,19790410,    0,    0
102022,19790411,    1,    0
102022,19790412,    0,    0
102022,19790413,    0,    0
102022,19790414,    0,    0
102022,19790415,   72,    0
102022,19790416,    5,    0
102022,19790417,    0,    0
102022,19790418,    0,    0
102022,19790419,    2,    0
102022,19790420,  117,    0
102022,19790421,   40,    0
102022,19790422,   22,    0
102022,19790423,   58,    0
102022,19790424,   64,    0
102022,19790425,    0,    0
102022,19790426,   91,    0
102022,19790427,    5,    0
102022,19790428,    1,    0
102022,19790429,   99,    0
102022,19790430,    5,    0
102022,19790501,  136,    0
102022,19790502,   44,    0
102022,19790503,   21,    0
102022,19790504,   73,    0
102022,19790505,   16,    0
102022,19790506,    0,    0
102022,19790507,    0,    0
102022,19790508,    0,    0
102022,19790509,    0,    0
102022,19790510,   33,    0
102022,19790511,   36,    0
102022,19790512,    0,    0
102022,19790513,    0,    0
102022,19790514,    0,    0
102022,19790515,    0,    0
102022,19790516,    7,    0
102022,19790517,    7,    0
102022,19790518,    0,    0
102022,19790519,    0,    0
102022,19790520,   27,    0
102022,19790521,    5,    0
102022,19790522,   16,    0
102022,19790523,   23,    0
102022,19790524,   89,    0
102022,19790525,   36,    0
102022,19790526,   64,    0
102022,19790527,   43,    0
102022,19790528,    0,    0
102022,19790529,   36,    0
102022,19790530,    0,    0
102022,19790531,    0,    0
102022,19790601,    0,    0
102022,19790602,    0,    0
102022,19790603,  168,    0
102022,19790604,  135,    0
102022,19790605,    0,    0
102022,19790606,    0,    0
102022,19790607,   20,    0
102022,19790608,   44,    0
102022,19790609,    0,    0
102022,19790610,   87,    0
102022,19790611,    0,    0
102022,19790612,   22,    0
102022,19790613,   51,    0
102022,19790614,    5,    0
102022,19790615,    1,    0
102022,19790616,    0,    0
102022,19790617,    0,    0
102022,19790618,    0,    0
102022,19790619,    0,    0
102022,19790620,    0,    0
102022,19790621,   97,    0
102022,19790622,    0,    0
102022,19790623,    0,    0
102022,19790624,   22,    0
102022,19790625,    1,    0
102022,19790626,   11,    0
102022,19790627,    0,    0
102022,19790628,    3,    0
102022,19790629,    4,    0
102022,19790630,    6,    0
102022,19790701,    3,    0
102022,19790702,    2,    0
102022,19790703,    0,    0
102022,19790704,    0,    0
102022,19790705,    0,    0
102022,19790706,    0,    0
102022,19790707,  101,    0
102022,19790708,   16,    0
102022,19790709,   11,    0
102022,19790710,    0,    0
102022,19790711,    0,    0
102022,19790712,    0,    0
102022,19790713,    0,    0
102022,19790714,    0,    0
102022,19790715,    0,    0
102022,19790716,   36,    0
102022,19790717,    2,    0
102022,19790718,   73,    0
102022,19790719,    0,    0
102022,19790720,    1,    0
102022,19790721,   35,    0
102022,19790722,   12,    0
102022,19790723,  100,    0
102022,19790724,    0,    0
102022,19790725,    1,    0
102022,19790726,    0,    0
102022,19790727,    0,    0
102022,19790728,    6,    0
102022,19790729,   36,    0
102022,19790730,    6,    0
102022,19790731,    1,    0
102022,19790801,  180,    0
102022,19790802,    0,    0
102022,19790803,   20,    0
102022,19790804,    0,    0
102022,19790805,    0,    0
102022,19790806,    0,    0
102022,19790807,   11,    0
102022,19790808,   11,    0
102022,19790809,  187,    0
102022,19790810,    0,    0
102022,19790811,   11,    0
102022,19790812,    0,    0
102022,19790813,    0,    0
102022,19790814,    0,    0
102022,19790815,   98,    0
102022,19790816,   47,    0
102022,19790817,    0,    0
102022,19790818,    0,    0
102022,19790819,    0,    0
102022,19790820,    0,    0
102022,19790821,   12,    0
102022,19790822,    0,    0
102022,19790823,    5,    0
102022,19790824,    7,    0
102022,19790825,   28,    0
102022,19790826,   17,    0
102022,19790827,   12,    0
102022,19790828,    0,    0
102022,19790829,    0,    0
102022,19790830,    0,    0
102022,19790831,    0,    0
102022,19790901,    0,    0
102022,19790902,   38,    0
102022,19790903,  153,    0
102022,19790904,    0,    0
102022,19790905,    0,    0
102022,19790906,    0,    0
102022,19790907,    0,    0
102022,19790908,   21,    0
102022,19790909,    1,    0
102022,19790910,    0,    0
102022,19790911,    0,    0
102022,19790912,    0,    0
102022,19790913,    0,    0
102022,19790914,    6,    0
102022,19790915,    1,    0
102022,19790916,    0,    0
102022,19790917,    0,    0
102022,19790918,   13,    0
102022,19790919,   46,    0
102022,19790920,   20,    0
102022,19790921,    0,    0
102022,19790922,    0,    0
102022,19790923,    1,    0
102022,19790924,    1,    0
102022,19790925,    0,    0
102022,19790926,    0,    0
102022,19790927,    9,    0
102022,19790928,    0,    0
102022,19790929,    0,    0
102022,19790930,    0,    0
102022,19791001,    0,    0
102022,19791002,    0,    0
102022,19791003,    2,    0
102022,19791004,    0,    0
102022,19791005,   38,    0
102022,19791006,    0,    0
102022,19791007,    0,    0
102022,19791008,   12,    0
102022,19791009,    0,    0
102022,19791010,    0,    0
102022,19791011,  144,    0
102022,19791012,    1,    0
102022,19791013,    2,    0
102022,19791014,   33,    0
102022,19791015,    8,    0
102022,19791016,    0,    0
102022,19791017,   18,    0
102022,19791018,    0,    0
102022,19791019,    6,    0
102022,19791020,    0,    0
102022,19791021,    0,    0
102022,19791022,    0,    0
102022,19791023,    0,    0
102022,19791024,    0,    0
102022,19791025,    0,    0
102022,19791026,    0,    0
102022,19791027,    0,    0
102022,19791028,    6,    0
102022,19791029,   19,    0
102022,19791030,    0,    0
102022,19791031,   29,    0
102022,19791101,    0,    0
102022,19791102,    0,    0
102022,19791103,   10,    0
102022,19791104,  149,    0
102022,19791105,  111,    0
102022,19791106,    8,    0
102022,19791107,   56,    0
102022,19791108,   31,    0
102022,19791109,    3,    0
102022,19791110,    7,    0
102022,19791111,   31,    0
102022,19791112,   31,    0
102022,19791113,    0,    0
102022,19791114,   11,    0
102022,19791115,    0,    0
102022,19791116,    0,    0
102022,19791117,    0,    0
102022,19791118,    8,    0
102022,19791119,    0,    0
102022,19791120,    0,    0
102022,19791121,    0,    0
102022,19791122,    0,    0
102022,19791123,   13,    0
102022,19791124,    0,    0
102022,19791125,    0,    0
102022,19791126,   32,    0
102022,19791127,    1,    0
102022,19791128,    0,    0
102022,19791129,    0,    0
102022,19791130,   27,    0
102022,19791201,    2,    0
102022,19791202,    0,    0
102022,19791203,    0,    0
102022,19791204,    0,    0
102022,19791205,   33,    0
102022,19791206,    0,    0
102022,19791207,  107,    0
102022,19791208,   98,    0
102022,19791209,   92,    0
102022,19791210,   19,    0
102022,19791211,   36,    0
102022,19791212,   32,    0
102022,19791213,   57,    0
102022,19791214,   47,    0
102022,19791215,   95,    0
102022,19791216,   57,    0
102022,19791217,   60,    0
102022,19791218,   39,    0
102022,19791219,    0,    0
102022,19791220,   13,    0
102022,19791221,    0,    0
102022,19791222,    0,    0
102022,19791223,   10,    0
102022,19791224,    0,    0
102022,19791225,    2,    0
102022,19791226,    0,    0
102022,19791227,   61,    0
102022,19791228,   31,    0
102022,19791229,   51,    0
102022,19791230,   15,    0
102022,19791231,   15,    0
102022,19800101,    3,    0
102022,19800102,    5,    0
102022,19800103,    4,    0
102022,19800104,   57,    0
102022,19800105,   51,    0
102022,19800106,   48,    0
102022,19800107,    0,    0
102022,19800108,    0,    0
102022,19800109,    0,    0
102022,19800110,    0,    0
102022,19800111,    0,    0
102022,19800112,    0,    0
102022,19800113,    0,    0
102022,19800114,    0,    0
102022,19800115,    0,    0
102022,19800116,    0,    0
102022,19800117,    0,    0
102022,19800118,    0,    0
102022,19800119,    0,    0
102022,19800120,    0,    0
102022,19800121,   47,    0
102022,19800122,   13,    0
102022,19800123,    2,    0
102022,19800124,   17,    0
102022,19800125,   17,    0
102022,19800126,    3,    0
102022,19800127,    0,    0
102022,19800128,   38,    0
102022,19800129,    4,    0
102022,19800130,   30,    0
102022,19800131,  138,    0
102022,19800201,    1,    0
102022,19800202,   73,    0
102022,19800203,   92,    0
102022,19800204,   62,    0
102022,19800205,   94,    0
102022,19800206,    6,    0
102022,19800207,    9,    0
102022,19800208,    2,    0
102022,19800209,    1,    0
102022,19800210,    0,    0
102022,19800211,   18,    0
102022,19800212,    7,    0
102022,19800213,   11,    0
102022,19800214,    0,    0
102022,19800215,   15,    0
102022,19800216,    0,    0
102022,19800217,    0,    0
102022,19800218,    0,    0
102022,19800219,    0,    0
102022,19800220,    0,    0
102022,19800221,    0,    0
102022,19800222,    0,    0
102022,19800223,    0,    0
102022,19800224,    0,    0
102022,19800225,    0,    0
102022,19800226,    0,    0
102022,19800227,    0,    0
102022,19800228,    0,    0
102022,19800229,    0,    0
102022,19800301,    0,    0
102022,19800302,   12,    0
102022,19800303,    9,    0
102022,19800304,    6,    0
102022,19800305,    0,    0
102022,19800306,   42,    0
102022,19800307,    2,    0
102022,19800308,    0,    0
102022,19800309,    0,    0
102022,19800310,    9,    0
102022,19800311,    0,    0
102022,19800312,  110,    0
102022,19800313,   16,    0
102022,19800314,    0,    0
102022,19800315,    0,    0
102022,19800316,    0,    0
102022,19800317,    6,    0
102022,19800318,    0,    0
102022,19800319,    0,    0
102022,19800320,    0,    0
102022,19800321,   14,    0
102022,19800322,    0,    0
102022,19800323,    0,    0
102022,19800324,    0,    0
102022,19800325,    0,    0
102022,19800326,    3,    0
102022,19800327,   10,    0
102022,19800328,  123,    0
102022,19800329,   89,    0
102022,19800330,    6,    0
102022,19800331,   47,    0
102022,19800401,  239,    0
102022,19800402,   14,    0
102022,19800403,   31,    0
102022,19800404,    0,    0
102022,19800405,    0,    0
102022,19800406,    0,    0
102022,19800407,    4,    0
102022,19800408,   21,    0
102022,19800409,   26,    0
102022,19800410,    0,    0
102022,19800411,    0,    0
102022,19800412,    0,    0
102022,19800413,    0,    0
102022,19800414,    0,    0
102022,19800415,    0,    0
102022,19800416,    0,    0
102022,19800417,    0,    0
102022,19800418,   20,    0
102022,19800419,   65,    0
102022,19800420,    3,    0
102022,19800421,    9,    0
102022,19800422,    0,    0
102022,19800423,    2,    0
102022,19800424,   34,    0
102022,19800425,   13,    0
102022,19800426,    0,    0
102022,19800427,   21,    0
102022,19800428,   26,    0
102022,19800429,   46,    0
102022,19800430,    0,    0
102022,19800501,    0,    0
102022,19800502,    0,    0
102022,19800503,    0,    0
102022,19800504,    0,    0
102022,19800505,    0,    0
102022,19800506,    0,    0
102022,19800507,    1,    0
102022,19800508,    0,    0
102022,19800509,    0,    0
102022,19800510,    0,    0
102022,19800511,    0,    0
102022,19800512,    0,    0
102022,19800513,    0,    0
102022,19800514,    0,    0
102022,19800515,    0,    0
102022,19800516,    0,    0
102022,19800517,    0,    0
102022,19800518,    0,    0
102022,19800519,    0,    0
102022,19800520,    0,    0
102022,19800521,    0,    0
102022,19800522,    0,    0
102022,19800523,    0,    0
102022,19800524,    4,    0
102022,19800525,    0,    0
102022,19800526,    0,    0
102022,19800527,    0,    0
102022,19800528,    0,    0
102022,19800529,  109,    0
102022,19800530,    4,    0
102022,19800531,   13,    0
102022,19800601,    0,    0
102022,19800602,    0,    0
102022,19800603,    8,    0
102022,19800604,    0,    0
102022,19800605,    0,    0
102022,19800606,    2,    0
102022,19800607,   18,    0
102022,19800608,    0,    0
102022,19800609,    5,    0
102022,19800610,   10,    0
102022,19800611,    0,    0
102022,19800612,    0,    0
102022,19800613,    0,    0
102022,19800614,   80,    0
102022,19800615,   22,    0
102022,19800616,   11,    0
102022,19800617,   51,    0
102022,19800618,    2,    0
102022,19800619,   18,    0
102022,19800620,    5,    0
102022,19800621,   14,    0
102022,19800622,  117,    0
102022,19800623,   79,    0
102022,19800624,   72,    0
102022,19800625,   55,    0
102022,19800626,   84,    0
102022,19800627,   56,    0
102022,19800628,   15,    0
102022,19800629,   43,    0
102022,19800630,  146,    0
102022,19800701,   79,    0
102022,19800702,   67,    0
102022,19800703,    0,    0
102022,19800704,    9,    0
102022,19800705,    3,    0
102022,19800706,   56,    0
102022,19800707,   38,    0
102022,19800708,   59,    0
102022,19800709,  101,    0
102022,19800710,  202,    0
102022,19800711,   15,    0
102022,19800712,  205,    0
102022,19800713,   43,    0
102022,19800714,   69,    0
102022,19800715,    0,    0
102022,19800716,   14,    0
102022,19800717,   12,    0
102022,19800718,    7,    0
102022,19800719,   64,    0
102022,19800720,  561,    0
102022,19800721,   13,    0
102022,19800722,    0,    0
102022,19800723,    0,    0
102022,19800724,    0,    0
102022,19800725,    0,    0
102022,19800726,    0,    0
102022,19800727,    0,    0
102022,19800728,    0,    0
102022,19800729,    0,    0
102022,19800730,    2,    0
102022,19800731,    0,    0
102022,19800801,    6,    0
102022,19800802,    0,    0
102022,19800803,   13,    0
102022,19800804,    3,    0
102022,19800805,   23,    0
102022,19800806,    0,    0
102022,19800807,   16,    0
102022,19800808,    1,    0
102022,19800809,    0,    0
102022,19800810,    0,    0
102022,19800811,   53,    0
102022,19800812,   40,    0
102022,19800813,    0,    0
102022,19800814,    0,    0
102022,19800815,    0,    0
102022,19800816,   29,    0
102022,19800817,    0,    0
102022,19800818,   18,    0
102022,19800819,    0,    0
102022,19800820,   50,    0
102022,19800821,    3,    0
102022,19800822,   32,    0
102022,19800823,    8,    0
102022,19800824,   20,    0
102022,19800825,    0,    0
102022,19800826,    0,    0
102022,19800827,    0,    0
102022,19800828,    0,    0
102022,19800829,   71,    0
102022,19800830,   95,    0
102022,19800831,    3,    0
102022,19800901,    0,    0
102022,19800902,    0,    0
102022,19800903,    0,    0
102022,19800904,    0,    0
102022,19800905,    5,    0
102022,19800906,    0,    0
102022,19800907,    0,    0
102022,19800908,  126,    0
102022,19800909,   10,    0
102022,19800910,   59,    0
102022,19800911,    0,    0
102022,19800912,    8,    0
102022,19800913,   23,    0
102022,19800914,   93,    0
102022,19800915,    0,    0
102022,19800916,   26,    0
102022,19800917,   27,    0
102022,19800918,    0,    0
102022,19800919,    0,    0
102022,19800920,    0,    0
102022,19800921,    1,    0
102022,19800922,    4,    0
102022,19800923,    0,    0
102022,19800924,   13,    0
102022,19800925,    0,    0
102022,19800926,    0,    0
102022,19800927,    0,    0
102022,19800928,    0,    0
102022,19800929,    6,    0
102022,19800930,    0,    0
102022,19801001,    0,    0
102022,19801002,    0,    0
102022,19801003,    0,    0
102022,19801004,    5,    0
102022,19801005,    2,    0
102022,19801006,  159,    0
102022,19801007,   28,    0
102022,19801008,   12,    0
102022,19801009,   17,    0
102022,19801010,    0,    0
102022,19801011,    0,    0
102022,19801012,    0,    0
102022,19801013,    0,    0
102022,19801014,    0,    0
102022,19801015,    0,    0
102022,19801016,   28,    0
102022,19801017,    0,    0
102022,19801018,    2,    0
102022,19801019,   51,    0
102022,19801020,    0,    0
102022,19801021,    0,    0
102022,19801022,   39,    0
102022,19801023,   11,    0
102022,19801024,   15,    0
102022,19801025,    0,    0
102022,19801026,   32,    0
102022,19801027,    0,    0
102022,19801028,   78,    0
102022,19801029,    8,    0
102022,19801030,    0,    0
102022,19801031,    0,    0
102022,19801101,    0,    0
102022,19801102,    0,    0
102022,19801103,    0,    0
102022,19801104,    0,    0
102022,19801105,    0,    0
102022,19801106,   67,    0
102022,19801107,   39,    0
102022,19801108,    0,    0
102022,19801109,    0,    0
102022,19801110,    0,    0
102022,19801111,    8,    0
102022,19801112,    0,    0
102022,19801113,    0,    0
102022,19801114,   91,    0
102022,19801115,  165,    0
102022,19801116,   38,    0
102022,19801117,   29,    0
102022,19801118,   87,    0
102022,19801119,   37,    0
102022,19801120,    0,    0
102022,19801121,    3,    0
102022,19801122,   84,    0
102022,19801123,    2,    0
102022,19801124,   20,    0
102022,19801125,    0,    0
102022,19801126,    3,    0
102022,19801127,   81,    0
102022,19801128,   20,    0
102022,19801129,   18,    0
102022,19801130,    0,    0
102022,19801201,    3,    0
102022,19801202,   22,    0
102022,19801203,    2,    0
102022,19801204,   10,    0
102022,19801205,   68,    0
102022,19801206,    0,    0
102022,19801207,    0,    0
102022,19801208,    0,    0
102022,19801209,    0,    0
102022,19801210,    7,    0
102022,19801211,   27,    0
102022,19801212,    0,    0
102022,19801213,    7,    0
102022,19801214,   41,    0
102022,19801215,   36,    0
102022,19801216,    0,    0
102022,19801217,   81,    0
102022,19801218,    2,    0
102022,19801219,    0,    0
102022,19801220,   45,    0
102022,19801221,    4,    0
102022,19801222,   23,    0
102022,19801223,    2,    0
102022,19801224,    2,    0
102022,19801225,   36,    0
102022,19801226,   20,    0
102022,19801227,    0,    0
102022,19801228,    1,    0
102022,19801229,    0,    0
102022,19801230,    0,    0
102022,19801231,   54,    0
102022,19810101,   47,    0
102022,19810102,  209,    0
102022,19810103,   72,    0
102022,19810104,   26,    0
102022,19810105,   16,    0
102022,19810106,    4,    0
102022,19810107,   12,    0
102022,19810108,    1,    0
102022,19810109,  108,    0
102022,19810110,    3,    0
102022,19810111,    0,    0
102022,19810112,   35,    0
102022,19810113,    9,    0
102022,19810114,  176,    0
102022,19810115,   12,    0
102022,19810116,   53,    0
102022,19810117,    5,    0
102022,19810118,   26,    0
102022,19810119,   32,    0
102022,19810120,    0,    0
102022,19810121,    0,    0
102022,19810122,    0,    0
102022,19810123,    0,    0
102022,19810124,    0,    0
102022,19810125,    1,    0
102022,19810126,    0,    0
102022,19810127,    1,    0
102022,19810128,    0,    0
102022,19810129,    0,    0
102022,19810130,    0,    0
102022,19810131,    0,    0
102022,19810201,    0,    0
102022,19810202,   86,    0
102022,19810203,   28,    0
102022,19810204,    2,    0
102022,19810205,   18,    0
102022,19810206,   25,    0
102022,19810207,    1,    0
102022,19810208,   11,    0
102022,19810209,    5,    0
102022,19810210,   39,    0
102022,19810211,    5,    0
102022,19810212,    0,    0
102022,19810213,    0,    0
102022,19810214,    0,    0
102022,19810215,    0,    0
102022,19810216,    0,    0
102022,19810217,    0,    0
102022,19810218,    1,    0
102022,19810219,   13,    0
102022,19810220,    1,    0
102022,19810221,    0,    0
102022,19810222,    0,    0
102022,19810223,    0,    0
102022,19810224,   13,    0
102022,19810225,    0,    0
102022,19810226,    0,    0
102022,19810227,    0,    0
102022,19810228,   46,    0
102022,19810301,    8,    0
102022,19810302,   18,    0
102022,19810303,    4,    0
102022,19810304,    0,    0
102022,19810305,    0,    0
102022,19810306,    1,    0
102022,19810307,   35,    0
102022,19810308,   64,    0
102022,19810309,  163,    0
102022,19810310,  209,    0
102022,19810311,  243,    0
102022,19810312,   33,    0
102022,19810313,   87,    0
102022,19810314,  131,    0
102022,19810315,   30,    0
102022,19810316,    1,    0
102022,19810317,    1,    0
102022,19810318,    0,    0
102022,19810319,    1,    0
102022,19810320,    7,    0
102022,19810321,    0,    0
102022,19810322,   13,    0
102022,19810323,   90,    0
102022,19810324,   50,    0
102022,19810325,  114,    0
102022,19810326,   13,    0
102022,19810327,    0,    0
102022,19810328,    0,    0
102022,19810329,    0,    0
102022,19810330,    0,    0
102022,19810331,    0,    0
102022,19810401,    0,    0
102022,19810402,    0,    0
102022,19810403,    0,    0
102022,19810404,    1,    0
102022,19810405,    0,    0
102022,19810406,    0,    0
102022,19810407,   12,    0
102022,19810408,    0,    0
102022,19810409,    0,    0
102022,19810410,    0,    0
102022,19810411,    0,    0
102022,19810412,    4,    0
102022,19810413,    0,    0
102022,19810414,    0,    0
102022,19810415,    0,    0
102022,19810416,    0,    0
102022,19810417,    0,    0
102022,19810418,    4,    0
102022,19810419,   22,    0
102022,19810420,    0,    0
102022,19810421,    0,    0
102022,19810422,    0,    0
102022,19810423,    3,    0
102022,19810424,    0,    0
102022,19810425,    0,    0
102022,19810426,    0,    0
102022,19810427,    0,    0
102022,19810428,   18,    0
102022,19810429,   26,    0
102022,19810430,   25,    0
102022,19810501,    1,    0
102022,19810502,    9,    0
102022,19810503,   14,    0
102022,19810504,   14,    0
102022,19810505,   31,    0
102022,19810506,    0,    0
102022,19810507,    0,    0
102022,19810508,    0,    0
102022,19810509,    0,    0
102022,19810510,    0,    0
102022,19810511,    0,    0
102022,19810512,    0,    0
102022,19810513,   26,    0
102022,19810514,   14,    0
102022,19810515,    0,    0
102022,19810516,   23,    0
102022,19810517,    6,    0
102022,19810518,    0,    0
102022,19810519,   27,    0
102022,19810520,    0,    0
102022,19810521,   34,    0
102022,19810522,   49,    0
102022,19810523,   18,    0
102022,19810524,   23,    0
102022,19810525,    4,    0
102022,19810526,    9,    0
102022,19810527,  145,    0
102022,19810528,    0,    0
102022,19810529,    0,    0
102022,19810530,   31,    0
102022,19810531,  186,    0
102022,19810601,   17,    0
102022,19810602,   26,    0
102022,19810603,   10,    0
102022,19810604,    0,    0
102022,19810605,   61,    0
102022,19810606,    0,    0
102022,19810607,    0,    0
102022,19810608,    1,    0
102022,19810609,    4,    0
102022,19810610,    5,    0
102022,19810611,   25,    0
102022,19810612,    1,    0
102022,19810613,    0,    0
102022,19810614,    1,    0
102022,19810615,    0,    0
102022,19810616,   23,    0
102022,19810617,   16,    0
102022,19810618,    0,    0
102022,19810619,    0,    0
102022,19810620,    5,    0
102022,19810621,   15,    0
102022,19810622,    0,    0
102022,19810623,    0,    0
102022,19810624,   10,    0
102022,19810625,    0,    0
102022,19810626,   18,    0
102022,19810627,   11,    0
102022,19810628,  433,    0
102022,19810629,  404,    0
102022,19810630,   34,    0
102022,19810701,    0,    0
102022,19810702,   56,    0
102022,19810703,    9,    0
102022,19810704,    0,    0
102022,19810705,    0,    0
102022,19810706,    0,    0
102022,19810707,    0,    0
102022,19810708,    0,    0
102022,19810709,    0,    0
102022,19810710,  322,    0
102022,19810711,   11,    0
102022,19810712,    0,    0
102022,19810713,    0,    0
102022,19810714,    0,    0
102022,19810715,    0,    0
102022,19810716,   36,    0
102022,19810717,   60,    0
102022,19810718,   43,    0
102022,19810719,    2,    0
102022,19810720,   16,    0
102022,19810721,   49,    0
102022,19810722,   55,    0
102022,19810723,    0,    0
102022,19810724,   64,    0
102022,19810725,   72,    0
102022,19810726,    3,    0
102022,19810727,    0,    0
102022,19810728,    0,    0
102022,19810729,    0,    0
102022,19810730,    0,    0
102022,19810731,    6,    0
102022,19810801,    0,    0
102022,19810802,    0,    0
102022,19810803,    0,    0
102022,19810804,    0,    0
102022,19810805,    0,    0
102022,19810806,    0,    0
102022,19810807,    0,    0
102022,19810808,    1,    0
102022,19810809,    0,    0
102022,19810810,   33,    0
102022,19810811,    0,    0
102022,19810812,    0,    0
102022,19810813,    0,    0
102022,19810814,    0,    0
102022,19810815,    0,    0
102022,19810816,    0,    0
102022,19810817,    5,    0
102022,19810818,   25,    0
102022,19810819,   78,    0
102022,19810820,  108,    0
102022,19810821,    3,    0
102022,19810822,   12,    0
102022,19810823,    8,    0
102022,19810824,    0,    0
102022,19810825,    0,    0
102022,19810826,    0,    0
102022,19810827,    2,    0
102022,19810828,    2,    0
102022,19810829,    5,    0
102022,19810830,    0,    0
102022,19810831,    0,    0
102022,19810901,    0,    0
102022,19810902,    0,    0
102022,19810903,    0,    0
102022,19810904,    0,    0
102022,19810905,    0,    0
102022,19810906,    0,    0
102022,19810907,    0,    0
102022,19810908,    0,    0
102022,19810909,    0,    0
102022,19810910,    0,    0
102022,19810911,   15,    0
102022,19810912,   79,    0
102022,19810913,   52,    0
102022,19810914,    1,    0
102022,19810915,   12,    0
102022,19810916,    0,    0
102022,19810917,    0,    0
102022,19810918,   47,    0
102022,19810919,   23,    0
102022,19810920,   85,    0
102022,19810921,    1,    0
102022,19810922,    5,    0
102022,19810923,    5,    0
102022,19810924,    0,    0
102022,19810925,    0,    0
102022,19810926,    1,    0
102022,19810927,    0,    0
102022,19810928,    0,    0
102022,19810929,    0,    0
102022,19810930,    0,    0
102022,19811001,    0,    0
102022,19811002,   24,    0
102022,19811003,   10,    0
102022,19811004,   92,    0
102022,19811005,    5,    0
102022,19811006,   32,    0
102022,19811007,    0,    0
102022,19811008,    2,    0
102022,19811009,   70,    0
