EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VLAGTWEDDE (STAID: 515).
Blended and updated with sources: 101910 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101910,19790101,    0,    0
101910,19790102,    4,    0
101910,19790103,   15,    0
101910,19790104,    2,    0
101910,19790105,    1,    0
101910,19790106,    0,    0
101910,19790107,   53,    0
101910,19790108,   25,    0
101910,19790109,   19,    0
101910,19790110,   36,    0
101910,19790111,   28,    0
101910,19790112,   46,    0
101910,19790113,    7,    0
101910,19790114,    3,    0
101910,19790115,    2,    0
101910,19790116,    1,    0
101910,19790117,    7,    0
101910,19790118,    0,    0
101910,19790119,    0,    0
101910,19790120,    0,    0
101910,19790121,    0,    0
101910,19790122,    2,    0
101910,19790123,   35,    0
101910,19790124,    2,    0
101910,19790125,   26,    0
101910,19790126,   28,    0
101910,19790127,    1,    0
101910,19790128,    4,    0
101910,19790129,   16,    0
101910,19790130,    0,    0
101910,19790131,    4,    0
101910,19790201,  108,    0
101910,19790202,    0,    0
101910,19790203,    7,    0
101910,19790204,    5,    0
101910,19790205,    0,    0
101910,19790206,    0,    0
101910,19790207,   18,    0
101910,19790208,    0,    0
101910,19790209,    0,    0
101910,19790210,    0,    0
101910,19790211,    6,    0
101910,19790212,   24,    0
101910,19790213,  137,    0
101910,19790214,   76,    0
101910,19790215,    2,    0
101910,19790216,    0,    0
101910,19790217,    6,    0
101910,19790218,    0,    0
101910,19790219,    0,    0
101910,19790220,    0,    0
101910,19790221,    0,    0
101910,19790222,    7,    0
101910,19790223,    0,    0
101910,19790224,    0,    0
101910,19790225,    0,    0
101910,19790226,    0,    0
101910,19790227,    0,    0
101910,19790228,    0,    0
101910,19790301,   12,    0
101910,19790302,    6,    0
101910,19790303,   83,    0
101910,19790304,    0,    0
101910,19790305,    0,    0
101910,19790306,    5,    0
101910,19790307,   15,    0
101910,19790308,    2,    0
101910,19790309,   78,    0
101910,19790310,   15,    0
101910,19790311,   68,    0
101910,19790312,    0,    0
101910,19790313,    0,    0
101910,19790314,    1,    0
101910,19790315,   82,    0
101910,19790316,   61,    0
101910,19790317,    7,    0
101910,19790318,    0,    0
101910,19790319,    0,    0
101910,19790320,    5,    0
101910,19790321,   10,    0
101910,19790322,   42,    0
101910,19790323,    3,    0
101910,19790324,    0,    0
101910,19790325,   30,    0
101910,19790326,   18,    0
101910,19790327,   88,    0
101910,19790328,   50,    0
101910,19790329,   14,    0
101910,19790330,    0,    0
101910,19790331,    1,    0
101910,19790401,    5,    0
101910,19790402,    1,    0
101910,19790403,   80,    0
101910,19790404,   25,    0
101910,19790405,    0,    0
101910,19790406,    0,    0
101910,19790407,    0,    0
101910,19790408,    0,    0
101910,19790409,    0,    0
101910,19790410,    0,    0
101910,19790411,    1,    0
101910,19790412,    3,    0
101910,19790413,    0,    0
101910,19790414,    0,    0
101910,19790415,  239,    0
101910,19790416,   10,    0
101910,19790417,    0,    0
101910,19790418,    0,    0
101910,19790419,   17,    0
101910,19790420,  107,    0
101910,19790421,   31,    0
101910,19790422,   18,    0
101910,19790423,  112,    0
101910,19790424,   82,    0
101910,19790425,   70,    0
101910,19790426,    0,    0
101910,19790427,    1,    0
101910,19790428,    4,    0
101910,19790429,   82,    0
101910,19790430,    4,    0
101910,19790501,  149,    0
101910,19790502,   59,    0
101910,19790503,   39,    0
101910,19790504,   13,    0
101910,19790505,   13,    0
101910,19790506,    0,    0
101910,19790507,    0,    0
101910,19790508,    0,    0
101910,19790509,    0,    0
101910,19790510,    7,    0
101910,19790511,   73,    0
101910,19790512,    0,    0
101910,19790513,    0,    0
101910,19790514,    0,    0
101910,19790515,    0,    0
101910,19790516,    0,    0
101910,19790517,    9,    0
101910,19790518,    0,    0
101910,19790519,    0,    0
101910,19790520,   88,    0
101910,19790521,    3,    0
101910,19790522,   23,    0
101910,19790523,   20,    0
101910,19790524,  122,    0
101910,19790525,   13,    0
101910,19790526,   64,    0
101910,19790527,   38,    0
101910,19790528,    0,    0
101910,19790529,   51,    0
101910,19790530,    0,    0
101910,19790531,    0,    0
101910,19790601,   37,    0
101910,19790602,    0,    0
101910,19790603,   24,    0
101910,19790604,  152,    0
101910,19790605,    0,    0
101910,19790606,    2,    0
101910,19790607,   82,    0
101910,19790608,   90,    0
101910,19790609,    0,    0
101910,19790610,   10,    0
101910,19790611,   20,    0
101910,19790612,    0,    0
101910,19790613,   46,    0
101910,19790614,   79,    0
101910,19790615,    9,    0
101910,19790616,    0,    0
101910,19790617,    0,    0
101910,19790618,    0,    0
101910,19790619,    0,    0
101910,19790620,    0,    0
101910,19790621,   81,    0
101910,19790622,   22,    0
101910,19790623,    0,    0
101910,19790624,   19,    0
101910,19790625,   36,    0
101910,19790626,    0,    0
101910,19790627,    0,    0
101910,19790628,    6,    0
101910,19790629,    2,    0
101910,19790630,    2,    0
101910,19790701,    0,    0
101910,19790702,   13,    0
101910,19790703,    0,    0
101910,19790704,    0,    0
101910,19790705,    0,    0
101910,19790706,    0,    0
101910,19790707,   18,    0
101910,19790708,   32,    0
101910,19790709,   22,    0
101910,19790710,    0,    0
101910,19790711,    0,    0
101910,19790712,    0,    0
101910,19790713,    0,    0
101910,19790714,    0,    0
101910,19790715,    1,    0
101910,19790716,   79,    0
101910,19790717,    6,    0
101910,19790718,   44,    0
101910,19790719,    3,    0
101910,19790720,   22,    0
101910,19790721,   39,    0
101910,19790722,   23,    0
101910,19790723,   64,    0
101910,19790724,   38,    0
101910,19790725,  329,    0
101910,19790726,    0,    0
101910,19790727,    0,    0
101910,19790728,    1,    0
101910,19790729,  107,    0
101910,19790730,    0,    0
101910,19790731,   10,    0
101910,19790801,   78,    0
101910,19790802,   18,    0
101910,19790803,   65,    0
101910,19790804,    0,    0
101910,19790805,    0,    0
101910,19790806,    0,    0
101910,19790807,    8,    0
101910,19790808,    1,    0
101910,19790809,   79,    0
101910,19790810,    4,    0
101910,19790811,    7,    0
101910,19790812,    0,    0
101910,19790813,    0,    0
101910,19790814,    2,    0
101910,19790815,   92,    0
101910,19790816,   24,    0
101910,19790817,    0,    0
101910,19790818,    0,    0
101910,19790819,    0,    0
101910,19790820,    0,    0
101910,19790821,    7,    0
101910,19790822,   37,    0
101910,19790823,   13,    0
101910,19790824,   21,    0
