EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DUIVEN (STAID: 2396).
Blended and updated with sources: 109050 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109050,19790101,    0,    0
109050,19790102,   12,    0
109050,19790103,    0,    0
109050,19790104,    0,    0
109050,19790105,    0,    0
109050,19790106,    0,    0
109050,19790107,   59,    0
109050,19790108,   79,    0
109050,19790109,   23,    0
109050,19790110,   78,    0
109050,19790111,   29,    0
109050,19790112,    8,    0
109050,19790113,    7,    0
109050,19790114,    0,    0
109050,19790115,    0,    0
109050,19790116,    0,    0
109050,19790117,    1,    0
109050,19790118,    0,    0
109050,19790119,    0,    0
109050,19790120,   33,    0
109050,19790121,    0,    0
109050,19790122,   18,    0
109050,19790123,   13,    0
109050,19790124,   28,    0
109050,19790125,   19,    0
109050,19790126,    9,    0
109050,19790127,    0,    0
109050,19790128,   11,    0
109050,19790129,   17,    0
109050,19790130,    4,    0
109050,19790131,    0,    0
109050,19790201,  221,    0
109050,19790202,    6,    0
109050,19790203,    0,    0
109050,19790204,    0,    0
109050,19790205,    0,    0
109050,19790206,    0,    0
109050,19790207,   34,    0
109050,19790208,    0,    0
109050,19790209,    0,    0
109050,19790210,    0,    0
109050,19790211,   36,    0
109050,19790212,   14,    0
109050,19790213,  172,    0
109050,19790214,   28,    0
109050,19790215,    0,    0
109050,19790216,    0,    0
109050,19790217,    8,    0
109050,19790218,    0,    0
109050,19790219,    0,    0
109050,19790220,    0,    0
109050,19790221,    0,    0
109050,19790222,   17,    0
109050,19790223,    2,    0
109050,19790224,    0,    0
109050,19790225,    0,    0
109050,19790226,    0,    0
109050,19790227,    0,    0
109050,19790228,    0,    0
109050,19790301,   32,    0
109050,19790302,   25,    0
109050,19790303,   76,    0
109050,19790304,   22,    0
109050,19790305,    0,    0
109050,19790306,    2,    0
109050,19790307,   44,    0
109050,19790308,   38,    0
109050,19790309,   96,    0
109050,19790310,   73,    0
109050,19790311,   44,    0
109050,19790312,    0,    0
109050,19790313,   52,    0
109050,19790314,  140,    0
109050,19790315,  114,    0
109050,19790316,   24,    0
109050,19790317,    0,    0
109050,19790318,    0,    0
109050,19790319,    0,    0
109050,19790320,   13,    0
109050,19790321,   18,    0
109050,19790322,   64,    0
109050,19790323,    0,    0
109050,19790324,   17,    0
109050,19790325,   26,    0
109050,19790326,   19,    0
109050,19790327,   86,    0
109050,19790328,   12,    0
109050,19790329,   10,    0
109050,19790330,    7,    0
109050,19790331,    6,    0
109050,19790401,   15,    0
109050,19790402,    1,    0
109050,19790403,   38,    0
109050,19790404,   24,    0
109050,19790405,    0,    0
109050,19790406,    0,    0
109050,19790407,    0,    0
109050,19790408,    0,    0
109050,19790409,    0,    0
109050,19790410,    0,    0
109050,19790411,   22,    0
109050,19790412,    0,    0
109050,19790413,    0,    0
109050,19790414,    0,    0
109050,19790415,   22,    0
109050,19790416,    5,    0
109050,19790417,    0,    0
109050,19790418,    0,    0
109050,19790419,   12,    0
109050,19790420,   38,    0
109050,19790421,    9,    0
109050,19790422,   10,    0
109050,19790423,   72,    0
109050,19790424,   16,    0
109050,19790425,    9,    0
109050,19790426,   51,    0
109050,19790427,    5,    0
109050,19790428,   29,    0
109050,19790429,   96,    0
109050,19790430,    1,    0
109050,19790501,  167,    0
109050,19790502,  154,    0
109050,19790503,   38,    0
109050,19790504,   51,    0
109050,19790505,   54,    0
109050,19790506,    0,    0
109050,19790507,    0,    0
109050,19790508,    0,    0
109050,19790509,    0,    0
109050,19790510,   74,    0
109050,19790511,   39,    0
109050,19790512,    0,    0
109050,19790513,    0,    0
109050,19790514,    0,    0
109050,19790515,    0,    0
109050,19790516,    6,    0
109050,19790517,   17,    0
109050,19790518,    7,    0
109050,19790519,    1,    0
109050,19790520,   26,    0
109050,19790521,   23,    0
109050,19790522,   26,    0
109050,19790523,   43,    0
109050,19790524,   28,    0
109050,19790525,    6,    0
109050,19790526,   60,    0
109050,19790527,   31,    0
109050,19790528,    0,    0
109050,19790529,   11,    0
109050,19790530,   45,    0
109050,19790531,    5,    0
109050,19790601,   14,    0
109050,19790602,    0,    0
109050,19790603,    1,    0
109050,19790604,  220,    0
109050,19790605,    0,    0
109050,19790606,   10,    0
109050,19790607,    5,    0
109050,19790608,    2,    0
109050,19790609,    0,    0
109050,19790610,   36,    0
109050,19790611,    0,    0
109050,19790612,   45,    0
109050,19790613,   58,    0
109050,19790614,   26,    0
109050,19790615,   14,    0
109050,19790616,    0,    0
109050,19790617,    0,    0
109050,19790618,    0,    0
109050,19790619,    0,    0
109050,19790620,    0,    0
109050,19790621,   32,    0
109050,19790622,    0,    0
109050,19790623,   10,    0
