EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, CHAAM (STAID: 577).
Blended and updated with sources: 102069 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102069,19790226,    0,    0
102069,19790227,    0,    0
102069,19790228,    0,    0
102069,19790301,   25,    0
102069,19790302,   27,    0
102069,19790303,   66,    0
102069,19790304,   30,    0
102069,19790305,    0,    0
102069,19790306,    0,    0
102069,19790307,   28,    0
102069,19790308,   54,    0
102069,19790309,  184,    0
102069,19790310,   65,    0
102069,19790311,   93,    0
102069,19790312,    0,    0
102069,19790313,  162,    0
102069,19790314,   81,    0
102069,19790315,   70,    0
102069,19790316,    0,    0
102069,19790317,    0,    0
102069,19790318,    0,    0
102069,19790319,    0,    0
102069,19790320,    0,    0
102069,19790321,   32,    0
102069,19790322,   88,    0
102069,19790323,    0,    0
102069,19790324,   24,    0
102069,19790325,   25,    0
102069,19790326,   37,    0
102069,19790327,  115,    0
102069,19790328,   10,    0
102069,19790329,   10,    0
102069,19790330,   10,    0
102069,19790331,   10,    0
102069,19790401,   13,    0
102069,19790402,   39,    0
102069,19790403,   20,    0
102069,19790404,    0,    0
102069,19790405,   19,    0
102069,19790406,    4,    0
102069,19790407,    0,    0
102069,19790408,    0,    0
102069,19790409,    0,    0
102069,19790410,    0,    0
102069,19790411,   29,    0
102069,19790412,   23,    0
102069,19790413,    0,    0
102069,19790414,    0,    0
102069,19790415,    9,    0
102069,19790416,    3,    0
102069,19790417,    0,    0
102069,19790418,    0,    0
102069,19790419,   22,    0
102069,19790420,   48,    0
102069,19790421,   10,    0
102069,19790422,   28,    0
102069,19790423,   31,    0
102069,19790424,    0,    0
102069,19790425,   85,    0
102069,19790426,    4,    0
102069,19790427,    8,    0
102069,19790428,   60,    0
102069,19790429,   80,    0
102069,19790430,    0,    0
102069,19790501,  177,    0
102069,19790502,   33,    0
102069,19790503,   27,    0
102069,19790504,  133,    0
102069,19790505,   10,    0
102069,19790506,    3,    0
102069,19790507,    0,    0
102069,19790508,    0,    0
102069,19790509,    0,    0
102069,19790510,   60,    0
102069,19790511,   53,    0
102069,19790512,    0,    0
102069,19790513,    0,    0
102069,19790514,    0,    0
102069,19790515,    0,    0
102069,19790516,    5,    0
102069,19790517,   12,    0
102069,19790518,    0,    0
102069,19790519,    7,    0
102069,19790520,    9,    0
102069,19790521,   31,    0
102069,19790522,   45,    0
102069,19790523,   47,    0
102069,19790524,   17,    0
102069,19790525,   52,    0
102069,19790526,   63,    0
102069,19790527,   47,    0
102069,19790528,    0,    0
102069,19790529,   19,    0
102069,19790530,  517,    0
102069,19790531,    7,    0
102069,19790601,    0,    0
102069,19790602,    0,    0
102069,19790603,  109,    0
102069,19790604,    4,    0
102069,19790605,    0,    0
102069,19790606,   32,    0
102069,19790607,    5,    0
102069,19790608,   29,    0
102069,19790609,    0,    0
102069,19790610,   58,    0
102069,19790611,   24,    0
102069,19790612,  144,    0
102069,19790613,   29,    0
102069,19790614,   38,    0
102069,19790615,   78,    0
102069,19790616,    0,    0
102069,19790617,    0,    0
102069,19790618,    1,    0
102069,19790619,    0,    0
102069,19790620,    1,    0
102069,19790621,   12,    0
102069,19790622,    0,    0
102069,19790623,    2,    0
102069,19790624,   42,    0
102069,19790625,    5,    0
102069,19790626,    9,    0
102069,19790627,    0,    0
102069,19790628,    4,    0
102069,19790629,    2,    0
102069,19790630,    2,    0
102069,19790701,    1,    0
102069,19790702,    0,    0
102069,19790703,    0,    0
102069,19790704,    0,    0
102069,19790705,    0,    0
102069,19790706,    0,    0
102069,19790707,   20,    0
102069,19790708,    7,    0
102069,19790709,   23,    0
102069,19790710,    0,    0
102069,19790711,    0,    0
102069,19790712,    0,    0
102069,19790713,   31,    0
102069,19790714,    0,    0
102069,19790715,    0,    0
102069,19790716,    0,    0
102069,19790717,    0,    0
102069,19790718,   63,    0
102069,19790719,    0,    0
102069,19790720,    0,    0
102069,19790721,   37,    0
102069,19790722,    0,    0
102069,19790723,    3,    0
102069,19790724,    0,    0
102069,19790725,    0,    0
102069,19790726,    0,    0
102069,19790727,    0,    0
102069,19790728,   33,    0
102069,19790729,   13,    0
102069,19790730,    0,    0
102069,19790731,    4,    0
102069,19790801,  219,    0
102069,19790802,    0,    0
102069,19790803,   18,    0
102069,19790804,    0,    0
102069,19790805,    0,    0
102069,19790806,    0,    0
102069,19790807,    3,    0
102069,19790808,   22,    0
102069,19790809,  133,    0
102069,19790810,   32,    0
102069,19790811,    5,    0
102069,19790812,   29,    0
102069,19790813,    0,    0
102069,19790814,    0,    0
102069,19790815,    0,    0
102069,19790816,    4,    0
102069,19790817,   20,    0
102069,19790818,    0,    0
102069,19790819,    0,    0
102069,19790820,    0,    0
102069,19790821,   22,    0
102069,19790822,    4,    0
102069,19790823,    4,    0
102069,19790824,  140,    0
102069,19790825,    7,    0
102069,19790826,   15,    0
102069,19790827,    5,    0
102069,19790828,    0,    0
102069,19790829,    0,    0
102069,19790830,    0,    0
102069,19790831,    0,    0
102069,19790901,    0,    0
102069,19790902,    3,    0
102069,19790903,   83,    0
102069,19790904,    2,    0
102069,19790905,    1,    0
102069,19790906,    0,    0
102069,19790907,    0,    0
102069,19790908,    6,    0
102069,19790909,    0,    0
102069,19790910,    0,    0
102069,19790911,    0,    0
102069,19790912,    0,    0
102069,19790913,    0,    0
102069,19790914,    9,    0
102069,19790915,    0,    0
102069,19790916,    0,    0
102069,19790917,    0,    0
102069,19790918,   28,    0
102069,19790919,    4,    0
102069,19790920,   11,    0
102069,19790921,    0,    0
102069,19790922,    2,    0
102069,19790923,    0,    0
102069,19790924,   13,    0
102069,19790925,    6,    0
102069,19790926,    3,    0
102069,19790927,    9,    0
102069,19790928,    0,    0
102069,19790929,    0,    0
102069,19790930,    0,    0
102069,19791001,    0,    0
102069,19791002,    0,    0
102069,19791003,    8,    0
102069,19791004,    5,    0
102069,19791005,    0,    0
102069,19791006,    0,    0
102069,19791007,    0,    0
102069,19791008,    0,    0
102069,19791009,    0,    0
102069,19791010,   25,    0
102069,19791011,  233,    0
102069,19791012,   17,    0
102069,19791013,   31,    0
102069,19791014,   12,    0
102069,19791015,   24,    0
102069,19791016,    0,    0
102069,19791017,   15,    0
102069,19791018,    0,    0
102069,19791019,    0,    0
102069,19791020,    0,    0
102069,19791021,    0,    0
102069,19791022,    0,    0
102069,19791023,    0,    0
102069,19791024,    0,    0
102069,19791025,    0,    0
102069,19791026,    0,    0
102069,19791027,    0,    0
102069,19791028,    0,    0
102069,19791029,    0,    0
102069,19791030,    9,    0
102069,19791031,   49,    0
102069,19791101,   51,    0
102069,19791102,    0,    0
102069,19791103,   11,    0
102069,19791104,  159,    0
102069,19791105,   88,    0
102069,19791106,    9,    0
102069,19791107,  132,    0
102069,19791108,  111,    0
102069,19791109,   59,    0
102069,19791110,   24,    0
102069,19791111,   61,    0
102069,19791112,   33,    0
102069,19791113,    0,    0
102069,19791114,   31,    0
102069,19791115,    0,    0
102069,19791116,    0,    0
102069,19791117,   13,    0
102069,19791118,   49,    0
102069,19791119,    1,    0
102069,19791120,    2,    0
102069,19791121,    1,    0
102069,19791122,    0,    0
102069,19791123,    8,    0
102069,19791124,    0,    0
102069,19791125,    2,    0
102069,19791126,   45,    0
102069,19791127,    6,    0
102069,19791128,    0,    0
102069,19791129,    2,    0
102069,19791130,   38,    0
102069,19791201,    0,    0
102069,19791202,    0,    0
102069,19791203,    8,    0
102069,19791204,    0,    0
102069,19791205,   62,    0
102069,19791206,    2,    0
102069,19791207,    0,    0
102069,19791208,    9,    0
102069,19791209,   95,    0
102069,19791210,  138,    0
102069,19791211,  187,    0
102069,19791212,   50,    0
102069,19791213,  138,    0
102069,19791214,   73,    0
102069,19791215,  140,    0
102069,19791216,    1,    0
102069,19791217,   66,    0
102069,19791218,   12,    0
102069,19791219,    1,    0
102069,19791220,   80,    0
102069,19791221,   22,    0
102069,19791222,   50,    0
102069,19791223,   17,    0
102069,19791224,   39,    0
102069,19791225,    6,    0
102069,19791226,    0,    0
102069,19791227,   65,    0
102069,19791228,   45,    0
102069,19791229,   93,    0
102069,19791230,   98,    0
102069,19791231,   53,    0
102069,19800101,   62,    0
102069,19800102,    0,    0
102069,19800103,   80,    0
102069,19800104,   43,    0
102069,19800105,   36,    0
102069,19800106,   69,    0
102069,19800107,    0,    0
102069,19800108,    3,    0
102069,19800109,    0,    0
102069,19800110,    0,    0
102069,19800111,    0,    0
102069,19800112,    0,    0
102069,19800113,    0,    0
102069,19800114,    0,    0
102069,19800115,    0,    0
102069,19800116,    0,    0
102069,19800117,    0,    0
102069,19800118,    0,    0
102069,19800119,    0,    0
102069,19800120,    2,    0
102069,19800121,   42,    0
102069,19800122,    9,    0
102069,19800123,   10,    0
102069,19800124,    1,    0
102069,19800125,    6,    0
102069,19800126,    4,    0
102069,19800127,    0,    0
102069,19800128,    8,    0
102069,19800129,    3,    0
102069,19800130,   45,    0
102069,19800131,   91,    0
102069,19800201,    1,    0
102069,19800202,  126,    0
102069,19800203,   95,    0
102069,19800204,  100,    0
102069,19800205,  185,    0
102069,19800206,   65,    0
102069,19800207,   15,    0
102069,19800208,    0,    0
102069,19800209,    1,    0
102069,19800210,    0,    0
102069,19800211,   10,    0
102069,19800212,    0,    0
102069,19800213,    0,    0
102069,19800214,    0,    0
102069,19800215,   35,    0
102069,19800216,    0,    0
102069,19800217,    0,    0
102069,19800218,    0,    0
102069,19800219,    0,    0
102069,19800220,    0,    0
102069,19800221,    0,    0
102069,19800222,   40,    0
102069,19800223,    0,    0
102069,19800224,    0,    0
102069,19800225,    0,    0
102069,19800226,    0,    0
102069,19800227,    0,    0
102069,19800228,    0,    0
102069,19800229,    4,    0
102069,19800301,    0,    0
102069,19800302,    4,    0
102069,19800303,    3,    0
102069,19800304,    0,    0
102069,19800305,    5,    0
102069,19800306,   79,    0
102069,19800307,   35,    0
102069,19800308,    1,    0
102069,19800309,    0,    0
102069,19800310,   37,    0
102069,19800311,    0,    0
102069,19800312,  116,    0
102069,19800313,  155,    0
102069,19800314,    0,    0
102069,19800315,    0,    0
102069,19800316,    0,    0
102069,19800317,    0,    0
102069,19800318,    0,    0
102069,19800319,    0,    0
102069,19800320,    0,    0
102069,19800321,    7,    0
102069,19800322,    0,    0
102069,19800323,    0,    0
102069,19800324,    0,    0
102069,19800325,    3,    0
102069,19800326,   40,    0
102069,19800327,   34,    0
102069,19800328,   90,    0
102069,19800329,   24,    0
102069,19800330,    0,    0
102069,19800331,  113,    0
102069,19800401,  120,    0
102069,19800402,    7,    0
102069,19800403,    0,    0
102069,19800404,    0,    0
102069,19800405,    0,    0
102069,19800406,    0,    0
102069,19800407,    0,    0
102069,19800408,   17,    0
102069,19800409,    0,    0
102069,19800410,    0,    0
102069,19800411,    0,    0
102069,19800412,    0,    0
102069,19800413,    0,    0
102069,19800414,    0,    0
102069,19800415,    0,    0
102069,19800416,    0,    0
102069,19800417,    0,    0
102069,19800418,   13,    0
102069,19800419,   48,    0
102069,19800420,   14,    0
102069,19800421,    0,    0
102069,19800422,    0,    0
102069,19800423,    0,    0
102069,19800424,    0,    0
102069,19800425,   30,    0
102069,19800426,    3,    0
102069,19800427,    0,    0
102069,19800428,    3,    0
102069,19800429,    2,    0
102069,19800430,    0,    0
102069,19800501,    0,    0
102069,19800502,    3,    0
102069,19800503,   13,    0
102069,19800504,    0,    0
102069,19800505,    0,    0
102069,19800506,   13,    0
102069,19800507,    0,    0
102069,19800508,    0,    0
102069,19800509,    0,    0
102069,19800510,    0,    0
102069,19800511,    0,    0
102069,19800512,    0,    0
102069,19800513,    0,    0
102069,19800514,    0,    0
102069,19800515,    0,    0
102069,19800516,    0,    0
102069,19800517,    0,    0
102069,19800518,    3,    0
102069,19800519,    0,    0
102069,19800520,    4,    0
102069,19800521,    0,    0
102069,19800522,    0,    0
102069,19800523,    0,    0
102069,19800524,    0,    0
102069,19800525,    3,    0
102069,19800526,    0,    0
102069,19800527,    0,    0
102069,19800528,   57,    0
102069,19800529,   33,    0
102069,19800530,    0,    0
102069,19800531,   73,    0
102069,19800601,   77,    0
102069,19800602,   17,    0
102069,19800603,    0,    0
102069,19800604,    0,    0
102069,19800605,    0,    0
102069,19800606,    0,    0
102069,19800607,    0,    0
102069,19800608,    0,    0
102069,19800609,    0,    0
102069,19800610,    0,    0
102069,19800611,    0,    0
102069,19800612,    0,    0
102069,19800613,    0,    0
102069,19800614,    2,    0
102069,19800615,  104,    0
102069,19800616,   17,    0
102069,19800617,   63,    0
102069,19800618,    0,    0
102069,19800619,   85,    0
102069,19800620,   15,    0
102069,19800621,    6,    0
102069,19800622,   43,    0
102069,19800623,   18,    0
102069,19800624,   76,    0
102069,19800625,   31,    0
102069,19800626,  118,    0
102069,19800627,  129,    0
102069,19800628,  189,    0
102069,19800629,   27,    0
102069,19800630,  164,    0
102069,19800701,  216,    0
102069,19800702,    0,    0
102069,19800703,    0,    0
102069,19800704,    3,    0
102069,19800705,    0,    0
102069,19800706,   99,    0
102069,19800707,   34,    0
102069,19800708,   56,    0
102069,19800709,   25,    0
102069,19800710,   57,    0
102069,19800711,   45,    0
102069,19800712,   75,    0
102069,19800713,  115,    0
102069,19800714,    0,    0
102069,19800715,    3,    0
102069,19800716,    0,    0
102069,19800717,   16,    0
102069,19800718,   29,    0
102069,19800719,   46,    0
102069,19800720,  638,    0
102069,19800721,    0,    0
102069,19800722,    0,    0
102069,19800723,    0,    0
102069,19800724,    0,    0
102069,19800725,    0,    0
102069,19800726,    0,    0
102069,19800727,    0,    0
102069,19800728,    0,    0
102069,19800729,   40,    0
102069,19800730,    0,    0
102069,19800731,    4,    0
102069,19800801,    0,    0
102069,19800802,    0,    0
102069,19800803,    6,    0
102069,19800804,    0,    0
102069,19800805,    0,    0
102069,19800806,    0,    0
102069,19800807,   13,    0
102069,19800808,    0,    0
102069,19800809,    0,    0
102069,19800810,    0,    0
102069,19800811,   20,    0
102069,19800812,   25,    0
102069,19800813,    6,    0
102069,19800814,    0,    0
102069,19800815,    0,    0
102069,19800816,    0,    0
102069,19800817,    0,    0
102069,19800818,    9,    0
102069,19800819,    0,    0
102069,19800820,    0,    0
102069,19800821,   10,    0
102069,19800822,    9,    0
102069,19800823,    0,    0
102069,19800824,   24,    0
102069,19800825,    0,    0
102069,19800826,    0,    0
102069,19800827,    0,    0
102069,19800828,    0,    0
102069,19800829,   68,    0
102069,19800830,  185,    0
102069,19800831,    8,    0
102069,19800901,    5,    0
102069,19800902,    0,    0
102069,19800903,    0,    0
102069,19800904,    0,    0
102069,19800905,   22,    0
102069,19800906,    0,    0
102069,19800907,    0,    0
102069,19800908,   71,    0
102069,19800909,    0,    0
102069,19800910,   33,    0
102069,19800911,    3,    0
102069,19800912,   56,    0
102069,19800913,   35,    0
102069,19800914,    6,    0
102069,19800915,    0,    0
102069,19800916,    7,    0
102069,19800917,    0,    0
102069,19800918,    0,    0
102069,19800919,    6,    0
102069,19800920,    0,    0
102069,19800921,    0,    0
102069,19800922,    6,    0
102069,19800923,    0,    0
102069,19800924,   14,    0
102069,19800925,    0,    0
102069,19800926,   14,    0
102069,19800927,    2,    0
102069,19800928,    1,    0
102069,19800929,    3,    0
102069,19800930,    0,    0
102069,19801001,   27,    0
102069,19801002,    0,    0
102069,19801003,    0,    0
102069,19801004,    7,    0
102069,19801005,    1,    0
102069,19801006,  178,    0
102069,19801007,    8,    0
102069,19801008,   25,    0
102069,19801009,    0,    0
102069,19801010,    4,    0
102069,19801011,  102,    0
102069,19801012,    0,    0
102069,19801013,    1,    0
102069,19801014,    2,    0
102069,19801015,    0,    0
102069,19801016,   45,    0
102069,19801017,    4,    0
102069,19801018,   36,    0
102069,19801019,  125,    0
102069,19801020,    0,    0
102069,19801021,    0,    0
102069,19801022,   35,    0
102069,19801023,   17,    0
102069,19801024,   48,    0
102069,19801025,    1,    0
102069,19801026,   17,    0
102069,19801027,    0,    0
102069,19801028,   84,    0
102069,19801029,   31,    0
102069,19801030,    0,    0
102069,19801031,    0,    0
102069,19801101,    0,    0
102069,19801102,    0,    0
102069,19801103,    0,    0
102069,19801104,    0,    0
102069,19801105,    0,    0
102069,19801106,   14,    0
102069,19801107,    3,    0
102069,19801108,    0,    0
102069,19801109,    0,    0
102069,19801110,    5,    0
102069,19801111,   31,    0
102069,19801112,   10,    0
102069,19801113,    0,    0
102069,19801114,   40,    0
102069,19801115,  143,    0
102069,19801116,   14,    0
102069,19801117,   21,    0
102069,19801118,    8,    0
102069,19801119,    5,    0
102069,19801120,    0,    0
102069,19801121,    0,    0
102069,19801122,   58,    0
102069,19801123,    3,    0
102069,19801124,    6,    0
102069,19801125,    0,    0
102069,19801126,    0,    0
102069,19801127,   60,    0
102069,19801128,   94,    0
102069,19801129,   21,    0
102069,19801130,    0,    0
102069,19801201,   12,    0
102069,19801202,   24,    0
102069,19801203,   45,    0
102069,19801204,   13,    0
102069,19801205,  195,    0
102069,19801206,   34,    0
102069,19801207,    2,    0
102069,19801208,    0,    0
102069,19801209,    0,    0
102069,19801210,    0,    0
102069,19801211,   18,    0
102069,19801212,    2,    0
102069,19801213,   12,    0
102069,19801214,   55,    0
102069,19801215,   43,    0
102069,19801216,    3,    0
102069,19801217,  181,    0
102069,19801218,    9,    0
102069,19801219,   32,    0
102069,19801220,   91,    0
102069,19801221,   10,    0
102069,19801222,    7,    0
102069,19801223,    4,    0
102069,19801224,    0,    0
102069,19801225,   17,    0
102069,19801226,   34,    0
102069,19801227,    0,    0
102069,19801228,    6,    0
102069,19801229,    1,    0
102069,19801230,    0,    0
102069,19801231,   15,    0
102069,19810101,   40,    0
102069,19810102,  242,    0
102069,19810103,   24,    0
102069,19810104,   32,    0
102069,19810105,   83,    0
102069,19810106,    7,    0
102069,19810107,    0,    0
102069,19810108,    4,    0
102069,19810109,  114,    0
102069,19810110,    0,    0
102069,19810111,    0,    0
102069,19810112,   67,    0
102069,19810113,   20,    0
102069,19810114,  185,    0
102069,19810115,   78,    0
102069,19810116,   59,    0
102069,19810117,   27,    0
102069,19810118,   16,    0
102069,19810119,    7,    0
102069,19810120,    0,    0
102069,19810121,    3,    0
102069,19810122,    3,    0
102069,19810123,    0,    0
102069,19810124,    5,    0
102069,19810125,    0,    0
102069,19810126,   51,    0
102069,19810127,   10,    0
102069,19810128,    0,    0
102069,19810129,    0,    0
102069,19810130,    0,    0
102069,19810131,    0,    0
102069,19810201,    0,    0
102069,19810202,  108,    0
102069,19810203,   72,    0
102069,19810204,   44,    0
102069,19810205,   24,    0
102069,19810206,    9,    0
102069,19810207,    4,    0
102069,19810208,   22,    0
102069,19810209,   10,    0
102069,19810210,   49,    0
102069,19810211,   16,    0
102069,19810212,    0,    0
102069,19810213,    0,    0
102069,19810214,    0,    0
102069,19810215,    0,    0
102069,19810216,    0,    0
102069,19810217,    0,    0
102069,19810218,    0,    0
102069,19810219,    5,    0
102069,19810220,    0,    0
102069,19810221,    0,    0
102069,19810222,    0,    0
102069,19810223,    0,    0
102069,19810224,    4,    0
102069,19810225,    0,    0
102069,19810226,    0,    0
102069,19810227,    0,    0
102069,19810228,  108,    0
102069,19810301,    0,    0
102069,19810302,   27,    0
102069,19810303,   10,    0
102069,19810304,    0,    0
102069,19810305,    3,    0
102069,19810306,   17,    0
102069,19810307,   52,    0
102069,19810308,   42,    0
102069,19810309,  330,    0
102069,19810310,  140,    0
102069,19810311,   98,    0
102069,19810312,    1,    0
102069,19810313,  108,    0
102069,19810314,   30,    0
102069,19810315,    3,    0
102069,19810316,    1,    0
102069,19810317,    2,    0
102069,19810318,    4,    0
102069,19810319,    2,    0
102069,19810320,    0,    0
102069,19810321,    0,    0
102069,19810322,   23,    0
102069,19810323,   75,    0
102069,19810324,   55,    0
102069,19810325,   66,    0
102069,19810326,   74,    0
102069,19810327,    0,    0
102069,19810328,    9,    0
102069,19810329,    0,    0
102069,19810330,    4,    0
102069,19810331,   12,    0
102069,19810401,    1,    0
102069,19810402,    0,    0
102069,19810403,    0,    0
102069,19810404,    2,    0
102069,19810405,    0,    0
102069,19810406,    0,    0
102069,19810407,   12,    0
102069,19810408,    0,    0
102069,19810409,    0,    0
102069,19810410,    0,    0
102069,19810411,    3,    0
102069,19810412,    0,    0
102069,19810413,    0,    0
102069,19810414,    0,    0
102069,19810415,    0,    0
102069,19810416,    0,    0
102069,19810417,    0,    0
102069,19810418,    0,    0
102069,19810419,   23,    0
102069,19810420,    0,    0
102069,19810421,    0,    0
102069,19810422,   14,    0
102069,19810423,    5,    0
102069,19810424,    0,    0
102069,19810425,    4,    0
102069,19810426,   89,    0
102069,19810427,    1,    0
102069,19810428,   27,    0
102069,19810429,   16,    0
102069,19810430,   84,    0
102069,19810501,    0,    0
102069,19810502,    0,    0
102069,19810503,   87,    0
102069,19810504,   46,    0
102069,19810505,   36,    0
102069,19810506,    0,    0
102069,19810507,    7,    0
102069,19810508,   67,    0
102069,19810509,    0,    0
102069,19810510,    0,    0
102069,19810511,   39,    0
102069,19810512,    0,    0
102069,19810513,    0,    0
102069,19810514,    0,    0
102069,19810515,    1,    0
102069,19810516,    8,    0
102069,19810517,   21,    0
102069,19810518,    0,    0
102069,19810519,   13,    0
102069,19810520,    0,    0
102069,19810521,  172,    0
102069,19810522,   32,    0
102069,19810523,   99,    0
102069,19810524,   18,    0
102069,19810525,   87,    0
102069,19810526,    3,    0
102069,19810527,   39,    0
102069,19810528,    8,    0
102069,19810529,    2,    0
102069,19810530,   15,    0
102069,19810531,   75,    0
102069,19810601,    1,    0
102069,19810602,   41,    0
102069,19810603,    0,    0
102069,19810604,    1,    0
102069,19810605,  118,    0
102069,19810606,    0,    0
102069,19810607,    8,    0
102069,19810608,    7,    0
102069,19810609,    2,    0
102069,19810610,    3,    0
102069,19810611,    7,    0
102069,19810612,    0,    0
102069,19810613,    0,    0
102069,19810614,    0,    0
102069,19810615,    0,    0
102069,19810616,   25,    0
102069,19810617,   16,    0
102069,19810618,    0,    0
102069,19810619,    9,    0
102069,19810620,    3,    0
102069,19810621,    1,    0
102069,19810622,    0,    0
102069,19810623,    0,    0
102069,19810624,    0,    0
102069,19810625,   67,    0
102069,19810626,   34,    0
102069,19810627,   32,    0
102069,19810628,  255,    0
102069,19810629,   50,    0
102069,19810630,   10,    0
102069,19810701,    0,    0
102069,19810702,  163,    0
102069,19810703,    4,    0
102069,19810704,    0,    0
102069,19810705,    0,    0
102069,19810706,    0,    0
102069,19810707,    0,    0
102069,19810708,    0,    0
102069,19810709,  345,    0
102069,19810710,    4,    0
102069,19810711,    0,    0
102069,19810712,   34,    0
102069,19810713,    2,    0
102069,19810714,   10,    0
102069,19810715,    3,    0
102069,19810716,   24,    0
102069,19810717,    0,    0
102069,19810718,   59,    0
102069,19810719,    0,    0
102069,19810720,    4,    0
102069,19810721,   64,    0
102069,19810722,    0,    0
102069,19810723,    9,    0
102069,19810724,  260,    0
102069,19810725,    4,    0
102069,19810726,    0,    0
102069,19810727,    0,    0
102069,19810728,    0,    0
102069,19810729,    0,    0
102069,19810730,    0,    0
102069,19810731,   44,    0
102069,19810801,    0,    0
102069,19810802,    0,    0
102069,19810803,    0,    0
102069,19810804,    0,    0
102069,19810805,    0,    0
102069,19810806,    0,    0
102069,19810807,    0,    0
102069,19810808,    0,    0
102069,19810809,    2,    0
102069,19810810,    2,    0
102069,19810811,    0,    0
102069,19810812,    0,    0
102069,19810813,    0,    0
102069,19810814,    0,    0
102069,19810815,    0,    0
102069,19810816,    0,    0
102069,19810817,    0,    0
102069,19810818,    0,    0
102069,19810819,  148,    0
102069,19810820,   73,    0
102069,19810821,   23,    0
102069,19810822,    0,    0
102069,19810823,    0,    0
102069,19810824,    0,    0
102069,19810825,    0,    0
102069,19810826,    0,    0
102069,19810827,    0,    0
102069,19810828,    0,    0
102069,19810829,    0,    0
102069,19810830,    0,    0
102069,19810831,    0,    0
102069,19810901,    0,    0
102069,19810902,    0,    0
102069,19810903,    0,    0
102069,19810904,    0,    0
102069,19810905,    0,    0
102069,19810906,    0,    0
102069,19810907,    2,    0
102069,19810908,    3,    0
102069,19810909,    0,    0
102069,19810910,    1,    0
102069,19810911,    4,    0
102069,19810912,  108,    0
102069,19810913,    0,    0
102069,19810914,    2,    0
102069,19810915,   83,    0
102069,19810916,    5,    0
102069,19810917,    0,    0
102069,19810918,   67,    0
102069,19810919,  121,    0
102069,19810920,  170,    0
102069,19810921,   17,    0
102069,19810922,   64,    0
102069,19810923,    7,    0
102069,19810924,    1,    0
102069,19810925,    7,    0
102069,19810926,    5,    0
102069,19810927,    6,    0
102069,19810928,    1,    0
102069,19810929,    0,    0
102069,19810930,    0,    0
102069,19811001,    0,    0
102069,19811002,   59,    0
102069,19811003,   49,    0
102069,19811004,  172,    0
102069,19811005,   11,    0
102069,19811006,   75,    0
102069,19811007,    2,    0
102069,19811008,    2,    0
102069,19811009,   74,    0
102069,19811010,  257,    0
