EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, THOLEN-1 (STAID: 570).
Blended and updated with sources: 102055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102055,19790101,    3,    0
102055,19790102,   42,    0
102055,19790103,    0,    0
102055,19790104,    0,    0
102055,19790105,    0,    0
102055,19790106,    0,    0
102055,19790107,   47,    0
102055,19790108,  111,    0
102055,19790109,    0,    0
102055,19790110,   90,    0
102055,19790111,   56,    0
102055,19790112,   57,    0
102055,19790113,   62,    0
102055,19790114,    0,    0
102055,19790115,    0,    0
102055,19790116,    0,    0
102055,19790117,    0,    0
102055,19790118,    0,    0
102055,19790119,    0,    0
102055,19790120,   61,    0
102055,19790121,    0,    0
102055,19790122,   30,    0
102055,19790123,   36,    0
102055,19790124,   14,    0
102055,19790125,   35,    0
102055,19790126,    6,    0
102055,19790127,    0,    0
102055,19790128,   26,    0
102055,19790129,    5,    0
102055,19790130,    4,    0
102055,19790131,    0,    0
102055,19790201,  130,    0
102055,19790202,    0,    0
102055,19790203,    0,    0
102055,19790204,    0,    0
102055,19790205,    0,    0
102055,19790206,   45,    0
102055,19790207,   16,    0
102055,19790208,    0,    0
102055,19790209,    0,    0
102055,19790210,    0,    0
102055,19790211,   42,    0
102055,19790212,    9,    0
102055,19790213,   55,    0
102055,19790214,   60,    0
102055,19790215,    0,    0
102055,19790216,    0,    0
102055,19790217,    0,    0
102055,19790218,    0,    0
102055,19790219,    0,    0
102055,19790220,    0,    0
102055,19790221,    0,    0
102055,19790222,   37,    0
102055,19790223,   12,    0
102055,19790224,    0,    0
102055,19790225,    0,    0
102055,19790226,    0,    0
102055,19790227,    0,    0
102055,19790228,    0,    0
102055,19790301,   21,    0
102055,19790302,   11,    0
102055,19790303,  112,    0
102055,19790304,   13,    0
102055,19790305,    0,    0
102055,19790306,    9,    0
102055,19790307,   31,    0
102055,19790308,   40,    0
102055,19790309,  122,    0
102055,19790310,   49,    0
102055,19790311,  118,    0
102055,19790312,    0,    0
102055,19790313,  150,    0
102055,19790314,   67,    0
102055,19790315,   90,    0
102055,19790316,    7,    0
102055,19790317,    0,    0
102055,19790318,    0,    0
102055,19790319,    0,    0
102055,19790320,    0,    0
102055,19790321,   27,    0
102055,19790322,   30,    0
102055,19790323,    0,    0
102055,19790324,   58,    0
102055,19790325,   20,    0
102055,19790326,   23,    0
102055,19790327,   83,    0
102055,19790328,    8,    0
102055,19790329,    9,    0
102055,19790330,    4,    0
102055,19790331,    6,    0
102055,19790401,   11,    0
102055,19790402,   45,    0
102055,19790403,   11,    0
102055,19790404,    0,    0
102055,19790405,   35,    0
102055,19790406,   15,    0
102055,19790407,    0,    0
102055,19790408,    0,    0
102055,19790409,    0,    0
102055,19790410,    0,    0
102055,19790411,    0,    0
102055,19790412,    8,    0
102055,19790413,    0,    0
102055,19790414,    0,    0
102055,19790415,    0,    0
102055,19790416,   13,    0
102055,19790417,    0,    0
102055,19790418,    0,    0
102055,19790419,   18,    0
102055,19790420,   48,    0
102055,19790421,   20,    0
102055,19790422,   43,    0
102055,19790423,   18,    0
102055,19790424,   26,    0
102055,19790425,    8,    0
102055,19790426,    4,    0
102055,19790427,   23,    0
102055,19790428,  119,    0
102055,19790429,   67,    0
102055,19790430,    0,    0
102055,19790501,  191,    0
102055,19790502,   16,    0
102055,19790503,    8,    0
102055,19790504,  150,    0
102055,19790505,   11,    0
102055,19790506,    0,    0
102055,19790507,    0,    0
102055,19790508,    0,    0
102055,19790509,    0,    0
102055,19790510,   69,    0
102055,19790511,   17,    0
102055,19790512,    0,    0
102055,19790513,    0,    0
102055,19790514,    0,    0
102055,19790515,    0,    0
102055,19790516,   13,    0
102055,19790517,    5,    0
102055,19790518,   12,    0
102055,19790519,    0,    0
102055,19790520,    3,    0
102055,19790521,   56,    0
102055,19790522,  108,    0
102055,19790523,   62,    0
102055,19790524,   43,    0
102055,19790525,   31,    0
102055,19790526,   84,    0
102055,19790527,   20,    0
102055,19790528,   28,    0
102055,19790529,   60,    0
102055,19790530,   10,    0
102055,19790531,   90,    0
102055,19790601,    0,    0
102055,19790602,    0,    0
102055,19790603,   45,    0
102055,19790604,    0,    0
102055,19790605,    5,    0
102055,19790606,    0,    0
102055,19790607,   13,    0
102055,19790608,    3,    0
102055,19790609,    0,    0
102055,19790610,  100,    0
102055,19790611,    0,    0
102055,19790612,  100,    0
102055,19790613,   12,    0
102055,19790614,  162,    0
102055,19790615,  112,    0
102055,19790616,    0,    0
102055,19790617,    0,    0
102055,19790618,    0,    0
102055,19790619,    0,    0
102055,19790620,    0,    0
102055,19790621,    4,    0
102055,19790622,    0,    0
102055,19790623,   53,    0
102055,19790624,   65,    0
102055,19790625,   18,    0
102055,19790626,    4,    0
102055,19790627,    0,    0
102055,19790628,    0,    0
102055,19790629,    0,    0
102055,19790630,    0,    0
102055,19790701,    0,    0
102055,19790702,    0,    0
102055,19790703,    0,    0
102055,19790704,    0,    0
102055,19790705,    0,    0
102055,19790706,    0,    0
102055,19790707,   29,    0
102055,19790708,   20,    0
102055,19790709,   40,    0
