EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, CRAUBEEK (STAID: 20501).
Blended and updated with sources: 102098 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102098,19790101,    2,    0
102098,19790102,   42,    0
102098,19790103,    0,    0
102098,19790104,    0,    0
102098,19790105,    0,    0
102098,19790106,    0,    0
102098,19790107,   22,    0
102098,19790108,   80,    0
102098,19790109,   60,    0
102098,19790110,   26,    0
102098,19790111,   64,    0
102098,19790112,   24,    0
102098,19790113,    5,    0
102098,19790114,    0,    0
102098,19790115,    0,    0
102098,19790116,    0,    0
102098,19790117,    0,    0
102098,19790118,    5,    0
102098,19790119,    0,    0
102098,19790120,   42,    0
102098,19790121,    2,    0
102098,19790122,   76,    0
102098,19790123,   22,    0
102098,19790124,   15,    0
102098,19790125,   14,    0
102098,19790126,   11,    0
102098,19790127,    0,    0
102098,19790128,    5,    0
102098,19790129,    0,    0
102098,19790130,    6,    0
102098,19790131,    0,    0
102098,19790201,  143,    0
102098,19790202,    2,    0
102098,19790203,    0,    0
102098,19790204,    5,    0
102098,19790205,    0,    0
102098,19790206,   40,    0
102098,19790207,   90,    0
102098,19790208,    1,    0
102098,19790209,    0,    0
102098,19790210,    0,    0
102098,19790211,   68,    0
102098,19790212,    7,    0
102098,19790213,   31,    0
102098,19790214,   49,    0
102098,19790215,    0,    0
102098,19790216,    1,    0
102098,19790217,   25,    0
102098,19790218,    2,    0
102098,19790219,    0,    0
102098,19790220,    0,    0
102098,19790221,    0,    0
102098,19790222,   52,    0
102098,19790223,   44,    0
102098,19790224,    0,    0
102098,19790225,    0,    0
102098,19790226,    0,    0
102098,19790227,    0,    0
102098,19790228,    0,    0
102098,19790301,    6,    0
102098,19790302,   20,    0
102098,19790303,    6,    0
102098,19790304,  120,    0
102098,19790305,    1,    0
102098,19790306,    8,    0
102098,19790307,   22,    0
102098,19790308,   12,    0
102098,19790309,  112,    0
102098,19790310,   69,    0
102098,19790311,  116,    0
102098,19790312,    0,    0
102098,19790313,   79,    0
102098,19790314,   98,    0
102098,19790315,   34,    0
102098,19790316,    6,    0
102098,19790317,    9,    0
102098,19790318,  171,    0
102098,19790319,    1,    0
102098,19790320,    5,    0
102098,19790321,   28,    0
102098,19790322,   75,    0
102098,19790323,    1,    0
102098,19790324,    4,    0
102098,19790325,   28,    0
102098,19790326,   14,    0
102098,19790327,   27,    0
102098,19790328,   12,    0
102098,19790329,   43,    0
102098,19790330,   27,    0
102098,19790331,    7,    0
102098,19790401,   20,    0
102098,19790402,   33,    0
102098,19790403,   37,    0
102098,19790404,   31,    0
102098,19790405,    7,    0
102098,19790406,    3,    0
102098,19790407,    0,    0
102098,19790408,    0,    0
102098,19790409,    0,    0
102098,19790410,    0,    0
102098,19790411,   17,    0
102098,19790412,    0,    0
102098,19790413,    0,    0
102098,19790414,    0,    0
102098,19790415,    0,    0
102098,19790416,   38,    0
102098,19790417,   17,    0
102098,19790418,    0,    0
102098,19790419,    0,    0
102098,19790420,   50,    0
102098,19790421,   39,    0
102098,19790422,   45,    0
102098,19790423,   79,    0
102098,19790424,    7,    0
102098,19790425,    6,    0
102098,19790426,   18,    0
102098,19790427,    0,    0
102098,19790428,    5,    0
102098,19790429,   84,    0
102098,19790430,    3,    0
102098,19790501,   65,    0
102098,19790502,    6,    0
102098,19790503,   91,    0
102098,19790504,   22,    0
102098,19790505,    2,    0
102098,19790506,    0,    0
102098,19790507,    0,    0
102098,19790508,    0,    0
102098,19790509,    0,    0
102098,19790510,   35,    0
102098,19790511,   48,    0
102098,19790512,    1,    0
102098,19790513,    0,    0
102098,19790514,    0,    0
102098,19790515,    0,    0
102098,19790516,    2,    0
102098,19790517,   77,    0
102098,19790518,    8,    0
102098,19790519,    5,    0
102098,19790520,   10,    0
102098,19790521,   11,    0
102098,19790522,    0,    0
102098,19790523,   68,    0
102098,19790524,    9,    0
102098,19790525,   20,    0
102098,19790526,   48,    0
102098,19790527,   32,    0
102098,19790528,    0,    0
102098,19790529,    8,    0
102098,19790530,   87,    0
102098,19790531,   59,    0
102098,19790601,   16,    0
102098,19790602,    0,    0
102098,19790603,    1,    0
102098,19790604,    0,    0
102098,19790605,    0,    0
102098,19790606,    2,    0
102098,19790607,   14,    0
102098,19790608,    0,    0
102098,19790609,    0,    0
102098,19790610,   28,    0
102098,19790611,    0,    0
102098,19790612,  112,    0
102098,19790613,   27,    0
102098,19790614,   73,    0
102098,19790615,   13,    0
102098,19790616,    0,    0
102098,19790617,    0,    0
102098,19790618,    0,    0
102098,19790619,    0,    0
102098,19790620,    0,    0
102098,19790621,  151,    0
102098,19790622,    0,    0
102098,19790623,    0,    0
102098,19790624,   76,    0
102098,19790625,    0,    0
102098,19790626,    2,    0
102098,19790627,    0,    0
102098,19790628,    0,    0
102098,19790629,    2,    0
102098,19790630,    0,    0
102098,19790701,    0,    0
102098,19790702,    0,    0
102098,19790703,    0,    0
102098,19790704,    0,    0
102098,19790705,    0,    0
102098,19790706,    0,    0
102098,19790707,   11,    0
102098,19790708,   20,    0
102098,19790709,   12,    0
102098,19790710,    0,    0
102098,19790711,    0,    0
102098,19790712,   48,    0
102098,19790713,  144,    0
102098,19790714,    0,    0
102098,19790715,    0,    0
102098,19790716,    2,    0
102098,19790717,    0,    0
102098,19790718,    7,    0
102098,19790719,    0,    0
102098,19790720,    0,    0
102098,19790721,    3,    0
102098,19790722,    4,    0
102098,19790723,    9,    0
102098,19790724,    0,    0
102098,19790725,    0,    0
102098,19790726,    0,    0
102098,19790727,    0,    0
102098,19790728,    0,    0
102098,19790729,   11,    0
102098,19790730,    0,    0
102098,19790731,   13,    0
102098,19790801,  171,    0
102098,19790802,    0,    0
102098,19790803,    0,    0
102098,19790804,    0,    0
102098,19790805,    0,    0
102098,19790806,    0,    0
102098,19790807,  240,    0
102098,19790808,    1,    0
