EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SPIJK GR (STAID: 20609).
Blended and updated with sources: 109266 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109266,19790329,   15,    0
109266,19790330,    0,    0
109266,19790331,    0,    0
109266,19790401,    8,    0
109266,19790402,    0,    0
109266,19790403,   20,    0
109266,19790404,    5,    0
109266,19790405,   26,    0
109266,19790406,    1,    0
109266,19790407,    0,    0
109266,19790408,    0,    0
109266,19790409,    0,    0
109266,19790410,    0,    0
109266,19790411,    0,    0
109266,19790412,    4,    0
109266,19790413,    0,    0
109266,19790414,    0,    0
109266,19790415,   63,    0
109266,19790416,    3,    0
109266,19790417,    0,    0
109266,19790418,    0,    0
109266,19790419,   11,    0
109266,19790420,   72,    0
109266,19790421,   41,    0
109266,19790422,   23,    0
109266,19790423,   25,    0
109266,19790424,   91,    0
109266,19790425,   60,    0
109266,19790426,    0,    0
109266,19790427,    5,    0
109266,19790428,    7,    0
109266,19790429,  132,    0
109266,19790430,   40,    0
109266,19790501,  146,    0
109266,19790502,   75,    0
109266,19790503,   25,    0
109266,19790504,   15,    0
109266,19790505,   70,    0
109266,19790506,    5,    0
109266,19790507,    8,    0
109266,19790508,    0,    0
109266,19790509,    0,    0
109266,19790510,    8,    0
109266,19790511,   84,    0
109266,19790512,    0,    0
109266,19790513,    0,    0
109266,19790514,    0,    0
109266,19790515,    0,    0
109266,19790516,   13,    0
109266,19790517,   25,    0
109266,19790518,    0,    0
109266,19790519,    0,    0
109266,19790520,   90,    0
109266,19790521,    5,    0
109266,19790522,    0,    0
109266,19790523,   50,    0
109266,19790524,   47,    0
109266,19790525,    8,    0
109266,19790526,   29,    0
109266,19790527,   32,    0
109266,19790528,    0,    0
109266,19790529,   27,    0
109266,19790530,    0,    0
109266,19790531,    5,    0
109266,19790601,   12,    0
109266,19790602,    0,    0
109266,19790603,    8,    0
109266,19790604,  156,    0
109266,19790605,    0,    0
109266,19790606,    0,    0
109266,19790607,  118,    0
109266,19790608,   50,    0
109266,19790609,    0,    0
109266,19790610,   10,    0
109266,19790611,   48,    0
109266,19790612,    0,    0
109266,19790613,   45,    0
109266,19790614,  154,    0
109266,19790615,    3,    0
109266,19790616,    0,    0
109266,19790617,    0,    0
109266,19790618,    0,    0
109266,19790619,    0,    0
109266,19790620,    0,    0
109266,19790621,   37,    0
109266,19790622,    0,    0
109266,19790623,    0,    0
109266,19790624,   20,    0
109266,19790625,   55,    0
109266,19790626,    0,    0
109266,19790627,    0,    0
109266,19790628,   28,    0
109266,19790629,   29,    0
109266,19790630,   27,    0
109266,19790701,    0,    0
109266,19790702,    5,    0
109266,19790703,    0,    0
109266,19790704,    0,    0
109266,19790705,    0,    0
109266,19790706,    0,    0
109266,19790707,    6,    0
109266,19790708,   64,    0
109266,19790709,    5,    0
109266,19790710,    0,    0
109266,19790711,    0,    0
109266,19790712,    0,    0
109266,19790713,    0,    0
109266,19790714,    0,    0
109266,19790715,    9,    0
109266,19790716,  175,    0
109266,19790717,   21,    0
109266,19790718,   19,    0
109266,19790719,  151,    0
109266,19790720,   31,    0
109266,19790721,   82,    0
109266,19790722,   15,    0
109266,19790723,   56,    0
109266,19790724,  143,    0
109266,19790725,  150,    0
109266,19790726,    0,    0
109266,19790727,    0,    0
109266,19790728,    5,    0
109266,19790729,  125,    0
109266,19790730,    0,    0
109266,19790731,   15,    0
109266,19790801,   78,    0
109266,19790802,   65,    0
109266,19790803,   48,    0
109266,19790804,    0,    0
109266,19790805,    0,    0
109266,19790806,    7,    0
109266,19790807,   19,    0
109266,19790808,   62,    0
109266,19790809,  122,    0
109266,19790810,    8,    0
109266,19790811,   32,    0
109266,19790812,    0,    0
109266,19790813,    0,    0
109266,19790814,    0,    0
109266,19790815,   17,    0
109266,19790816,   29,    0
109266,19790817,    0,    0
109266,19790818,    0,    0
109266,19790819,    0,    0
109266,19790820,    0,    0
109266,19790821,   15,    0
109266,19790822,   45,    0
109266,19790823,   45,    0
109266,19790824,   30,    0
109266,19790825,   17,    0
109266,19790826,   20,    0
109266,19790827,   14,    0
109266,19790828,    0,    0
109266,19790829,    0,    0
109266,19790830,    0,    0
109266,19790831,    0,    0
109266,19790901,    0,    0
109266,19790902,   13,    0
109266,19790903,  105,    0
109266,19790904,    0,    0
109266,19790905,    0,    0
109266,19790906,    0,    0
109266,19790907,    0,    0
109266,19790908,   38,    0
109266,19790909,    0,    0
109266,19790910,    0,    0
109266,19790911,    0,    0
109266,19790912,    0,    0
109266,19790913,    0,    0
109266,19790914,   41,    0
109266,19790915,    5,    0
109266,19790916,    0,    0
109266,19790917,   10,    0
109266,19790918,   25,    0
109266,19790919,  145,    0
109266,19790920,   21,    0
109266,19790921,   14,    0
109266,19790922,    8,    0
109266,19790923,   15,    0
109266,19790924,   25,    0
109266,19790925,   35,    0
109266,19790926,   28,    0
109266,19790927,    9,    0
109266,19790928,    0,    0
109266,19790929,    0,    0
109266,19790930,    0,    0
109266,19791001,    0,    0
109266,19791002,    0,    0
109266,19791003,    0,    0
109266,19791004,    7,    0
109266,19791005,   27,    0
109266,19791006,    0,    0
109266,19791007,    0,    0
109266,19791008,    0,    0
109266,19791009,    0,    0
109266,19791010,    0,    0
109266,19791011,   76,    0
109266,19791012,   15,    0
109266,19791013,    5,    0
109266,19791014,   25,    0
109266,19791015,  175,    0
109266,19791016,    0,    0
109266,19791017,   22,    0
109266,19791018,   36,    0
109266,19791019,    4,    0
109266,19791020,    0,    0
109266,19791021,    0,    0
109266,19791022,    0,    0
109266,19791023,    0,    0
109266,19791024,    0,    0
109266,19791025,    0,    0
109266,19791026,    0,    0
109266,19791027,    0,    0
109266,19791028,    0,    0
109266,19791029,   23,    0
109266,19791030,   11,    0
109266,19791031,   47,    0
109266,19791101,    0,    0
109266,19791102,    0,    0
109266,19791103,   58,    0
109266,19791104,  165,    0
109266,19791105,   94,    0
109266,19791106,  116,    0
109266,19791107,  121,    0
109266,19791108,   44,    0
109266,19791109,  112,    0
109266,19791110,   30,    0
109266,19791111,   25,    0
109266,19791112,   61,    0
109266,19791113,    9,    0
109266,19791114,   20,    0
109266,19791115,    0,    0
109266,19791116,    2,    0
109266,19791117,    0,    0
109266,19791118,   26,    0
109266,19791119,    0,    0
109266,19791120,    0,    0
109266,19791121,    0,    0
109266,19791122,    0,    0
109266,19791123,   29,    0
109266,19791124,    0,    0
109266,19791125,    3,    0
109266,19791126,   20,    0
109266,19791127,    3,    0
109266,19791128,    0,    0
109266,19791129,    0,    0
109266,19791130,   15,    0
109266,19791201,    0,    0
109266,19791202,    0,    0
109266,19791203,    0,    0
109266,19791204,    0,    0
109266,19791205,   35,    0
109266,19791206,    3,    0
109266,19791207,   60,    0
109266,19791208,   14,    0
109266,19791209,  121,    0
109266,19791210,   84,    0
109266,19791211,   10,    0
109266,19791212,   50,    0
109266,19791213,   26,    0
109266,19791214,  152,    0
109266,19791215,   85,    0
109266,19791216,   32,    0
109266,19791217,   70,    0
109266,19791218,   67,    0
109266,19791219,   33,    0
109266,19791220,   53,    0
109266,19791221,    0,    0
109266,19791222,    4,    0
109266,19791223,   40,    0
109266,19791224,   23,    0
109266,19791225,    0,    0
109266,19791226,    0,    0
109266,19791227,   75,    0
109266,19791228,   65,    0
109266,19791229,   61,    0
109266,19791230,  105,    0
109266,19791231,   40,    0
109266,19800101,   65,    0
109266,19800102,   66,    0
109266,19800103,   11,    0
109266,19800104,   47,    0
109266,19800105,   23,    0
109266,19800106,   74,    0
109266,19800107,   13,    0
109266,19800108,    0,    0
109266,19800109,    0,    0
109266,19800110,    0,    0
109266,19800111,    0,    0
109266,19800112,    0,    0
109266,19800113,    0,    0
109266,19800114,    5,    0
109266,19800115,    0,    0
109266,19800116,    0,    0
109266,19800117,    0,    0
109266,19800118,    0,    0
109266,19800119,    0,    0
109266,19800120,    0,    0
109266,19800121,   69,    0
109266,19800122,    0,    0
109266,19800123,   11,    0
109266,19800124,  197,    0
109266,19800125,    3,    0
109266,19800126,   17,    0
109266,19800127,    0,    0
109266,19800128,   23,    0
109266,19800129,   44,    0
109266,19800130,   17,    0
109266,19800131,   47,    0
109266,19800201,    2,    0
109266,19800202,  113,    0
109266,19800203,   80,    0
109266,19800204,   71,    0
109266,19800205,   38,    0
109266,19800206,   20,    0
109266,19800207,   31,    0
109266,19800208,   82,    0
109266,19800209,    7,    0
109266,19800210,    7,    0
109266,19800211,    0,    0
109266,19800212,   17,    0
109266,19800213,    0,    0
109266,19800214,    0,    0
109266,19800215,   32,    0
109266,19800216,    0,    0
109266,19800217,    0,    0
109266,19800218,    0,    0
109266,19800219,    0,    0
109266,19800220,    0,    0
109266,19800221,    0,    0
109266,19800222,    0,    0
109266,19800223,    0,    0
109266,19800224,    0,    0
109266,19800225,    3,    0
109266,19800226,    0,    0
109266,19800227,    0,    0
109266,19800228,    0,    0
109266,19800229,    1,    0
109266,19800301,    0,    0
109266,19800302,    9,    0
109266,19800303,   25,    0
109266,19800304,   20,    0
109266,19800305,    0,    0
109266,19800306,   42,    0
109266,19800307,   15,    0
109266,19800308,    0,    0
109266,19800309,    0,    0
109266,19800310,    0,    0
109266,19800311,    0,    0
109266,19800312,  174,    0
109266,19800313,   35,    0
109266,19800314,    0,    0
109266,19800315,    0,    0
109266,19800316,    0,    0
109266,19800317,    0,    0
109266,19800318,    0,    0
109266,19800319,    0,    0
109266,19800320,    0,    0
109266,19800321,    5,    0
109266,19800322,    0,    0
109266,19800323,    0,    0
109266,19800324,    0,    0
109266,19800325,    0,    0
109266,19800326,   52,    0
109266,19800327,   36,    0
109266,19800328,   27,    0
109266,19800329,   21,    0
109266,19800330,    0,    0
109266,19800331,   13,    0
109266,19800401,   94,    0
109266,19800402,   11,    0
109266,19800403,    4,    0
109266,19800404,    0,    0
109266,19800405,    0,    0
109266,19800406,    0,    0
109266,19800407,    5,    0
109266,19800408,   16,    0
109266,19800409,   25,    0
109266,19800410,    0,    0
109266,19800411,    0,    0
109266,19800412,    0,    0
109266,19800413,    0,    0
109266,19800414,    0,    0
109266,19800415,    0,    0
109266,19800416,    0,    0
109266,19800417,    9,    0
109266,19800418,    6,    0
109266,19800419,   37,    0
109266,19800420,    9,    0
109266,19800421,    0,    0
109266,19800422,    0,    0
109266,19800423,    2,    0
109266,19800424,   22,    0
109266,19800425,    4,    0
109266,19800426,    0,    0
109266,19800427,  107,    0
109266,19800428,   15,    0
109266,19800429,   25,    0
109266,19800430,    0,    0
109266,19800501,    0,    0
109266,19800502,    0,    0
109266,19800503,    0,    0
109266,19800504,    1,    0
109266,19800505,    0,    0
109266,19800506,    3,    0
109266,19800507,    5,    0
109266,19800508,    0,    0
109266,19800509,    0,    0
109266,19800510,    0,    0
109266,19800511,    0,    0
109266,19800512,    0,    0
109266,19800513,    0,    0
109266,19800514,    0,    0
109266,19800515,    0,    0
109266,19800516,    0,    0
109266,19800517,    0,    0
109266,19800518,    0,    0
109266,19800519,    0,    0
109266,19800520,    0,    0
109266,19800521,    0,    0
109266,19800522,    0,    0
109266,19800523,    0,    0
109266,19800524,    0,    0
109266,19800525,    0,    0
109266,19800526,    0,    0
109266,19800527,   15,    0
109266,19800528,    0,    0
109266,19800529,   50,    0
109266,19800530,   10,    0
109266,19800531,    0,    0
109266,19800601,    0,    0
109266,19800602,    0,    0
109266,19800603,    0,    0
109266,19800604,    0,    0
109266,19800605,    0,    0
109266,19800606,    0,    0
109266,19800607,   77,    0
109266,19800608,    0,    0
109266,19800609,  145,    0
109266,19800610,    4,    0
109266,19800611,   17,    0
109266,19800612,    0,    0
109266,19800613,    0,    0
109266,19800614,   75,    0
109266,19800615,    4,    0
109266,19800616,   34,    0
109266,19800617,    0,    0
109266,19800618,    0,    0
109266,19800619,  182,    0
109266,19800620,   28,    0
109266,19800621,   12,    0
109266,19800622,   22,    0
109266,19800623,   67,    0
109266,19800624,   12,    0
109266,19800625,   32,    0
109266,19800626,   38,    0
109266,19800627,   76,    0
109266,19800628,  150,    0
109266,19800629,  220,    0
109266,19800630,  140,    0
109266,19800701,   74,    0
109266,19800702,    5,    0
109266,19800703,    0,    0
109266,19800704,   20,    0
109266,19800705,   72,    0
109266,19800706,  131,    0
109266,19800707,   17,    0
109266,19800708,   71,    0
109266,19800709,   13,    0
109266,19800710,    0,    0
109266,19800711,   20,    0
109266,19800712,  114,    0
109266,19800713,   10,    0
109266,19800714,  107,    0
109266,19800715,   15,    0
109266,19800716,   27,    0
109266,19800717,   62,    0
109266,19800718,   20,    0
109266,19800719,  123,    0
109266,19800720,   47,    0
109266,19800721,    0,    0
109266,19800722,    0,    0
109266,19800723,    0,    0
109266,19800724,    0,    0
109266,19800725,    0,    0
109266,19800726,    0,    0
109266,19800727,    0,    0
109266,19800728,    0,    0
109266,19800729,    0,    0
109266,19800730,   32,    0
109266,19800731,    0,    0
109266,19800801,    0,    0
109266,19800802,    0,    0
109266,19800803,    3,    0
109266,19800804,   19,    0
109266,19800805,    0,    0
109266,19800806,   11,    0
109266,19800807,   42,    0
109266,19800808,  121,    0
109266,19800809,    0,    0
109266,19800810,    0,    0
109266,19800811,  166,    0
109266,19800812,    1,    0
109266,19800813,    0,    0
109266,19800814,    0,    0
109266,19800815,    0,    0
109266,19800816,    0,    0
109266,19800817,    0,    0
109266,19800818,    0,    0
109266,19800819,    0,    0
109266,19800820,   72,    0
109266,19800821,   45,    0
109266,19800822,   23,    0
109266,19800823,   12,    0
109266,19800824,    1,    0
109266,19800825,    0,    0
109266,19800826,    0,    0
109266,19800827,    0,    0
109266,19800828,   15,    0
109266,19800829,   30,    0
109266,19800830,    9,    0
109266,19800831,    7,    0
109266,19800901,    0,    0
109266,19800902,    0,    0
109266,19800903,    0,    0
109266,19800904,    0,    0
109266,19800905,    4,    0
109266,19800906,    0,    0
109266,19800907,    0,    0
109266,19800908,   25,    0
109266,19800909,   45,    0
109266,19800910,  182,    0
109266,19800911,    3,    0
109266,19800912,   24,    0
109266,19800913,  137,    0
109266,19800914,   55,    0
109266,19800915,    0,    0
109266,19800916,   39,    0
109266,19800917,    0,    0
109266,19800918,    0,    0
109266,19800919,    0,    0
109266,19800920,    0,    0
109266,19800921,    5,    0
109266,19800922,   13,    0
109266,19800923,    2,    0
109266,19800924,   22,    0
109266,19800925,    2,    0
109266,19800926,    0,    0
109266,19800927,    0,    0
109266,19800928,    2,    0
109266,19800929,   42,    0
109266,19800930,    0,    0
109266,19801001,   19,    0
109266,19801002,    0,    0
109266,19801003,    0,    0
109266,19801004,   17,    0
109266,19801005,    2,    0
109266,19801006,  156,    0
109266,19801007,   56,    0
109266,19801008,   11,    0
109266,19801009,   15,    0
109266,19801010,    1,    0
109266,19801011,    0,    0
109266,19801012,    0,    0
109266,19801013,    6,    0
109266,19801014,   18,    0
109266,19801015,    2,    0
109266,19801016,   26,    0
109266,19801017,    2,    0
109266,19801018,   23,    0
109266,19801019,  102,    0
109266,19801020,   30,    0
109266,19801021,   31,    0
109266,19801022,   70,    0
109266,19801023,   20,    0
109266,19801024,   30,    0
109266,19801025,    5,    0
109266,19801026,  205,    0
109266,19801027,    5,    0
109266,19801028,  136,    0
109266,19801029,   32,    0
109266,19801030,    5,    0
109266,19801031,    0,    0
109266,19801101,    0,    0
109266,19801102,    0,    0
109266,19801103,    0,    0
109266,19801104,    0,    0
109266,19801105,    0,    0
109266,19801106,   50,    0
109266,19801107,   22,    0
109266,19801108,   11,    0
109266,19801109,    0,    0
109266,19801110,   10,    0
109266,19801111,   37,    0
109266,19801112,   26,    0
109266,19801113,   30,    0
109266,19801114,   39,    0
109266,19801115,  132,    0
109266,19801116,   26,    0
109266,19801117,   65,    0
109266,19801118,   36,    0
109266,19801119,   34,    0
109266,19801120,   10,    0
109266,19801121,   37,    0
109266,19801122,   29,    0
109266,19801123,   64,    0
109266,19801124,   10,    0
109266,19801125,   24,    0
109266,19801126,   40,    0
109266,19801127,   64,    0
109266,19801128,   38,    0
109266,19801129,    0,    0
109266,19801130,    0,    0
109266,19801201,   11,    0
109266,19801202,   20,    0
109266,19801203,   41,    0
109266,19801204,   24,    0
109266,19801205,   40,    0
109266,19801206,    0,    0
109266,19801207,   18,    0
109266,19801208,    0,    0
109266,19801209,    0,    0
109266,19801210,   13,    0
109266,19801211,   33,    0
109266,19801212,    8,    0
109266,19801213,   24,    0
109266,19801214,   18,    0
109266,19801215,   76,    0
109266,19801216,    8,    0
109266,19801217,  121,    0
109266,19801218,    4,    0
109266,19801219,    0,    0
109266,19801220,   15,    0
109266,19801221,    2,    0
109266,19801222,   63,    0
109266,19801223,    0,    0
109266,19801224,   40,    0
109266,19801225,   25,    0
109266,19801226,   41,    0
109266,19801227,    0,    0
109266,19801228,   11,    0
109266,19801229,    0,    0
109266,19801230,    4,    0
109266,19801231,   15,    0
109266,19810101,   17,    0
109266,19810102,  137,    0
109266,19810103,   71,    0
109266,19810104,   33,    0
109266,19810105,   62,    0
109266,19810106,   10,    0
109266,19810107,    0,    0
109266,19810108,   13,    0
109266,19810109,   51,    0
109266,19810110,    0,    0
109266,19810111,    5,    0
109266,19810112,   59,    0
109266,19810113,   25,    0
109266,19810114,  145,    0
109266,19810115,   14,    0
109266,19810116,   66,    0
109266,19810117,    7,    0
109266,19810118,   45,    0
109266,19810119,   53,    0
109266,19810120,    0,    0
109266,19810121,    0,    0
109266,19810122,    5,    0
109266,19810123,    3,    0
109266,19810124,   13,    0
109266,19810125,   21,    0
109266,19810126,    1,    0
109266,19810127,    3,    0
109266,19810128,    5,    0
109266,19810129,    1,    0
109266,19810130,    0,    0
109266,19810131,    0,    0
109266,19810201,    0,    0
109266,19810202,  129,    0
109266,19810203,    7,    0
109266,19810204,   35,    0
109266,19810205,    9,    0
109266,19810206,    5,    0
109266,19810207,   16,    0
109266,19810208,   17,    0
109266,19810209,  108,    0
109266,19810210,   33,    0
109266,19810211,   29,    0
109266,19810212,    0,    0
109266,19810213,    0,    0
109266,19810214,    0,    0
109266,19810215,    0,    0
109266,19810216,    0,    0
109266,19810217,    2,    0
109266,19810218,    0,    0
109266,19810219,    3,    0
109266,19810220,    0,    0
109266,19810221,    0,    0
109266,19810222,    0,    0
109266,19810223,    0,    0
109266,19810224,    4,    0
109266,19810225,    0,    0
109266,19810226,    0,    0
109266,19810227,    0,    0
109266,19810228,   47,    0
109266,19810301,   35,    0
109266,19810302,   83,    0
109266,19810303,   18,    0
109266,19810304,    6,    0
109266,19810305,   13,    0
109266,19810306,    6,    0
109266,19810307,   31,    0
109266,19810308,   70,    0
109266,19810309,    5,    0
109266,19810310,  226,    0
109266,19810311,  231,    0
109266,19810312,  103,    0
109266,19810313,   24,    0
109266,19810314,   26,    0
109266,19810315,    4,    0
109266,19810316,    0,    0
109266,19810317,    0,    0
109266,19810318,   86,    0
109266,19810319,   17,    0
109266,19810320,    0,    0
109266,19810321,   15,    0
109266,19810322,    3,    0
109266,19810323,   91,    0
109266,19810324,   70,    0
109266,19810325,   22,    0
109266,19810326,   60,    0
109266,19810327,    0,    0
109266,19810328,    0,    0
109266,19810329,    0,    0
109266,19810330,    0,    0
109266,19810331,    0,    0
109266,19810401,    0,    0
109266,19810402,    0,    0
109266,19810403,    0,    0
109266,19810404,    0,    0
109266,19810405,    0,    0
109266,19810406,    0,    0
109266,19810407,   27,    0
109266,19810408,    0,    0
109266,19810409,    0,    0
109266,19810410,    0,    0
109266,19810411,    0,    0
109266,19810412,    0,    0
109266,19810413,    0,    0
109266,19810414,    0,    0
109266,19810415,    0,    0
109266,19810416,    0,    0
109266,19810417,    0,    0
109266,19810418,    7,    0
109266,19810419,    0,    0
109266,19810420,    0,    0
109266,19810421,    0,    0
109266,19810422,   59,    0
109266,19810423,    5,    0
109266,19810424,    0,    0
109266,19810425,    0,    0
109266,19810426,    0,    0
109266,19810427,    6,    0
109266,19810428,   19,    0
109266,19810429,   27,    0
109266,19810430,   14,    0
109266,19810501,   24,    0
109266,19810502,    8,    0
109266,19810503,    0,    0
109266,19810504,    0,    0
109266,19810505,    0,    0
109266,19810506,    0,    0
109266,19810507,    0,    0
109266,19810508,    0,    0
109266,19810509,    0,    0
109266,19810510,    0,    0
109266,19810511,    0,    0
109266,19810512,    0,    0
109266,19810513,   55,    0
109266,19810514,   21,    0
109266,19810515,    0,    0
109266,19810516,  107,    0
109266,19810517,   20,    0
109266,19810518,    0,    0
109266,19810519,   43,    0
109266,19810520,    0,    0
109266,19810521,    2,    0
109266,19810522,    5,    0
109266,19810523,   25,    0
109266,19810524,   12,    0
109266,19810525,   40,    0
109266,19810526,   25,    0
109266,19810527,    5,    0
109266,19810528,   60,    0
109266,19810529,    0,    0
109266,19810530,    0,    0
109266,19810531,   17,    0
109266,19810601,    0,    0
109266,19810602,    0,    0
109266,19810603,    0,    0
109266,19810604,    8,    0
109266,19810605,   30,    0
109266,19810606,    0,    0
109266,19810607,   11,    0
109266,19810608,    0,    0
109266,19810609,   23,    0
109266,19810610,    0,    0
109266,19810611,   10,    0
109266,19810612,    0,    0
109266,19810613,    0,    0
109266,19810614,   27,    0
109266,19810615,    9,    0
109266,19810616,   11,    0
109266,19810617,    3,    0
109266,19810618,    0,    0
109266,19810619,    9,    0
109266,19810620,    3,    0
109266,19810621,    0,    0
109266,19810622,    0,    0
109266,19810623,    0,    0
109266,19810624,    0,    0
109266,19810625,    2,    0
109266,19810626,   35,    0
109266,19810627,    1,    0
109266,19810628,  161,    0
109266,19810629,  171,    0
109266,19810630,   15,    0
109266,19810701,    0,    0
109266,19810702,   56,    0
109266,19810703,    0,    0
109266,19810704,    0,    0
109266,19810705,    0,    0
109266,19810706,    0,    0
109266,19810707,    0,    0
109266,19810708,    0,    0
109266,19810709,  151,    0
109266,19810710,  204,    0
109266,19810711,  243,    0
109266,19810712,    4,    0
109266,19810713,    0,    0
109266,19810714,   46,    0
109266,19810715,    0,    0
109266,19810716,  126,    0
109266,19810717,   85,    0
109266,19810718,    0,    0
109266,19810719,    0,    0
109266,19810720,   81,    0
109266,19810721,   76,    0
109266,19810722,   51,    0
109266,19810723,    0,    0
109266,19810724,    8,    0
109266,19810725,    1,    0
109266,19810726,    4,    0
109266,19810727,    0,    0
109266,19810728,    0,    0
109266,19810729,    0,    0
109266,19810730,    0,    0
109266,19810731,   18,    0
109266,19810801,    0,    0
109266,19810802,    0,    0
109266,19810803,    0,    0
109266,19810804,    0,    0
109266,19810805,    0,    0
109266,19810806,    0,    0
109266,19810807,    0,    0
109266,19810808,   16,    0
109266,19810809,   34,    0
109266,19810810,    0,    0
109266,19810811,    0,    0
109266,19810812,    0,    0
109266,19810813,    0,    0
109266,19810814,    0,    0
109266,19810815,    0,    0
109266,19810816,   10,    0
109266,19810817,    4,    0
109266,19810818,   47,    0
109266,19810819,   81,    0
109266,19810820,  131,    0
109266,19810821,   22,    0
109266,19810822,   73,    0
109266,19810823,    0,    0
109266,19810824,    0,    0
109266,19810825,   20,    0
109266,19810826,    4,    0
109266,19810827,   20,    0
109266,19810828,    0,    0
109266,19810829,    0,    0
109266,19810830,    0,    0
109266,19810831,    0,    0
109266,19810901,    0,    0
109266,19810902,    0,    0
109266,19810903,    0,    0
109266,19810904,    0,    0
109266,19810905,    0,    0
109266,19810906,    0,    0
109266,19810907,    0,    0
109266,19810908,    0,    0
109266,19810909,    0,    0
109266,19810910,    0,    0
109266,19810911,   11,    0
109266,19810912,   41,    0
109266,19810913,   71,    0
109266,19810914,  181,    0
109266,19810915,   15,    0
109266,19810916,    0,    0
109266,19810917,    1,    0
109266,19810918,   34,    0
109266,19810919,  177,    0
109266,19810920,    5,    0
109266,19810921,   20,    0
109266,19810922,   27,    0
109266,19810923,    0,    0
109266,19810924,    0,    0
109266,19810925,    0,    0
109266,19810926,   13,    0
109266,19810927,    0,    0
109266,19810928,    0,    0
109266,19810929,    0,    0
109266,19810930,    0,    0
109266,19811001,    0,    0
109266,19811002,   45,    0
109266,19811003,    0,    0
109266,19811004,   43,    0
109266,19811005,   37,    0
109266,19811006,  108,    0
109266,19811007,    2,    0
109266,19811008,   10,    0
109266,19811009,   77,    0
